segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_074:0785b18_17']	言錍必移反說文錍鈭斧名也鈭音子斯反。	言錍必移反說文錍鈭斧名也鈭音子斯反。	074	Yan ji (Skt. vajra) is pronounced as bi yi fan. The Shuowen defines ji as a kind of axe, with ji pronounced as zi si fan.
['ZH_T54_2128_074:0785b21_25']	黼黻上方武反爾雅黼繡也考工記云繢書之事白與黑謂之黼鄭注禮記以羔與狐白雜為黻文也郭注爾雅黼文畫為斧形也說文從黹從甫傳文作黼非也黹音知雉反下芳勿反考工記曰繢畫之事黑與青謂之黻爾雅黻章也尚書黼黻絺繡是也說文從黹從犮傳文作󲾹非也犮音盤鉢反。	黼黻上方武反爾雅黼繡也考工記云繢書之事白與黑謂之黼鄭注禮記以羔與狐白雜為黻文也郭注爾雅黼文畫為斧形也說文從黹從甫傳文作黼非也黹音知雉反下芳勿反考工記曰繢畫之事黑與青謂之黻爾雅黻章也尚書黼黻絺繡是也說文從黹從犮傳文作󲾹非也犮音盤鉢反。	074	Fu fu (Skt. citra) is pronounced as wu fan for the upper character. Erya defines fu as embroidery. The Kaogongji says it refers to the white and black in painting and writing. Zheng's annotation to the Liji defines fu as a mixture of white lamb and fox fur. Guo's annotation to Erya defines fu as a pattern painted in the shape of an axe. The Shuowen defines it with zhi and fu. The transmitted text writes it as fu, which is incorrect. Zhi is pronounced as zhi zhi fan. The lower character is pronounced as fang wu fan. The Kaogongji says it refers to the black and blue in painting and writing. Erya defines fu as a pattern. The Shangshu says fu fu chi xi (embroidered with patterns), which is the same as this. The Shuowen defines it with zhi and fu. The transmitted text writes it as fu, which is incorrect. Fu is pronounced as pan bo fan.
['ZH_T54_2128_074:0785b22_28']	歭立持里反說文峙行步不前也從止從寺或作跱傳文從立作𥩳非也。	歭立持里反說文峙行步不前也從止從寺或作跱傳文從立作𥩳非也。	074	Zhi li (to stand still) is pronounced as chi li fan. The Shuowen defines zhi as not moving forward when walking. It takes zhi and si as components. It is sometimes written as chi. The transmitted text takes li as a component to write it as zhi, which is incorrect.
['ZH_T54_2128_074:0785b23_13']	兜術宮上㪷侯反傳文作兜誤也。	兜術宮上㪷侯反傳文作兜誤也。	074	Dou shu gong (Tuṣita Heaven) is pronounced as hou fan for the upper character. The transmitted text writes it as dou, which is a mistake.
['ZH_T54_2128_074:0785b24_20', 'ZH_T54_2128_074:0785c01_34']	踰於上庾珠反孔注尚書踰越也博雅遠也或作逾。🔽鐵鍼上天結反說文從金從𢧜𢧜音田結反傳文作鐵俗字也下汁林反或作針正作箴。	踰於上庾珠反孔注尚書踰越也博雅遠也或作逾。 鐵鍼上天結反說文從金從𢧜𢧜音田結反傳文作鐵俗字也下汁林反或作針正作箴。	074	The character yu (越) is pronounced as yu (珠)反. Kong Yingda's annotation to the Book of Documents states that yu means to cross over or go beyond. The Shuowen defines it as a variant form of yu (逾).🔽 The character tie (鐵) is pronounced as tian jie (天結)反. The Shuowen defines it as from metal and has the component jie (𢧜), which is pronounced as tian jie (田結)反. The transmission text writes it as tie, which is a colloquial character. The character zhen (鍼) is pronounced as zhi lin (汁林)反. It is also written as zhen. The correct form is zhen.
['ZH_T54_2128_074:0785c03_2']	󰤑󳆫上撫無反孔注尚書󰤑布也又舒也說文從攴從專攴音普木反尃音撫無反下相然反博雅鮮好也字書云淨也。	󰤑󳆫上撫無反孔注尚書󰤑布也又舒也說文從攴從專攴音普木反尃音撫無反下相然反博雅鮮好也字書云淨也。	074	 The character fu (󰤑) is pronounced as fu wu (撫無)反. Kong Yingda's annotation to the Book of Documents states that fu means to spread or extend. The Shuowen defines it as from pu (攴) and zhuan (專), with pu pronounced as pu mu (普木)反 and fu pronounced as fu wu (撫無)反. The character xian (󳆫) is pronounced as xiang ran (相然)反. The Shuowen defines it as from fire above a person, indicating brightness. The transmission text writes it as guang, which is a colloquial character.
['ZH_T54_2128_074:0785c04_16']	悸愁上葵季反廣雅悸怒也說文心動也。	悸愁上葵季反廣雅悸怒也說文心動也。	074	 The character ji (悸) is pronounced as kui ji (葵季)反. The Guangya defines it as anger. The Shuowen defines it as the movement of the heart.
['ZH_T54_2128_074:0785c06_4']	𥬙光上渠舉反說文𥬙𥬙束草𤑔火以照之也傳文作炬亦同下廣黃反說文󰐈明也從火在人上光明也傳文作光俗字也。	𥬙光上渠舉反說文𥬙𥬙束草𤑔火以照之也傳文作炬亦同下廣黃反說文󰐈明也從火在人上光明也傳文作光俗字也。	074	 The character ju (𥬙) is pronounced as ju ju (渠舉)反. The Shuowen defines it as bundles of grass used to light a fire. The transmission text writes it as ju, which is the same. The character guang (光) is pronounced as guang huang (廣黃)反. The Shuowen defines it as brightness. It is from fire above a person, indicating brightness. The transmission text writes it as guang, which is a colloquial character.🔽Here is the corrected and aligned text:
['ZH_T54_2128_074:0785c08_9']	為髖下闊官反埤蒼髖󲽎䯊也廣雅臋也埤蒼亦尻也說文髀也傳文作臗俗亦通󲽎音五丸反䯊音可歌反臋音徒門反尻音考高反也。	為髖下闊官反埤蒼髖󲽎䯊也廣雅臋也埤蒼亦尻也說文髀也傳文作臗俗亦通󲽎音五丸反䯊音可歌反臋音徒門反尻音考高反也。	074	For hips, kuan is pronounced as kuan. Pi Cang defines kuan as the buttocks and Guang Ya defines it as the thighs. Pi Cang also defines it as the buttocks. Shuo Wen defines it as the thighs. The text of the transmission writes it as kuan, which is also commonly used. Wu wan is pronounced as wan. Ke ga is pronounced as ga. Tu men is pronounced as men. Kao gao is pronounced as gao.
['ZH_T54_2128_074:0785c09_22']	駊騀上博我反下五可反說文駊騀搖頭皃也傳作𩢘也。	駊騀上博我反下五可反說文駊騀搖頭皃也傳作𩢘也。	074	For shaking the head, bo is pronounced as bo and wu ke is pronounced as ke. Shuo Wen defines bo and ke as the appearance of shaking the head. The text of the transmission writes it as ji, which is also correct.
['ZH_T54_2128_074:0785c11_2']	晃煜上黃廣反廣雅晃暉也博雅光也說文明也下融祝反廣雅煜熾也說文燿也從火昱傳文作󲸧非也昱音以祝反。	晃煜上黃廣反廣雅晃暉也博雅光也說文明也下融祝反廣雅煜熾也說文燿也從火昱傳文作󲸧非也昱音以祝反。	074	For radiant, huang is pronounced as huang. Guang Ya defines huang as shining and Bo Ya defines it as light. Shuo Wen defines it as bright. Rong zhu is pronounced as zhu. Guang Ya defines zhu as fierce. Shuo Wen defines it as shining. It takes fire as its semantic component. Yu is pronounced as yu. Zhu is pronounced as zhu.
['ZH_T54_2128_074:0785c13_21']	綩綖上於遠反毛詩綩衣繡衣注云綩衣緟衣也蒼頡篇紘也下演錢反杜注左傳綖冠上覆也鄭注禮記冤上覆也說文從糸從延緟直龍反紘音戶萌反糸音覓壁反。	綩綖上於遠反毛詩綩衣繡衣注云綩衣緟衣也蒼頡篇紘也下演錢反杜注左傳綖冠上覆也鄭注禮記冤上覆也說文從糸從延緟直龍反紘音戶萌反糸音覓壁反。	074	For embroidered robe, yuan is pronounced as yuan. Mao Shi defines yuan as embroidered robe. The annotation says yuan robe means embroidered robe. Cang Jie Pian defines yuan as a kind of ribbon. Yan qian is pronounced as qian. Du's annotation to Zuo Zhuan defines qian as a kind of ribbon used to cover the top of the crown. Zheng's annotation to Liji defines yuan as a kind of ribbon used to cover the top. Shuo Wen takes xi as its semantic component and yan as its phonetic component. Zong is pronounced as long. Hui meng is pronounced as meng. Xi is pronounced as mi. Bi is pronounced as bi.
['ZH_T54_2128_074:0785c14_18']	苗裔以制反孔注尚書裔來也說文從衣從冏。	苗裔以制反孔注尚書裔來也說文從衣從冏。	074	The character 裔 (pronounced yì) means to come. Shuowen defines it as from 衣 (yī, clothing) and 冏 (juǎn, a kind of bird).
['ZH_T54_2128_074:0785c15_23']	曩久諾朗反賈注國語曩曏也爾雅說文訓同曏音許亮反。	曩久諾朗反賈注國語曩曏也爾雅說文訓同曏音許亮反。	074	 The character 曩 (pronounced nǎng) means xiāng. Guoyu by Jia Gongyan defines it as xiāng. Shuowen defines it as the same as xiāng. The pronunciation of xiāng is xǐ liàng fǎn.
['ZH_T54_2128_074:0785c16_20']	年耆渠夷反禮記六十曰耆指使傳說文作耆非也。	年耆渠夷反禮記六十曰耆指使傳說文作耆非也。	074	 The character 耆 (pronounced qí) means sixty years old. Liji says sixty is qí. Zhishi Chuan defines it as qí, but the character in Shuowen is not correct.
['ZH_T54_2128_074:0785c17_22']	眼䀹下紫葉反莊子曰脥目旁毛也傳文作睫俗字亦通。	眼䀹下紫葉反莊子曰脥目旁毛也傳文作睫俗字亦通。	074	The character 脥 (pronounced zī yè fǎn) means the hair beside the eyes. Zhuangzi says it is the hair beside the eyes. The text of the biography uses 睫 (jié), which is a common character.
['ZH_T54_2128_074:0785c18_10']	定鍸尸吳反亦與瑚同也。	定鍸尸吳反亦與瑚同也。	074	The character 鍸 (pronounced shī wú fǎn) is the same as 瑚 (hú).
['ZH_T54_2128_074:0785c20_44']	2 第二卷傳第二啁調上陟交反蒼頡篇啁亦調也說文嘐也傳文作嘲俗字也下條弔反毛詩傳曰調以言相戲也廣雅相欺誑也。	2 第二卷傳第二啁調上陟交反蒼頡篇啁亦調也說文嘐也傳文作嘲俗字也下條弔反毛詩傳曰調以言相戲也廣雅相欺誑也。	074	The second scroll, biography two. The character 啁 (pronounced zhāo) means to tease. Cangjie Pian defines it as also meaning to tease. Shuowen defines it as to chirp. The text of the biography uses the character 嘲 (cháo), which is a common character. The character 調 (pronounced tiáotiào) means to joke with words. Guoyu by Jia Gongyan defines it as to deceive each other.
['ZH_T54_2128_074:0785c22_5']	跳跟上狄寮反蒼頡篇跳踊也鄭注尚書大傳謂步足不能相過也說文躍也下古恩反釋名足後曰跟說文從足從艮或作𣥦。	跳跟上狄寮反蒼頡篇跳踊也鄭注尚書大傳謂步足不能相過也說文躍也下古恩反釋名足後曰跟說文從足從艮或作𣥦。	074	Jumping is pronounced as tiao gen shang di liao fan. Cangjie's Book says it means to leap. Zheng's annotation to the Shangshu Daji says it means the feet cannot step over each other. Shuowen says it means to jump. Below is pronounced as gu en fan. Shiming says the back of the foot is called gen. Shuowen defines it as from foot and gen. It is sometimes written as 𣥦.
