segmentnr	original	analyzed	translated
['ZH_T18_0885_005:0494c22_13']	一切大明句，　　想金剛手尊。	一切大明句，　　想金剛手尊。	Contemplate the honored one Vajrapāṇi.🔽All the medicinal spells,
['ZH_T18_0885_005:0494c23_0']	所有藥剎尼、　　大明及教法，	所有藥剎尼、　　大明及教法，	Great illumination and teachings,🔽From Jñānanidhāna,
['ZH_T18_0885_005:0494c24_0']	從焰鬘得迦，　　明王儀軌出，	從焰鬘得迦，　　明王儀軌出，	The vidyā-rāja's ritual procedures emerge.🔽All the corresponding practices,
['ZH_T18_0885_005:0494c25_13']	一切相應行，　　祕密大明等。	一切相應行，　　祕密大明等。	Secret great illumination, and so forth.
['ZH_T18_0885_005:0494c26_10']	「此名諸佛大金剛三昧。	「此名諸佛大金剛三昧。	This is called the great vajra samādhi of all buddhas.
['ZH_T18_0885_005:0494c27_0']	「復說成就法，　　建立曼拏羅，	「復說成就法，　　建立曼拏羅，	 Again, the method of accomplishment is explained, establishing the maṇḍala,
['ZH_T18_0885_005:0494c28_13']	修先行精熟，　　行人當作法。	修先行精熟，　　行人當作法。	Cultivating the preliminary practices to perfection, the practitioner should perform the method.🔽At that time, Vajrapāṇi,
['ZH_T18_0885_005:0494c29_0']	爾時金剛手，　　諸法自在尊，	爾時金剛手，　　諸法自在尊，	The honored one who is the lord of all dharmas,
['ZH_T18_0885_005:0495a01_0']	身、語、心成就，　　最上智金剛，	身、語、心成就，　　最上智金剛，	The supreme wisdom vajra that is accomplished in body, speech, and mind,🔽Whether in a mountain forest village,
['ZH_T18_0885_005:0495a02_0']	或山林聚落、　　或復寂靜處，	或山林聚落、　　或復寂靜處，	Or in a secluded place,
['ZH_T18_0885_005:0495a03_13']	金剛定相應，　　依法而持誦。	金剛定相應，　　依法而持誦。	In vajra concentration, recite according to the method.🔽Bodhisattva Vajrapāṇi,
['ZH_T18_0885_005:0495a04_0']	金剛手菩薩，　　大明行觀照，	金剛手菩薩，　　大明行觀照，	The contemplation of the practice of great illumination,
['ZH_T18_0885_005:0495a05_13']	令種種事業，　　隨願皆成就。	令種種事業，　　隨願皆成就。	Causing various activities to be accomplished according to one's wishes.
['ZH_T18_0885_005:0495a06_0']	金剛法影像，　　蓮華部光明、	金剛法影像，　　蓮華部光明、	The vajra Dharma images, the lotus family radiance,
['ZH_T18_0885_005:0495a07_0']	身語心金剛、　　三部大儀軌、	身語心金剛、　　三部大儀軌、	The vajra of body, speech, and mind, the great ritual of the three divisions,
['ZH_T18_0885_005:0495a08_13']	三身入寤法，　　決定皆成就。	三身入寤法，　　決定皆成就。	The method of entering and awakening the three bodies, will definitely all be accomplished.
['ZH_T18_0885_005:0495a09_0']	諸有作法者，　　擇四種勝地，	諸有作法者，　　擇四種勝地，	Those who perform the rites should choose four kinds of excellent sites,
['ZH_T18_0885_005:0495a10_13']	堅固而作法，　　得究竟成就。	堅固而作法，　　得究竟成就。	Firmly perform the rites and attain ultimate accomplishment.
['ZH_T18_0885_005:0495a11_0']	金剛手菩薩，　　最上等虛空，	金剛手菩薩，　　最上等虛空，	Vajrapāṇi Bodhisattva, supreme and equal to space,
['ZH_T18_0885_005:0495a12_13']	所有入寤法，　　及一切儀軌。	所有入寤法，　　及一切儀軌。	All the methods of entering and awakening, as well as all the ritual procedures.
['ZH_T18_0885_005:0495a13_13']	吽字金剛手，　　賀字身金剛；	吽字金剛手，　　賀字身金剛；	The syllable hūṃ is Vajrapāṇi, the syllable ha is the vajra of the body;
['ZH_T18_0885_005:0495a14_13']	阿字持法尊，　　此祕密明句；	阿字持法尊，　　此祕密明句；	The syllable a upholds the Dharma honored one, this secret mantra phrase;
['ZH_T18_0885_005:0495a15_13']	酇字禁伏法，　　出大可怖雲。	酇字禁伏法，　　出大可怖雲。	The syllable ka is the method of subduing, giving rise to a great terrifying cloud.
['ZH_T18_0885_005:0495a16_13']	此名諸禁伏，　　祕密中最上。	此名諸禁伏，　　祕密中最上。	This is called the subduing of all, the supreme among secret methods.
['ZH_T18_0885_005:0495a17_0']	若作此法時，　　一切皆驚怖，	若作此法時，　　一切皆驚怖，	When performing this rite, all will be terrified,
['ZH_T18_0885_005:0495a18_0']	身起於虛空，　　一肘、二肘量，	身起於虛空，　　一肘、二肘量，	The body rises in the sky, one cubit, two cubits,
['ZH_T18_0885_005:0495a19_0']	或五、八、十二，　　如是肘量數，	或五、八、十二，　　如是肘量數，	Or five, eight, or twelve cubits, such cubit measurements,
['ZH_T18_0885_005:0495a20_13']	旋住於空中，　　迷悶大怖畏。	旋住於空中，　　迷悶大怖畏。	Spinning and staying in the sky, confused and greatly frightened.
['ZH_T18_0885_005:0495a23_1']	」爾時，金剛手菩薩摩訶薩——諸佛大祕密主清淨三身——又復宣說如是祕密調伏一切設咄嚕法：	」爾時，金剛手菩薩摩訶薩——諸佛大祕密主清淨三身——又復宣說如是祕密調伏一切設咄嚕法：	At that time, Vajrapāṇi Bodhisattva Mahāsattva, the great secret lord of all buddhas, the pure one of the three bodies, again proclaimed this secret method for subduing all seṭṭhi:
['ZH_T18_0885_005:0495a25_3']	「若欲作調伏法者，行人當往尸陀林中取尸陀林炭。	「若欲作調伏法者，行人當往尸陀林中取尸陀林炭。	If one wishes to perform the method for subduing, the practitioner should go to a charnel ground and take charnel ground charcoal.
['ZH_T18_0885_005:0495a28_6']	其作法者，即須作那屹那相而用作法、或用尸陀林灰亦可作法，以大明加持一千八百遍，所有一切設咄嚕皆悉調伏，乃至三界亦能調伏。	其作法者，即須作那屹那相而用作法、或用尸陀林灰亦可作法，以大明加持一千八百遍，所有一切設咄嚕皆悉調伏，乃至三界亦能調伏。	The one performing the method should assume the form of a jackal and use it to perform the method, or use charnel ground ash, which is also suitable for performing the method. Empower it with the great mantra one thousand and eight hundred times. All seṭṭhis will be completely subdued, and even the three realms will be able to be subdued.
['ZH_T18_0885_005:0495b02_7']	「又，法若用瞿滿娑、訶野滿娑、說那滿娑等物作三角曼拏羅，依法儀軌而作護摩，或用摩賀滿娑如前作法。	「又，法若用瞿滿娑、訶野滿娑、說那滿娑等物作三角曼拏羅，依法儀軌而作護摩，或用摩賀滿娑如前作法。	Moreover, if one uses qum sā, haṃ sā, śaṇ sā, and other such substances to make a triangular maṇḍala, and performs homa according to the ritual procedures, or uses mahā sā as before to perform the method,
['ZH_T18_0885_005:0495b03_17']	「又，法或作火壇，燃葛吒迦而作護摩；	「又，法或作火壇，燃葛吒迦而作護摩；	 Moreover, the method may be to make a fire altar, burn kṣetra, and perform homa;
['ZH_T18_0885_005:0495b08_7']	或於江河岸造諸形像如芥子量，以葛吒迦而為護摩，或用芥子，及羅嚩拏、帶羅、尾沙馱覩囉如是等物同作護摩，或用阿悉帝祖囉拏及嚕地囉尾沙等同作護摩，或用芥子與諸物和合同作護摩。	或於江河岸造諸形像如芥子量，以葛吒迦而為護摩，或用芥子，及羅嚩拏、帶羅、尾沙馱覩囉如是等物同作護摩，或用阿悉帝祖囉拏及嚕地囉尾沙等同作護摩，或用芥子與諸物和合同作護摩。	or on the banks of a river, create various images the size of mustard seeds, and perform homa with kṣetra, or use mustard seeds, laṃpeṭa, dāḍima, viṣṭha, and other such substances to perform homa together, or use aśvattha, and rudra viṣṭha, etc. to perform homa together, or use mustard seeds mixed with various substances to perform homa together.
['ZH_T18_0885_005:0495b12_11']	「如上所說諸護摩法，當依儀軌依法行步，若坐、若立，所有勢分及處所等依法而作，於剎那間決定成就，一切設咄嚕乃至大惡囉剎娑等而自調伏，或得隱身自在，諸佛菩薩亦不能見。	「如上所說諸護摩法，當依儀軌依法行步，若坐、若立，所有勢分及處所等依法而作，於剎那間決定成就，一切設咄嚕乃至大惡囉剎娑等而自調伏，或得隱身自在，諸佛菩薩亦不能見。	As for the above-mentioned homa methods, one should rely on the ritual manuals and perform the steps according to the Dharma, whether sitting or standing, and perform the various activities and locations according to the Dharma. In an instant, one will definitely accomplish [the rites] for all seṭṭhas and even the greatly evil rākṣasas, who will subdue themselves, or one will attain the freedom of invisibility, and even the buddhas and bodhisattvas will be unable to see [one].
['ZH_T18_0885_005:0495b13_12']	「復次，宣說作護摩大明曰：	「復次，宣說作護摩大明曰：	Next, I will proclaim the great mantra for performing homa:
['ZH_T18_0885_005:0495b25_1_0']	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	Namo samanta-kṣetrapitara vajra āḥ
['ZH_T18_0885_005:0495b25_1_1']	唵引二	唵引二	Oṃ🔽Huru huru
['ZH_T18_0885_005:0495b25_1_2', 'ZH_T18_0885_005:0495b25_1_3']	虎盧虎盧三🔽底瑟吒二合引底瑟吒二合引四	虎盧虎盧三 底瑟吒二合引底瑟吒二合引四	Dīpta dīpta
['ZH_T18_0885_005:0495b25_1_4', 'ZH_T18_0885_005:0495b25_1_5']	滿馱滿馱五🔽賀那賀那六	滿馱滿馱五 賀那賀那六	Mandā mandā🔽Hana hana
['ZH_T18_0885_005:0495b25_1_6', 'ZH_T18_0885_005:0495b25_1_7', 'ZH_T18_0885_005:0495b25_1_8']	捺賀捺賀七🔽鉢左鉢左八🔽誐哩惹二合誐哩惹二合九	捺賀捺賀七 鉢左鉢左八 誐哩惹二合誐哩惹二合九	Nadhana nadhana🔽Baja bāja🔽Gṛha gṛha
['ZH_T18_0885_005:0495b25_1_9']	怛哩惹二合怛哩惹二合十	怛哩惹二合怛哩惹二合十	Taraja taraja
['ZH_T18_0885_005:0495b25_1_10', 'ZH_T18_0885_005:0495b25_1_11', 'ZH_T18_0885_005:0495b25_1_12']	尾薩普二合引吒野尾薩普二合引吒野十一🔽薩哩嚩二合尾伽那二合尾那引野崗十二🔽摩賀引誐拏鉢底十三	尾薩普二合引吒野尾薩普二合引吒野十一 薩哩嚩二合尾伽那二合尾那引野崗十二 摩賀引誐拏鉢底十三	Maha-ganapati
['ZH_T18_0885_005:0495b25_1_13']	𡁠尾多引怛迦囉引野吽引發吒半音十四「作護摩時誦此大明，以金剛身語心業堅固持誦，此即調伏一切魔眾最上法觀想金剛手菩薩現大忿怒相，此名金剛手大忿怒三昧。	𡁠尾多引怛迦囉引野吽引發吒半音十四「作護摩時誦此大明，以金剛身語心業堅固持誦，此即調伏一切魔眾最上法觀想金剛手菩薩現大忿怒相，此名金剛手大忿怒三昧。	Hri-vidya-tarjara HUNG PHAṬ Recite this great mantra when performing homa, with the vajra body, speech, and mind, firmly uphold it, this is the supreme method for subduing all demons. Visualize Vajrapāṇi manifesting a greatly wrathful appearance, this is called the great wrathful samādhi of Vajrapāṇi.
['ZH_T18_0885_005:0495c01_10']	「復次，行人觀想諸佛遍滿虛空，於剎那間破壞諸惡，及想一切執金剛者、諸大菩薩遍滿虛空，破壞一切背佛三昧、住非族類諸惡眾生，乃至一切囉剎娑等，種種惡者皆悉怖畏而自調伏，住金剛三昧；	「復次，行人觀想諸佛遍滿虛空，於剎那間破壞諸惡，及想一切執金剛者、諸大菩薩遍滿虛空，破壞一切背佛三昧、住非族類諸惡眾生，乃至一切囉剎娑等，種種惡者皆悉怖畏而自調伏，住金剛三昧；	Furthermore, the practitioner visualizes the Buddhas filling the entire sky, destroying all evils in an instant, and imagines all Vajra-holders and great Bodhisattvas filling the entire sky, destroying all those who turn their backs on the Buddha's samadhi and abide in evil classes of beings, up to all Rakshasas and other evil ones, who are all terrified and subdue themselves, abiding in the Vajra Samadhi;
['ZH_T18_0885_005:0495c02_9']	所有一切諸惡鳥獸皆悉調伏，安住三昧；	所有一切諸惡鳥獸皆悉調伏，安住三昧；	all evil birds and beasts are all subdued and peacefully abide in samadhi;
['ZH_T18_0885_005:0495c04_11']	所有一切大惡忿怒薩哩波等現黑色相作大怖畏，以薩哩波而為食噉，此等決定而自調伏。	所有一切大惡忿怒薩哩波等現黑色相作大怖畏，以薩哩波而為食噉，此等決定而自調伏。	all great evil and wrathful Saripa and others who manifest black appearances and create great fear, using Saripa as their food, are all definitely subdued by themselves.
['ZH_T18_0885_005:0495c05_13']	「此名調伏諸魔最上難行三昧。	「此名調伏諸魔最上難行三昧。	This is called the supreme difficult practice samadhi for subduing all demons.
['ZH_T18_0885_005:0495c07_15']	「如是諸佛執金剛尊金剛堅固禪定相應心金剛法，亦名諸佛金剛大忿怒三昧。	「如是諸佛執金剛尊金剛堅固禪定相應心金剛法，亦名諸佛金剛大忿怒三昧。	Thus, the Buddhas, the Vajra Lords, the mind in union with the vajra-firm samadhi of the vajra-firm Dharma, is also called the Buddhas' Vajra Great Wrath Samadhi.
['ZH_T18_0885_005:0495c10_9']	」爾時，執金剛王金剛手菩薩摩訶薩——如虛空無相大寂默者，一切灌頂義成就正覺智金剛大士——作如是言：	」爾時，執金剛王金剛手菩薩摩訶薩——如虛空無相大寂默者，一切灌頂義成就正覺智金剛大士——作如是言：	At that time, Vajrapāṇi, the Vajra-wielding Bodhisattva Mahāsattva, the one who is like empty space, the great silent one, the one who has accomplished the meaning of all abhishekas, the one with the wisdom vajra, the great being, said this:
['ZH_T18_0885_005:0495c11_0']	「大哉自性本清淨，　　攝彼金剛最上乘，	「大哉自性本清淨，　　攝彼金剛最上乘，	How great! The nature is originally pure, embracing the supreme vehicle of the vajra,
['ZH_T18_0885_005:0495c12_17']	從彼無生妙法中，　　出生諸佛一切法。	從彼無生妙法中，　　出生諸佛一切法。	From that wondrous Dharma of non-arising, the Buddhas' teachings are all born.
['ZH_T18_0885_005:0495c13_19']	「復次，宣說祕密金剛羯磨息除諸惡苦惱法。	「復次，宣說祕密金剛羯磨息除諸惡苦惱法。	Next, I will proclaim the secret vajra karma method for eliminating all evil and suffering.
['ZH_T18_0885_005:0495c16_2']	諸欲作法者，當取朅致迦或盎誐囉畫薩哩波相，其狀極惡，現黑光明，畫二舌相大惡忿怒。	諸欲作法者，當取朅致迦或盎誐囉畫薩哩波相，其狀極惡，現黑光明，畫二舌相大惡忿怒。	Those who wish to practice should take kṛṣṇa or aṅkura and draw the appearance of a saṃpūrṇa, extremely evil, manifesting black light, with two tongues, greatly wrathful and angry.
['ZH_T18_0885_005:0495c17_6']	如是畫已，行人當想亢字，於中出現訶邏喝羅光明。	如是畫已，行人當想亢字，於中出現訶邏喝羅光明。	Having drawn this, the practitioner should visualize the syllable kham, from which emerges the light of hālāhala.
['ZH_T18_0885_005:0495c19_7']	「復想火焰色相，行人當誦大明加持，所有一切惡毒皆悉銷滅。	「復想火焰色相，行人當誦大明加持，所有一切惡毒皆悉銷滅。	Further visualize the flame's color and appearance, and the practitioner should recite the great mantra to empower it, causing all evil poisons to be completely destroyed.
['ZH_T18_0885_005:0495c22_15']	「又復觀想紇哩字，即能召集三界所有種種出生一切惡毒、常所惱害世間眾生，行人依法以大明加持，於剎那間惡毒銷滅。	「又復觀想紇哩字，即能召集三界所有種種出生一切惡毒、常所惱害世間眾生，行人依法以大明加持，於剎那間惡毒銷滅。	 Moreover, visualize the letter hri, which can summon all kinds of evil poisons and constant afflictions in the three realms, and empower them with the great mantra according to the method, causing the evil poisons to be destroyed in an instant.
['ZH_T18_0885_005:0495c27_1']	「又復觀想唵字，作金剛視，所有一切曼努迦、沒哩室唧迦薩哩波等常出一切惡毒害眾生者皆悉句召，依法加持，所有惡毒皆悉銷滅，普令安住大智金剛，入彼虛空金剛曼拏羅。	「又復觀想唵字，作金剛視，所有一切曼努迦、沒哩室唧迦薩哩波等常出一切惡毒害眾生者皆悉句召，依法加持，所有惡毒皆悉銷滅，普令安住大智金剛，入彼虛空金剛曼拏羅。	 Furthermore, visualize the letter om, make the adamantine gaze, and all manushkas, mritshikas, saris, and so forth that constantly emit evil poisons and harm sentient beings are all summoned, empowered according to the method, and all evil poisons are completely destroyed, causing them to universally abide in the great wisdom vajra and enter the space vajra maṇḍala.
['ZH_T18_0885_005:0495c27_12']	此名息諸惡毒金剛三昧。	此名息諸惡毒金剛三昧。	 This is called the adamantine samādhi for pacifying all evil poisons.
['ZH_T18_0885_005:0496a01_10']	「又復觀想吽字，心成大金剛，現白色相，出光明雲，大光普照，猶如滿月清淨無垢，如實觀想四處相應，剎那安住；	「又復觀想吽字，心成大金剛，現白色相，出光明雲，大光普照，猶如滿月清淨無垢，如實觀想四處相應，剎那安住；	Furthermore, visualize the syllable Hūṃ, the mind becomes a great vajra, manifesting a white appearance, emitting light clouds, the great light universally illuminating, like a pure and spotless full moon. Visualize the four places as they are, and instantly abide;
['ZH_T18_0885_005:0496a03_3']	第二、第三如是觀想彼薩哩波滿虛空界，於剎那間惡毒銷散無所施作。	第二、第三如是觀想彼薩哩波滿虛空界，於剎那間惡毒銷散無所施作。	The second and third visualizations are likewise. Visualize that Saṃpūrṇa fills the entire space, and in an instant, the evil poison dissipates and nothing is left.
['ZH_T18_0885_005:0496a03_15']	此名息滅一切毒祕密心法。	此名息滅一切毒祕密心法。	This is called the secret mind method for extinguishing all poisons.
['ZH_T18_0885_005:0496a06_18']	「又復觀想阿字成八葉大蓮華，於中想現五種光明，周匝遍滿如月光明，清淨無垢，平等變化，此即安住定心大祕密句最上祕密智。	「又復觀想阿字成八葉大蓮華，於中想現五種光明，周匝遍滿如月光明，清淨無垢，平等變化，此即安住定心大祕密句最上祕密智。	Furthermore, visualize the syllable A becoming an eight-petaled great lotus flower, in the center visualize the manifestation of five kinds of light, surrounding and filling everywhere like the light of the moon, pure and spotless, equal and transforming. This is the great secret phrase of the mind of samādhi, the supreme secret wisdom.
['ZH_T18_0885_005:0496a09_10']	「行人如法觀想已，即能銷除諸惡病苦，所謂巘拏、必吒迦、盧多等、及餘諸病皆悉銷除，令諸世間遠離苦惱。	「行人如法觀想已，即能銷除諸惡病苦，所謂巘拏、必吒迦、盧多等、及餘諸病皆悉銷除，令諸世間遠離苦惱。	Having contemplated in accordance with the Dharma, the practitioner will be able to eliminate all evil illnesses and sufferings, namely, grdhra, piśāca, rākṣasa, and other illnesses, all of which will be eliminated, causing all worlds to be free from distress and suffering.
['ZH_T18_0885_005:0496a11_6']	「復次，宣說息除內外諸病執金剛心祕密三部心最上大明句：	「復次，宣說息除內外諸病執金剛心祕密三部心最上大明句：	 Furthermore, it proclaims the secret mind of Vajrapāṇi, the supreme great mantra syllables of the three divisions for eliminating internal and external illnesses:
['ZH_T18_0885_005:0496a18_17']	「唵引一句　𡁠那𡁠俱半音二「唵引一句　阿路力俱半音二「唵引一句　嚩日囉二合特哩二合俱半音二「此大明句能成一切義、能除一切苦，若有行人依法儀軌專注一心，如實觀想眾類影像，或嚩那囉相、或說那相，以自身語心業安住金剛輪，作金剛步，以自身語心平等觀想。	「唵引一句　𡁠那𡁠俱半音二「唵引一句　阿路力俱半音二「唵引一句　嚩日囉二合特哩二合俱半音二「此大明句能成一切義、能除一切苦，若有行人依法儀軌專注一心，如實觀想眾類影像，或嚩那囉相、或說那相，以自身語心業安住金剛輪，作金剛步，以自身語心平等觀想。	These great mantra phrases can accomplish all meanings and remove all suffering. If practitioners rely on the ritual procedures and focus their minds single-pointedly, visualizing the images of various kinds as they are, whether the appearance of a vajra or the appearance of a nāḍī, abiding in the vajra wheel with their physical, verbal, and mental actions, taking vajra steps, visualizing with the equality of their physical, verbal, and mental actions,
['ZH_T18_0885_005:0496a21_16']	觀成就已，即得諸佛菩薩廣大敬愛，住加持句，施歡喜心，於自金剛身語心業想諸佛雲及金剛王廣大勝雲，破諸病苦令得解脫。	觀成就已，即得諸佛菩薩廣大敬愛，住加持句，施歡喜心，於自金剛身語心業想諸佛雲及金剛王廣大勝雲，破諸病苦令得解脫。	Once the visualization is accomplished, they will attain the vast respect and love of the buddhas and bodhisattvas, abiding in the empowered phrases, bestowing the joyful mind, and in their own vajra physical, verbal, and mental actions, visualizing the clouds of all buddhas and the vast and supreme clouds of vajra kings, destroying all illnesses and suffering, enabling them to attain liberation.
['ZH_T18_0885_005:0496a23_16']	十方諸佛金剛大士想現忿怒，破諸魔惡，與諸定心相應羯磨出生平等正念，如前大明。	十方諸佛金剛大士想現忿怒，破諸魔惡，與諸定心相應羯磨出生平等正念，如前大明。	The buddhas of the ten directions and the great adamantine beings appear with wrathful thoughts, destroying all evil māras, and with the corresponding karmas of the minds in samādhi, giving rise to the correct mindfulness of equality, like the great mantra mentioned above.
['ZH_T18_0885_005:0496a26_6']	若能相應持誦一百八遍，於七日中一切成就，所有自心大明儀軌亦復成就，此明銷除一切病苦難行三昧。	若能相應持誦一百八遍，於七日中一切成就，所有自心大明儀軌亦復成就，此明銷除一切病苦難行三昧。	If one is able to recite it one hundred and eight times in samādhi for seven days, all will be accomplished. The great mantra ritual of one's own mind will also be accomplished. This mantra eliminates all illnesses, suffering, and difficult practices in samādhi.
['ZH_T18_0885_005:0496a27_0']	爾時金剛手，　　光明大智鉤，	爾時金剛手，　　光明大智鉤，	At that time, Vajrapāṇi, with the great wisdom hook of light,
['ZH_T18_0885_005:0496a28_13']	欲解脫金剛，　　說一切夢相：	欲解脫金剛，　　說一切夢相：	Desiring to liberate the vajra, spoke of all dream signs:
['ZH_T18_0885_005:0496a29_0']	「夢所見諸法，　　即無生自性，	「夢所見諸法，　　即無生自性，	The dharmas seen in dreams are precisely the nature of non-arising,
['ZH_T18_0885_005:0496b01_13']	自性淨真實，　　即金剛自性。	自性淨真實，　　即金剛自性。	The pure nature of reality is precisely the nature of vajra.
['ZH_T18_0885_005:0496b02_0']	若夢中得見，　　求成就行人，	若夢中得見，　　求成就行人，	If one sees in a dream the practitioner seeking accomplishment,
['ZH_T18_0885_005:0496b03_0']	或作持誦相、　　或入禪定法，	或作持誦相、　　或入禪定法，	Either in the form of recitation or entering the method of meditative concentration,
['ZH_T18_0885_005:0496b04_13']	當得佛菩薩，　　現身在其前。	當得佛菩薩，　　現身在其前。	One will attain the buddhas and bodhisattvas manifesting their bodies in front of them.
['ZH_T18_0885_005:0496b05_7']	「此名大夢三昧。	「此名大夢三昧。	This is called the great dream samādhi.
['ZH_T18_0885_005:0496b06_0']	「若夢中得見，　　諸佛妙光明，	「若夢中得見，　　諸佛妙光明，	 If in a dream one sees the wondrous light of the buddhas,
['ZH_T18_0885_005:0496b07_0']	得最上菩提，　　成就一切智，	得最上菩提，　　成就一切智，	One will attain supreme enlightenment and accomplish omniscience,
['ZH_T18_0885_005:0496b08_13']	當見報身佛，　　出現在其前。	當見報身佛，　　出現在其前。	And will see the reward-body Buddha appearing before them.
['ZH_T18_0885_005:0496b09_0']	若夢中得見，　　三界尊大士，	若夢中得見，　　三界尊大士，	If in a dream one sees the great being, the honored one of the three realms,
['ZH_T18_0885_005:0496b10_0']	作諸供養等，　　當決定成就，	作諸供養等，　　當決定成就，	And makes various offerings and so forth, one will definitely accomplish
['ZH_T18_0885_005:0496b11_13']	諸佛及菩薩，　　五種妙樂法。	諸佛及菩薩，　　五種妙樂法。	The five kinds of wondrous blissful dharmas of the buddhas and bodhisattvas.
['ZH_T18_0885_005:0496b12_0']	若夢中得見，　　供養諸尊像，	若夢中得見，　　供養諸尊像，	If in a dream one sees making offerings to various honored images,
['ZH_T18_0885_005:0496b13_0']	及金剛薩埵、　　大祕密主像，	及金剛薩埵、　　大祕密主像，	And to the images of Vajrasattva and the great lord of secrets,
['ZH_T18_0885_005:0496b14_13']	當得平等智，　　金剛法大愛。	當得平等智，　　金剛法大愛。	One will attain the wisdom of equality and the great love of the vajra Dharma.
['ZH_T18_0885_005:0496b15_0']	若夢中得見，　　自身諸相分，	若夢中得見，　　自身諸相分，	If in a dream one sees the various parts of one's own body,
['ZH_T18_0885_005:0496b16_13']	得祕密金剛，　　最上大明稱。	得祕密金剛，　　最上大明稱。	One will attain the secret vajra and be called the supreme great illumination.
['ZH_T18_0885_005:0496b17_0']	若夢中得見，　　禮敬諸如來，	若夢中得見，　　禮敬諸如來，	If in a dream one sees paying homage to the tathāgatas,
['ZH_T18_0885_005:0496b18_13']	及諸大菩薩，　　得金剛堅固。	及諸大菩薩，　　得金剛堅固。	And the great bodhisattvas, attaining adamantine firmness.
['ZH_T18_0885_005:0496b19_0']	若夢中得見，　　一切乾𭔞眾，	若夢中得見，　　一切乾𭔞眾，	If one sees in a dream all the gandharvas,
['ZH_T18_0885_005:0496b20_0']	諸分皆圓滿，　　種種妙莊嚴，	諸分皆圓滿，　　種種妙莊嚴，	All the parts are perfectly complete, with various wondrous adornments,
['ZH_T18_0885_005:0496b21_0']	及童子、童女，　　具相好莊嚴，	及童子、童女，　　具相好莊嚴，	And the young boys and girls, endowed with the adornments of excellent characteristics,
['ZH_T18_0885_005:0496b22_13']	見此等相者，　　得所作成就。	見此等相者，　　得所作成就。	Seeing these signs, one will attain the accomplishment of one's aims.
['ZH_T18_0885_005:0496b23_0']	若夢中得見，　　十方一切佛，	若夢中得見，　　十方一切佛，	If one sees in a dream all the buddhas of the ten directions,
['ZH_T18_0885_005:0496b24_0']	安住佛剎中，　　當得諸如來，	安住佛剎中，　　當得諸如來，	Dwelling in the buddha-lands, one will attain the state of the tathāgatas,
['ZH_T18_0885_005:0496b25_13']	施以歡喜心，　　圓滿妙法藏。	施以歡喜心，　　圓滿妙法藏。	Bestowing with a joyful mind, the perfect and wondrous treasury of the Dharma.
