segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_009:0264b15_23_24']	禪師西京道志禪師絳州神祐禪師西京智藏禪師	禪師西京道志禪師絳州神祐禪師西京智藏禪師	009	six people are recorded. Chan Master Xianyun of Baolin, Chan Master Xuanzhao of Xuanzhou, Chan Master Baojian of Hezhong, Chan Master Daozhi of Xijing, Chan Master Shenyou of Jiangzhou, Chan Master Zhichang of Xijing,
['ZH_T51_2076_009:0264b15_23_25']	許州無迹禪師壽州惟肅禪師新羅國玄昱禪師新	許州無迹禪師壽州惟肅禪師新羅國玄昱禪師新	009	Chan Master Wujizhi of Xuzhou, Chan Master Weisu of Shouzhou, Chan Master Xuanxu of Silla, Chan Master
['ZH_T51_2076_009:0264b15_23_26', 'ZH_T51_2076_009:0264b15_23_27']	羅國覺體禪師已上一十人無機緣語句不錄前百🔽丈懷海禪師法嗣前百丈懷海禪師法嗣潭州溈山	羅國覺體禪師已上一十人無機緣語句不錄前百 丈懷海禪師法嗣前百丈懷海禪師法嗣潭州溈山	009	Chan Master Jueti of Lu State - the above ten people do not have records of their enlightenment experiences or sayings.
['ZH_T51_2076_009:0264b15_23_28']	靈祐禪師潭州溈山靈祐禪師者福州長谿人也。	靈祐禪師潭州溈山靈祐禪師者福州長谿人也。	009	The Dharma Heirs of Chan Master Baizhang Huaihai - the Dharma Heirs of Chan Master Baizhang Huaihai - Chan Master Lingyou of Mount Nanyue in Tanzhou - Chan Master Lingyou of Mount Nanyue in Tanzhou was from Changxi in Fuzhou.
['ZH_T51_2076_009:0264b16_1']	姓趙氏。	姓趙氏。	009	His surname was Zhao.
['ZH_T51_2076_009:0264b16_9']	年十五辭親出家。	年十五辭親出家。	009	At the age of fifteen, he left home to become a monk.
['ZH_T51_2076_009:0264b17_3']	依本郡建善寺法常律師剃髮。	依本郡建善寺法常律師剃髮。	009	He had his head shaved by Vinaya Master Fachang of Jianshan Temple in his home prefecture.
['ZH_T51_2076_009:0264b17_12']	於杭州龍興寺受戒。	於杭州龍興寺受戒。	009	He received full ordination at Longxing Temple in Hangzhou.
['ZH_T51_2076_009:0264b18_1']	究大小乘經律。	究大小乘經律。	009	He studied the sutras and vinaya of both Mahayana and Hinayana Buddhism.
['ZH_T51_2076_009:0264b18_15']	二十三遊江西參百丈大智禪師。	二十三遊江西參百丈大智禪師。	009	At the age of twenty-three, he traveled to Jiangxi to visit Chan Master Baizhang Dazhi.
['ZH_T51_2076_009:0264b19_4']	百丈一見許之入室。	百丈一見許之入室。	009	As soon as Baizhang saw him, he allowed him to enter his room.
['ZH_T51_2076_009:0264b19_11']	遂居參學之首。	遂居參學之首。	009	He then became the head of the assembly of students.
['ZH_T51_2076_009:0264b20_1']	一日侍立百丈問誰。	一日侍立百丈問誰。	009	One day, while standing by Baizhang's side, he asked, Who is it?
['ZH_T51_2076_009:0264b20_4']	師曰。	師曰。	009	The master said,
['ZH_T51_2076_009:0264b20_7']	靈祐。	靈祐。	009	Lingyou.
['ZH_T51_2076_009:0264b20_11']	百丈云。	百丈云。	009	Baizhang said,
['ZH_T51_2076_009:0264b20_19']	汝撥鑪中有火否。	汝撥鑪中有火否。	009	Do you see any fire in the stove?
['ZH_T51_2076_009:0264b21_1']	師撥云。	師撥云。	009	The master stirred it and said,
['ZH_T51_2076_009:0264b21_4']	無火。	無火。	009	There is no fire.
['ZH_T51_2076_009:0264b21_14']	百丈躬起深撥得少火。	百丈躬起深撥得少火。	009	Baizhang personally stirred it and found a little fire.
['ZH_T51_2076_009:0264b21_20']	舉以示之云。	舉以示之云。	009	He raised it to show him, saying:
['ZH_T51_2076_009:0264b22_4']	此不是火。	此不是火。	009	This is not fire.
['ZH_T51_2076_009:0264b22_14']	師發悟禮謝陳其所解。	師發悟禮謝陳其所解。	009	The master had an awakening. He bowed in thanks and expressed his understanding.
['ZH_T51_2076_009:0264b23_6']	百丈曰此乃暫時岐路耳。	百丈曰此乃暫時岐路耳。	009	Baizhang said, This is only a temporary fork in the road.
['ZH_T51_2076_009:0264b23_9']	經云。	經云。	009	The sutra says:
['ZH_T51_2076_009:0264b24_1']	欲見佛性當觀時節因緣。	欲見佛性當觀時節因緣。	009	If you want to see the buddha-nature, you should observe the conditions of the time.
['ZH_T51_2076_009:0264b24_10']	時節既至如迷忽悟。	時節既至如迷忽悟。	009	When the time comes, it is like suddenly realizing what was confusing.
['ZH_T51_2076_009:0264b24_15']	如忘忽憶。	如忘忽憶。	009	It is like suddenly remembering what was forgotten.
['ZH_T51_2076_009:0264b25_4']	方省己物不從他得。	方省己物不從他得。	009	Only then do you realize that your own thing is not obtained from others.
['ZH_T51_2076_009:0264b25_9']	故祖師云。	故祖師云。	009	Therefore, the ancestral teacher said:
['ZH_T51_2076_009:0264b25_15']	悟了同未悟。	悟了同未悟。	009	After awakening, it is the same as before awakening.
['ZH_T51_2076_009:0264b26_1']	無心得無法。	無心得無法。	009	There is no attainment and no dharma.
['ZH_T51_2076_009:0264b26_11']	只是無虛妄凡聖等心。	只是無虛妄凡聖等心。	009	It is simply the absence of a mind that is deluded about ordinary and sacred beings.
['ZH_T51_2076_009:0264b27_1']	本來心法元自備足。	本來心法元自備足。	009	The original mind and dharma are inherently complete.
['ZH_T51_2076_009:0264b27_10']	汝今既爾善自護持。	汝今既爾善自護持。	009	Now that you have realized this, protect and uphold it well.
['ZH_T51_2076_009:0264b28_1']	時司馬頭陀自湖南來。	時司馬頭陀自湖南來。	009	At that time, Sima Toutuo came from the south of Hunan.
['ZH_T51_2076_009:0264b28_7']	百丈謂之曰。	百丈謂之曰。	009	Baizhang said to him:
['ZH_T51_2076_009:0264b28_23']	老僧欲往溈山可乎司馬頭陀參禪外。	老僧欲往溈山可乎司馬頭陀參禪外。	009	I want to go to Nanyue. Is it possible? Sima Toutuo, in addition to practicing Chan,
['ZH_T51_2076_009:0264b29_5']	蘊人倫之鑒。	蘊人倫之鑒。	009	Had a keen insight into human affairs.
['ZH_T51_2076_009:0264b29_10']	兼窮地理。	兼窮地理。	009	And was also well-versed in geography.
['ZH_T51_2076_009:0264b29_21']	諸方剏院多取決焉對云。	諸方剏院多取決焉對云。	009	Many who founded temples in various places would consult him. He replied:
['ZH_T51_2076_009:0264c01_2']	溈山奇絕可聚千五百眾。	溈山奇絕可聚千五百眾。	009	The scenery of Mt. Hongding is extraordinary and can accommodate 1,500 people.
['ZH_T51_2076_009:0264c01_9']	然非和尚所住。	然非和尚所住。	009	However, it is not a place where the Venerable can reside.
['ZH_T51_2076_009:0264c01_13']	百丈云。	百丈云。	009	Baizhang said,
['ZH_T51_2076_009:0264c01_16']	何也。	何也。	009	Why is that?
['ZH_T51_2076_009:0264c01_19']	對云。	對云。	009	He replied,
['ZH_T51_2076_009:0264c02_4']	和尚是骨人。	和尚是骨人。	009	The Venerable is a person of bones,
['ZH_T51_2076_009:0264c02_9']	彼是肉山。	彼是肉山。	009	while that is a mountain of flesh.
['ZH_T51_2076_009:0264c02_17']	設居之徒不盈千。	設居之徒不盈千。	009	Even if he lived there, his disciples would not fill a thousand.
['ZH_T51_2076_009:0264c03_1']	百丈云。	百丈云。	009	Baizhang said,
['ZH_T51_2076_009:0264c03_11']	吾眾中莫有人住得否。	吾眾中莫有人住得否。	009	Is there anyone in my assembly who can reside there?
['ZH_T51_2076_009:0264c03_14']	對云。	對云。	009	He replied,
['ZH_T51_2076_009:0264c03_19']	待歷觀之。	待歷觀之。	009	Wait and observe.
['ZH_T51_2076_009:0264c04_18']	百丈乃令侍者喚第一坐來即華林和尚也問云。	百丈乃令侍者喚第一坐來即華林和尚也問云。	009	Baizhang then ordered the attendant to call the first seat, who was Huilin. He asked,
['ZH_T51_2076_009:0264c05_1']	此人如何。	此人如何。	009	What about this person?
['ZH_T51_2076_009:0264c05_12']	頭陀令謦欬一聲行數步。	頭陀令謦欬一聲行數步。	009	The ascetic made a throat-clearing sound and walked a few steps.
['ZH_T51_2076_009:0264c05_15']	對云。	對云。	009	He replied,
['ZH_T51_2076_009:0264c05_20']	此人不可。	此人不可。	009	This person is not suitable.
['ZH_T51_2076_009:0264c06_13']	又令喚典坐來即祐師也頭陀云。	又令喚典坐來即祐師也頭陀云。	009	He also ordered the librarian to be called, who was Master You. The ascetic said,
['ZH_T51_2076_009:0264c06_21']	此正是溈山主也。	此正是溈山主也。	009	This is precisely the master of Mt. Hongding.
['ZH_T51_2076_009:0264c07_8']	百丈是夜召師入室。	百丈是夜召師入室。	009	That night, Baizhang summoned the master to his room.
['ZH_T51_2076_009:0264c07_11']	囑云。	囑云。	009	He entrusted him, saying,
['ZH_T51_2076_009:0264c07_17']	吾化緣在此。	吾化緣在此。	009	My transformative influence is here.
['ZH_T51_2076_009:0264c08_14']	溈山勝境汝當居之嗣續吾宗廣度後學。	溈山勝境汝當居之嗣續吾宗廣度後學。	009	The excellent scenery of Mt. Hongding, you should reside there and continue my teachings, widely guiding future generations.
['ZH_T51_2076_009:0264c09_3']	時華林聞之曰。	時華林聞之曰。	009	At that time, Huilin heard this and said,
['ZH_T51_2076_009:0264c09_10']	某甲忝居上首。	某甲忝居上首。	009	I am ashamed to be the head monk.
['ZH_T51_2076_009:0264c09_17']	祐公何得住持。	祐公何得住持。	009	Why does Master You have the right to be the abbot?
['ZH_T51_2076_009:0264c10_1']	百丈云。	百丈云。	009	Baizhang said,
['ZH_T51_2076_009:0264c10_16']	若能對眾下得一語出格當與住持。	若能對眾下得一語出格當與住持。	009	If you can say a word that goes beyond in front of the assembly, I will give you the position of abbot.
['ZH_T51_2076_009:0264c11_4']	即指淨瓶問云。	即指淨瓶問云。	009	He then pointed to the water jar and asked,
['ZH_T51_2076_009:0264c11_11']	不得喚作淨瓶。	不得喚作淨瓶。	009	You cannot call it a water jar.
['ZH_T51_2076_009:0264c11_17']	汝喚作什麼。	汝喚作什麼。	009	What do you call it?
['ZH_T51_2076_009:0264c12_1']	華林云。	華林云。	009	Huilin said,
['ZH_T51_2076_009:0264c12_9']	不可喚作木𣔻也。	不可喚作木𣔻也。	009	You cannot call it a wooden bucket.
['ZH_T51_2076_009:0264c12_14']	百丈不肯。	百丈不肯。	009	Baizhang did not agree.
['ZH_T51_2076_009:0264c12_18']	乃問師。	乃問師。	009	He then asked Master Shi.
['ZH_T51_2076_009:0264c13_4']	師蹋倒淨瓶。	師蹋倒淨瓶。	009	Master Shi kicked over the water jar.
['ZH_T51_2076_009:0264c13_9']	百丈笑云。	百丈笑云。	009	Baizhang laughed and said,
['ZH_T51_2076_009:0264c13_18']	第一坐輸却山子也。	第一坐輸却山子也。	009	The first seat has lost the mountain.
['ZH_T51_2076_009:0264c14_5']	遂遣師往溈山。	遂遣師往溈山。	009	He then sent Master Shi to Mount Xitang.
['ZH_T51_2076_009:0264c14_14']	是山峭絕敻無人煙。	是山峭絕敻無人煙。	009	This mountain was steep and remote, with no human habitation.
['ZH_T51_2076_009:0264c15_5']	師猿猱為伍橡栗充食。	師猿猱為伍橡栗充食。	009	Master Shi lived with monkeys and apes, eating acorns for food.
['ZH_T51_2076_009:0264c15_14']	山下居民稍稍知之。	山下居民稍稍知之。	009	The villagers down the mountain gradually became aware of this.
['ZH_T51_2076_009:0264c16_2']	帥眾共營梵宇。	帥眾共營梵宇。	009	They joined forces to build a Buddhist temple together.
['ZH_T51_2076_009:0264c16_13']	連率李景讓奏號同慶寺。	連率李景讓奏號同慶寺。	009	The general Li Jingrang submitted a request to name it Tongqing Temple.
['ZH_T51_2076_009:0264c17_4']	相國裴公休嘗咨玄奧。	相國裴公休嘗咨玄奧。	009	The prime minister Pei Xiu often consulted about the profound principles.
['ZH_T51_2076_009:0264c17_15']	繇是天下禪學若輻湊焉。	繇是天下禪學若輻湊焉。	009	From this, Chan students from all over the country gathered like spokes to a hub.
['ZH_T51_2076_009:0264c18_3']	師上堂示眾云。	師上堂示眾云。	009	The master ascended the hall to instruct the assembly, saying:
['ZH_T51_2076_009:0264c18_13']	夫道人之心質直無偽。	夫道人之心質直無偽。	009	The mind of a Daoist person is straightforward and without pretense.
['ZH_T51_2076_009:0264c19_4']	無背無面無詐妄心行。	無背無面無詐妄心行。	009	There is no front or back, no deceitful mind.
['ZH_T51_2076_009:0264c19_17']	一切時中視聽尋常更無委曲。	一切時中視聽尋常更無委曲。	009	At all times, seeing and hearing are ordinary, without further twists and turns.
['ZH_T51_2076_009:0264c20_5']	亦不閉眼塞耳。	亦不閉眼塞耳。	009	One does not close the eyes or block the ears.
['ZH_T51_2076_009:0264c20_11']	但情不附物。	但情不附物。	009	But the feelings do not attach to things.
['ZH_T51_2076_009:0264c21_6']	即得從上諸聖只是說濁邊過患。	即得從上諸聖只是說濁邊過患。	009	Then one can attain it. The sages of the past only spoke of the faults of the defiled side.
['ZH_T51_2076_009:0264c22_2']	若無如許多惡覺情是想習之事。	若無如許多惡覺情是想習之事。	009	If there are not so many evil thoughts, emotional attachments, and habitual things,
['ZH_T51_2076_009:0264c22_9']	譬如秋水澄渟。	譬如秋水澄渟。	009	It is like autumn water, still and clear.
['ZH_T51_2076_009:0264c22_18']	清淨無為澹泞無礙。	清淨無為澹泞無礙。	009	Pure and unconditioned, calm and unobstructed.
['ZH_T51_2076_009:0264c23_4']	喚他作道人。	喚他作道人。	009	Call him a Daoist person.
['ZH_T51_2076_009:0264c23_11']	亦名無事之人。	亦名無事之人。	009	Also called a person with nothing to do.
['ZH_T51_2076_009:0264c23_16']	時有僧問。	時有僧問。	009	At that time, a monk asked:
['ZH_T51_2076_009:0264c24_5']	頓悟之人更有修否。	頓悟之人更有修否。	009	Does a person who suddenly awakens still need to practice?
['ZH_T51_2076_009:0264c24_8']	師云。	師云。	009	The master said:
['ZH_T51_2076_009:0264c24_18']	若真悟得本他自知時。	若真悟得本他自知時。	009	If one truly understands and realizes the fundamental, one will naturally know when it is time.
['ZH_T51_2076_009:0264c25_3']	修與不修。	修與不修。	009	Practice and non-practice
['ZH_T51_2076_009:0264c25_16']	是兩頭語如今初心雖從緣得。	是兩頭語如今初心雖從緣得。	009	are words of two extremes. Now, although one initially attains it through conditions,
['ZH_T51_2076_009:0264c26_4']	一念頓悟自理。	一念頓悟自理。	009	with a single thought of sudden awakening to one's own principle,
['ZH_T51_2076_009:0264c27_8']	猶有無始曠劫習氣未能頓淨須教渠淨除現業流識。	猶有無始曠劫習氣未能頓淨須教渠淨除現業流識。	009	Still, there are beginningless eons of habitual tendencies that cannot be suddenly purified. One must teach them to purify their present karmic consciousness.
['ZH_T51_2076_009:0264c27_13']	即是修也。	即是修也。	009	This is cultivation.
['ZH_T51_2076_009:0264c28_5']	不道別有法教渠修行趣。	不道別有法教渠修行趣。	009	I do not say there is a separate method to teach them to cultivate and progress.
['ZH_T51_2076_009:0264c28_7']	向。	向。	009	Towards.
['ZH_T51_2076_009:0264c28_16']	從聞入理聞理深妙。	從聞入理聞理深妙。	009	From hearing one enters the principle, hearing the profound and wondrous principle.
['ZH_T51_2076_009:0264c29_5']	心自圓明不居惑地。	心自圓明不居惑地。	009	The mind itself is perfectly clear and does not dwell in delusion.
['ZH_T51_2076_009:0264c29_16']	縱有百千妙義抑揚當時。	縱有百千妙義抑揚當時。	009	Even if there are a hundred thousand wonderful meanings, uplifting and lowering at the time,
['ZH_T51_2076_009:0265a01_9']	此乃得坐披衣自解作活計。	此乃得坐披衣自解作活計。	009	This is being able to sit, put on the robe, and understand how to make a living for oneself.
['ZH_T51_2076_009:0265a01_14']	以要言之。	以要言之。	009	To put it simply,
['ZH_T51_2076_009:0265a02_5']	則實際理地不受一塵。	則實際理地不受一塵。	009	The ground of the principle of reality does not accept a single dust mote.
['ZH_T51_2076_009:0265a02_14']	萬行門中不捨一法。	萬行門中不捨一法。	009	Within the myriad practices, not a single dharma is abandoned.
['ZH_T51_2076_009:0265a03_2']	若也單刀趣入。	若也單刀趣入。	009	If one directly enters,
['ZH_T51_2076_009:0265a03_12']	則凡聖情盡體露真常。	則凡聖情盡體露真常。	009	Then the feelings of ordinary and holy are exhausted, and the true and constant nature is revealed.
['ZH_T51_2076_009:0265a04_2']	理事不二即如如佛。	理事不二即如如佛。	009	Principle and phenomena are non-dual, and one is a buddha just as it is.
['ZH_T51_2076_009:0265a04_6']	仰山問。	仰山問。	009	Yangshan asked,
['ZH_T51_2076_009:0265a04_13']	如何是西來意。	如何是西來意。	009	What is the meaning of coming from the west?
['ZH_T51_2076_009:0265a04_16']	師云。	師云。	009	The master said,
['ZH_T51_2076_009:0265a05_1']	大好燈籠。	大好燈籠。	009	What a great lamp!
['ZH_T51_2076_009:0265a05_5']	仰山云。	仰山云。	009	Yangshan said,
['ZH_T51_2076_009:0265a05_13']	莫只遮箇便是麼。	莫只遮箇便是麼。	009	Is this the only one?
['ZH_T51_2076_009:0265a05_16']	師云。	師云。	009	The master said,
['ZH_T51_2076_009:0265a06_2']	遮箇是什麼。	遮箇是什麼。	009	What is this?
['ZH_T51_2076_009:0265a06_6']	仰山云。	仰山云。	009	Yangshan said,
['ZH_T51_2076_009:0265a06_11']	大好燈籠。	大好燈籠。	009	What a great lamp!
['ZH_T51_2076_009:0265a06_14']	師云。	師云。	009	The master said,
['ZH_T51_2076_009:0265a06_19']	果然不識。	果然不識。	009	Sure enough, you don't recognize it.
['ZH_T51_2076_009:0265a07_5']	一日師謂眾云。	一日師謂眾云。	009	One day the master said to the assembly,
['ZH_T51_2076_009:0265a07_19']	如許多人只得大機舊本云大識。	如許多人只得大機舊本云大識。	009	So many people only attain the great function (old edition says great recognition).
['ZH_T51_2076_009:0265a07_25']	今改作大機。	今改作大機。	009	Now changed to great function.
['ZH_T51_2076_009:0265a08_6']	按廣燈并別錄。	按廣燈并別錄。	009	According to the Guangdeng and other records,
['ZH_T51_2076_009:0265a08_13']	皆云只得大機。	皆云只得大機。	009	it says they only attain the great function.
['ZH_T51_2076_009:0265a08_31']	而第十六卷九峯慧禪師章中云只得大體。	而第十六卷九峯慧禪師章中云只得大體。	009	But in the chapter on Huizhao of Jiufeng in volume 16, it says they only attain the great essence.
['ZH_T51_2076_009:0265a08_40']	未詳孰是不得大用。	未詳孰是不得大用。	009	It is not known which is correct. They do not attain the great function.
['ZH_T51_2076_009:0265a09_11']	仰山舉此語問山下庵主云。	仰山舉此語問山下庵主云。	009	Yangshan brought up this statement and asked the abbot of the lower temple,
['ZH_T51_2076_009:0265a10_3']	和尚恁麼道意旨何如。	和尚恁麼道意旨何如。	009	What is the meaning of the master's saying this?
['ZH_T51_2076_009:0265a10_7']	庵主云。	庵主云。	009	The abbot said,
['ZH_T51_2076_009:0265a10_11']	更舉看。	更舉看。	009	Bring it up again.
['ZH_T51_2076_009:0265a10_17']	仰山擬再舉。	仰山擬再舉。	009	When Yangshan was about to bring it up again,
['ZH_T51_2076_009:0265a11_3']	被庵主蹋倒。	被庵主蹋倒。	009	the abbot pushed him over.
['ZH_T51_2076_009:0265a11_8']	歸舉似師。	歸舉似師。	009	He returned and brought it up to the master.
