segmentnr	original	analyzed	folio	translated
['ZH_T38_1780_002:0863b24_11']	華嚴凡有三本，大本有三千大千世界微塵偈一四天下微塵品，中本有四十九萬八千八百偈一千二百品，此二本並在龍宮，龍樹不誦出也。	華嚴凡有三本，大本有三千大千世界微塵偈一四天下微塵品，中本有四十九萬八千八百偈一千二百品，此二本並在龍宮，龍樹不誦出也。	002	The Huayan has three versions in total. The great version has as many verses as dust particles in the trichiliocosm and as many chapters as dust particles in a continent. The middle version has 498,800 verses and 1,200 chapters. These two versions are both in the dragon palace, and Nagarjuna did not recite them out.
['ZH_T38_1780_002:0863b25_4']	唯誦下本，十萬偈三十六品。	唯誦下本，十萬偈三十六品。	002	He only recited the lower version, with 100,000 verses and 36 chapters.
['ZH_T38_1780_002:0863b26_10']	此土唯有三萬六千偈三十四品，故知華嚴名數在數分矣。	此土唯有三萬六千偈三十四品，故知華嚴名數在數分矣。	002	This land only has 36,000 verses and 34 chapters, so it is known that the number of the Huayan is in the number division.
['ZH_T38_1780_002:0863b26_16']	菩提流支云：	菩提流支云：	002	Bodhiruci said:
['ZH_T38_1780_002:0863b27_14']	佛滅度後六百年，龍樹從海宮持出也。	佛滅度後六百年，龍樹從海宮持出也。	002	Six hundred years after the Buddha's nirvana, Nagarjuna brought it out from the palace of the ocean.
['ZH_T38_1780_002:0863b29_9']	2 論立名轉不轉門二論立名轉不轉門三世佛經，立名有二：	2 論立名轉不轉門二論立名轉不轉門三世佛經，立名有二：	002	2. The Section on the Establishment of Names and Their Transformation or Non-Transformation in the Treatise. The sutras of the Buddhas of the three times establish names in two ways:
['ZH_T38_1780_002:0863c01_1']	一名字不轉、二隨佛世異。	一名字不轉、二隨佛世異。	002	First, the names do not change; second, they follow the differences in the Buddha's time.
['ZH_T38_1780_002:0863c02_3']	如過去二萬日月燈明佛說大乘經，名妙法蓮華；	如過去二萬日月燈明佛說大乘經，名妙法蓮華；	002	For example, the Mahayana sutra taught by the Buddha of Two Myriad Sun and Moon Lights in the past is called the Lotus Sutra;
['ZH_T38_1780_002:0863c02_20']	現在釋迦，同有斯號，此經名字不轉。	現在釋迦，同有斯號，此經名字不轉。	002	The present Shakyamuni has the same title. The name of this sutra does not change.
['ZH_T38_1780_002:0863c03_11']	二者隨佛出世，名字不同。	二者隨佛出世，名字不同。	002	Second, following the appearance of the Buddha, the names are different.
['ZH_T38_1780_002:0863c06_5']	如十二部中伊帝目多伽經，拘留秦佛出世之轉名甘露穀，拘那含佛為法鏡，迦葉佛時名分別空，釋迦興世稱為契經。	如十二部中伊帝目多伽經，拘留秦佛出世之轉名甘露穀，拘那含佛為法鏡，迦葉佛時名分別空，釋迦興世稱為契經。	002	For example, in the twelve divisions, the Itipiṭaka sutra is called Amṛta-dhānya when it was taught by Krakucchanda Buddha, called Dharmapradīpa when it was taught by Kanakamuni Buddha, called Śūnyatā-vibhanga when it was taught by Kāśyapa Buddha, and called Sūtra when it was taught by Śākyamuni Buddha.
['ZH_T38_1780_002:0863c06_19']	蓋是適緣不同，故名隨世異也。	蓋是適緣不同，故名隨世異也。	002	This is because the conditions are different, so the name is called following the differences in the world.
['ZH_T38_1780_002:0863c08_13']	3 論標題意門三論標題意門天竺經題在後，而初皆云悉曇。	3 論標題意門三論標題意門天竺經題在後，而初皆云悉曇。	002	3. The Section on the Meaning of the Treatise's Title. The titles of sutras in India come at the end, but they all begin with siddham.
['ZH_T38_1780_002:0863c09_4']	悉曇云成就，亦云吉法。	悉曇云成就，亦云吉法。	002	Siddham means accomplishment or auspicious Dharma.
['ZH_T38_1780_002:0863c09_16']	而迴後置初，道安名之也。	而迴後置初，道安名之也。	002	But the later ones are placed first, this is the arrangement of Dao'an.
['ZH_T38_1780_002:0863c09_18']	問：	問：	002	Question:
['ZH_T38_1780_002:0863c10_6']	眾經何故首題名字？	眾經何故首題名字？	002	Why do the various sūtras have titles at the beginning?
['ZH_T38_1780_002:0863c10_8']	答：	答：	002	Answer:
['ZH_T38_1780_002:0863c11_4']	欲令因名知法、因法起行，得解脫果。	欲令因名知法、因法起行，得解脫果。	002	It is to enable people to know the Dharma through the name and to attain the fruit of liberation by practicing the Dharma.
['ZH_T38_1780_002:0863c12_8']	又根欲不同、說教非一，若不別立名題，則諸部不分；	又根欲不同、說教非一，若不別立名題，則諸部不分；	002	Moreover, the faculties and desires are not the same, and the teachings are not uniform. If the titles are not established separately, then the various texts will not be distinguished;
['ZH_T38_1780_002:0863c13_1']	為令眾部各分，故別立名題。	為令眾部各分，故別立名題。	002	In order to make the various texts each have their own division, the titles are separately established.
['ZH_T38_1780_002:0863c14_5']	又諸佛說法有略有廣，廣謂一部之文，略即一經之題。	又諸佛說法有略有廣，廣謂一部之文，略即一經之題。	002	Moreover, the Buddhas' teachings have both brief and extensive forms. The extensive form refers to the text of an entire scripture, while the brief form is the title of a single sūtra.
['ZH_T38_1780_002:0863c14_15']	攝廣為略，為受持故；	攝廣為略，為受持故；	002	The extensive is condensed into the brief for the sake of memorization;
['ZH_T38_1780_002:0863c15_4']	開略為廣，為解義故。	開略為廣，為解義故。	002	The brief is expanded into the extensive for the sake of understanding the meaning.
['ZH_T38_1780_002:0863c17_3']	又攝廣為略，為利根人若聞經名即解其義，如龍樹等入於海宮，但看經題具鑒文理。	又攝廣為略，為利根人若聞經名即解其義，如龍樹等入於海宮，但看經題具鑒文理。	002	Moreover, the extensive is condensed into the brief for the sake of those with sharp faculties. If they hear the name of the sūtra, they will understand its meaning, just as Nāgârjuna and others, upon entering the palace of the ocean, only looked at the titles of the sūtras and fully comprehended their contents.
['ZH_T38_1780_002:0863c18_3']	開略為廣，為鈍根人皆聞名未悟、尋文乃解。	開略為廣，為鈍根人皆聞名未悟、尋文乃解。	002	The brief is expanded into the extensive for the sake of those with dull faculties. They have not yet awakened upon hearing the name, but will understand upon examining the text.
['ZH_T38_1780_002:0863c18_12']	是以眾經首題名字。	是以眾經首題名字。	002	Therefore, the titles of various sūtras.
['ZH_T38_1780_002:0863c21_1']	4 論立名具義四、論立名具義多少門自有一義立名，或但從人、或但因法、或單就譬。	4 論立名具義四、論立名具義多少門自有一義立名，或但從人、或但因法、或單就譬。	002	The treatise establishes the name with four meanings, the treatise establishes the name with the number of meanings, there is a name established with one meaning, either only from the person, or only from the Dharma, or only from the analogy.
['ZH_T38_1780_002:0863c22_4']	次二義立名，或人法雙舉、或法譬兩題、或因果合說。	次二義立名，或人法雙舉、或法譬兩題、或因果合說。	002	Next, the name established with two meanings, either the Dharma and person are both mentioned, or the Dharma and analogy are both titled, or the cause and effect are explained together.
['ZH_T38_1780_002:0863c23_9']	次三義立名，如勝鬘為人、師子為譬、一乘大方便為法。	次三義立名，如勝鬘為人、師子為譬、一乘大方便為法。	002	Next, the name established with three meanings, such as Śrīmālā as the person, lion as the analogy, and the great skillful means of the One Vehicle as the Dharma.
['ZH_T38_1780_002:0863c24_9']	華嚴亦然，大方廣為法，佛即是人，華嚴為譬。	華嚴亦然，大方廣為法，佛即是人，華嚴為譬。	002	The Huayan is also like this, the vast and great is the Dharma, the Buddha is the person, and the Huayan is the analogy.
['ZH_T38_1780_002:0863c28_4']	次四義立名，亦如華嚴，大方廣即眾經之通稱，諸大乘經皆云方等亦名方廣，如云大方廣大集經，涅槃亦云方等為甘露，即十二部中名毘佛略，故方廣之名通稱也。	次四義立名，亦如華嚴，大方廣即眾經之通稱，諸大乘經皆云方等亦名方廣，如云大方廣大集經，涅槃亦云方等為甘露，即十二部中名毘佛略，故方廣之名通稱也。	002	Next, the name established with four meanings is also like the Huayan. The vast and great is the common name of various sūtras. All Mahāyāna sūtras say it is vast and great, also called vast and great. It is said in the Great Vast and Great Assembly Sūtra, and the Nirvāṇa Sūtra also says the vast and great is the nectar, which is called Vaipulya among the twelve divisions, so the name vast and great is the common name.
['ZH_T38_1780_002:0863c29_8']	方廣既為通稱，佛華嚴即是別名，謂通別兩義也。	方廣既為通稱，佛華嚴即是別名，謂通別兩義也。	002	Since Fangguang is a general term, Fo Huayan is a specific name, referring to the general and specific meanings.
['ZH_T38_1780_002:0864a01_11']	就別之中，佛為其人、華嚴為譬，合前通別為四義也。	就別之中，佛為其人、華嚴為譬，合前通別為四義也。	002	Within the specific, Buddha is the person, and Huayan is the metaphor, combining the general and specific into four meanings.
['ZH_T38_1780_002:0864a02_15']	次五義立名，大方廣名含二義，一者對別，即是通義；	次五義立名，大方廣名含二義，一者對別，即是通義；	002	Next, the five meanings for establishing the name: the name of the great vast and extensive contains two meanings: first, in contrast to the specific, it is the general meaning;
['ZH_T38_1780_002:0864a03_4']	二者對人，復是法名。	二者對人，復是法名。	002	second, in contrast to the person, it is also the Dharma name.
['ZH_T38_1780_002:0864a03_14']	足前四義，故成五也。	足前四義，故成五也。	002	Adding to the previous four meanings, it becomes five.
['ZH_T38_1780_002:0864a05_7']	次六義立名，即方廣為法，對華嚴為辟，復為法辟一雙也，合上為六也。	次六義立名，即方廣為法，對華嚴為辟，復為法辟一雙也，合上為六也。	002	Next, the six meanings for establishing the name: Fangguang is the Dharma, in contrast to Huayan as the metaphor, which is another pair of Dharma and metaphor. Combining the above, it becomes six.
['ZH_T38_1780_002:0864a05_18']	次七義立名，加以經字。	次七義立名，加以經字。	002	Next, the seven meanings for establishing the name: adding the word sutra.
['ZH_T38_1780_002:0864a06_14']	上六為理，經即是文，謂文理一雙也。	上六為理，經即是文，謂文理一雙也。	002	The above six are the principle, and the sutra is the text, which is a pair of text and principle.
['ZH_T38_1780_002:0864a08_5']	如《涅槃》七善中云知法知義，知法即是十二部經，故以經文對上義也。	如《涅槃》七善中云知法知義，知法即是十二部經，故以經文對上義也。	002	As the Nirvana Sutra's seven virtues say, knowing the Dharma and knowing the meaning. Knowing the Dharma is the twelve divisions of the canon, so the sutra text is in contrast to the above meaning.
['ZH_T38_1780_002:0864a09_16']	若以大方廣佛華嚴經，即以此七字亦得為七義立名，以具上七義也。	若以大方廣佛華嚴經，即以此七字亦得為七義立名，以具上七義也。	002	If we take the Mahāvaipulya Buddhâvataṃsaka Sūtra, we can also use these seven characters to establish seven meanings, because it is endowed with the above seven meanings.
['ZH_T38_1780_002:0864a11_1']	如華嚴題目作此釋之，自餘眾部，可隨義多少也。	如華嚴題目作此釋之，自餘眾部，可隨義多少也。	002	If the title of the Flower Ornament Sutra is explained in this way, the other scriptures can be explained according to the degree of their meanings.
['ZH_T38_1780_002:0864a11_3']	問：	問：	002	Question:
['ZH_T38_1780_002:0864a11_19']	眾經皆是佛說，何故華嚴獨標佛耶？	眾經皆是佛說，何故華嚴獨標佛耶？	002	Why does only the Flower Ornament Sutra bear the title Buddha when all the scriptures are spoken by the Buddha?
['ZH_T38_1780_002:0864a12_1']	答：	答：	002	Answer:
['ZH_T38_1780_002:0864a12_16']	欲顯華嚴教圓理滿，故偏題佛也。	欲顯華嚴教圓理滿，故偏題佛也。	002	In order to show that the teaching and principle of the Flower Ornament Sutra are perfect and complete, it is titled Buddha exclusively.
['ZH_T38_1780_002:0864a12_18']	問：	問：	002	Question:
['ZH_T38_1780_002:0864a13_14']	餘大乘亦皆教圓理滿，何故偏歎華嚴？	餘大乘亦皆教圓理滿，何故偏歎華嚴？	002	Since the other Mahayana scriptures are also perfect in teaching and principle, why is only the Flower Ornament Sutra praised exclusively?
['ZH_T38_1780_002:0864a13_16']	答：	答：	002	Answer:
['ZH_T38_1780_002:0864a14_17']	餘經從半入滿，華嚴之滿不因於半，故偏歎也。	餘經從半入滿，華嚴之滿不因於半，故偏歎也。	002	The other sūtras enter from the half to the full, but the perfection of the Flower Ornament Sutra does not depend on the half, so it is praised exclusively.
['ZH_T38_1780_002:0864a14_19']	問：	問：	002	Question:
['ZH_T38_1780_002:0864a15_9']	既不因半，何由得滿？	既不因半，何由得滿？	002	If it does not depend on the half, how can it attain perfection?
['ZH_T38_1780_002:0864a15_11']	答：	答：	002	Answer:
['ZH_T38_1780_002:0864a16_1']	因有多門，不可一例。	因有多門，不可一例。	002	There are many approaches to causes, which cannot be generalized.
['ZH_T38_1780_002:0864a16_11']	因於滿理，故有滿教。	因於滿理，故有滿教。	002	Because it depends on the perfect principle, there is the perfect teaching.
['ZH_T38_1780_002:0864a17_6']	亦因滿人，故有滿法，不必待半。	亦因滿人，故有滿法，不必待半。	002	It also depends on the perfect person, so there is the perfect Dharma, which does not necessarily depend on the half.
['ZH_T38_1780_002:0864a18_12']	有人言七處八會是一佛華嚴三昧現此法門，故須標佛也。	有人言七處八會是一佛華嚴三昧現此法門，故須標佛也。	002	Some say that the seven locations and eight assemblies are the Dharma door manifested by the Buddha's samādhi of the Flower Ornament, and therefore the Buddha must be mentioned.
['ZH_T38_1780_002:0864a19_15']	又華嚴偏題佛者，此是佛初成道說之，故題於佛。	又華嚴偏題佛者，此是佛初成道說之，故題於佛。	002	Moreover, the Flower Ornament Sutra is named after the Buddha because it was spoken by the Buddha upon his initial attainment of enlightenment.
['ZH_T38_1780_002:0864a21_3']	自爾之前未有佛說，從此以後不須標佛，是故斯經獨標佛也。	自爾之前未有佛說，從此以後不須標佛，是故斯經獨標佛也。	002	Before this, there was no Buddha speaking, and after this, there is no need to mention the Buddha. Therefore, this sūtra alone mentions the Buddha.
['ZH_T38_1780_002:0864a23_16']	又華嚴七處八會加菩薩說，客謂是菩薩經非是佛說，是故釋云諸菩薩等承佛神力在佛前說，即是佛說，故題佛也。	又華嚴七處八會加菩薩說，客謂是菩薩經非是佛說，是故釋云諸菩薩等承佛神力在佛前說，即是佛說，故題佛也。	002	Furthermore, in the seven locations and eight assemblies of the Flower Ornament, the bodhisattvas are added to the speakers. Guests think it is a bodhisattva sūtra and not spoken by the Buddha. Therefore, it is explained that the bodhisattvas and others, by the Buddha's spiritual power, speak in front of the Buddha, which is the Buddha's speaking, and therefore the Buddha is mentioned in the title.
['ZH_T38_1780_002:0864a23_18']	問：	問：	002	Question:
['ZH_T38_1780_002:0864a24_13']	既是佛經，何故不題佛說但標佛耶？	既是佛經，何故不題佛說但標佛耶？	002	Since it is a Buddha sūtra, why is it not titled Spoken by the Buddha but only Buddha?
['ZH_T38_1780_002:0864a24_15']	答：	答：	002	Answer:
['ZH_T38_1780_002:0864a25_14']	非佛自言，但加菩薩說，故不題佛說也。	非佛自言，但加菩薩說，故不題佛說也。	002	It is not the Buddha himself speaking, but the bodhisattvas are added to the speakers, so it is not titled Spoken by the Buddha.
['ZH_T38_1780_002:0864a25_16']	問：	問：	002	Question:
['ZH_T38_1780_002:0864a26_6']	佛為教主，應在題初。	佛為教主，應在題初。	002	The Buddha is the teacher of the teaching and should be at the beginning of the title.
['ZH_T38_1780_002:0864a26_14']	何故方廣居首耶？	何故方廣居首耶？	002	Why is the vast and extensive placed first?
['ZH_T38_1780_002:0864a26_16']	答：	答：	002	Answer:
['ZH_T38_1780_002:0864a27_12']	欲示諸佛所師所謂法也，故先標於法。	欲示諸佛所師所謂法也，故先標於法。	002	It is to show that the Dharma is what the buddhas rely on, so the Dharma is mentioned first.
['ZH_T38_1780_002:0864a29_1']	又如前明佛華嚴三昧，故稱佛華嚴經，則佛與華嚴合為一句。	又如前明佛華嚴三昧，故稱佛華嚴經，則佛與華嚴合為一句。	002	Moreover, it is like the previous explanation of the Buddha's Flower Ornament Samādhi, so it is called the Buddha's Flower Ornament Sutra, where the Buddha and the Flower Ornament are combined into one phrase.
['ZH_T38_1780_002:0864a29_18']	若發趾標佛，則義隔華嚴，故不可也。	若發趾標佛，則義隔華嚴，故不可也。	002	If the Buddha is mentioned first, then the meaning is separated from the Flower Ornament, so it is not acceptable.
['ZH_T38_1780_002:0864a29_20']	問：	問：	002	Question:
['ZH_T38_1780_002:0864b01_16']	大方廣既是眾經通稱，何故華嚴獨標？	大方廣既是眾經通稱，何故華嚴獨標？	002	Since the Great, Vast, and Extensive are general titles of many sutras, why is it only used for the Flower Ornament?
['ZH_T38_1780_002:0864b01_18']	答：	答：	002	Answer:
['ZH_T38_1780_002:0864b02_7']	例如題佛以釋之也。	例如題佛以釋之也。	002	It is similar to explaining the title with the Buddha.
['ZH_T38_1780_002:0864b03_11']	良由教圓理滿，純化大人，又是初成道說，故獨標之。	良由教圓理滿，純化大人，又是初成道說，故獨標之。	002	It is because the teaching is perfect and the principle is complete, purely transforming great people, and it is also spoken at the beginning of attaining enlightenment, so it is uniquely titled.
['ZH_T38_1780_002:0864b05_11']	5 論人法不同門五論人法不同門眾經從人立名，凡有四種：	5 論人法不同門五論人法不同門眾經從人立名，凡有四種：	002	The fifth gate discusses the difference between people and dharmas. The various sutras establish names based on people, which can be divided into four types:
['ZH_T38_1780_002:0864b06_6']	一從能說人立名，如《維摩》等。	一從能說人立名，如《維摩》等。	002	First, establishing names based on the speaker, such as the Vimalakīrti Sūtra.
['ZH_T38_1780_002:0864b06_23']	二從所為人受稱，如《提謂經》等也。	二從所為人受稱，如《提謂經》等也。	002	Second, receiving titles based on the people they are for, such as the Tiwei Sutra.
['ZH_T38_1780_002:0864b07_19']	三從能問人立名，如《文殊師利所問經》等。	三從能問人立名，如《文殊師利所問經》等。	002	Third, naming based on the person who asks the questions, such as the Sutra of Mañjuśrī's Questions.
['ZH_T38_1780_002:0864b09_8']	四從所說人受稱，如《無量壽佛經》等，以說無量壽佛事，故以標名。	四從所說人受稱，如《無量壽佛經》等，以說無量壽佛事，故以標名。	002	Fourth, receiving the title based on the person who is spoken about, such as the Sutra of Immeasurable Life Buddha, because it speaks of the matters of the Buddha of Immeasurable Life, thus using it as the title.
['ZH_T38_1780_002:0864b09_18']	就能說人，復有五種：	就能說人，復有五種：	002	As for the person who speaks, there are also five types:
['ZH_T38_1780_002:0864b11_15']	一者佛口自說、二者弟子說、三者諸天說、四仙人說、五化人說，此經即是弟子說也。	一者佛口自說、二者弟子說、三者諸天說、四仙人說、五化人說，此經即是弟子說也。	002	First, spoken by the Buddha's own mouth; second, spoken by disciples; third, spoken by celestial beings; fourth, spoken by sages; fifth, spoken by transformed people. This sutra is spoken by disciples.
['ZH_T38_1780_002:0864b11_17']	問：	問：	002	Question:
['ZH_T38_1780_002:0864b12_17']	弟子所說既得單從人受名，如來所說亦得爾不？	弟子所說既得單從人受名，如來所說亦得爾不？	002	Since the teachings spoken by disciples can receive a title solely based on the person, can the teachings spoken by the Tathāgata also be so?
['ZH_T38_1780_002:0864b13_1']	答：	答：	002	Answer:
['ZH_T38_1780_002:0864b13_11']	通義得齊，別則不類。	通義得齊，別則不類。	002	The general meaning can be equal, but specifically it is not the same.
['ZH_T38_1780_002:0864b14_1']	弟子所說，多從人受稱；	弟子所說，多從人受稱；	002	The teachings spoken by disciples often receive titles based on the person;
['ZH_T38_1780_002:0864b14_12']	如來所說，多從法得名。	如來所說，多從法得名。	002	the teachings spoken by the Tathāgata often receive their names based on the Dharma.
['ZH_T38_1780_002:0864b15_14']	所以然者，佛說經無量，若皆云佛經，則諸部無別。	所以然者，佛說經無量，若皆云佛經，則諸部無別。	002	The reason for this is that the Buddha spoke countless sutras. If they were all called Buddha's sutras, then the various divisions would be no different.
['ZH_T38_1780_002:0864b16_8']	今欲分諸部各別，故從法為名。	今欲分諸部各別，故從法為名。	002	Now, I want to distinguish the various schools separately, so I take the Dharma as the name.
['ZH_T38_1780_002:0864b17_2']	弟子若從法立名，則師資相監。	弟子若從法立名，則師資相監。	002	If the disciples were named after the Dharma, then the teacher and disciple would supervise each other.
['ZH_T38_1780_002:0864b18_8']	如直云不思議解脫經、不題淨名者，容謂此經即是佛說。	如直云不思議解脫經、不題淨名者，容謂此經即是佛說。	002	If it is simply called the Sutra of Inconceivable Liberation without mentioning Vimalakirti, it may be thought that this sutra is spoken by the Buddha himself.
['ZH_T38_1780_002:0864b19_2']	今簡師資不同，故從人受稱。	今簡師資不同，故從人受稱。	002	Now, in order to distinguish the teacher and disciple as different, the title is taken from the person.
['ZH_T38_1780_002:0864b19_14']	故佛經不從人，為欲別師；	故佛經不從人，為欲別師；	002	Therefore, the Buddha's sutras are not named after the person, in order to distinguish the teachers;
['ZH_T38_1780_002:0864b20_4']	弟子不從法，為欲簡人。	弟子不從法，為欲簡人。	002	The disciples are not named after the Dharma, in order to distinguish the people.
['ZH_T38_1780_002:0864b20_6']	問：	問：	002	Question:
['ZH_T38_1780_002:0864b20_16']	人法雙題，凡有幾義？	人法雙題，凡有幾義？	002	How many meanings are there in the double title of person and Dharma?
['ZH_T38_1780_002:0864b20_18']	答：	答：	002	Answer:
