segmentnr	original	analyzed	translated
['ZH_T14_0509_001:0777c18_4']	王見華大好，世間希有，即問監曰：	王見華大好，世間希有，即問監曰：	The king saw that the flowers were extremely beautiful and rare in the world, so he asked the supervisor:
['ZH_T14_0509_001:0777c19_14']	「我園中大有此好華乃爾，而汝前後不送上，汝罪應死，寧知之不？	「我園中大有此好華乃爾，而汝前後不送上，汝罪應死，寧知之不？	In my garden there are many such beautiful flowers, yet you have not sent any to me before. Your crime deserves death. Do you know this?
['ZH_T14_0509_001:0777c19_18']	」監曰：	」監曰：	The warden said:
['ZH_T14_0509_001:0777c19_22']	「大王！	「大王！	Great King!
['ZH_T14_0509_001:0777c20_6']	園中無有此華。	園中無有此華。	There are no such flowers in the garden.
['ZH_T14_0509_001:0777c21_14']	臣朝早將園華道路逢佛，不勝歡喜，盡以上佛，即授與我決。	臣朝早將園華道路逢佛，不勝歡喜，盡以上佛，即授與我決。	This morning I was taking the garden flowers when I encountered the Buddha on the road. Overwhelmed with joy, I offered them all to the Buddha, who then bestowed a prediction on me.
['ZH_T14_0509_001:0777c22_18']	知當殺故，過家索食，比其頃出視空箱中，復見此華。	知當殺故，過家索食，比其頃出視空箱中，復見此華。	Knowing I would be killed, I passed by my house to get some food. In an instant, I looked out and saw these flowers again in the empty box.
['ZH_T14_0509_001:0777c23_8']	必是天華，非園所有。	必是天華，非園所有。	They must be heavenly flowers, not from the garden.
['ZH_T14_0509_001:0777c24_8']	今我生既卑賤，為王守園，拘制縣官不得行道；	今我生既卑賤，為王守園，拘制縣官不得行道；	Now, although I was born lowly and am the king's gardener, bound by official duties, unable to practice the Way;
['ZH_T14_0509_001:0777c26_1']	一已授決，正爾而死，必生天上，十方佛前無所拘制，可得恣意行道。	一已授決，正爾而死，必生天上，十方佛前無所拘制，可得恣意行道。	Once I have received a prediction, I will die soon and be reborn in the heavens, free to practice the Way in front of the Buddhas of the ten directions.
['ZH_T14_0509_001:0777c26_12']	王若相殺，我無所在也。	王若相殺，我無所在也。	If the king kills me, I have no place to go.
['ZH_T14_0509_001:0777c27_18']	」王聞授決，便生慚怖，肅然毛竪，即起作禮，長跪懺悔。	」王聞授決，便生慚怖，肅然毛竪，即起作禮，長跪懺悔。	When the king heard that he had received the prediction, he became ashamed and frightened, his hair stood on end, he immediately rose, made obeisance, and knelt for a long time, repenting.
['ZH_T14_0509_001:0777c28_12']	佛至宮，飯食已訖，呪願而去。	佛至宮，飯食已訖，呪願而去。	When the Buddha arrived at the palace, the meal was finished, and he left after reciting a benediction.
['ZH_T14_0509_001:0777c28_19']	王復問祇婆曰：	王復問祇婆曰：	The king asked Jiaba again:
['ZH_T14_0509_001:0777c29_9']	「我前請佛，而老母受決；	「我前請佛，而老母受決；	When I previously invited the Buddha, the old woman received the prediction;
['ZH_T14_0509_001:0777c29_20']	今日設福，而園監受決；	今日設福，而園監受決；	Today, I have made merit, and the garden keeper received the prediction;
['ZH_T14_0509_001:0778a01_8']	我獨何故初無所獲？	我獨何故初無所獲？	Why is it that I alone have not obtained anything?
['ZH_T14_0509_001:0778a02_4']	心甚於悒，當復宜作何等功德耶？	心甚於悒，當復宜作何等功德耶？	My heart is very uneasy. What kind of merit should I create next?
['ZH_T14_0509_001:0778a02_9']	」祇婆曰：	」祇婆曰：	Jiaba said:
['ZH_T14_0509_001:0778a04_3']	「王雖頻日設福，但用國藏之財，使人民之力，心或貢高，意或瞋恚，故未得決。	「王雖頻日設福，但用國藏之財，使人民之力，心或貢高，意或瞋恚，故未得決。	Although you have frequently made merit, you have used the wealth of the national treasury and the strength of the people. Your mind may be arrogant, and your thoughts may be angry. Therefore, you have not yet received the prediction.
['ZH_T14_0509_001:0778a07_2']	今宜割損身中自供之具，并脫瓔珞七寶珠環以作寶華，當與夫人，太子併力合掌，自就功勤一心上佛，佛照王至誠必得決也。	今宜割損身中自供之具，并脫瓔珞七寶珠環以作寶華，當與夫人，太子併力合掌，自就功勤一心上佛，佛照王至誠必得決也。	Now you should reduce your own provisions and take off your necklaces, seven treasures, and jeweled rings to make jeweled flowers. You should do this together with the queen and prince. Join your palms together, personally engage in the work, and single-mindedly offer them to the Buddha. The Buddha will illuminate the king's utmost sincerity and he will surely receive the prediction.
['ZH_T14_0509_001:0778a10_3']	」於是王減徹廚膳，晝夜齋戒，脫身上諸寶，合聚諸師曰前作華，王及夫人，太子皆自著手，至九十日所作悉成，勅外駕當往上佛。	」於是王減徹廚膳，晝夜齋戒，脫身上諸寶，合聚諸師曰前作華，王及夫人，太子皆自著手，至九十日所作悉成，勅外駕當往上佛。	Then the king reduced his food and drink, fasted day and night, took off all the treasures on his body, gathered the craftsmen together, and said, Make flowers in front. The king, queen, and prince all personally participated. After ninety days, they were all completed. He ordered the carriage to be prepared to go to the Buddha.
['ZH_T14_0509_001:0778a10_8']	傍臣白言：	傍臣白言：	The attendant ministers said:
['ZH_T14_0509_001:0778a11_5']	「聞佛前到鳩夷那竭國，已般泥洹也。	「聞佛前到鳩夷那竭國，已般泥洹也。	We heard that the Buddha has already arrived in the country of Kuśinagara and has entered parinirvāṇa.
['ZH_T14_0509_001:0778a11_19']	」王聞心大悲號，涕淚哽咽曰：	」王聞心大悲號，涕淚哽咽曰：	When the king heard this, he was greatly saddened and choked with tears, saying:
['ZH_T14_0509_001:0778a13_16']	「我故至心手作此華，佛雖般泥洹，我故當齎詣耆闍崛山，以上佛坐處，展馳我意也。	「我故至心手作此華，佛雖般泥洹，我故當齎詣耆闍崛山，以上佛坐處，展馳我意也。	I sincerely made these flowers with my own hands. Although the Buddha has entered parinirvāṇa, I will still take them to Gṛdhrakūṭa Mountain and offer them to the Buddha's seat, to express my intentions.
['ZH_T14_0509_001:0778a13_21']	」祇婆曰：	」祇婆曰：	Jīvaka said:
['ZH_T14_0509_001:0778a14_19']	「佛者，無身亦無泥洹，亦不常住無滅無在；	「佛者，無身亦無泥洹，亦不常住無滅無在；	The Buddha has no body and no nirvāṇa, he neither abides permanently nor perishes or exists;
['ZH_T14_0509_001:0778a16_3']	惟至心者為得見佛，佛雖在世間，無至心者為不見佛。	惟至心者為得見佛，佛雖在世間，無至心者為不見佛。	Only those with sincere minds can see the Buddha. Although the Buddha was in the world, those without sincere minds did not see the Buddha.
['ZH_T14_0509_001:0778a17_1']	大王至誠乃爾，佛雖般泥洹，往必見佛。	大王至誠乃爾，佛雖般泥洹，往必見佛。	Great King, your sincerity is like this. Although the Buddha has entered parinirvāṇa, you will definitely see the Buddha.
['ZH_T14_0509_001:0778a19_19']	」便至耆闍崛山中，見佛且悲且喜，垂淚而進，頭面作禮，以七寶華前散佛上，華皆住空中，化成寶蓋正當佛上，佛便授與王決曰：	」便至耆闍崛山中，見佛且悲且喜，垂淚而進，頭面作禮，以七寶華前散佛上，華皆住空中，化成寶蓋正當佛上，佛便授與王決曰：	He then went to Gṛdhrakūṭa Mountain, saw the Buddha, was both sad and joyful, approached with tears in his eyes, bowed his head to the Buddha's feet, scattered precious flowers in front of the Buddha, the flowers all stayed in the air and transformed into a jeweled canopy directly above the Buddha. The Buddha then bestowed a prophecy on the king, saying:
['ZH_T14_0509_001:0778a21_19']	「却後八萬劫，劫名喜觀，王當為佛，佛號淨其所部如來，剎土名華王，時人民壽四十小劫。	「却後八萬劫，劫名喜觀，王當為佛，佛號淨其所部如來，剎土名華王，時人民壽四十小劫。	Eighty thousand kalpas from now, in a kalpa named Joyful Contemplation, you will become a buddha, named Pure Realm Tathāgata. Your buddha land will be named Flower King, and at that time the lifespan of the people will be forty small kalpas.
['ZH_T14_0509_001:0778a23_18']	」阿闍世王太子，名旃陀和利，時年八歲，見父授決甚大歡喜，即脫身上眾寶以散佛上曰：	」阿闍世王太子，名旃陀和利，時年八歲，見父授決甚大歡喜，即脫身上眾寶以散佛上曰：	King Ajātaśatru's prince, named Cunda, was then eight years old. Seeing his father receive the prophecy, he was overjoyed. He immediately took off the many treasures on his body and scattered them over the Buddha, saying:
['ZH_T14_0509_001:0778a25_14']	「願淨其所部作佛時，我作金輪聖王得供養佛，佛般泥洹後，我當承續為佛。	「願淨其所部作佛時，我作金輪聖王得供養佛，佛般泥洹後，我當承續為佛。	When Pure Realm becomes a buddha, I wish to become a wheel-turning sage king and make offerings to the Buddha. After the Buddha's parinirvāṇa, I will succeed him and become a buddha.
['ZH_T14_0509_001:0778a26_9']	」其所散寶，化為交露帳，正覆佛上。	」其所散寶，化為交露帳，正覆佛上。	The scattered treasures transformed into a jeweled canopy that covered directly above the Buddha.
['ZH_T14_0509_001:0778a26_12']	佛言：	佛言：	The Buddha said:
['ZH_T14_0509_001:0778a29_20']	「必如汝願，王為佛時，必當作金輪聖王，壽終便上生兜率，天上壽盡便下作佛，在藥王剎土教授，佛號栴檀，人民壽命、國土所有，皆如淨其所部。	「必如汝願，王為佛時，必當作金輪聖王，壽終便上生兜率，天上壽盡便下作佛，在藥王剎土教授，佛號栴檀，人民壽命、國土所有，皆如淨其所部。	It will definitely be as you wish. When you become a Buddha, you will become a golden wheel sage king. After your life ends, you will ascend and be born in Tuṣita Heaven. When your life ends in the heavens, you will descend and become a Buddha in the land of Medicine King. Your Buddha name will be Sandalwood. The lifespan of the people and the land will all be like the Pure Land you govern.
['ZH_T14_0509_001:0778b02_8']	」佛時授決適竟，王及旃陀和利前為佛作禮，便㸌然不見佛所在。	」佛時授決適竟，王及旃陀和利前為佛作禮，便㸌然不見佛所在。	As soon as the Buddha finished bestowing the prediction, the king and Cundā paid homage to the Buddha and suddenly could not see where the Buddha was.
['ZH_T14_0509_001:0778b03_100']	阿闍世王授決經	阿闍世王授決經	The Sūtra on Ajātaśatru's Prediction
