segmentnr	original	analyzed	translated
['ZH_T02_0101_001:0493a18_20']	我不見種具，說種具令我知種。	我不見種具，說種具令我知種。	I do not see the planting implements, please tell me about the planting implements so that I may know how to plant.
['ZH_T02_0101_001:0493a19_2']	」佛報：	」佛報：	The Buddha replied:
['ZH_T02_0101_001:0493a22_6']	「信為種，行為水，慧為牛，慚為犁，心為鄧，意為金，身守口守食為壟，至誠治不止為竟，精進不舍槅，行行為安隱，行不復還已，行無有憂。	「信為種，行為水，慧為牛，慚為犁，心為鄧，意為金，身守口守食為壟，至誠治不止為竟，精進不舍槅，行行為安隱，行不復還已，行無有憂。	Faith is the seed, action is the water, wisdom is the ox, shame is the plow, the mind is the plowshare, the intention is the iron, guarding the body and speech is the embankment, being sincere and not stopping is the end, diligently practicing without abandoning is the yoke, practicing with action is the peace, practicing without returning is the end, and practicing without worry.
['ZH_T02_0101_001:0493a22_17']	如是已種，從是致甘露；	如是已種，從是致甘露；	Having planted like this, one will attain the nectar from this;
['ZH_T02_0101_001:0493a23_6']	如是種，一切從苦得脫。	如是種，一切從苦得脫。	Having planted like this, one will be liberated from suffering.
['ZH_T02_0101_001:0493a23_17']	」便佃家滿器飯至佛上：	」便佃家滿器飯至佛上：	Then the farmer filled a vessel with rice and brought it to the Buddha, saying:
['ZH_T02_0101_001:0493a24_15']	「真佛能佃，實佛大佃，願取我飯，哀故。	「真佛能佃，實佛大佃，願取我飯，哀故。	The true Buddha is able to plow, the real Buddha is a great plower, I wish you would accept my food, out of pity.
['ZH_T02_0101_001:0493a24_22']	」佛報說如是：	」佛報說如是：	The Buddha replied, saying:
['ZH_T02_0101_001:0493a25_17']	「已說經故不可食，行者自知是法已問。	「已說經故不可食，行者自知是法已問。	Because the sutra has already been spoken, it cannot be eaten. The practitioner should know this principle and ask about it.
['ZH_T02_0101_001:0493a27_3']	佛說經常法如是，增法不必從是望道，但結盡疑索意止。	佛說經常法如是，增法不必從是望道，但結盡疑索意止。	The Buddha's teachings are like this, the increased teachings do not necessarily come from this path, but only the ending of doubts and the cessation of the mind.
['ZH_T02_0101_001:0493a28_1']	是飯食飲供養祠，如是地入與中大福。	是飯食飲供養祠，如是地入與中大福。	This food and drink offering, such merit enters the middle and great blessings.
['ZH_T02_0101_001:0493a28_9']	」婆羅門復白佛：	」婆羅門復白佛：	The Brahmin again said to the Buddha:
['ZH_T02_0101_001:0493a28_18']	「我今為是食與誰？	「我今為是食與誰？	Now that this food is for me, to whom should I give it?
['ZH_T02_0101_001:0493a29_2']	」佛報如是：	」佛報如是：	The Buddha replied, saying:
['ZH_T02_0101_001:0493b02_19']	「無有世間若天、若魔、若梵、若沙門，一切令是飯食不能得消，但佛亦得道者，持是飯行，至無有虫水便投中，若空地無有草掘埋。	「無有世間若天、若魔、若梵、若沙門，一切令是飯食不能得消，但佛亦得道者，持是飯行，至無有虫水便投中，若空地無有草掘埋。	There is no one in the world, whether gods, demons, Brahmas, or ascetics, who can digest this food and drink, only the Buddha and those who have attained the Way can do so. Take this food and go to a place where there are no insects, and then throw it in, or dig a hole in the ground where there is no grass and bury it.
['ZH_T02_0101_001:0493b06_2']	」婆羅門已受佛言便行，無有虫水投中，已投中烟出燃沸大沸作聲，譬喻如揣鐵赤葉鐵一日在火燒，便投水便熱出滊出沸大沸有聲。	」婆羅門已受佛言便行，無有虫水投中，已投中烟出燃沸大沸作聲，譬喻如揣鐵赤葉鐵一日在火燒，便投水便熱出滊出沸大沸有聲。	The brāhmaṇa accepted the Buddha's words and went to carry them out. He poured water without insects into it. After pouring it in, smoke came out, burning and boiling greatly, making sounds. It was like a lump of iron or red-hot iron that had been burned in fire for a day, then thrown into water, immediately hot, with bubbles and great boiling sounds.
['ZH_T02_0101_001:0493b07_5']	如是已婆羅門持飯著水中，便烟出然沸大沸作聲。	如是已婆羅門持飯著水中，便烟出然沸大沸作聲。	In this way, the brāhmaṇa took the rice and put it in the water. Immediately, smoke came out, burning and boiling greatly, making sounds.
['ZH_T02_0101_001:0493b08_5']	婆羅門驚怖毛起，便持頭面著佛足作禮言：	婆羅門驚怖毛起，便持頭面著佛足作禮言：	The brāhmaṇa was frightened and his hair stood on end. He then held his head to the Buddha's feet and made obeisance, saying:
['ZH_T02_0101_001:0493b09_6']	「我可從佛得作沙門，離惡受教誡，從佛受行。	「我可從佛得作沙門，離惡受教誡，從佛受行。	May I become a śramaṇa under the Buddha, leave evil, accept the precepts, and practice under the Buddha.
['ZH_T02_0101_001:0493b09_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0101_001:0493b09_19']	「可淨行道已從是。	「可淨行道已從是。	You may practice the pure path from here on.
['ZH_T02_0101_001:0493b10_15']	」婆羅門從佛受教誡，竟佛法到得不著道。	」婆羅門從佛受教誡，竟佛法到得不著道。	The brāhmaṇa accepted the Buddha's precepts and, in the end, attained the path of non-attachment to the Buddha's teachings.
['ZH_T02_0101_001:0493b11_2']	佛說如是。	佛說如是。	The Buddha spoke like this.
['ZH_T02_0101_001:0493b12_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of...
['ZH_T02_0101_001:0493b13_1']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0101_001:0493b13_11']	是時生聞婆羅門到佛。	是時生聞婆羅門到佛。	At that time, the brāhmaṇa Śreṇiya Bimbisāra came to the Buddha.
['ZH_T02_0101_001:0493b14_3']	已到為問佛起居，一處坐。	已到為問佛起居，一處坐。	Have you already arrived? Ask the Buddha about his well-being, and sit down together in one place.
['ZH_T02_0101_001:0493b14_16']	已一處坐，生聞為佛說如是：	已一處坐，生聞為佛說如是：	After sitting down together in one place, Shengwen spoke to the Buddha, saying:
['ZH_T02_0101_001:0493b15_2']	「聞佛說是：	「聞佛說是：	I heard the Buddha say:
['ZH_T02_0101_001:0493b16_11']	『但應與我布施，不可與奇布施，與我布施大福，與奇布施不大福。	『但應與我布施，不可與奇布施，與我布施大福，與奇布施不大福。	'You should only give to me, not give to those who are different. Giving to me has great blessings, giving to those who are different does not have great blessings.
['ZH_T02_0101_001:0493b18_8']	但與我弟子布施，莫與奇弟子布施，與我弟子布施大福，與奇弟子布施不大福。	但與我弟子布施，莫與奇弟子布施，與我弟子布施大福，與奇弟子布施不大福。	You should only give to my disciples, not give to the disciples of those who are different. Giving to my disciples has great blessings, giving to the disciples of those who are different does not have great blessings.'
['ZH_T02_0101_001:0493b19_14']	』若如是說者，為如是為與我布施，與我弟子布施為大福？	』若如是說者，為如是為與我布施，與我弟子布施為大福？	If someone speaks like this, is it the same as saying 'give to me' and 'give to my disciples' has great blessings?
['ZH_T02_0101_001:0493b20_14']	設如是說者，為不罵佛不論議，為是佛言？	設如是說者，為不罵佛不論議，為是佛言？	If someone speaks like this, is it not scolding the Buddha and not discussing, is it the Buddha's words?
['ZH_T02_0101_001:0493b20_19']	不如說不？	不如說不？	Is it not as said?
['ZH_T02_0101_001:0493b21_3']	為法說不？	為法說不？	Is it a Dharma talk?
['ZH_T02_0101_001:0493b21_8']	不犯法不？	不犯法不？	Is it not violating the Dharma?
['ZH_T02_0101_001:0493b21_16']	為無有得長短不？	為無有得長短不？	Is there no gain of long and short?
['ZH_T02_0101_001:0493b22_3']	」佛告婆羅門：	」佛告婆羅門：	The Buddha told the Brahmin:
['ZH_T02_0101_001:0493b24_10']	「若人說佛說如是，但與我布施莫與奇，與我弟子布施莫與奇，與我弟子布施大福，與奇弟子布施福少。	「若人說佛說如是，但與我布施莫與奇，與我弟子布施莫與奇，與我弟子布施大福，與奇弟子布施福少。	If someone says that the Buddha taught like this: 'Only give to me, do not give to others; give to my disciples, do not give to others; giving to my disciples has great blessings, giving to other disciples has few blessings.'
['ZH_T02_0101_001:0493b25_18']	如是言不如言，為說我論議，亦不如言亦非法，諸有法論議。	如是言不如言，為說我論議，亦不如言亦非法，諸有法論議。	Such words are not the words of the Buddha, and are not my teachings. They are also not the words of the Buddha, and are not the Dharma, among all the teachings of the Buddha.
['ZH_T02_0101_001:0493b26_2']	何以故？	何以故？	Why is this?
['ZH_T02_0101_001:0493b27_2']	我不說如是，為與我布施莫與奇，至如上說。	我不說如是，為與我布施莫與奇，至如上說。	I do not teach like this: 'Only give to me, do not give to others,' up to as explained above.
['ZH_T02_0101_001:0493b28_9']	若有說如是，便壞三倒道，布施家壞福，受者壞德，亦自壞意。	若有說如是，便壞三倒道，布施家壞福，受者壞德，亦自壞意。	If there are those who teach like this, they destroy the path of the three inversions, destroy the blessings of the householders, destroy the virtues of the recipients, and also destroy their own intentions.
['ZH_T02_0101_001:0493b29_13']	若有蕩釜亦蕩杅器，人持至園中棄園中，意生：	若有蕩釜亦蕩杅器，人持至園中棄園中，意生：	If there are those who overturn the cauldron and overturn the vessel, people bring it to the garden and discard it in the garden, thinking:
['ZH_T02_0101_001:0493c01_8']	『若園中虫從食，令虫身安隱從是活。	『若園中虫從食，令虫身安隱從是活。	'If the insects in the garden eat it, may it bring peace and comfort to the bodies of the insects and allow them to live.'
['ZH_T02_0101_001:0493c01_19']	』從是因緣我說能致福。	』從是因緣我說能致福。	For this reason, I say it can bring blessings.
['ZH_T02_0101_001:0493c02_5']	何復問與人？	何復問與人？	Why ask about giving to others?
['ZH_T02_0101_001:0493c02_9']	我但說：	我但說：	I only say:
['ZH_T02_0101_001:0493c03_3']	『與持戒者福大，不持戒者福少。	『與持戒者福大，不持戒者福少。	'The merit of giving to those who keep the precepts is great, while the merit of giving to those who do not keep the precepts is small.'
['ZH_T02_0101_001:0493c03_11']	』」婆羅門報佛：	』」婆羅門報佛：	 The brāhmaṇa replied to the Buddha:
['ZH_T02_0101_001:0493c04_9']	「我亦說如是，持戒者福大，不持戒者福少。	「我亦說如是，持戒者福大，不持戒者福少。	I also say that the merit of giving to those who keep the precepts is great, while the merit of giving to those who do not keep the precepts is small.
['ZH_T02_0101_001:0493c06_12']	」「一切應與布施隨可意，不持戒者少福，持戒者福大，若黑、白，亦赤、黃，亦所行，孔雀、牛、鴿亦爾。	」「一切應與布施隨可意，不持戒者少福，持戒者福大，若黑、白，亦赤、黃，亦所行，孔雀、牛、鴿亦爾。	 'One should give to all according to one's wishes. Those who do not keep the precepts have little merit, while those who keep the precepts have great merit. Whether black, white, red, or yellow, and also those who practice, peacocks, cows, and pigeons are the same.
['ZH_T02_0101_001:0493c07_16']	所是身案本從生，態力從聚，善惡從出，但案行，莫視色。	所是身案本從生，態力從聚，善惡從出，但案行，莫視色。	This body is based on its original birth, its appearance and strength come from accumulation, and good and evil come from it. One should only follow one's actions, not look at one's appearance.
['ZH_T02_0101_001:0493c10_19']	人亦如是所有身生，亦道人，亦城中人、佃家，亦擔死人種，是為各有身從是生，持戒者能得度世，與是為大福，癡不及者不聞難受，與是少福。	人亦如是所有身生，亦道人，亦城中人、佃家，亦擔死人種，是為各有身從是生，持戒者能得度世，與是為大福，癡不及者不聞難受，與是少福。	Humans are also like this. Those who are born with a body are also renunciants, also people in cities and villages, and also those who carry corpses. This is to say that each has a body from which they are born. Those who keep the precepts are able to transcend the world and have great merit. Those who are foolish and do not understand do not hear and find it difficult to accept, and they have little merit.
['ZH_T02_0101_001:0493c14_4']	莫事不知者，但事知者多慧道弟子，道弟子多信有枝根本，有因緣從因緣上天，有因緣從因緣墮惡道，有因緣從因緣度世，如是皆從因緣便。	莫事不知者，但事知者多慧道弟子，道弟子多信有枝根本，有因緣從因緣上天，有因緣從因緣墮惡道，有因緣從因緣度世，如是皆從因緣便。	There is nothing that is not known, but those who know many things are wise. Disciples of the Way have many branches and roots, have causes and conditions, ascend to the heavens from causes and conditions, fall into evil paths from causes and conditions, and cross the world from causes and conditions. All of this is due to causes and conditions.
['ZH_T02_0101_001:0493c15_10']	」生聞婆羅門從坐起，持頭面著佛足下，從今為歸佛持戒。	」生聞婆羅門從坐起，持頭面著佛足下，從今為歸佛持戒。	The Brahmin Shengwen rose from his seat, touched his head to the Buddha's feet, and from now on took refuge in the Buddha and upheld the precepts.
['ZH_T02_0101_001:0493c15_15']	佛說如是。	佛說如是。	The Buddha spoke like this.
['ZH_T02_0101_001:0493c16_7']	3（三）聞如是：	3（三）聞如是：	(3) Hearing this,
['ZH_T02_0101_001:0493c17_1']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0101_001:0493c18_15']	有𨻗󰪓闍壯年婆羅門，至佛所，已至與佛共相問，已問一處坐，已坐為問佛：	有𨻗󰪓闍壯年婆羅門，至佛所，已至與佛共相問，已問一處坐，已坐為問佛：	There was a young Brahmin named Kūṭadanta who came to where the Buddha was, and after arriving, he asked the Buddha about things, and after asking, he sat down in one place. After sitting down, he asked the Buddha:
['ZH_T02_0101_001:0493c19_6']	「如是持何等分別觀惡人？	「如是持何等分別觀惡人？	How does one discern evil people like this?
['ZH_T02_0101_001:0493c19_11']	」佛報言：	」佛報言：	The Buddha replied:
['ZH_T02_0101_001:0493c19_19']	「譬喻惡人如月。	「譬喻惡人如月。	Evil people are like the moon.
['ZH_T02_0101_001:0493c20_2']	」復問佛：	」復問佛：	He asked the Buddha again:
['ZH_T02_0101_001:0493c20_16']	「若人欲分別慧人，持何等觀？	「若人欲分別慧人，持何等觀？	If one wishes to discern a wise person, by what means should one observe?
['ZH_T02_0101_001:0493c21_2']	」「譬喻慧人如月。	」「譬喻慧人如月。	A wise person is likened to the moon.
['ZH_T02_0101_001:0493c21_7']	」復問佛：	」復問佛：	He further asked the Buddha:
['ZH_T02_0101_001:0493c21_17']	「何等為不慧人如月？	「何等為不慧人如月？	What is a person without wisdom likened to the moon?
['ZH_T02_0101_001:0493c24_5']	」「譬喻二十九日，月明亦減、色亦減，方亦減、見亦減，在中夜過為減行，有時月為一切索盡，不復現如月盡時。	」「譬喻二十九日，月明亦減、色亦減，方亦減、見亦減，在中夜過為減行，有時月為一切索盡，不復現如月盡時。	It is like the twenty-ninth day, when the brightness of the moon diminishes, its color diminishes, its disc diminishes, and its visibility diminishes. Passing midnight, it diminishes in its course. Sometimes the moon is sought by all but is no longer visible, like when the moon is exhausted.
['ZH_T02_0101_001:0493c27_3']	愚癡亦如是，為從所得道者，聞經教誡、慧信已得，不奉行、不受聽、不著心，捨離教、不著行，便信減、戒減、聞減、施減、慧減中夜過亡。	愚癡亦如是，為從所得道者，聞經教誡、慧信已得，不奉行、不受聽、不著心，捨離教、不著行，便信減、戒減、聞減、施減、慧減中夜過亡。	Ignorance is also like this. For one who has attained the path, having heard the sutras, admonitions, and wisdom and faith, if one does not practice, does not listen, and does not keep it in mind, abandoning the teachings and not engaging in practice, then faith diminishes, precepts diminish, learning diminishes, giving diminishes, and wisdom diminishes, passing midnight and disappearing.
['ZH_T02_0101_001:0493c29_11']	是婆羅門有一時令所愚人者，一切盡、一切不現所得好法，譬如月盡時二十九日，如是見愚癡者譬喻月。	是婆羅門有一時令所愚人者，一切盡、一切不現所得好法，譬如月盡時二十九日，如是見愚癡者譬喻月。	The brāhmaṇa's foolish person means all that is exhausted, all that is not manifest, and the good dharmas obtained, like the moon at the end of the month on the twenty-ninth day. In this way, seeing foolishness is likened to the moon.
['ZH_T02_0101_001:0493c29_16']	」復問佛：	」復問佛：	 He asked the Buddha again:
['ZH_T02_0101_001:0494a01_3']	「欲知慧者行說。	「欲知慧者行說。	I wish to know the practice and teaching of the wise.
['ZH_T02_0101_001:0494a03_1']	」「譬喻月十五日，明亦增、方亦增、見亦增，復一時為月一切增具止，十五日時亦如是。	」「譬喻月十五日，明亦增、方亦增、見亦增，復一時為月一切增具止，十五日時亦如是。	It is like the moon on the fifteenth day, when the brightness also increases, the disc also increases, and the visibility also increases. At one time, for the moon, all increases are complete, and on the fifteenth day, it is also like this.
['ZH_T02_0101_001:0494a08_1']	慧者所道德言如法行便得信，從得信，聽事著意不捨離，所教合聚，便得增信、增戒、增聞、增施、增慧增高，敢言便中夜增滿，亦有一時增所，是智慧者一切行得具足所行淨教誡，譬喻月十五日明月時至，明慧人見如是。	慧者所道德言如法行便得信，從得信，聽事著意不捨離，所教合聚，便得增信、增戒、增聞、增施、增慧增高，敢言便中夜增滿，亦有一時增所，是智慧者一切行得具足所行淨教誡，譬喻月十五日明月時至，明慧人見如是。	The wise one's virtues and words are in accordance with the Dharma, and one attains faith. From attaining faith, one listens to the teachings, focuses the mind, and does not abandon them. The teachings are combined and accumulated, and one attains increasing faith, increasing precepts, increasing learning, increasing giving, and increasing wisdom. It is said that in the middle of the night, one increases and fulfills, and there is also one time of increase. This is the wisdom of the wise one, who attains the complete practice of all practices and the pure teachings. It is like the moon on the fifteenth day, when the bright moon reaches its peak. The wise one sees in this way.
['ZH_T02_0101_001:0494a15_3']	婆羅門，譬喻月從移說絕辭，譬如月明在中行，一切天下星宿從明所勝，信聞者亦爾，能布施無有慳，難捨世間一切為從布施明，譬如雷鳴雲電俱多含水灑地，信聞者亦如是，能布施無有慳，便從飲食滿設說復與，便有名聞聲如天雨墮，便多福汔與者得，如雨珍寶穀，名聞亦得天上，已有德行後世在天上。	婆羅門，譬喻月從移說絕辭，譬如月明在中行，一切天下星宿從明所勝，信聞者亦爾，能布施無有慳，難捨世間一切為從布施明，譬如雷鳴雲電俱多含水灑地，信聞者亦如是，能布施無有慳，便從飲食滿設說復與，便有名聞聲如天雨墮，便多福汔與者得，如雨珍寶穀，名聞亦得天上，已有德行後世在天上。	The brāhmaṇa, using the analogy of the moon moving in the sky, spoke of the unsurpassed teaching. Just as the moon's brightness is in the middle, and all the stars in the world are outshone by its brightness, so it is with those who have faith and listen. They are able to be generous without stinginess. What is difficult to give up in the world is all followed by the brightness of generosity, just as thunder, clouds, lightning, and rain all contain water and moisten the earth. Those who have faith and listen are also like this. They are able to be generous without stinginess. They are then filled with food and drink, and when they speak again they give. They then gain fame and reputation like rain falling from the heavens. They then gain much merit and give to others, just as rain brings precious treasures and grains. They also gain fame and go to the heavens. Having virtue and practice, they are later reborn in the heavens.
['ZH_T02_0101_001:0494a16_10']	」便𨻗󰪓闍從坐起，持頭面著佛足禮，從今受佛教誡行。	」便𨻗󰪓闍從坐起，持頭面著佛足禮，從今受佛教誡行。	Then Jīvaka got up from his seat, held his head to the Buddha's feet, and made obeisance. From now on he accepted the Buddha's teachings and precepts.
['ZH_T02_0101_001:0494a16_15']	佛說如是。	佛說如是。	The Buddha spoke like this.
['ZH_T02_0101_001:0494a17_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of:
['ZH_T02_0101_001:0494a18_1']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0101_001:0494a18_6']	佛告比丘：	佛告比丘：	The Buddha told the bhikṣus:
['ZH_T02_0101_001:0494a19_14']	「一時佛在優墮羅國，河名屈然，在邊尼拘類樹適得道時自念：	「一時佛在優墮羅國，河名屈然，在邊尼拘類樹適得道時自念：	Once the Buddha was in the country of Udra, by the side of the river called Kuvana, under a nyagrodha tree. When he had just attained enlightenment, he thought to himself:
['ZH_T02_0101_001:0494a21_2']	『人行道一挈令行者，從憂懣苦不可意，能得度滅亦致正法。	『人行道一挈令行者，從憂懣苦不可意，能得度滅亦致正法。	'When a person practices the path, even if they are made to practice by others, they will be able to transcend suffering and attain the true Dharma, which is beyond what the mind can conceive.
['ZH_T02_0101_001:0494a21_8']	何等為正法？	何等為正法？	What is the true Dharma?
['ZH_T02_0101_001:0494a21_13']	為四意止。	為四意止。	It is the four foundations of mindfulness.
['ZH_T02_0101_001:0494a22_1']	何等為四意止？	何等為四意止？	What are the four foundations of mindfulness?
['ZH_T02_0101_001:0494a25_5']	若比丘身身觀止行，自意知從世間癡不可意，能離外身身身相觀止，內身外身身身相觀止行，自意知從世間癡不可意，能離痛意法亦如是。	若比丘身身觀止行，自意知從世間癡不可意，能離外身身身相觀止，內身外身身身相觀止行，自意知從世間癡不可意，能離痛意法亦如是。	If a bhikṣu contemplates the body in the body, he should know that the mind follows worldly delusion and is beyond what the mind can conceive. He can transcend the external body and contemplate the body in the body. He should contemplate the body in the internal and external body, and know that the mind follows worldly delusion and is beyond what the mind can conceive. He can transcend feeling, mind, and dharmas in the same way.'
['ZH_T02_0101_001:0494a28_9']	若行者從四意離，便從行法離，已從行法離便從行道離，已從行道離便離甘露，離甘露已便不得度生老死憂惱，亦不得離苦，亦不得要。	若行者從四意離，便從行法離，已從行法離便從行道離，已從行道離便離甘露，離甘露已便不得度生老死憂惱，亦不得離苦，亦不得要。	If a practitioner departs from the four intentions, they will depart from the Dharma of practice, having departed from the Dharma of practice they will depart from the path of practice, having departed from the path of practice they will depart from the nectar, having departed from the nectar they will not attain liberation from birth, old age, death, and sorrow, they will not attain freedom from suffering, they will not attain the essential.
['ZH_T02_0101_001:0494b02_12']	若行者有四意止能度，便能受得道者行，已能受得道者行便能得道，已得道便能滅老病死憂惱，便能得度苦，亦得要梵，便知我所念。	若行者有四意止能度，便能受得道者行，已能受得道者行便能得道，已得道便能滅老病死憂惱，便能得度苦，亦得要梵，便知我所念。	If a practitioner has the four intentions that can liberate, they will be able to receive and attain the practice of the enlightened ones, having been able to receive and attain the practice of the enlightened ones they will be able to attain the path, having attained the path they will be able to extinguish old age, sickness, death, and sorrow, they will be able to attain liberation from suffering, they will also attain the essential of the Brahma realm, they will know what I think.
['ZH_T02_0101_001:0494b04_10']	譬如健人申臂屈復申，梵如是從天上止我前，已止，便說我如是如佛念如佛言：	譬如健人申臂屈復申，梵如是從天上止我前，已止，便說我如是如佛念如佛言：	It is like a strong person extending their arm, bending it, and extending it again, Brahma, in this way, from the heavens, stopped in front of me, having stopped, they spoke to me in this way, as the Buddha thinks, as the Buddha says:
['ZH_T02_0101_001:0494b09_5']	「道一挈令得清淨，令得離憂懣苦不可意，能得度滅能致正法，能致四意止，身身觀止行自意知從世間癡不可意離，外身身身相觀止，內身外身身身相觀止行，自意知從世間癡不可意能離，痛意法亦如是。	「道一挈令得清淨，令得離憂懣苦不可意，能得度滅能致正法，能致四意止，身身觀止行自意知從世間癡不可意離，外身身身相觀止，內身外身身身相觀止行，自意知從世間癡不可意能離，痛意法亦如是。	The path of one who leads to purity, who leads to freedom from sorrow, distress, and unpleasantness, who can attain cessation and realize the true Dharma, who can attain the four foundations of mindfulness, practices observing the body in the body with his own mind, knowing from worldly delusion and unpleasantness to be free, externally observing the body in the body with the body, internally and externally observing the body in the body with the body, practicing with his own mind, knowing from worldly delusion and unpleasantness to be able to be free, and so are feelings, mind, and dharmas.
['ZH_T02_0101_001:0494b13_1']	若行者從四意離便從法行離，已從法行離便從行道離，已從行道離便離甘露，已離甘露便不得離生老死憂惱，亦不得離苦，亦不得苦，要是為知是行方便。	若行者從四意離便從法行離，已從法行離便從行道離，已從行道離便離甘露，已離甘露便不得離生老死憂惱，亦不得離苦，亦不得苦，要是為知是行方便。	If a practitioner is free from the four intentions, he is then free from the practice of the Dharma. Having been free from the practice of the Dharma, he is then free from the practice of the path. Having been free from the practice of the path, he is then free from the nectar. Having been free from the nectar, he then does not attain freedom from birth, old age, death, and sorrow, nor does he attain freedom from suffering, nor does he attain non-suffering. This should be known as the skillful means of this practice.
['ZH_T02_0101_001:0494b15_16']	」』「鴈足在水中一挈，　令自佛說我正行，　但受是言當為使自計，　為一挈生死憂要。	」』「鴈足在水中一挈，　令自佛說我正行，　但受是言當為使自計，　為一挈生死憂要。	The goose's foot is in the water, one pulls it out by itself, the Buddha said I practice correctly, just accept this saying and it will be used to calculate for oneself, it is one pull out of the worries of birth and death.
['ZH_T02_0101_001:0494b18_17']	　出道教為哀故，　已上頭得度世亦從是，　今度後度亦從是，　是本清淨無為，　亦從是生老死盡，　從若干法受依行，　是道眼者說。	　出道教為哀故，　已上頭得度世亦從是，　今度後度亦從是，　是本清淨無為，　亦從是生老死盡，　從若干法受依行，　是道眼者說。	The teaching of leaving the path is for the sake of compassion, having already ascended the head to cross the world, it is also from this, having now crossed the end and also crossed, it is also from this, this is originally pure and unconditioned, it is also from this that birth, old age, and death end, from the various dharmas receiving and relying on practice, this is what the eye of the path says.
['ZH_T02_0101_001:0494b19_2']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T02_0101_001:0494b20_7']	5（五）聞如是：	5（五）聞如是：	(5) Hearing this kind of thing:
['ZH_T02_0101_001:0494b21_1']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
