segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_021:0396a01_14']	由此種子未能與果未習成果故名為細。	由此種子未能與果未習成果故名為細。	021	Because this seed is not yet able to give rise to its fruit and has not yet matured into its fruit, it is called subtle.
['ZH_T30_1579_021:0396a02_6']	若已與果已習成果。	若已與果已習成果。	021	If it has already given rise to its fruit and has matured into its fruit,
['ZH_T30_1579_021:0396a03_1']	爾時種姓若種若果俱說名麁。	爾時種姓若種若果俱說名麁。	021	then at that time the type, whether as seed or fruit, is both called coarse.
['ZH_T30_1579_021:0396a04_1']	續。	續。	021	Continuation.
['ZH_T30_1579_021:0396a04_9']	答當言墮一相續。	答當言墮一相續。	021	Answer: It should be said to fall into a single continuum.
['ZH_T30_1579_021:0396a04_14']	所以者何。	所以者何。	021	Why is it so?
['ZH_T30_1579_021:0396a05_4']	若法異相俱有而轉。	若法異相俱有而轉。	021	If dharmas with different characteristics exist simultaneously and evolve,
['ZH_T30_1579_021:0396a05_17']	見彼各別種種相續種種流轉。	見彼各別種種相續種種流轉。	021	one sees them each having various continuums and various transmigrations.
['ZH_T30_1579_021:0396a06_12']	如是種子非於六處有別異相。	如是種子非於六處有別異相。	021	In this way, the seed does not have a different characteristic from the six sense bases.
['ZH_T30_1579_021:0396a07_9']	即於如是種類分位六處殊勝。	即於如是種類分位六處殊勝。	021	It is precisely in this kind of category and state that the six sense bases are distinguished.
['ZH_T30_1579_021:0396a08_4']	從無始世展轉傳來法爾所得。	從無始世展轉傳來法爾所得。	021	From beginningless time, it has been transmitted and received, and is naturally obtained.
['ZH_T30_1579_021:0396a08_13']	有如是想及以言說。	有如是想及以言說。	021	There is such imagination and verbal expression.
['ZH_T30_1579_021:0396a09_4']	謂為種姓種子界性。	謂為種姓種子界性。	021	It is called the seed, the seed of the type, the realm, and the nature.
['ZH_T30_1579_021:0396a09_13']	是故當言墮一相續。	是故當言墮一相續。	021	Therefore, it should be said to fall into a single continuum.
['ZH_T30_1579_021:0396a10_9']	姓補特伽羅有涅槃法。	姓補特伽羅有涅槃法。	021	The person of the type has the Dharma of nirvana.
['ZH_T30_1579_021:0396a11_5']	此住種姓有涅槃法補特伽羅。	此住種姓有涅槃法補特伽羅。	021	This refers to the person who possesses the lineage of nirvana.
['ZH_T30_1579_021:0396a11_14']	何因緣故有涅槃法。	何因緣故有涅槃法。	021	For what reasons does one possess the lineage of nirvana?
['ZH_T30_1579_021:0396a12_8']	而前際來長時流轉不般涅槃。	而前際來長時流轉不般涅槃。	021	Yet one does not attain nirvana for a long time in the past.
['ZH_T30_1579_021:0396a12_18']	答四因緣故不般涅槃。	答四因緣故不般涅槃。	021	The answer is: for four reasons one does not attain nirvana.
['ZH_T30_1579_021:0396a13_4']	何等為四。	何等為四。	021	What are the four?
['ZH_T30_1579_021:0396a13_10']	一生無暇故。	一生無暇故。	021	First, because one is born in a place without opportunity.
['ZH_T30_1579_021:0396a13_16']	二放逸過故。	二放逸過故。	021	Second, because of the fault of negligence.
['ZH_T30_1579_021:0396a14_3']	三邪解行故。	三邪解行故。	021	Third, because of wrong understanding and practice.
['ZH_T30_1579_021:0396a14_9']	四有障過故。	四有障過故。	021	Fourth, because of the fault of having hindrances.
['ZH_T30_1579_021:0396a14_15']	云何生無暇。	云何生無暇。	021	What is meant by being born in a place without opportunity?
['ZH_T30_1579_021:0396a15_13']	謂如有一生於邊國及以達須蔑戾車中。	謂如有一生於邊國及以達須蔑戾車中。	021	It means that one is born in a border country or among the Dasyus and Mlecchas.
['ZH_T30_1579_021:0396a16_8']	四眾賢良正至善士不往遊涉。	四眾賢良正至善士不往遊涉。	021	The four assemblies, the virtuous, the upright, and the good people do not go there.
['ZH_T30_1579_021:0396a16_14']	是名生無暇。	是名生無暇。	021	This is called being born in a place without opportunity.
['ZH_T30_1579_021:0396a17_1']	云何放逸過。	云何放逸過。	021	What is meant by the fault of negligence?
['ZH_T30_1579_021:0396a18_2']	謂如有一雖生中國或非達須非蔑戾車。	謂如有一雖生中國或非達須非蔑戾車。	021	It means that although one is born in a central country, not among the Dasyus or Mlecchas,
['ZH_T30_1579_021:0396a18_15']	四眾賢良正至善士皆往遊涉。	四眾賢良正至善士皆往遊涉。	021	and the four assemblies, the virtuous, the upright, and the good people all go there,
['ZH_T30_1579_021:0396a19_5']	而生貴家財寶具足。	而生貴家財寶具足。	021	one is born in a wealthy family and has abundant wealth and treasures.
['ZH_T30_1579_021:0396a19_14']	於諸妙欲耽著受用。	於諸妙欲耽著受用。	021	One indulges in and enjoys the pleasures of the five senses.
['ZH_T30_1579_021:0396a20_5']	不見過患不知出離。	不見過患不知出離。	021	One does not see the faults and does not know how to escape.
['ZH_T30_1579_021:0396a20_11']	是名放逸過。	是名放逸過。	021	This is called the fault of negligence.
['ZH_T30_1579_021:0396a20_17']	云何邪解行。	云何邪解行。	021	What is wrong understanding and practice?
['ZH_T30_1579_021:0396a21_7']	謂如有一雖生中國。	謂如有一雖生中國。	021	It means that although one is born in a central country,
['ZH_T30_1579_021:0396a22_3']	乃至廣說而有外道種種惡見。	乃至廣說而有外道種種惡見。	021	and so on, one has the various evil views of non-Buddhists.
['ZH_T30_1579_021:0396a22_13']	謂起如是見立如是論。	謂起如是見立如是論。	021	That is, one gives rise to such views and establishes such doctrines,
['ZH_T30_1579_021:0396a23_13']	無有施與廣說乃至我自了知無諸後有。	無有施與廣說乃至我自了知無諸後有。	021	saying that there is no giving, and so on, up to I myself know that there is no future existence.
['ZH_T30_1579_021:0396a24_5']	復由如是外道見故。	復由如是外道見故。	021	Moreover, because of these non-Buddhist views,
['ZH_T30_1579_021:0396a24_14']	不值諸佛出現世間。	不值諸佛出現世間。	021	one does not encounter the Buddhas appearing in the world,
['ZH_T30_1579_021:0396a25_5']	無諸善友說正法者。	無諸善友說正法者。	021	and there are no good friends who expound the true Dharma.
['ZH_T30_1579_021:0396a25_11']	是名邪解行。	是名邪解行。	021	This is called wrong understanding and practice.
['ZH_T30_1579_021:0396a25_17']	云何有障過。	云何有障過。	021	What is the fault of having hindrances?
['ZH_T30_1579_021:0396a26_7']	謂如有一雖生中國。	謂如有一雖生中國。	021	It means that although one is born in a central country,
['ZH_T30_1579_021:0396a27_3']	廣說如前亦值諸佛出現於世。	廣說如前亦值諸佛出現於世。	021	and so on, as explained above, one also encounters the Buddhas appearing in the world,
['ZH_T30_1579_021:0396a27_12']	遇諸善友說正法者。	遇諸善友說正法者。	021	and meets good friends who expound the true Dharma,
['ZH_T30_1579_021:0396a28_3']	而性愚鈍頑騃無知。	而性愚鈍頑騃無知。	021	but one is by nature dull-witted, foolish, and ignorant.
['ZH_T30_1579_021:0396a28_12']	又復瘖瘂以手代言。	又復瘖瘂以手代言。	021	Moreover, one is mute and speaks with one's hands.
['ZH_T30_1579_021:0396a29_7']	無力能了善說惡說所有法義。	無力能了善說惡說所有法義。	021	One lacks the ability to understand the meaning of the Dharma, whether it is well-spoken or badly spoken.
['ZH_T30_1579_021:0396a29_16']	或復造作諸無間業。	或復造作諸無間業。	021	Or one commits the various heinous crimes,
['ZH_T30_1579_021:0396b01_6']	或復長時起諸煩惱。	或復長時起諸煩惱。	021	or one gives rise to the various afflictions for a long time.
['ZH_T30_1579_021:0396b01_12']	是名有障過。	是名有障過。	021	This is called having obstacles and faults.
['ZH_T30_1579_021:0396b02_3']	如是名為四種因緣。	如是名為四種因緣。	021	These are called the four kinds of causes and conditions.
['ZH_T30_1579_021:0396b03_4']	由此因緣故雖有般涅槃法而不般涅槃。	由此因緣故雖有般涅槃法而不般涅槃。	021	Because of these causes and conditions, although one has the Dharma of parinirvāṇa, one does not attain parinirvāṇa.
['ZH_T30_1579_021:0396b03_17']	彼若值遇諸佛出世聽聞正法。	彼若值遇諸佛出世聽聞正法。	021	If one encounters the appearance in the world of buddhas and hears the true Dharma,
['ZH_T30_1579_021:0396b04_8']	獲得隨順教授教誡。	獲得隨順教授教誡。	021	one will obtain the instructions and admonitions that accord with it.
['ZH_T30_1579_021:0396b05_3']	無彼因緣爾時方能善根成熟。	無彼因緣爾時方能善根成熟。	021	Without those causes and conditions, at that time one will be able to mature one's wholesome roots.
['ZH_T30_1579_021:0396b05_12']	漸次乃至得般涅槃。	漸次乃至得般涅槃。	021	Gradually, one will attain parinirvāṇa.
['ZH_T30_1579_021:0396b06_7']	無涅槃法補特伽羅住決定聚。	無涅槃法補特伽羅住決定聚。	021	A person who lacks the Dharma of parinirvāṇa abides in the aggregate of certainty.
['ZH_T30_1579_021:0396b06_16']	彼若遇緣若不遇緣。	彼若遇緣若不遇緣。	021	Whether they encounter conditions or not,
['ZH_T30_1579_021:0396b07_11']	遍一切種畢竟不能得般涅槃。	遍一切種畢竟不能得般涅槃。	021	in every way they are ultimately unable to attain parinirvāṇa.
['ZH_T30_1579_021:0396b08_4']	涅槃法緣。	涅槃法緣。	021	The conditions for parinirvāṇa.
['ZH_T30_1579_021:0396b09_2']	而言闕故無故不會遇故不般涅槃。	而言闕故無故不會遇故不般涅槃。	021	It is said that because they are lacking, absent, and not encountered, they do not attain parinirvāṇa.
['ZH_T30_1579_021:0396b09_8']	答有二種緣。	答有二種緣。	021	Answer: There are two kinds of conditions.
['ZH_T30_1579_021:0396b09_13']	何等為二。	何等為二。	021	What are the two?
['ZH_T30_1579_021:0396b09_18']	一勝二劣。	一勝二劣。	021	One is superior, the other is inferior.
['ZH_T30_1579_021:0396b10_4']	云何勝緣。	云何勝緣。	021	What are the superior conditions?
['ZH_T30_1579_021:0396b10_12']	謂正法增上他音。	謂正法增上他音。	021	They are the superior sounds of others in the true Dharma,
['ZH_T30_1579_021:0396b10_19']	及內如理作意。	及內如理作意。	021	and the proper mental attention within oneself.
['ZH_T30_1579_021:0396b11_4']	云何劣緣。	云何劣緣。	021	What are the inferior conditions?
['ZH_T30_1579_021:0396b11_13']	謂此劣緣乃有多種。	謂此劣緣乃有多種。	021	That is to say, there are many kinds of inferior conditions.
['ZH_T30_1579_021:0396b12_4']	謂若自圓滿若他圓滿。	謂若自圓滿若他圓滿。	021	That is to say, if one's own is complete or if another's is complete.
['ZH_T30_1579_021:0396b12_9']	若善法欲。	若善法欲。	021	If one has a desire for wholesome dharmas.
['ZH_T30_1579_021:0396b12_14', 'ZH_T30_1579_021:0396b12_19']	若正出家。🔽若戒律儀。	若正出家。 若戒律儀。	021	If one goes forth in the right way.🔽If one has the precepts and observances.
['ZH_T30_1579_021:0396b13_3']	若根律儀。	若根律儀。	021	If one has the observances of the faculties.
['ZH_T30_1579_021:0396b13_9']	若於食知量。	若於食知量。	021	If one knows moderation in food.
['ZH_T30_1579_021:0396b14_5']	若初夜後夜常勤修習覺寤瑜伽。	若初夜後夜常勤修習覺寤瑜伽。	021	If one always diligently practices the yoga of being awake in the first and last watches of the night.
['ZH_T30_1579_021:0396b14_11']	若正知而住。	若正知而住。	021	If one abides with right knowledge.
['ZH_T30_1579_021:0396b14_16']	若樂遠離。	若樂遠離。	021	If one delights in being apart from [worldly concerns].
['ZH_T30_1579_021:0396b15_8']	若清淨諸蓋若依三摩地。	若清淨諸蓋若依三摩地。	021	If one purifies the hindrances and relies on samādhi.
['ZH_T30_1579_021:0396b16_2']	人身。	人身。	021	A human body.
['ZH_T30_1579_021:0396b16_7']	生於聖處。	生於聖處。	021	Being born in a holy place.
['ZH_T30_1579_021:0396b16_12']	諸根無缺。	諸根無缺。	021	Having no deficiency in the faculties.
['ZH_T30_1579_021:0396b16_17']	勝處淨信。	勝處淨信。	021	Superior faith.
['ZH_T30_1579_021:0396b17_2']	離諸業障。	離諸業障。	021	Being free from karmic hindrances.
['ZH_T30_1579_021:0396b17_11']	云何名為善得人身。	云何名為善得人身。	021	What is meant by having well obtained a human body?
['ZH_T30_1579_021:0396b18_2']	謂如有一生人同分。	謂如有一生人同分。	021	It means that one is born in the human realm.
['ZH_T30_1579_021:0396b18_11']	得丈夫身男根成就。	得丈夫身男根成就。	021	Obtaining a male body with the male organ complete.
['ZH_T30_1579_021:0396b18_16']	或得女身。	或得女身。	021	Or obtaining a female body.
['ZH_T30_1579_021:0396b19_6']	如是名為善得人身。	如是名為善得人身。	021	This is called having well obtained a human body.
['ZH_T30_1579_021:0396b19_15']	云何名為生於聖處。	云何名為生於聖處。	021	What is meant by being born in a holy place?
['ZH_T30_1579_021:0396b20_10']	謂如有一生於中國廣說如前。	謂如有一生於中國廣說如前。	021	It means that one is born in a central country, as explained in detail before,
['ZH_T30_1579_021:0396b21_2']	乃至善士皆往遊涉。	乃至善士皆往遊涉。	021	up to where good people all go to roam.
['ZH_T30_1579_021:0396b21_11']	如是名為生於聖處。	如是名為生於聖處。	021	This is called being born in a holy place.
['ZH_T30_1579_021:0396b22_2']	云何名為諸根無缺。	云何名為諸根無缺。	021	What is meant by the faculties being unimpaired?
['ZH_T30_1579_021:0396b22_11']	謂如有一性不愚鈍。	謂如有一性不愚鈍。	021	It means that one is not by nature dull-witted,
['ZH_T30_1579_021:0396b23_3']	亦不頑騃又不瘖瘂。	亦不頑騃又不瘖瘂。	021	not stupid, not mute,
['ZH_T30_1579_021:0396b23_12']	乃至廣說支節無減。	乃至廣說支節無減。	021	and so on, speaking extensively about the limbs and joints being complete.
['ZH_T30_1579_021:0396b24_7']	彼由如是支節無缺耳無缺等。	彼由如是支節無缺耳無缺等。	021	Because of this completeness of limbs and joints, completeness of ears, and so on,
['ZH_T30_1579_021:0396b24_16']	能於善品精勤修集。	能於善品精勤修集。	021	one is able to diligently cultivate wholesome factors.
['ZH_T30_1579_021:0396b25_7']	如是名為諸根無缺。	如是名為諸根無缺。	021	This is called the faculties being unimpaired.
['ZH_T30_1579_021:0396b25_16']	云何名為勝處淨信。	云何名為勝處淨信。	021	What is meant by pure faith in the superior place?
['ZH_T30_1579_021:0396b27_3']	謂如有一於諸如來正覺所說法毘奈耶得淨信心。	謂如有一於諸如來正覺所說法毘奈耶得淨信心。	021	It means that one attains pure faith in the Dharma and Vinaya taught by the Tathāgata, the Perfectly Enlightened One.
['ZH_T30_1579_021:0396b27_12']	如是名為勝處淨信。	如是名為勝處淨信。	021	This is called pure faith in the superior place.
['ZH_T30_1579_021:0396b27_17']	言勝處者。	言勝處者。	021	As for the superior place,
['ZH_T30_1579_021:0396b28_11']	謂諸如來正覺所說法毘奈耶。	謂諸如來正覺所說法毘奈耶。	021	it refers to the Dharma and Vinaya taught by the Tathāgata, the Perfectly Enlightened One.
['ZH_T30_1579_021:0396b29_6']	能生一切世出世間白淨法故。	能生一切世出世間白淨法故。	021	Because it is able to give rise to all the pure mundane and supramundane wholesome factors.
['ZH_T30_1579_021:0396c01_1']	此中所起前行增上諸清淨信。	此中所起前行增上諸清淨信。	021	The pure faith that arises here, which is dominant in the preliminary practices,
['ZH_T30_1579_021:0396c01_7']	名勝處淨信。	名勝處淨信。	021	is called pure faith in the superior place.
['ZH_T30_1579_021:0396c02_2']	能除一切所有煩惱垢穢濁故。	能除一切所有煩惱垢穢濁故。	021	Because it is able to remove all the defilements, impurities, and turbidity.
['ZH_T30_1579_021:0396c02_11']	云何名為離諸業障。	云何名為離諸業障。	021	What is meant by being free from karmic hindrances?
['ZH_T30_1579_021:0396c03_2']	謂能遠離五無間業。	謂能遠離五無間業。	021	It means being able to stay far away from the five heinous crimes.
['ZH_T30_1579_021:0396c04_10']	所謂於彼害母害父害阿羅漢破和合僧於如來所惡心出血。	所謂於彼害母害父害阿羅漢破和合僧於如來所惡心出血。	021	Namely, killing one's mother, killing one's father, killing an arhat, causing a schism in the harmonious Sangha, or with an evil mind drawing blood from a Tathagata.
['ZH_T30_1579_021:0396c05_2']	隨一所有無間業障。	隨一所有無間業障。	021	Any one of these constitutes a heinous crime.
['ZH_T30_1579_021:0396c05_11']	於現法中不作不行。	於現法中不作不行。	021	In this present life, one does not commit or engage in them.
['ZH_T30_1579_021:0396c06_2']	如是名為離諸業障。	如是名為離諸業障。	021	This is called being free from karmic hindrances.
['ZH_T30_1579_021:0396c06_15']	若有於此五無間業造作增長。	若有於此五無間業造作增長。	021	If one commits and accumulates these five heinous crimes,
['ZH_T30_1579_021:0396c07_14']	於現法中竟不能轉得般涅槃生起聖道。	於現法中竟不能轉得般涅槃生起聖道。	021	in this present life one will be unable to turn to attain parinirvana or give rise to the noble path.
['ZH_T30_1579_021:0396c08_6']	故約彼說離諸業障。	故約彼說離諸業障。	021	Therefore, in terms of them, it is said to be being free from karmic hindrances.
['ZH_T30_1579_021:0396c09_2']	唯由如是五種支分自體圓滿。	唯由如是五種支分自體圓滿。	021	Only by means of these five aspects is the essence complete.
['ZH_T30_1579_021:0396c09_11']	是故說此名自圓滿。	是故說此名自圓滿。	021	Therefore, this is called self-perfection.
['ZH_T30_1579_021:0396c09_17']	云何他圓滿。	云何他圓滿。	021	What is meant by perfection by others?
['ZH_T30_1579_021:0396c10_4']	謂諸佛出世。	謂諸佛出世。	021	It means when the Buddhas appear in the world,
['ZH_T30_1579_021:0396c10_9']	說正法教。	說正法教。	021	they expound the true Dharma,
['ZH_T30_1579_021:0396c10_14']	法教久住。	法教久住。	021	the Dharma teachings remain for a long time,
['ZH_T30_1579_021:0396c10_19']	法住隨轉。	法住隨轉。	021	the Dharma abides and continues to turn,
['ZH_T30_1579_021:0396c11_4']	他所哀愍。	他所哀愍。	021	and others have compassion.
['ZH_T30_1579_021:0396c11_13']	云何名為諸佛出世。	云何名為諸佛出世。	021	What is meant by the Buddhas appearing in the world?
['ZH_T30_1579_021:0396c12_8']	謂如有一普於一切諸有情類。	謂如有一普於一切諸有情類。	021	It is like a person who universally, towards all sentient beings,🔽
['ZH_T30_1579_021:0396c12_17']	起善利益增上意樂。	起善利益增上意樂。	021	It means that there is one who universally arouses the superior intention to benefit and bring happiness to all sentient beings.
['ZH_T30_1579_021:0396c13_8']	修習多千難行苦行。	修習多千難行苦行。	021	Cultivating many thousands of difficult and painful practices,
['ZH_T30_1579_021:0396c13_17']	經三大劫阿僧企耶。	經三大劫阿僧企耶。	021	passing through three great incalculable eons,
['ZH_T30_1579_021:0396c14_12']	積集廣大福德智慧二種資糧。	積集廣大福德智慧二種資糧。	021	accumulating the vast two kinds of provisions of merit and wisdom,
['ZH_T30_1579_021:0396c15_3']	獲得最後上妙之身。	獲得最後上妙之身。	021	obtaining the final supreme body,
['ZH_T30_1579_021:0396c15_12']	安坐無上勝菩提座。	安坐無上勝菩提座。	021	sitting peacefully in the unsurpassed supreme bodhi seat,
['ZH_T30_1579_021:0396c15_17']	斷除五蓋。	斷除五蓋。	021	eliminating the five hindrances,
['ZH_T30_1579_021:0396c16_7']	於四念住善住其心。	於四念住善住其心。	021	well abiding the mind in the four establishments of mindfulness,
['ZH_T30_1579_021:0396c16_16']	修三十七菩提分法。	修三十七菩提分法。	021	cultivating the thirty-seven factors of enlightenment,
['ZH_T30_1579_021:0396c17_7']	現證無上正等菩提。	現證無上正等菩提。	021	and directly realizing unsurpassed perfect enlightenment.
['ZH_T30_1579_021:0396c17_16']	如是名為諸佛出世。	如是名為諸佛出世。	021	This is called the appearance of the buddhas.
['ZH_T30_1579_021:0396c18_7']	過去未來現在諸佛。	過去未來現在諸佛。	021	The buddhas of the past, future, and present,
['ZH_T30_1579_021:0396c18_16']	皆由如是名為出世。	皆由如是名為出世。	021	all appear in this way.
['ZH_T30_1579_021:0396c19_7']	云何名為說正法教。	云何名為說正法教。	021	What is called expounding the true Dharma?
['ZH_T30_1579_021:0396c20_3']	謂即如是諸佛世尊出現於世。	謂即如是諸佛世尊出現於世。	021	It means that the buddhas, the world-honored ones, appear in the world in this way.
['ZH_T30_1579_021:0396c20_12']	哀愍一切諸聲聞故。	哀愍一切諸聲聞故。	021	Out of compassion for all śrāvakas,
['ZH_T30_1579_021:0396c21_11']	依四聖諦宣說真實苦集滅道無量法教。	依四聖諦宣說真實苦集滅道無量法教。	021	they proclaim the immeasurable teachings on the truth of suffering, its origin, its cessation, and the path, based on the four noble truths.
['ZH_T30_1579_021:0396c21_14']	所謂。	所謂。	021	They are called:🔽Here is the corrected and aligned text:
['ZH_T30_1579_021:0396c21_19']	契經應頌。	契經應頌。	021	Sūtras, verses.
['ZH_T30_1579_021:0396c22_4']	記別諷誦。	記別諷誦。	021	Predictive texts, eulogies.
['ZH_T30_1579_021:0396c22_9']	自說因緣。	自說因緣。	021	Self-narratives, causes and conditions.
['ZH_T30_1579_021:0396c22_14']	譬喻本事。	譬喻本事。	021	Parables, past events.
['ZH_T30_1579_021:0396c22_19']	本生方廣。	本生方廣。	021	Past lives, extensive teachings.
['ZH_T30_1579_021:0396c23_3']	希法論議。	希法論議。	021	Marvelous teachings, discussions.
['ZH_T30_1579_021:0396c23_12']	如是名為說正法教。	如是名為說正法教。	021	These are called the teachings of the true Dharma.
['ZH_T30_1579_021:0396c24_3']	諸佛世尊及聖弟子。	諸佛世尊及聖弟子。	021	The World-Honored Buddhas and their noble disciples,
['ZH_T30_1579_021:0396c24_16']	一切正士皆乘此法而得出離。	一切正士皆乘此法而得出離。	021	all the true men, all ride this Dharma to attain liberation.
['ZH_T30_1579_021:0396c25_7', 'ZH_T30_1579_021:0396c26_1']	然後為他宣說稱讚。🔽是故說此名為正法宣說。	然後為他宣說稱讚。 是故說此名為正法宣說。	021	Then they proclaim and praise it for others.🔽Therefore, it is called the proclamation of the true Dharma.
['ZH_T30_1579_021:0396c26_8']	此故名正法教。	此故名正法教。	021	This is called the teachings of the true Dharma.
['ZH_T30_1579_021:0396c26_17']	云何名為法教久住。	云何名為法教久住。	021	What is meant by the long-lasting of the Dharma teachings?
['ZH_T30_1579_021:0396c27_8']	謂說正法已轉法輪已。	謂說正法已轉法輪已。	021	It means that after the true Dharma is taught and the wheel of Dharma is turned,
['ZH_T30_1579_021:0396c27_17']	乃至世尊壽量久住。	乃至世尊壽量久住。	021	the World-Honored One's lifespan will last long,
['ZH_T30_1579_021:0396c28_8']	及涅槃後經爾所時。	及涅槃後經爾所時。	021	and even after his parinirvāṇa, for that length of time,
['ZH_T30_1579_021:0396c28_17']	正行未減正法未隱。	正行未減正法未隱。	021	the right practices will not decline and the true Dharma will not disappear.
['ZH_T30_1579_021:0396c29_8']	如是名為正法久住。	如是名為正法久住。	021	This is called the long-lasting of the true Dharma.
['ZH_T30_1579_021:0397a01_8']	如是久住當知說彼勝義正法作證道理。	如是久住當知說彼勝義正法作證道理。	021	It should be known that this long-lasting is the principle of realizing the ultimate true Dharma.
