segmentnr	original	analyzed	translated
['ZH_T36_1736_077:0602c04_3']	吠舍釐城懈怠苾芻謬於戒律，有十事出，違十力教。	吠舍釐城懈怠苾芻謬於戒律，有十事出，違十力教。	In the city of Vaishali, lazy monks mistakenly created ten precepts that contradicted the teachings of the Buddha.
['ZH_T36_1736_077:0602c05_11']	今諸賢者深明持犯，俱是大德阿難指誨，念報佛恩重宣聖旨。	今諸賢者深明持犯，俱是大德阿難指誨，念報佛恩重宣聖旨。	Now, the wise ones have a deep understanding of upholding the precepts and are all great virtuous ones who have been instructed by Ananda. Remember the Buddha's kindness and proclaim the sacred teachings.
['ZH_T36_1736_077:0602c07_9']	』時諸大眾莫不悲感，即召集諸苾芻，依毘奈耶訶責制止，削除謬法、宣明聖教。	』時諸大眾莫不悲感，即召集諸苾芻，依毘奈耶訶責制止，削除謬法、宣明聖教。	At that time, the great assembly was filled with sorrow and immediately summoned the monks to reprimand and stop them according to the Vinaya, remove the erroneous teachings, and proclaim the sacred teachings.
['ZH_T36_1736_077:0602c09_12']	七百賢聖結集南行八九十里，至濕吠多補羅僧伽藍，層臺輪煥重閣翬飛，僧眾清肅並學大乘。	七百賢聖結集南行八九十里，至濕吠多補羅僧伽藍，層臺輪煥重閣翬飛，僧眾清肅並學大乘。	Going south for eighty or ninety li from the place where seven hundred sages gathered, he reached the Vaisali monastery, with multi-storied terraces shining like wheels and lofty pavilions soaring high, the assembly of monks was pure and reverent, all studying Mahayana Buddhism.
['ZH_T36_1736_077:0602c10_12']	其側則有過去四佛座，及經行遺迹之處。	其側則有過去四佛座，及經行遺迹之處。	Beside it were the seats of the four past Buddhas, as well as the places where they walked back and forth, leaving traces behind.
['ZH_T36_1736_077:0602c11_6']	其傍窣堵波，無憂王之所建也。	其傍窣堵波，無憂王之所建也。	Beside it was a stupa built by King Asoka.
['ZH_T36_1736_077:0602c12_14']	如來在昔南趣摩揭陀國，北顧吠舍釐城，中途止息遺迹之處。	如來在昔南趣摩揭陀國，北顧吠舍釐城，中途止息遺迹之處。	In the past, the Tathagata, when going south to the country of Magadha and looking north to the city of Vaishali, stopped to rest on the way, leaving traces behind.
['ZH_T36_1736_077:0602c15_1']	」疏「巴連弗邑」等者，《西域記》第八云「摩竭陀國殑伽河南有故城，周七十餘里，荒蕪雖久，基址尚存。	」疏「巴連弗邑」等者，《西域記》第八云「摩竭陀國殑伽河南有故城，周七十餘里，荒蕪雖久，基址尚存。	The commentary states the city of Pataliputra and so on. The eighth chapter of the Records of the Western Regions says: To the south of the Ganges in the country of Magadha, there is an old city with a circumference of over seventy li. Although it has been deserted for a long time, the foundations still remain.
['ZH_T36_1736_077:0602c16_14']	昔者人壽無量歲時，號拘蘇摩補羅城，唐言香花宮城，王宮多花故以名焉。	昔者人壽無量歲時，號拘蘇摩補羅城，唐言香花宮城，王宮多花故以名焉。	In the past, when the lifespan of humans was immeasurable, it was called the city of Kusumapura, which means the Fragrant Flower Palace in Chinese. The palace of the king had many flowers, thus it was named after that.
['ZH_T36_1736_077:0602c17_12']	逮乎人壽數千歲，更名波吒釐子城。	逮乎人壽數千歲，更名波吒釐子城。	When the human lifespan reached several thousand years, it was renamed the city of Pāṭaliputra.
['ZH_T36_1736_077:0602c18_4']	舊云巴連弗邑，訛也。	舊云巴連弗邑，訛也。	The old name Pāṭaliputra is a corruption.
['ZH_T36_1736_077:0602c19_12']	初有婆羅門高才博學，門人數千傳以受業，與諸學徒相從遊觀。	初有婆羅門高才博學，門人數千傳以受業，與諸學徒相從遊觀。	At first, there was a brāhman who was highly talented and knowledgeable. He had thousands of disciples who followed him to study. He traveled with his students.
['ZH_T36_1736_077:0602c20_8']	有一書生徘徊悵望，同儔謂曰：	有一書生徘徊悵望，同儔謂曰：	There was a young student who lingered and gazed wistfully. His companions said to him:
['ZH_T36_1736_077:0602c20_14']	『夫何憂乎？	『夫何憂乎？	Why are you so worried?
['ZH_T36_1736_077:0602c20_17']	』曰：	』曰：	He said:
['ZH_T36_1736_077:0602c21_4']	『盛色方剛，羈遊履影。	『盛色方剛，羈遊履影。	I am in the prime of youth, yet I wander aimlessly, following shadows.
['ZH_T36_1736_077:0602c21_14']	歲月已積，藝業無成。	歲月已積，藝業無成。	Years have passed, but I have not accomplished anything in my studies.
['ZH_T36_1736_077:0602c22_4']	顧此為言，憂心彌劇。	顧此為言，憂心彌劇。	When I think about this, my worries only increase.
['ZH_T36_1736_077:0602c22_14']	』於是學徒戲言之曰：	』於是學徒戲言之曰：	Then his classmates jokingly said to him:
['ZH_T36_1736_077:0602c23_4']	『今將為子求嫂婚親。	『今將為子求嫂婚親。	Now we will find you a wife's sister to marry.
['ZH_T36_1736_077:0602c24_16']	』乃假立二人為男父母，二人為女父母，遂坐波吒釐樹，謂女婿樹也。	』乃假立二人為男父母，二人為女父母，遂坐波吒釐樹，謂女婿樹也。	They then set up two people as the groom's parents and two people as the bride's parents. They sat under a pāṭali tree, calling it the groom's tree.
['ZH_T36_1736_077:0602c25_16']	採時果酌清流，陳婚姻之緒，請好合之期。	採時果酌清流，陳婚姻之緒，請好合之期。	They picked ripe fruit and drank clear water, discussing the details of the marriage and requesting a date for the wedding.
['ZH_T36_1736_077:0602c26_10']	時假女父攀花枝以授書生曰：	時假女父攀花枝以授書生曰：	At that time, the father of the fake woman took a branch with flowers and gave it to the scholar, saying:
['ZH_T36_1736_077:0602c27_2']	『斯嘉偶也，幸無辭焉。	『斯嘉偶也，幸無辭焉。	This is a fortunate match, please do not refuse.
['ZH_T36_1736_077:0602c27_12']	』書生之心欣然自得。	』書生之心欣然自得。	The scholar's heart was overjoyed.
['ZH_T36_1736_077:0602c28_1']	日暮言歸，懷戀而止。	日暮言歸，懷戀而止。	At dusk, he said he was returning, but stayed out of affection.
['ZH_T36_1736_077:0602c28_5']	學徒曰：	學徒曰：	The students said:
['ZH_T36_1736_077:0602c28_16']	『前言戲耳，幸可同歸。	『前言戲耳，幸可同歸。	The previous words were just a joke, please return with us.
['ZH_T36_1736_077:0602c29_4']	林中猛獸恐相殘害。	林中猛獸恐相殘害。	In the forest, there are ferocious beasts that may harm you.
['ZH_T36_1736_077:0603a01_12']	』書生遂留往來樹側，景夕之後異光燭野，管絃清雅幃帳陳列。	』書生遂留往來樹側，景夕之後異光燭野，管絃清雅幃帳陳列。	The scholar stayed and went back and forth by the tree. After dusk, a strange light illuminated the wilderness, with flutes and strings playing elegantly, and canopies and seats arranged.
['ZH_T36_1736_077:0603a03_4']	俄見老翁策杖來慰，頃有一嫗携引少女，並賓從盈路袨服奏樂。	俄見老翁策杖來慰，頃有一嫗携引少女，並賓從盈路袨服奏樂。	Suddenly, an old man was seen coming to comfort him with a cane, and soon an old woman led a young girl, both with attendants filling the road in fine clothes playing music.
['ZH_T36_1736_077:0603a03_11']	翁乃指少女曰：	翁乃指少女曰：	The old man then pointed to the young girl and said:
['ZH_T36_1736_077:0603a03_19']	『此君之弱室也。	『此君之弱室也。	This is your weak wife.
['ZH_T36_1736_077:0603a04_9']	』酣歌樂讌，經七日焉。	』酣歌樂讌，經七日焉。	They drank, sang, and feasted for seven days.
['ZH_T36_1736_077:0603a05_13']	學徒疑為獸害，往而求之，乃見獨坐陰樹若對上客。	學徒疑為獸害，往而求之，乃見獨坐陰樹若對上客。	The students suspected he was harmed by beasts, so they went to look for him and saw him sitting alone under a tree as if entertaining guests.
['ZH_T36_1736_077:0603a06_6']	告與同歸，辭不從命。	告與同歸，辭不從命。	They told him to return with them, but he refused to follow their orders.
['ZH_T36_1736_077:0603a07_1']	後自入城拜謁親故，說其始末。	後自入城拜謁親故，說其始末。	Later, he himself entered the city to pay respects to his relatives and told them the beginning and end of the story.
['ZH_T36_1736_077:0603a08_14']	聞者驚該，與諸友人同往林中，咸見花樹是一大宅，僮僕役使驅馳往來。	聞者驚該，與諸友人同往林中，咸見花樹是一大宅，僮僕役使驅馳往來。	Those who heard it were amazed. He went to the forest with his friends and they all saw the flower tree was a large house, with servants running around.
['ZH_T36_1736_077:0603a09_14']	而彼老翁從容接對，陳饌奏樂，賓主禮備。	而彼老翁從容接對，陳饌奏樂，賓主禮備。	The old man received them with courtesy, prepared food and played music, with the full courtesy of host and guest.
['ZH_T36_1736_077:0603a10_4']	諸友還城具告遠近。	諸友還城具告遠近。	The friends returned to the city and told everyone near and far.
['ZH_T36_1736_077:0603a11_1']	十歲之後生一男子，謂其妻曰：	十歲之後生一男子，謂其妻曰：	After ten years, a boy was born. He said to his wife:
['ZH_T36_1736_077:0603a11_7']	『吾今欲歸。	『吾今欲歸。	I now want to return.
['ZH_T36_1736_077:0603a12_1']	未忍離阻，適復留心，棲寄飄露。	未忍離阻，適復留心，棲寄飄露。	I can't bear to part, but I'm also reluctant to stay and live in the open air.
['ZH_T36_1736_077:0603a12_12']	』其妻既聞，具以白父。	』其妻既聞，具以白父。	His wife heard this and told her father in detail.
['ZH_T36_1736_077:0603a12_18']	翁謂書生曰：	翁謂書生曰：	The old man said to the scholar:
['ZH_T36_1736_077:0603a13_7']	『人生行樂，詎必故鄉？	『人生行樂，詎必故鄉？	Human life is enjoyable, why must it be in one's hometown?
['ZH_T36_1736_077:0603a13_17']	今將築室，宜無異志。	今將築室，宜無異志。	I will now build a house for you, you should not have any other thoughts.
['ZH_T36_1736_077:0603a14_18']	』於是役使靈從，功成不日，香花舊城遷都此邑。	』於是役使靈從，功成不日，香花舊城遷都此邑。	Then, the spirits were put to work, and in no time the work was completed. The old city of Xiang Hua moved its capital to this town.
['ZH_T36_1736_077:0603a16_3']	由彼子故神為築城，自爾之後因名波吒釐子城焉。	由彼子故神為築城，自爾之後因名波吒釐子城焉。	The spirit built a city for the sake of that child, and from then on it was named the city of Pāṭaliputra.
['ZH_T36_1736_077:0603a17_1']	」疏「摩度羅」，亦云摩偷羅，亦中印度境。	」疏「摩度羅」，亦云摩偷羅，亦中印度境。	The commentary says Mathurā is also called Mathurā, and is also in the central Indian region.
['ZH_T36_1736_077:0603a18_6']	「西域記第四」者，彼記名󰡊菟羅國，記中不說孔雀之緣。	「西域記第四」者，彼記名󰡊菟羅國，記中不說孔雀之緣。	The fourth chapter of the Record of the Western Regions names it the country of Śrāvastī, and the record does not speak of the緣 of the peacock.
['ZH_T36_1736_077:0603a19_8']	言「有舍利等塔」者，等取大目揵連及富樓那塔。	言「有舍利等塔」者，等取大目揵連及富樓那塔。	It says there are stūpas with relics, etc. refers to the stūpas of Mahāmaudgalyāyana and Pūrṇa.
['ZH_T36_1736_077:0603a21_18']	言「寺北有巖」等者，記云「城東行五六里，至一山伽藍，疎崖為室、因谷為門，尊者烏波毱多唐言近護之所建也。	言「寺北有巖」等者，記云「城東行五六里，至一山伽藍，疎崖為室、因谷為門，尊者烏波毱多唐言近護之所建也。	It says to the north of the temple there is a cliff, etc. The record says going five or six li to the east of the city, it reaches a mountain monastery. Sparse cliffs form the rooms, and valleys form the gates, built by the Venerable Upagupta (meaning 'close protector').
['ZH_T36_1736_077:0603a22_10']	其中則有如來指爪窣堵波。	其中則有如來指爪窣堵波。	Among them is a stūpa with the Tathāgata's fingernail relics.
['ZH_T36_1736_077:0603a24_2']	伽藍北巖間有石室，高二十餘尺、廣三十餘尺，四寸細籌填積其內。	伽藍北巖間有石室，高二十餘尺、廣三十餘尺，四寸細籌填積其內。	Between the cliffs to the north of the monastery there is a stone chamber, over twenty feet high and over thirty feet wide, filled with four-inch thin counting sticks inside.
['ZH_T36_1736_077:0603a25_16']	尊者近護說法化道，夫妻俱證阿羅漢果者乃下一籌，異室別族雖證不記。	尊者近護說法化道，夫妻俱證阿羅漢果者乃下一籌，異室別族雖證不記。	Venerable Upasena taught the Dharma, and when both husband and wife attained the fruit of arhatship, he placed down a tally stick. For other households and clans, even if they attained [the fruit of arhatship], it was not recorded.
['ZH_T36_1736_077:0603a26_17']	」疏「安籌雖是後事」等者，恐人設難云：	」疏「安籌雖是後事」等者，恐人設難云：	The treatise says Although placing down the tally sticks is a later event, fearing that people would raise objections, saying:
['ZH_T36_1736_077:0603a27_15']	既是毱多建窟，乃是佛滅之後百年中事。	既是毱多建窟，乃是佛滅之後百年中事。	Since it was Upagupta who established the cave, this was an event that took place a hundred years after the Buddha's nirvāṇa.
['ZH_T36_1736_077:0603a28_8']	今是始成說經，那是彼窟？	今是始成說經，那是彼窟？	Now this is the beginning of the sutra being spoken, so which is that cave?
['ZH_T36_1736_077:0603a28_13']	故為此通。	故為此通。	Therefore, this is explained.
['ZH_T36_1736_077:0603a29_9']	疏「三俱珍那城」者，大同釋嬌陳如名。	疏「三俱珍那城」者，大同釋嬌陳如名。	The treatise says Third, the city of Kuṇḍina is largely the same as the explanation of the name Kātyāyana.
['ZH_T36_1736_077:0603b02_5']	疏「目真此云解脫」等者，《西域記》第八云「自支隣陀龍王池，其水清黑其味甘美。	疏「目真此云解脫」等者，《西域記》第八云「自支隣陀龍王池，其水清黑其味甘美。	The treatise says Mo-chen is called liberation and so on. The eighth chapter of the Records of the Western Regions says: South of the Dragon King Sīlanāga's pond, the water is clear and black, and its taste is sweet.
['ZH_T36_1736_077:0603b02_17']	西岸有小精舍，中作佛像。	西岸有小精舍，中作佛像。	On the west bank there is a small shrine hall, inside of which is a Buddha image.
['ZH_T36_1736_077:0603b05_4']	昔如來初成正覺，於此宴坐七日入定，時此龍王警衛如來，即以其身繞佛七匝，化出多頭俯乘為蓋。	昔如來初成正覺，於此宴坐七日入定，時此龍王警衛如來，即以其身繞佛七匝，化出多頭俯乘為蓋。	In the past, when the Tathāgata first attained perfect enlightenment, he sat in meditation for seven days. At that time, this dragon king guarded the Tathāgata, and immediately coiled his body around the Buddha seven times, transformed into many heads, and bowed to make a canopy.
['ZH_T36_1736_077:0603b05_13']	故池西岸有其室焉。	故池西岸有其室焉。	Therefore, there is a cave on the west bank of the pond.
['ZH_T36_1736_077:0603b06_20']	」疏「摩蘭陀國未詳所在」者，更以義推，摩蘭陀即摩伽陀。	」疏「摩蘭陀國未詳所在」者，更以義推，摩蘭陀即摩伽陀。	The commentary states that the country of Malada is unknown. By further reasoning, Malada is Magadha.
['ZH_T36_1736_077:0603b08_2']	無礙龍王建立，正是普光法堂，是今說法之處耳。	無礙龍王建立，正是普光法堂，是今說法之處耳。	The establishment of the dragon king of unobstructedness is precisely the hall of universal light, which is the place where the Dharma is now being taught.
['ZH_T36_1736_077:0603b08_16']	以不指云此處，故云未詳所在。	以不指云此處，故云未詳所在。	Since it does not point out this place, it is said to be unknown.
['ZH_T36_1736_077:0603b10_4']	疏「大集但名慈窟」者，即〈月藏分〉第十，亦但列名，無別指處。	疏「大集但名慈窟」者，即〈月藏分〉第十，亦但列名，無別指處。	The commentary states that the Great Collection only calls it the cave of kindness. This refers to the tenth chapter of the Moon Treasury, which only lists the names without pointing to a specific place.
['ZH_T36_1736_077:0603b10_15']	下當具引〈月藏〉之文。	下當具引〈月藏〉之文。	The text of the Moon Treasury will be fully cited below.
['ZH_T36_1736_077:0603b11_16']	疏「此云多思惟」者，婆沙亦云支那，此云漢也。	疏「此云多思惟」者，婆沙亦云支那，此云漢也。	The commentary states that this means much thought. The Abhidharma also calls it China, which means Han.
['ZH_T36_1736_077:0603b12_11']	《西域記》云「大漢，具云摩訶支那。	《西域記》云「大漢，具云摩訶支那。	The Record of the Western Regions says, Great Han, fully called Mahācīna.
['ZH_T36_1736_077:0603b13_1']	故真諦三藏云衣物。	故真諦三藏云衣物。	Therefore, Paramārtha Tripiṭaka says it is a country of clothing and objects.
['ZH_T36_1736_077:0603b13_5']	」意云：	」意云：	The meaning is:
['ZH_T36_1736_077:0603b13_13']	是衣冠人物之國。	是衣冠人物之國。	It is a country of people with clothing and caps.
['ZH_T36_1736_077:0603b14_2']	皆是義翻，疏翻為正。	皆是義翻，疏翻為正。	All of these are interpretive translations, while the commentary's translation is correct.
['ZH_T36_1736_077:0603b15_12']	疏「亦青州分野」者，禹別九州，東為青州，則天下分，其九分野矣。	疏「亦青州分野」者，禹別九州，東為青州，則天下分，其九分野矣。	The commentary says, It is also a region of Qingzhou. Yu divided the nine provinces, with the east being Qingzhou, then the world was divided into its nine regions.
['ZH_T36_1736_077:0603b16_7']	疏「然今之到此山」者，相傳云：	疏「然今之到此山」者，相傳云：	The commentary says, Now, as for arriving at this mountain, it is passed down that:
['ZH_T36_1736_077:0603b17_6']	以是秦始皇築長城到此畢工，故立其名。	以是秦始皇築長城到此畢工，故立其名。	Because the Great Wall was built by the First Emperor of Qin and construction was completed here, it was named after that.
