segmentnr	original	analyzed	translated
['ZH_T10_0309_009:1031c04_3']	」佛告最勝及菩薩摩訶薩、天、龍、鬼神、阿須倫、旃陀羅、摩休勒、人與非人：	」佛告最勝及菩薩摩訶薩、天、龍、鬼神、阿須倫、旃陀羅、摩休勒、人與非人：	The Buddha told Supreme Excellence and the Bodhisattva-Mahāsattvas, devas, nāgas, yakṣas, asuras, caṇḍālas, mahoragas, humans, and non-humans:
['ZH_T10_0309_009:1031c06_1']	「解道無迹寂然無名，假使最勝道有處者，菩薩摩訶薩不於平等法中成最正覺；	「解道無迹寂然無名，假使最勝道有處者，菩薩摩訶薩不於平等法中成最正覺；	The path is without traces, tranquil and nameless. If there were a place for the path, the Bodhisattva-Mahāsattvas would not attain perfect enlightenment in the Dharma of equality;
['ZH_T10_0309_009:1031c07_1']	以其道果無處所故，菩薩摩訶薩成等正覺。	以其道果無處所故，菩薩摩訶薩成等正覺。	Because the fruit of the path has no place, the Bodhisattva-Mahāsattvas attain perfect enlightenment.
['ZH_T10_0309_009:1031c07_8']	」佛復告最勝：	」佛復告最勝：	The Buddha further told Supreme Excellence:
['ZH_T10_0309_009:1031c07_18']	「菩薩道智定意有十。	「菩薩道智定意有十。	The Bodhisattva's path wisdom has ten concentrations.
['ZH_T10_0309_009:1031c08_1']	云何為十？	云何為十？	What are the ten?
['ZH_T10_0309_009:1031c14_7']	不造身行亦無所著，不造口行亦無所著，不造意行亦無所著，遊佛境界不興佛想，教化眾生逮無礙智，皆使萌類解道無道，復使眾生成最正覺，放大光明靡所不照，一一光明無量化佛，一一化佛演說極深六度無極，恒轉法輪發菩薩心，解我無我亦無壽命，身心自然乃謂為道。	不造身行亦無所著，不造口行亦無所著，不造意行亦無所著，遊佛境界不興佛想，教化眾生逮無礙智，皆使萌類解道無道，復使眾生成最正覺，放大光明靡所不照，一一光明無量化佛，一一化佛演說極深六度無極，恒轉法輪發菩薩心，解我無我亦無壽命，身心自然乃謂為道。	Not creating physical actions, also without attachment, not creating verbal actions, also without attachment, not creating mental actions, also without attachment, roaming in the Buddha's realm without giving rise to the notion of Buddha, teaching sentient beings to attain unobstructed cognition, causing all beings to understand the path and the absence of the path, further causing beings to attain perfect enlightenment, emitting great light that illuminates everywhere, each light having innumerable transformed Buddhas, each transformed Buddha expounding the most profound six pāramitās, constantly turning the Dharma wheel and giving rise to the bodhisattva mind, understanding self and non-self, and also having no lifespan, the body and mind naturally being called the path.
['ZH_T10_0309_009:1031c17_8']	其自然者，覺道無智亦不有智，覺無所覺都不見覺，言吾是道亦不見吾，言我是道亦不見我，我人壽命亦復如是，一切眾智亦無形像。	其自然者，覺道無智亦不有智，覺無所覺都不見覺，言吾是道亦不見吾，言我是道亦不見我，我人壽命亦復如是，一切眾智亦無形像。	That which is natural is the realization of the path, without cognition and also not having cognition, realizing without realization, not seeing realization at all, saying this is the path and also not seeing I, saying I am the path and also not seeing me, I, person, and lifespan are also like this, all cognitions also have no form or appearance.
['ZH_T10_0309_009:1031c18_1']	」爾時最勝菩薩前白佛言：	」爾時最勝菩薩前白佛言：	At that time, the bodhisattva Supreme Excellence addressed the Buddha, saying:
['ZH_T10_0309_009:1031c22_1']	「設道無形而不可見，如今轉法輪演說四道果證，言須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩及佛，何以故說五陰、薩云然、四意止、四意斷、四神足、五根、五力、七覺意、八賢聖道？	「設道無形而不可見，如今轉法輪演說四道果證，言須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩及佛，何以故說五陰、薩云然、四意止、四意斷、四神足、五根、五力、七覺意、八賢聖道？	If the Way has no form and cannot be seen, then why now turn the Dharma wheel and expound the four paths of fruition, speaking of stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, bodhisattvas, and buddhas? Why speak of the five skandhas, prajñā-pāramitā, the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path?
['ZH_T10_0309_009:1031c23_13']	何以故說淨佛國土教化眾生，從一佛國至一佛國，分別明慧六識更樂？	何以故說淨佛國土教化眾生，從一佛國至一佛國，分別明慧六識更樂？	Why speak of purifying the Buddha lands and teaching and transforming sentient beings, going from one Buddha land to another Buddha land, and distinguishing the wisdom of the six consciousnesses and their objects?
['ZH_T10_0309_009:1031c24_11']	云何復說四等六度真如法性有道之名？	云何復說四等六度真如法性有道之名？	Why also speak of the four immeasurables, the six pāramitās, the true nature of dharmas, and the name of the path?
['ZH_T10_0309_009:1031c25_2']	」是時世尊告最勝曰：	」是時世尊告最勝曰：	At that time, the World-Honored One said to Supreme Excellence:
['ZH_T10_0309_009:1031c28_1']	「如汝所問，菩薩摩訶薩解了佛慧五分法身，善權所有不見動轉，見動轉者則非道議，遠離一切之所猗住，推其法界亦無法界。	「如汝所問，菩薩摩訶薩解了佛慧五分法身，善權所有不見動轉，見動轉者則非道議，遠離一切之所猗住，推其法界亦無法界。	As you have asked, Bodhisattva-mahāsattvas understand the Buddha's wisdom, the five parts of the Dharma body, and the skillful means, without seeing movement or change. Those who see movement and change are not discussing the Way. They are far removed from all reliance and dwelling, and even the Dharma realm is without a Dharma realm.
['ZH_T10_0309_009:1031c28_11']	所以然者，俱本無故。	所以然者，俱本無故。	The reason for this is that they are both originally non-existent.
['ZH_T10_0309_009:1031c29_14']	無道著智，如本淨故設轉法輪，解了一切諸法無著。	無道著智，如本淨故設轉法輪，解了一切諸法無著。	There is no attachment to the wisdom of the Way, because it is originally pure. Even if one turns the Dharma wheel, one understands that all dharmas are without attachment.
['ZH_T10_0309_009:1031c29_19']	是故最勝！	是故最勝！	Therefore, Supreme!
['ZH_T10_0309_009:1032a03_3']	菩薩摩訶薩等於一切悉無所著，亦不見生亦不見滅，佛土清淨眾生亦淨，布現無量智慧光明。	菩薩摩訶薩等於一切悉無所著，亦不見生亦不見滅，佛土清淨眾生亦淨，布現無量智慧光明。	Bodhisattva-mahāsattvas are without attachment to anything. They do not see arising and do not see cessation. The Buddha's pure land and sentient beings are also pure, manifesting immeasurable wisdom and light.
['ZH_T10_0309_009:1032a06_3']	是故菩薩摩訶薩應總持行，立不退轉登菩薩位，或入定意正受三昧，教化眾生淨佛國土，無若干道忍一行故，無言法智強為設智。	是故菩薩摩訶薩應總持行，立不退轉登菩薩位，或入定意正受三昧，教化眾生淨佛國土，無若干道忍一行故，無言法智強為設智。	Therefore, Bodhisattva-mahāsattvas should practice dhāraṇīs, establish irreversible progress to the stage of bodhisattvas, or enter concentration and samādhi, teaching and transforming sentient beings to purify the Buddha's land, because there is no manifold path and only one practice of forbearance, and the wisdom of the Dharma of non-speech is forcefully established as wisdom.
['ZH_T10_0309_009:1032a07_8']	菩薩大士當念修行，化諸未悟皆無識想，是謂，最勝！	菩薩大士當念修行，化諸未悟皆無識想，是謂，最勝！	The great beings should contemplate and practice, transforming those who are not yet enlightened, all without conceptual thoughts. This is called, Supreme One!
['ZH_T10_0309_009:1032a08_1']	入一定意清淨道智一切無塵。	入一定意清淨道智一切無塵。	Entering a single concentration, the wisdom of the pure path is all without dust.
['ZH_T10_0309_009:1032a09_8']	調未調者不計苦樂，是常非常若好若醜，悉無想著無亂智者。	調未調者不計苦樂，是常非常若好若醜，悉無想著無亂智者。	Those who have not yet been disciplined are not considered to have suffering or happiness, permanence or impermanence, beauty or ugliness, all without conceptual attachment, without confused wisdom.
['ZH_T10_0309_009:1032a12_13']	求索佛藏十力具足，四無所畏四分別慧，大慈大悲真如法性，悉無所有皆虛皆寂，分別報應至誠道智，無起滅故，謂空無相無願，亦無所生。	求索佛藏十力具足，四無所畏四分別慧，大慈大悲真如法性，悉無所有皆虛皆寂，分別報應至誠道智，無起滅故，謂空無相無願，亦無所生。	Seeking the Buddha's treasury, fully endowed with the ten powers, the four fearlessnesses, the four analytical knowledges, great compassion, the true nature of dharmas, all non-existent, all empty and still, discriminating retribution and response, with sincere path-wisdom, without arising or ceasing, therefore called emptiness, signlessness, wishlessness, and also without arising.
['ZH_T10_0309_009:1032a12_18']	是故最勝！	是故最勝！	Therefore, Supreme One!
['ZH_T10_0309_009:1032a13_17']	菩薩大士至道之要，所論道者即虛空界也。	菩薩大士至道之要，所論道者即虛空界也。	The great beings' essential path to the Way, the Way that is discussed is the realm of space.
['ZH_T10_0309_009:1032a15_2']	所以然者，道則是空空則是道，一而不二亦無若干。	所以然者，道則是空空則是道，一而不二亦無若干。	The reason for this is, the Way is precisely emptiness, emptiness is precisely the Way, one and not two, also without any distinctions.
['ZH_T10_0309_009:1032a15_14']	」是時最勝菩薩前白佛言：	」是時最勝菩薩前白佛言：	At that time, Supreme Bodhisattva addressed the Buddha, saying:
['ZH_T10_0309_009:1032a15_20']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T10_0309_009:1032a16_3']	快說斯法。	快說斯法。	It is excellent to expound this Dharma.
['ZH_T10_0309_009:1032a18_2']	」爾時眾會之中天、龍、鬼神、乾沓惒、阿須倫、迦留羅、栴陀羅、摩休勒、人與非人，心自念言：	」爾時眾會之中天、龍、鬼神、乾沓惒、阿須倫、迦留羅、栴陀羅、摩休勒、人與非人，心自念言：	At that time, in the assembly, the devas, nāgas, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans all thought to themselves:
['ZH_T10_0309_009:1032a19_10']	「如來今日為諸大會，演布道智無比之法，滿眾生願隨其所趣。	「如來今日為諸大會，演布道智無比之法，滿眾生願隨其所趣。	Today, the Tathāgata, for the sake of the great assembly, has expounded the unparalleled Dharma of the path, fulfilling the wishes of sentient beings according to their inclinations.
['ZH_T10_0309_009:1032a20_8']	此最勝菩薩，何時當成最正覺無上道乎？	此最勝菩薩，何時當成最正覺無上道乎？	When will this Supreme Worthy Bodhisattva attain supreme perfect enlightenment?
['ZH_T10_0309_009:1032a21_8']	」佛知諸天龍神心之所念，即告四部之眾：	」佛知諸天龍神心之所念，即告四部之眾：	The Buddha, knowing the thoughts in the minds of the devas, nāgas, and spirits, then addressed the fourfold assembly:
['ZH_T10_0309_009:1032a25_3']	「此最勝菩薩，却後無數三百三十阿僧祇劫，當成為佛，號曰明慧至真、如來、等正覺，世界曰無量，劫名清淨，其佛如來翼從弟子，九千九百九十二億，壽百二十小劫。	「此最勝菩薩，却後無數三百三十阿僧祇劫，當成為佛，號曰明慧至真、如來、等正覺，世界曰無量，劫名清淨，其佛如來翼從弟子，九千九百九十二億，壽百二十小劫。	This Supreme Worthy Bodhisattva, after innumerable three hundred and thirty asaṃkhyeya kalpas, will become a buddha called Minghui Tathāgata, Arhat, Perfectly Enlightened One, in a world called Wuliang, during the kalpa named Qingjing. The retinue of disciples of that buddha will be ninety-nine koṭis and twelve million, with a lifespan of one hundred and twenty small kalpas.
['ZH_T10_0309_009:1032a26_5']	」爾時眾會，聞佛授莂各自發願，樂欲生彼佛世界。	」爾時眾會，聞佛授莂各自發願，樂欲生彼佛世界。	At that time, the assembly, hearing the Buddha's prediction, each made a vow, wishing to be born in that Buddha's world.
['ZH_T10_0309_009:1032a26_10']	佛即告曰：	佛即告曰：	The Buddha then said to them:
['ZH_T10_0309_009:1032a26_21']	「如汝所願，必生不疑。	「如汝所願，必生不疑。	As you wish, you will certainly be born there, there is no doubt.
['ZH_T10_0309_009:1032a27_6']	」佛復告最勝曰：	」佛復告最勝曰：	The Buddha further said to Supreme Excellence:
['ZH_T10_0309_009:1032b01_10']	「今此大眾多有忉利天帝與阿須倫共鬪，或時諸天得勝阿須倫不如，或時阿須倫得勝諸天不如，各各共鬪懷其怨結，各有恚毒不能捨離。	「今此大眾多有忉利天帝與阿須倫共鬪，或時諸天得勝阿須倫不如，或時阿須倫得勝諸天不如，各各共鬪懷其怨結，各有恚毒不能捨離。	In this great assembly, there are many Śakra Devānām-Indras who fight with the asuras. Sometimes the gods win and the asuras lose, or sometimes the asuras win and the gods lose. They each fight with resentment and have hatred that they cannot let go of.
['ZH_T10_0309_009:1032b03_8']	」「伏惟天尊，以權方便與說道智虛無之法，令諸天人及阿須倫，各各和合興慈悲心。	」「伏惟天尊，以權方便與說道智虛無之法，令諸天人及阿須倫，各各和合興慈悲心。	We humbly think that the World-Honored One, with skillful means, teaches the wisdom of the Way and the Dharma of emptiness, causing the gods, humans, and asuras to each unite and give rise to a compassionate mind.
['ZH_T10_0309_009:1032b04_8']	」爾時世尊告諸會者：	」爾時世尊告諸會者：	At that time, the World-Honored One said to the assembly:
['ZH_T10_0309_009:1032b07_5']	「道者無形亦不可見，三毒根本永無本末，在世修道惟信為強，人之行慈善神衛護，十方諸佛皆共稱歎，今世後世積德無量。	「道者無形亦不可見，三毒根本永無本末，在世修道惟信為強，人之行慈善神衛護，十方諸佛皆共稱歎，今世後世積德無量。	The Way has no form and cannot be seen. The roots of the three poisons are eternally without basis. In cultivating the Way in the world, faith is the strongest. When people practice kindness, spirits guard and protect them. The Buddhas of the ten directions all praise them together. In this life and the next, accumulating virtue is immeasurable.
['ZH_T10_0309_009:1032b11_15']	此閻浮利內蜎飛蠕動有形之類，皆當歸於滅盡之法，命如電焰亦如野馬鏡中之像水上浮泡，合會有離生者必死，汝等受形不免此患，雖受天壽故在三塗，當自謹慎求離此道，汝等諦聽受吾教誡。	此閻浮利內蜎飛蠕動有形之類，皆當歸於滅盡之法，命如電焰亦如野馬鏡中之像水上浮泡，合會有離生者必死，汝等受形不免此患，雖受天壽故在三塗，當自謹慎求離此道，汝等諦聽受吾教誡。	All the wriggling and flying creatures with form within this Jambudvīpa will all return to the Dharma of extinction. Life is like a flash of lightning, also like a mirage, like a reflection in a mirror, like a floating bubble in water. When there is union, there is separation. Those who are born will certainly die. You who have received form cannot avoid this affliction. Although you may receive heavenly life, you are still in the three evil paths. You should be cautious and seek to leave this path. Listen carefully and accept my teachings.
['ZH_T10_0309_009:1032b13_3']	」爾時四部之眾，僉然喜慶各自興敬，欲聽如來道法之教。	」爾時四部之眾，僉然喜慶各自興敬，欲聽如來道法之教。	At that time, the fourfold assembly all rejoiced and each gave rise to respect, wishing to listen to the Tathāgata's teachings on the Way.
['ZH_T10_0309_009:1032b13_12']	爾時世尊告四部眾：	爾時世尊告四部眾：	At that time, the World-Honored One said to the fourfold assembly:
['ZH_T10_0309_009:1032b14_2']	「汝等諦聽，善思念之。	「汝等諦聽，善思念之。	Listen carefully, contemplate it well,
['ZH_T10_0309_009:1032b14_17']	菩薩摩訶薩當念修行八解脫法門。	菩薩摩訶薩當念修行八解脫法門。	Bodhisattva-mahāsattvas should contemplate and practice the eight liberations.
['ZH_T10_0309_009:1032b15_3']	云何為八？	云何為八？	What are the eight?
['ZH_T10_0309_009:1032b19_3']	若善男子善女人，奉律無缺護身口意，行四等心慈悲喜護，常念親近隨善知識然熾三寶，常念志求無上佛道，所聞正法為人講說，所演道教不說小乘，勸進眾生修行大道。	若善男子善女人，奉律無缺護身口意，行四等心慈悲喜護，常念親近隨善知識然熾三寶，常念志求無上佛道，所聞正法為人講說，所演道教不說小乘，勸進眾生修行大道。	If good men and good women uphold the precepts without fault, guard body, speech, and mind, practice the four immeasurables of kindness, compassion, joy, and equanimity, always contemplate being close to good and virtuous friends, and vigorously uphold the Three Jewels, always contemplate aspiring for the unsurpassed Buddha Way, expound the correct Dharma for others, and do not teach the Lesser Vehicle in their teachings, encouraging sentient beings to practice the Great Way.
['ZH_T10_0309_009:1032b22_9']	或時菩薩講演大乘，平等無二不見受教，猶如虛空無形無像，佛所建立不可思議，包容萬行無法不周，或說空無虛空寂然之行，或說五分法身。	或時菩薩講演大乘，平等無二不見受教，猶如虛空無形無像，佛所建立不可思議，包容萬行無法不周，或說空無虛空寂然之行，或說五分法身。	Sometimes bodhisattvas expound the Great Vehicle, which is equal and non-dual, not seeing those who receive the teachings as having any form or appearance, established by the Buddha as inconceivable, encompassing myriad practices without anything not included, sometimes speaking of the practice of emptiness, nothingness, and quiescence, or speaking of the five parts of the Dharma body.
['ZH_T10_0309_009:1032b24_6']	譬如有人得隨意摩尼珠，在大眾中欲使珠之威德青黃白黑，亦使眾人同其色像。	譬如有人得隨意摩尼珠，在大眾中欲使珠之威德青黃白黑，亦使眾人同其色像。	It is like a person who obtains a wish-fulfilling mani pearl, in a great assembly wishing for the pearl's majestic virtue to be blue, yellow, white, or black, also causing the assembly to have the same color and appearance.
['ZH_T10_0309_009:1032b27_4']	菩薩摩訶薩亦復如是，隨眾人心意所思念，輒演道智無窮之法，各令歡喜志崇佛道，盡導將示智慧法門，益於眾生而發大道。	菩薩摩訶薩亦復如是，隨眾人心意所思念，輒演道智無窮之法，各令歡喜志崇佛道，盡導將示智慧法門，益於眾生而發大道。	Bodhisattva-mahāsattvas are also like this. They follow the thoughts and intentions of the minds of the multitude and expound the Dharma of inexhaustible wisdom, causing each to rejoice and aspire to the Buddha's path. They lead and show them the Dharma gate of wisdom, benefiting sentient beings and arousing the great path.
['ZH_T10_0309_009:1032b28_12']	如是菩薩發弘誓心，濟度眾生亦不見度，猶如虛空往來無礙。	如是菩薩發弘誓心，濟度眾生亦不見度，猶如虛空往來無礙。	In this way, bodhisattvas give rise to the mind of great vows and deliver sentient beings, yet they do not see those who are delivered, just as in empty space coming and going without obstruction.
['ZH_T10_0309_009:1032b29_12']	菩薩發意度人如是，亦不見眾生有得度者。	菩薩發意度人如是，亦不見眾生有得度者。	The bodhisattvas give rise to the intention to deliver people in this way, yet they do not see any sentient beings who are to be delivered.
['ZH_T10_0309_009:1032b29_18']	」佛告最勝：	」佛告最勝：	The Buddha told Supreme Excellence:
['ZH_T10_0309_009:1032c03_11']	「汝般泥洹供養舍利，當經十二中劫，一切眾生皆悉奉事，無因緣者為造因緣，無救護者為設救護，無覆蓋者為作覆蓋。	「汝般泥洹供養舍利，當經十二中劫，一切眾生皆悉奉事，無因緣者為造因緣，無救護者為設救護，無覆蓋者為作覆蓋。	After your parinirvāṇa, you will make offerings to the relics for twelve intermediate kalpas. All sentient beings will all revere and serve you. For those without causes and conditions, you will create causes and conditions. For those without protection, you will provide protection. For those without coverings, you will make coverings.
['ZH_T10_0309_009:1032c06_1']	爾時人民之類，皆當供養華香伎樂稽首自歸，一一舍利皆放光明，神德變化見者歡喜，皆由弘誓發願所致。	爾時人民之類，皆當供養華香伎樂稽首自歸，一一舍利皆放光明，神德變化見者歡喜，皆由弘誓發願所致。	At that time, all the people will make offerings of flowers, incense, and music, and bow their heads in self-surrender. Each relic will emit light, and the spiritual virtues and transformations will bring joy to those who see them. This is all due to the far-reaching vows and aspirations.
['ZH_T10_0309_009:1032c07_19']	如佛威神殊特之變，巍巍堂堂靡不照曜，布現無量智慧光明，緣是興發無上道意。	如佛威神殊特之變，巍巍堂堂靡不照曜，布現無量智慧光明，緣是興發無上道意。	Like the Buddha's majestic and extraordinary transformations, towering and majestic, illuminating everywhere, manifesting immeasurable wisdom and light, this gives rise to the intention for the unsurpassed path.
['ZH_T10_0309_009:1032c12_3']	其中眾生發意錯者，或成緣覺聲聞之法，或生天上逮得人身，舍利分布八方上下，天、龍、鬼神、乾沓惒、阿須倫、迦留羅、旃陀羅、摩休勒、人與非人，蚑行喘息有形之類，皆當供養五樂自娛。	其中眾生發意錯者，或成緣覺聲聞之法，或生天上逮得人身，舍利分布八方上下，天、龍、鬼神、乾沓惒、阿須倫、迦留羅、旃陀羅、摩休勒、人與非人，蚑行喘息有形之類，皆當供養五樂自娛。	Among the sentient beings who give rise to mistaken intentions, some may attain the Dharma of pratyekabuddhas or śrāvakas, or be reborn in the heavens and attain a human body. The relics will be distributed in the eight directions above and below, and the devas, nāgas, ghosts, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, as well as crawling and breathing beings with form, will all make offerings and enjoy the five kinds of music.
['ZH_T10_0309_009:1032c12_10']	」佛復告最勝：	」佛復告最勝：	The Buddha further told Supreme Excellence:
['ZH_T10_0309_009:1032c14_1']	「汝作佛時，地黃金色七寶具足，金銀珍寶車𤦲馬瑙珊瑚虎珀水精琉璃。	「汝作佛時，地黃金色七寶具足，金銀珍寶車𤦲馬瑙珊瑚虎珀水精琉璃。	When you become a Buddha, the ground will be the color of gold, replete with the seven treasures: gold, silver, precious jewels, carnelian, agate, coral, tiger-patterned amber, crystal, and lapis lazuli.
['ZH_T10_0309_009:1032c16_7']	或有眾生欲得供養全身舍利，輒如其願皆悉從意，數千萬億全身舍利布現於世，經法流布十七中劫。	或有眾生欲得供養全身舍利，輒如其願皆悉從意，數千萬億全身舍利布現於世，經法流布十七中劫。	If there are sentient beings who wish to make offerings to your complete relics, they will be able to do so according to their wishes. Countless millions of your complete relics will appear in the world, and the sutras will spread for seventeen intermediate kalpas.
['ZH_T10_0309_009:1032c17_8']	」爾時座上有菩薩名曰無量覺慧，心自念言：	」爾時座上有菩薩名曰無量覺慧，心自念言：	At that time, there was a Bodhisattva in the assembly named Immeasurable Enlightened Wisdom. He thought to himself:
['ZH_T10_0309_009:1032c18_15']	「最勝大士遺身舍利，分布在世興發道心，度人多少為有幾許？	「最勝大士遺身舍利，分布在世興發道心，度人多少為有幾許？	The relics of the body of the Supreme Great Being will be distributed in the world, inspiring the mind of the Way. How many people will be liberated?
['ZH_T10_0309_009:1032c19_10']	」佛知其意心中所念，便告之曰：	」佛知其意心中所念，便告之曰：	The Buddha knew what he was thinking in his mind and said to him:
['ZH_T10_0309_009:1032c21_2']	「止止賢士，勿宣斯言，莫以己身限礙之智，度量如來無礙之慧三昧定意。	「止止賢士，勿宣斯言，莫以己身限礙之智，度量如來無礙之慧三昧定意。	Stop, stop, wise one! Do not speak these words. Do not use your own limited wisdom to measure the unobstructed wisdom and samadhi of the Tathagata.
['ZH_T10_0309_009:1032c22_10']	光明舍利接度眾生，非心所度非意所察，如來神德道智自在。	光明舍利接度眾生，非心所度非意所察，如來神德道智自在。	The light and relics connect and deliver sentient beings, not by the mind's measurement or the intention's observation, but by the Tathāgata's spiritual virtues and the freedom of the path's wisdom.
['ZH_T10_0309_009:1032c23_10']	又諸佛所化權現變異，非是辟支聲聞所逮。	又諸佛所化權現變異，非是辟支聲聞所逮。	Moreover, the transformations and manifestations of the buddhas are not attained by pratyekabuddhas or śrāvakas.
['ZH_T10_0309_009:1032c29_15']	菩薩摩訶薩得寂定三昧，都無近遠想著定念，普遊十方郡國縣邑天宮龍宮，諸尊神宮丘聚人中曠野天上，五道所趣，各各示現全身舍利，一一舍利放光明者，解說六度無比之法，空無相願大慈大悲，四恩明慧分別虛寂，暢達定意供養舍利，平等無二，施心牢固無增無減。	菩薩摩訶薩得寂定三昧，都無近遠想著定念，普遊十方郡國縣邑天宮龍宮，諸尊神宮丘聚人中曠野天上，五道所趣，各各示現全身舍利，一一舍利放光明者，解說六度無比之法，空無相願大慈大悲，四恩明慧分別虛寂，暢達定意供養舍利，平等無二，施心牢固無增無減。	The bodhisattva-mahāsattva attains the samādhi of tranquil concentration, without any attachment to near or far, and with a concentrated thought, he universally travels to the prefectures, countries, counties, cities, celestial palaces, nāga palaces, various honored god palaces, villages, among people, in the wilderness, in the heavens, and to the five destinies, each manifesting his whole-body relics. Each relic emits light, explaining the unequaled Dharma of the six perfections, emptiness, signlessness, wishlessness, great compassion, the four kinds of kindness, bright wisdom, distinguishing emptiness and tranquility, and freely attaining the concentration of making offerings to the relics, equal and non-dual, with a firm mind of giving, neither increasing nor decreasing.
['ZH_T10_0309_009:1033a02_1']	是謂菩薩摩訶薩入寂意定心三昧，便能分別內外六情。	是謂菩薩摩訶薩入寂意定心三昧，便能分別內外六情。	This is called the bodhisattva-mahāsattva entering the samādhi of tranquil mind and concentration, and then being able to distinguish the inner and outer six sense faculties.
['ZH_T10_0309_009:1033a02_9']	何以故名為六情？	何以故名為六情？	Why are they called the six sense faculties?
['ZH_T10_0309_009:1033a04_4']	所謂六情者，若眼見色不興色想，解色外物而興眼識，便起七十四塵勞之患。	所謂六情者，若眼見色不興色想，解色外物而興眼識，便起七十四塵勞之患。	As for the six sense faculties, if the eyes see form but do not give rise to the notion of form, understanding that external objects give rise to eye consciousness, then they give rise to the afflictions of the seventy-four dusts.
['ZH_T10_0309_009:1033a04_10']	何謂七十四？	何謂七十四？	What are the seventy-four?
['ZH_T10_0309_009:1033a05_17']	欲識十五，色識十五，有想無想識十五，生陰十五，中陰十四。	欲識十五，色識十五，有想無想識十五，生陰十五，中陰十四。	Fifteen for desire consciousness, fifteen for form consciousness, fifteen for formless consciousness, fifteen for birth aggregates, and fourteen for intermediate existence.
['ZH_T10_0309_009:1033a06_5']	」佛告菩薩摩訶薩：	」佛告菩薩摩訶薩：	 The Buddha told the Bodhisattva Mahāsattva:
['ZH_T10_0309_009:1033a06_19']	「於眼識中興此塵勞便起眼識。	「於眼識中興此塵勞便起眼識。	In the eye consciousness, giving rise to these afflictions then gives rise to eye consciousness.
['ZH_T10_0309_009:1033a09_5']	復次菩薩摩訶薩，設族姓子族姓女，若耳聞聲不興耳患，解聲外物而興耳識，便起七十四塵勞之患：	復次菩薩摩訶薩，設族姓子族姓女，若耳聞聲不興耳患，解聲外物而興耳識，便起七十四塵勞之患：	Furthermore, Bodhisattva Mahāsattva, if a son or daughter of a great clan hears a sound with the ears but does not give rise to ear afflictions, understanding that external objects give rise to ear consciousness, then they give rise to the afflictions of the seventy-four dusts:
['ZH_T10_0309_009:1033a10_14']	欲耳識十五，色耳識十，有想無想耳識十，中陰及受形陰三十九。	欲耳識十五，色耳識十，有想無想耳識十，中陰及受形陰三十九。	Fifteen for desire ear consciousness, ten for form ear consciousness, ten for formless ear consciousness, thirty-nine for the intermediate existence and the aggregates of the receiving form existence.
['ZH_T10_0309_009:1033a11_3']	」佛告菩薩摩訶薩：	」佛告菩薩摩訶薩：	The Buddha told the Bodhisattva Mahāsattva:
