segmentnr	original	analyzed	translated
['ZH_T23_1435_024:0173b26_11']	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	I, so-and-so, a monk, will enter the rains retreat at this dwelling place for the first three months, relying on so-and-so in the village suitable for alms-gathering, to repair the holes in the monk's dwelling so-and-so.'
['ZH_T23_1435_024:0173b26_15']	』第三：	』第三：	The third time:
['ZH_T23_1435_024:0173b26_21']	『長老憶念！	『長老憶念！	'Elder, please remember!
['ZH_T23_1435_024:0173b28_14']	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	I, so-and-so, a monk, will enter the rains retreat at this dwelling place for the first three months, relying on so-and-so in the village suitable for alms-gathering, to repair the holes in the monk's dwelling so-and-so.'
['ZH_T23_1435_024:0173b28_20']	』下座答言！	』下座答言！	The junior monk should reply:
['ZH_T23_1435_024:0173b29_4']	『莫放逸。	『莫放逸。	'Do not be negligent.'
['ZH_T23_1435_024:0173b29_9']	』上座言：	』上座言：	The senior monk should say:
['ZH_T23_1435_024:0173b29_13']	『受持。	『受持。	'I will uphold it.'
['ZH_T23_1435_024:0173c02_4']	』若下座從上座受安居，應從坐起，偏袒著衣𧿟跪、兩手捉上座兩足，應如是語：	』若下座從上座受安居，應從坐起，偏袒著衣𧿟跪、兩手捉上座兩足，應如是語：	If the lower-ranking monk receives the summer retreat from the upper-ranking monk, he should rise from his seat, bare one shoulder, put on his robe, kneel with his two hands holding the upper-ranking monk's two feet, and say:
['ZH_T23_1435_024:0173c02_10']	『長老憶念！	『長老憶念！	'Elder, please remember!
['ZH_T23_1435_024:0173c04_5']	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	I, monk so-and-so, will spend the summer retreat in this dwelling place for the three months from now, relying on so-and-so in the village where one can go, to repair the holes in the monk's dwelling so-and-so.'
['ZH_T23_1435_024:0173c04_9']	』第二：	』第二：	Second:
['ZH_T23_1435_024:0173c04_15']	『長老憶念！	『長老憶念！	'Elder, please remember!
['ZH_T23_1435_024:0173c06_8']	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	I, monk so-and-so, will spend the summer retreat in this dwelling place for the three months from now, relying on so-and-so in the village where one can go, to repair the holes in the monk's dwelling so-and-so.'
['ZH_T23_1435_024:0173c06_12']	』第三：	』第三：	Third:
['ZH_T23_1435_024:0173c06_18']	『長老憶念！	『長老憶念！	'Elder, please remember!
['ZH_T23_1435_024:0173c08_12']	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	I, monk so-and-so, will spend the summer retreat in this dwelling place for the three months from now, relying on so-and-so in the village where one can go, to repair the holes in the monk's dwelling so-and-so.'
['ZH_T23_1435_024:0173c08_17']	』上座言：	』上座言：	The upper-ranking monk says:
['ZH_T23_1435_024:0173c08_22']	『莫放逸。	『莫放逸。	'Do not be negligent.'
['ZH_T23_1435_024:0173c09_3']	』下座言：	』下座言：	The lower-ranking monk says:
['ZH_T23_1435_024:0173c09_7']	『受持。	『受持。	'I will uphold it.'
['ZH_T23_1435_024:0173c09_15']	』後三月亦如是。	』後三月亦如是。	The same is true for the following three months.
['ZH_T23_1435_024:0173c10_3']	若不安居，得突吉羅罪。	若不安居，得突吉羅罪。	If you do not enter the retreat, you will commit a duṣkṛta offense.
['ZH_T23_1435_024:0173c12_1']	」佛在舍衛國，爾時迦夷國土有聚落，名象力。	」佛在舍衛國，爾時迦夷國土有聚落，名象力。	The Buddha was in Śrāvastī. At that time, there was a village in the country of Kāśī named Elephant Power.
['ZH_T23_1435_024:0173c13_2']	是中有居士，字憂田，大富田業殷實寶物豐足。	是中有居士，字憂田，大富田業殷實寶物豐足。	There was a householder named Uddāna, who was very wealthy with abundant fields and property.
['ZH_T23_1435_024:0173c14_10']	歸依佛、歸依法、歸依僧，見諦得道果，為僧興立僧坊，遣使言：	歸依佛、歸依法、歸依僧，見諦得道果，為僧興立僧坊，遣使言：	He took refuge in the Buddha, Dharma, and Saṃgha, saw the truth, attained the fruit of the path, and built a monastery for the Saṃgha. He sent a messenger saying:
['ZH_T23_1435_024:0173c16_3']	「是中多有好飲食及諸衣施，長老來受我飲食供養，僧坊臥具施四方僧。	「是中多有好飲食及諸衣施，長老來受我飲食供養，僧坊臥具施四方僧。	There are many delicious foods and various offerings here. Elders, come and accept my offerings of food and drink. The monastery bedding is offered to the Saṃgha of the four directions.
['ZH_T23_1435_024:0173c16_17']	」時諸比丘發遣使還報居士言：	」時諸比丘發遣使還報居士言：	At that time, the bhikṣus sent the messenger back to report to the householder, saying:
['ZH_T23_1435_024:0173c18_3']	「佛為比丘結戒，夏中不應遊行諸國，汝莫愁惱以為憂苦。	「佛為比丘結戒，夏中不應遊行諸國，汝莫愁惱以為憂苦。	The Buddha has established a precept for bhikṣus not to travel to various countries during the summer retreat. You should not be worried or distressed.
['ZH_T23_1435_024:0173c18_9']	」居士自念：	」居士自念：	The householder thought to himself:
['ZH_T23_1435_024:0173c19_16']	「願不從心憂苦愁惱，我為僧故作此僧坊，僧不肯來當可如何？	「願不從心憂苦愁惱，我為僧故作此僧坊，僧不肯來當可如何？	If my wish is not fulfilled, I will be worried, distressed, and sorrowful. I have built this monastery for the sake of the Sangha, but the Sangha is unwilling to come. What should I do?
['ZH_T23_1435_024:0173c21_5']	為當近處少多請諸常住比丘來集飲食，僧坊臥具施四方僧。	為當近處少多請諸常住比丘來集飲食，僧坊臥具施四方僧。	Should I invite a few resident monks from nearby to gather and provide food and drink, and offer the monastery and bedding to the Sangha from all directions?
['ZH_T23_1435_024:0173c22_3']	」諸佛常法歲兩時大會，春末月、夏末月。	」諸佛常法歲兩時大會，春末月、夏末月。	It is the constant practice of the Buddhas to hold two great assemblies each year, at the end of the spring month and the end of the summer month.
['ZH_T23_1435_024:0173c23_10']	春末月，諸方國土處處比丘，往詣佛所聽佛說法，夏安居樂。	春末月，諸方國土處處比丘，往詣佛所聽佛說法，夏安居樂。	At the end of the spring month, monks from various countries and regions go to where the Buddha is to listen to the Buddha's teachings and enjoy the summer retreat.
['ZH_T23_1435_024:0173c24_3']	是初大會，諸比丘往詣佛所。	是初大會，諸比丘往詣佛所。	This is the first great assembly, and the monks go to where the Buddha is.
['ZH_T23_1435_024:0173c27_2']	夏末月，比丘安居竟過三月作衣畢，與衣鉢俱漸漸遊行往詣佛所，久不見婆伽婆、久不見修伽陀，是第二大會，諸比丘往詣佛所。	夏末月，比丘安居竟過三月作衣畢，與衣鉢俱漸漸遊行往詣佛所，久不見婆伽婆、久不見修伽陀，是第二大會，諸比丘往詣佛所。	At the end of the summer month, after the monks have completed their three-month retreat and finished making their robes, they travel gradually with their robes and alms bowls to where the Buddha is, because they have not seen the Bhagavān for a long time and have not seen the Sugata for a long time. This is the second great assembly, and the monks go to where the Buddha is.
['ZH_T23_1435_024:0173c29_3']	有餘比丘王舍城安居竟，過三月作衣畢，與衣鉢俱漸漸遊行，來到佛所頭面禮足一面坐。	有餘比丘王舍城安居竟，過三月作衣畢，與衣鉢俱漸漸遊行，來到佛所頭面禮足一面坐。	There were other monks who had completed the summer retreat in Rājagṛha. After three months, they finished making their robes and, with their robes and almsbowls, gradually traveled to where the Buddha was. They bowed their heads at his feet and sat to one side.
['ZH_T23_1435_024:0173c29_20']	諸佛常法，有客比丘來，如是語問訊：	諸佛常法，有客比丘來，如是語問訊：	It is the constant practice of the buddhas that when guest monks arrive, they say this to inquire after their well-being:
['ZH_T23_1435_024:0174a01_3']	「忍不？	「忍不？	Are you patient?
['ZH_T23_1435_024:0174a01_6']	足不？	足不？	Are you getting by?
['ZH_T23_1435_024:0174a01_11']	安樂住不？	安樂住不？	Are you living in comfort?
['ZH_T23_1435_024:0174a01_22']	乞食不乏、道路不疲耶？	乞食不乏、道路不疲耶？	Are you not lacking in alms and are you not tired from the road?
['ZH_T23_1435_024:0174a02_10']	」今佛亦如是語問客比丘：	」今佛亦如是語問客比丘：	Now the Buddha also said this to the guest monks to inquire after their well-being:
['ZH_T23_1435_024:0174a02_14']	「忍不？	「忍不？	Are you patient?
['ZH_T23_1435_024:0174a02_17']	足不？	足不？	Are you getting by?
['ZH_T23_1435_024:0174a03_1']	安樂住不？	安樂住不？	Are you living in comfort?
['ZH_T23_1435_024:0174a03_12']	乞食不乏、道路不疲耶？	乞食不乏、道路不疲耶？	Are you not lacking in alms and are you not tired from the road?
['ZH_T23_1435_024:0174a03_18']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T23_1435_024:0174a04_12']	「忍足、安樂住、乞食不乏、道路不疲。	「忍足、安樂住、乞食不乏、道路不疲。	We are patient, getting by, living in comfort, not lacking in alms, and not tired from the road.
['ZH_T23_1435_024:0174a04_21']	」以是事向佛廣說。	」以是事向佛廣說。	They explained the matter in detail to the Buddha.
['ZH_T23_1435_024:0174a06_14']	佛以是事集僧，集僧已，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛以是事集僧，集僧已，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	The Buddha assembled the Saṅgha for this matter. After assembling the Saṅgha, he praised precepts and praised upholding precepts with various causes and conditions. After praising precepts and praising upholding precepts, he said to the monks:
['ZH_T23_1435_024:0174a07_4']	「從今有事聽受七夜法。	「從今有事聽受七夜法。	From now on, if there is a matter, you are allowed to accept the seven-night method.
['ZH_T23_1435_024:0174a08_7']	」長老優波離問佛：	」長老優波離問佛：	The elder Upāli asked the Buddha:
['ZH_T23_1435_024:0174a09_1']	「有事七夜聽去，為誰故應去？	「有事七夜聽去，為誰故應去？	If there is a matter for which you are allowed to go for seven nights, for whom should you go?
['ZH_T23_1435_024:0174a09_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_024:0174a09_13']	「為七眾故應去。	「為七眾故應去。	You should go for the sake of the seven assemblies.
['ZH_T23_1435_024:0174a09_17']	何等七？	何等七？	What are the seven?
['ZH_T23_1435_024:0174a11_7']	一比丘、二比丘尼、三式叉摩尼、四沙彌、五沙彌尼、六優婆塞、七優婆夷。	一比丘、二比丘尼、三式叉摩尼、四沙彌、五沙彌尼、六優婆塞、七優婆夷。	One, a bhikṣu; two, a bhikṣuṇī; three, a śikṣamāṇā; four, a novice monk; five, a novice nun; six, an upāsaka; seven, an upāsikā.
['ZH_T23_1435_024:0174a11_17']	云何為優婆夷故應去？	云何為優婆夷故應去？	How should one go for the sake of an upāsikā?
['ZH_T23_1435_024:0174a12_14']	如優婆夷作房舍，遣使詣比丘所白言：	如優婆夷作房舍，遣使詣比丘所白言：	If an upāsikā builds a dwelling and sends a messenger to the bhikṣus, saying:
['ZH_T23_1435_024:0174a13_8']	『我作房舍，大德來作入舍供養。	『我作房舍，大德來作入舍供養。	'I am building a dwelling. Venerable ones, please come and perform the consecration of the dwelling.'
['ZH_T23_1435_024:0174a13_18']	』有如是事聽去七夜。	』有如是事聽去七夜。	If there is such a matter, you are allowed to go for seven nights.
['ZH_T23_1435_024:0174a15_3']	如優婆夷作象厩、馬厩、門屋、食堂，遣使詣比丘所白言：	如優婆夷作象厩、馬厩、門屋、食堂，遣使詣比丘所白言：	If an upāsikā builds an elephant stable, a horse stable, a gatehouse, or a dining hall, and sends a messenger to the bhikṣus, saying:
['ZH_T23_1435_024:0174a15_7']	『大德！	『大德！	'Venerable ones!
['ZH_T23_1435_024:0174a16_6']	我作象厩、馬厩、門屋、食堂，大德來作入舍供養。	我作象厩、馬厩、門屋、食堂，大德來作入舍供養。	I have built elephant stables, horse stables, gatehouses, and dining halls. Venerable, please come and perform the house-warming offering.'
['ZH_T23_1435_024:0174a16_16']	』有如是事聽去七夜。	』有如是事聽去七夜。	If there is such a matter, seven nights are allowed to go.
['ZH_T23_1435_024:0174a18_18']	如優婆夷為僧故作房舍、若溫堂、涼堂、合霤堂、重閣、一重舍、平覆舍，遣使詣比丘所白言：	如優婆夷為僧故作房舍、若溫堂、涼堂、合霤堂、重閣、一重舍、平覆舍，遣使詣比丘所白言：	If an upāsikā has built a dwelling, a warm hall, a cool hall, a covered walkway, a multi-story building, a one-story building, or a flat-roofed building for the sake of the Saṅgha, and sends a messenger to the bhikṣus, saying:
['ZH_T23_1435_024:0174a18_22']	『大德！	『大德！	'Venerable!
['ZH_T23_1435_024:0174a20_14']	我為僧故作房舍、溫堂、涼堂、合霤堂、重閣、一重舍、平覆舍，大德來作入舍供養。	我為僧故作房舍、溫堂、涼堂、合霤堂、重閣、一重舍、平覆舍，大德來作入舍供養。	I have built a dwelling, a warm hall, a cool hall, a covered walkway, a multi-story building, a one-story building, or a flat-roofed building for the sake of the Saṅgha. Venerable, please come and perform the house-warming offering.'
['ZH_T23_1435_024:0174a21_3']	』有如是事聽去七夜。	』有如是事聽去七夜。	If there is such a matter, seven nights are allowed to go.
['ZH_T23_1435_024:0174a21_15']	如優婆夷為多比丘、二一；	如優婆夷為多比丘、二一；	If an upāsikā has built a dwelling for many bhikṣus, two or one;
['ZH_T23_1435_024:0174a22_5', 'ZH_T23_1435_024:0174a22_15', 'ZH_T23_1435_024:0174a23_1']	為多比丘尼、二一；🔽為多式叉摩尼、二一；🔽為多沙彌、二一；	為多比丘尼、二一； 為多式叉摩尼、二一； 為多沙彌、二一；	for many bhikṣuṇīs, two or one;🔽for many śikṣamāṇās, two or one;🔽for many śrāmaṇeras, two or one;
['ZH_T23_1435_024:0174a23_10']	為多沙彌尼、二一；	為多沙彌尼、二一；	for many śrāmaṇerīs, two or one;
['ZH_T23_1435_024:0174a23_18']	為多出家、二一；	為多出家、二一；	for many renunciants, two or one;
['ZH_T23_1435_024:0174a24_5']	為多出家尼、二一。	為多出家尼、二一。	For many nuns who have gone forth, there are two cases.
['ZH_T23_1435_024:0174a26_5']	若為一出家尼故，作房舍、溫堂、涼堂、合霤堂、重閣、一重舍平覆舍，遣使詣比丘所白言：	若為一出家尼故，作房舍、溫堂、涼堂、合霤堂、重閣、一重舍平覆舍，遣使詣比丘所白言：	If it is for the sake of one nun who has gone forth, to build a dwelling, a warm hall, a cool hall, a combined hall, a multi-story building, a one-story building, or a flat-roofed building, and one sends a messenger to the monks, saying:
['ZH_T23_1435_024:0174a26_10']	『大德來！	『大德來！	'Venerable sirs, come!
['ZH_T23_1435_024:0174a27_21']	我為一出家尼故，作房舍、溫堂、涼堂、合霤堂、重閣、一重舍平覆舍。	我為一出家尼故，作房舍、溫堂、涼堂、合霤堂、重閣、一重舍平覆舍。	For the sake of one nun who has gone forth, I have built a dwelling, a warm hall, a cool hall, a combined hall, a multi-story building, a one-story building, or a flat-roofed building.
['ZH_T23_1435_024:0174a28_7']	大德來作入舍供養。	大德來作入舍供養。	Venerable sirs, come and perform the house-warming ceremony.'
['ZH_T23_1435_024:0174a28_17']	』有如是事聽去七夜。	』有如是事聽去七夜。	If there is such a matter, one is allowed to go for seven nights.
['ZH_T23_1435_024:0174b01_10']	如一優婆夷王捉、若賊、若怨、若怨黨、若怨黨之黨捉，遣使詣比丘所白言：	如一優婆夷王捉、若賊、若怨、若怨黨、若怨黨之黨捉，遣使詣比丘所白言：	If a laywoman is captured by a king, a thief, an enemy, a faction of enemies, or a faction of a faction of enemies, and she sends a messenger to the monks, saying:
['ZH_T23_1435_024:0174b01_14']	『大德！	『大德！	'Venerable sirs!
['ZH_T23_1435_024:0174b02_12']	我若王、若賊、若怨、若怨黨、若怨黨之黨捉。	我若王、若賊、若怨、若怨黨、若怨黨之黨捉。	I have been captured by a king, a thief, an enemy, a faction of enemies, or a faction of a faction of enemies.
['ZH_T23_1435_024:0174b02_21']	大德來，欲見比丘。	大德來，欲見比丘。	Venerable sirs, come, I wish to see the monks.'
['ZH_T23_1435_024:0174b06_7']	』有如是事聽去七夜，為欲聽法聽去七夜、為欲布施聽去七夜、為欲見比丘聽法、欲見比丘布施欲聽法布施、欲見比丘聽法布施，有如是事聽去七夜。	』有如是事聽去七夜，為欲聽法聽去七夜、為欲布施聽去七夜、為欲見比丘聽法、欲見比丘布施欲聽法布施、欲見比丘聽法布施，有如是事聽去七夜。	If there is such a matter, seven nights are allowed to go. To listen to the Dharma, seven nights are allowed to go. To give alms, seven nights are allowed to go. To see the bhikṣus listening to the Dharma, to see the bhikṣus giving alms, to listen to the Dharma and give alms, to see the bhikṣus listening to the Dharma and giving alms, if there is such a matter, seven nights are allowed to go.
['ZH_T23_1435_024:0174b07_5']	如優婆夷病苦極，遣使詣比丘所白言：	如優婆夷病苦極，遣使詣比丘所白言：	If the upāsikā is extremely ill and suffering, she sends a messenger to the bhikṣus, saying:
['ZH_T23_1435_024:0174b07_20']	『我病苦極，大德來，欲見比丘。	『我病苦極，大德來，欲見比丘。	I am extremely ill and suffering. Venerable sirs, come, I wish to see the bhikṣus.
['ZH_T23_1435_024:0174b09_6']	』有如是事聽去七夜，為欲聽法聽去七夜、為欲布施聽去七夜。	』有如是事聽去七夜，為欲聽法聽去七夜、為欲布施聽去七夜。	If there is such a matter, seven nights are allowed to go. To listen to the Dharma, seven nights are allowed to go. To give alms, seven nights are allowed to go.
['ZH_T23_1435_024:0174b11_5']	欲見比丘聽法、欲見比丘布施欲聽法布施、欲見比丘聽法布施，有如是事聽去七夜。	欲見比丘聽法、欲見比丘布施欲聽法布施、欲見比丘聽法布施，有如是事聽去七夜。	To see the bhikṣus listening to the Dharma, to see the bhikṣus giving alms, to listen to the Dharma and give alms, to see the bhikṣus listening to the Dharma and giving alms, if there is such a matter, seven nights are allowed to go.
['ZH_T23_1435_024:0174b12_3']	如優婆夷病苦極，遣使詣比丘所白言：	如優婆夷病苦極，遣使詣比丘所白言：	If the upāsikā is extremely ill and suffering, she sends a messenger to the bhikṣus, saying:
['ZH_T23_1435_024:0174b12_7']	『大德！	『大德！	Venerable sirs!
['ZH_T23_1435_024:0174b12_12']	我病苦極。	我病苦極。	I am extremely ill and suffering.
['ZH_T23_1435_024:0174b13_1']	大德來，教我隨病食。	大德來，教我隨病食。	The Venerable One came and taught me to eat according to the illness.
['ZH_T23_1435_024:0174b17_7']	』有如是事聽去七夜，教我隨病藥聽去七夜、教我食具滿看病人聽去七夜，為隨病食隨病藥、為隨病食具滿看病人、隨病藥具滿看病人、為隨病食隨病藥具滿看病人，有如是事聽去七夜。	』有如是事聽去七夜，教我隨病藥聽去七夜、教我食具滿看病人聽去七夜，為隨病食隨病藥、為隨病食具滿看病人、隨病藥具滿看病人、為隨病食隨病藥具滿看病人，有如是事聽去七夜。	If there is such a matter, I am allowed to go for seven nights to be taught to eat according to the illness, I am allowed to go for seven nights to be taught to take medicine according to the illness, I am allowed to go for seven nights to be taught to fully attend to the sick person with food, to fully attend to the sick person with food and medicine according to the illness, to fully attend to the sick person with medicine according to the illness, to fully attend to the sick person with food and medicine according to the illness, if there is such a matter, I am allowed to go for seven nights.
['ZH_T23_1435_024:0174b19_31']	如優婆夷為是多識多知諸大經，有晉言《一淨經》、《般闍提利劍》晉言《三昧經》、《摩那闍藍》晉言：	如優婆夷為是多識多知諸大經，有晉言《一淨經》、《般闍提利劍》晉言《三昧經》、《摩那闍藍》晉言：	Like the upāsikā who is knowledgeable and learned in many great sūtras, there is the Chinese translation of the Sūtra on Purity, the Sūtra on Prajñā-pāramitā, the Sūtra on Samādhi, the Sūtra on Mānava, the Chinese translation:
['ZH_T23_1435_024:0174b29_2_0']	《化經》、《波羅小闍藍》晉言《梵經》、《	《化經》、《波羅小闍藍》晉言《梵經》、《	The Sūtra on Transformation, the Sūtra on Brahmā, the Chinese translation:
['ZH_T23_1435_024:0174b29_2_1']	阿吒那劍》晉言《鬼神成經》、《摩訶𦀟摩耆	阿吒那劍》晉言《鬼神成經》、《摩訶𦀟摩耆	The Sūtra on the Spirits, the Sūtra on Mahā-maudgalyāyana, the Chinese translation:
['ZH_T23_1435_024:0174b29_2_2', 'ZH_T23_1435_024:0174b29_2_3']	劍》晉言《大會經》、《阿羅伽度波摩》晉言🔽《蛇譬經》、《室唳咆那都叉耶時月提》晉言	劍》晉言《大會經》、《阿羅伽度波摩》晉言 《蛇譬經》、《室唳咆那都叉耶時月提》晉言	Great Assembly Sutra, Aragadupama🔽Snake Parable Sutra, Shilipaonaduochayeshiyueti
['ZH_T23_1435_024:0174b29_2_4', 'ZH_T23_1435_024:0174b29_2_5', 'ZH_T23_1435_024:0174b29_2_6']	《索滅解脫經》、《釋伽羅波羅念奈》晉言《🔽釋問經》也、《摩呵尼陀那波梨耶夜》晉言《🔽大因緣經》、《頻波𦀟羅波羅時伽摩南》晉言	《索滅解脫經》、《釋伽羅波羅念奈》晉言《 釋問經》也、《摩呵尼陀那波梨耶夜》晉言《 大因緣經》、《頻波𦀟羅波羅時伽摩南》晉言	Sutra on Seeking Extinction and Liberation, Shigalaparananai🔽Sutra on the Questions of Shakyamuni, Maha-nidana-pariyaya🔽Great Causes and Conditions Sutra, Pinboluo-parashiti-ganamo-nan
['ZH_T23_1435_024:0174b29_2_7', 'ZH_T23_1435_024:0174b29_2_8']	《洴沙迎經》、《般闍優波陀那肝提伽》晉言🔽《五受陰却經》、《沙陀耶多尼》晉言《六情	《洴沙迎經》、《般闍優波陀那肝提伽》晉言 《五受陰却經》、《沙陀耶多尼》晉言《六情	Sutra on the Welcoming of King Bimbisara, Pancha-upadi-gantika🔽Five Aggregates Sutra, Sad-ayatana🔽Sutra on the Six Sense Organs, Nidana-samyukta
['ZH_T23_1435_024:0174b29_2_9']	部經》、《尼陀那散猶乞多》晉言《同界部經	部經》、《尼陀那散猶乞多》晉言《同界部經	Sutra on the Same Realm, Parayana
['ZH_T23_1435_024:0174b29_2_10']	》、《波羅延》晉言《過道經》、《阿陀波耆	》、《波羅延》晉言《過道經》、《阿陀波耆	Sutra on Transcending the Path, Adhi-praya
