segmentnr	original	analyzed	translated
['ZH_T11_0312_009:0724c06_9']	當知今此正法悉是如來不共勝相。	當知今此正法悉是如來不共勝相。	You should know that this true teaching is all the unsurpassed characteristics of the Tathāgata.
['ZH_T11_0312_009:0724c09_3']	」9 如來心密不思議品如來心密不思議品第九復次，金剛手菩薩大祕密主告寂慧菩薩摩訶薩言：	」9 如來心密不思議品如來心密不思議品第九復次，金剛手菩薩大祕密主告寂慧菩薩摩訶薩言：	Chapter 9: The Inconceivable Secret Mind of the Tathāgata Next, Vajrapāṇi, the Great Secret Lord, said to the Bodhisattva-Mahāsattva Tranquil Wisdom:
['ZH_T11_0312_009:0724c09_17']	「復何名為如來心密心業清淨？	「復何名為如來心密心業清淨？	Furthermore, what is called the pure mind and mental activities of the secret mind of the Tathāgata?
['ZH_T11_0312_009:0724c09_20']	寂慧！	寂慧！	Tranquil Wisdom!
['ZH_T11_0312_009:0724c11_8']	譬如無色界天眾生生已，同以一識而為所緣，住八萬四千劫。	譬如無色界天眾生生已，同以一識而為所緣，住八萬四千劫。	It is like the sentient beings in the formless realm who, after being born, all take the same single consciousness as their object and abide for eighty-four thousand eons.
['ZH_T11_0312_009:0724c12_15']	彼識亦非隨餘識轉，盡壽邊際於彼滅已，隨業成熟隨處受生。	彼識亦非隨餘識轉，盡壽邊際於彼滅已，隨業成熟隨處受生。	That consciousness is also not turned by other consciousnesses, and at the end of their lives, they cease there and according to the maturation of their karma, they are reborn in various places.
['ZH_T11_0312_009:0724c27_8_0', 'ZH_T11_0312_009:0724c27_8_1']	如來亦復如是，以無住識，於晝夜中菩薩成證🔽阿耨多羅三藐三菩提果，於晝夜中如來入無餘	如來亦復如是，以無住識，於晝夜中菩薩成證 阿耨多羅三藐三菩提果，於晝夜中如來入無餘	The Tathāgata is also like this. With an abiding consciousness, during the day and night, the bodhisattvas attain🔽anuttara-samyak-saṃbodhi. During the day and night, the Tathāgata enters the great parinirvāṇa of the remainderless
['ZH_T11_0312_009:0724c27_8_2']	依大涅槃界，於其中間而佛如來無心可轉，無	依大涅槃界，於其中間而佛如來無心可轉，無	dependent origination. In between, the Buddha Tathāgata has no mind that can be turned,
['ZH_T11_0312_009:0724c27_8_3']	心伺察、無心不伺察，無心知解、無心思念、	心伺察、無心不伺察，無心知解、無心思念、	no mind that observes, no mind that does not observe, no mind that knows and understands, no mind that thinks,
['ZH_T11_0312_009:0724c27_8_4']	無心限量、無心積集、無心離散、無心動亂，	無心限量、無心積集、無心離散、無心動亂，	no limited mind, no accumulated mind, no scattered mind, no agitated mind,
['ZH_T11_0312_009:0724c27_8_5']	無心可高、無心可下，無心防衛、無心趣向、	無心可高、無心可下，無心防衛、無心趣向、	no mind that can be exalted, no mind that can be humbled, no guarded mind, no directed mind,
['ZH_T11_0312_009:0724c27_8_6']	無心勇悍、無心觀矚、無心惱害、無心流蕩、	無心勇悍、無心觀矚、無心惱害、無心流蕩、	No mind is courageous and valiant, no mind observes, no mind is harmed, no mind flows and wanders,
['ZH_T11_0312_009:0724c27_8_7']	無心寂定、無心喜悅、無心逼惱、無心安處、	無心寂定、無心喜悅、無心逼惱、無心安處、	No mind is in tranquil concentration, no mind is joyful, no mind is oppressed, no mind is at ease,
['ZH_T11_0312_009:0724c27_8_8', 'ZH_T11_0312_009:0724c27_8_9']	無心遍行、無心分別、無心差別、無心遍計、🔽無心在止、無心在觀、無心隨流於識、無自心	無心遍行、無心分別、無心差別、無心遍計、 無心在止、無心在觀、無心隨流於識、無自心	No mind universally functions, no mind discriminates, no mind distinguishes, no mind is attached,🔽No mind abides in stillness, no mind abides in contemplation, no mind follows along with consciousness, no mind establishes itself
['ZH_T11_0312_009:0724c27_8_10']	建立、無他心觀察，無心依止於眼、無心依止	建立、無他心觀察，無心依止於眼、無心依止	In other minds, no mind observes, no mind relies on the eyes, no mind relies on
['ZH_T11_0312_009:0724c27_8_11']	耳鼻舌身意，無心依止色、無心依止聲香味觸	耳鼻舌身意，無心依止色、無心依止聲香味觸	The ears, nose, tongue, body, or mind, no mind relies on forms, no mind relies on sounds, smells, tastes,
['ZH_T11_0312_009:0724c27_8_12']	法，無心住所緣處、無心住意處、無心住內處	法，無心住所緣處、無心住意處、無心住內處	Tactile objects, or dharmas, no mind abides in the object of perception, no mind abides in the mind, no mind abides internally,
['ZH_T11_0312_009:0724c27_8_13']	、無心住外處，無心依法行、無心依智行，無	、無心住外處，無心依法行、無心依智行，無	No mind abides externally, no mind relies on the practice of dharmas, no mind relies on the practice of wisdom, no
['ZH_T11_0312_009:0724c27_8_14']	心觀察過去未來現在等法。	心觀察過去未來現在等法。	Mind observes past, future, or present dharmas.
['ZH_T11_0312_009:0724c27_12']	「寂慧！	「寂慧！	Tranquil Wisdom!
['ZH_T11_0312_009:0724c28_1']	此是如來心業清淨。	此是如來心業清淨。	This is the Tathāgata's pure mind activity.
['ZH_T11_0312_009:0724c29_7']	如來心者無少法可取，於諸法中但以無著無礙知見而轉。	如來心者無少法可取，於諸法中但以無著無礙知見而轉。	The mind of the Tathāgata does not grasp at even the slightest dharma. Within all dharmas, it only turns with unobstructed knowledge and insight free from attachment.
['ZH_T11_0312_009:0725a02_6']	如來自心既清淨已，於諸眾生不清淨心，亦復不見於彼有見及彼無見，無所分別。	如來自心既清淨已，於諸眾生不清淨心，亦復不見於彼有見及彼無見，無所分別。	Since the Tathāgata's own mind is already pure, he also does not see any view or absence of view in the impure minds of sentient beings. He makes no distinctions.
['ZH_T11_0312_009:0725a03_4']	雖有所見而無戲論，見無所見是名為見。	雖有所見而無戲論，見無所見是名為見。	Although there is something seen, there is no conceptual proliferation. Seeing what is not seen is called seeing.
['ZH_T11_0312_009:0725a03_9']	彼如來智。	彼如來智。	That wisdom of the Tathāgata
['ZH_T11_0312_009:0725a08_7']	不與肉眼所見相應，不與天眼所見相應，不與慧眼所見相應，不與法眼所見相應，不與佛眼所見相應，不與天耳所聞相應，不與他心智所知相應，不與宿住隨念智所思相應，不與神通智所作相應，不與有漏智相應；	不與肉眼所見相應，不與天眼所見相應，不與慧眼所見相應，不與法眼所見相應，不與佛眼所見相應，不與天耳所聞相應，不與他心智所知相應，不與宿住隨念智所思相應，不與神通智所作相應，不與有漏智相應；	is not associated with what is seen by the flesh eye, is not associated with what is seen by the divine eye, is not associated with what is seen by the wisdom eye, is not associated with what is seen by the dharma eye, is not associated with what is seen by the buddha eye, is not associated with what is heard by the divine ear, is not associated with what is known by the knowledge of others' minds, is not associated with what is contemplated by the knowledge of the recollection of past abodes, is not associated with what is accomplished by the knowledge of spiritual powers, and is not associated with defiled knowledge;
['ZH_T11_0312_009:0725a09_8']	於彼一切法所可相應者，謂一切法無礙之智。	於彼一切法所可相應者，謂一切法無礙之智。	As for being in accord with all dharmas, it means the unobstructed cognition of all dharmas.
['ZH_T11_0312_009:0725a11_16']	然佛如來而無加行，亦無發悟復無作意，善住如來智光明中，觀察一切眾生心行，了知一切法若染若淨。	然佛如來而無加行，亦無發悟復無作意，善住如來智光明中，觀察一切眾生心行，了知一切法若染若淨。	However, the Tathāgata, the Arhat, the Perfectly Enlightened One does not engage in any activity, does not arouse any understanding, and does not form any thoughts. Abiding well in the light of the Tathāgata's cognition, he observes the mental activities of all sentient beings and understands all dharmas, whether defiled or pure.
['ZH_T11_0312_009:0725a13_5']	所有如來十力、四無所畏、十八不共佛法，以如來智悉不捨離。	所有如來十力、四無所畏、十八不共佛法，以如來智悉不捨離。	The Tathāgata's ten powers, four forms of fearlessness, and eighteen distinctive qualities of a buddha are all not apart from the Tathāgata's cognition.
['ZH_T11_0312_009:0725a14_8']	然佛如來於是法中而無加行，亦無發悟復無作意。	然佛如來於是法中而無加行，亦無發悟復無作意。	However, the Tathāgata, the Arhat, the Perfectly Enlightened One does not engage in any activity, does not arouse any understanding, and does not form any thoughts regarding these dharmas.
['ZH_T11_0312_009:0725a16_7']	如來離心意識，常在三摩地中，亦不捨離一切佛事，於一切佛法無礙智中而無所著。	如來離心意識，常在三摩地中，亦不捨離一切佛事，於一切佛法無礙智中而無所著。	The Tathāgata, apart from mind, thought, and cognition, always abides in samādhi, yet does not abandon any buddha-work. Within the unobstructed cognition of all buddha-dharmas, he is without attachment.
['ZH_T11_0312_009:0725a16_11']	「寂慧！	「寂慧！	Tranquil Mindfulness!
['ZH_T11_0312_009:0725a18_14']	譬如如來化如來像，彼所化像無心意識，無身行語行意行所轉，以佛加持力故而能施作一切佛事。	譬如如來化如來像，彼所化像無心意識，無身行語行意行所轉，以佛加持力故而能施作一切佛事。	It is like the Tathāgata transforming into an image of the Tathāgata. That transformed image has no mind, thought, or cognition, and does not operate with bodily actions, verbal actions, or mental actions. It is able to perform all buddha-works by the power of the Buddha's empowerment.
['ZH_T11_0312_009:0725a21_18']	如來亦復如是，與所化像等無異故，見一切法皆悉如化故無分別，於身語心無所發起而能施作一切佛事，然無加行亦無發悟復無作意。	如來亦復如是，與所化像等無異故，見一切法皆悉如化故無分別，於身語心無所發起而能施作一切佛事，然無加行亦無發悟復無作意。	The Tathāgata is also like this. Because he is no different from the transformed image, he sees all dharmas as being like transformations, and therefore has no discrimination. He is able to perform all buddha-works without giving rise to body, speech, or mind, yet he has no deliberate effort and also no realization or intention.
['ZH_T11_0312_009:0725a22_3']	何以故？	何以故？	Why is this?
['ZH_T11_0312_009:0725a22_16']	如來了知一切法相自性如化。	如來了知一切法相自性如化。	Because the Tathāgata knows that the nature of all dharmas is like a transformation.
['ZH_T11_0312_009:0725a24_1']	是故如來自覺悟已，為悲愍故，方便開覺一切眾生。	是故如來自覺悟已，為悲愍故，方便開覺一切眾生。	Therefore, after the Tathāgata has realized it himself, he compassionately and skillfully awakens all sentient beings.
['ZH_T11_0312_009:0725a24_5']	「寂慧！	「寂慧！	Tranquil Wisdom!
['ZH_T11_0312_009:0725a29_8']	當知彼如來智，不住有為、不住無為，不住蘊、處、界，不住於內、不住於外，不住善法、不住不善法，不住世間、不住出世間，不住有罪、不住無罪，不住有漏、不住無漏，不住過去、不住未來、不住現在，不住擇滅、不住非擇滅，如是乃至不住於識。	當知彼如來智，不住有為、不住無為，不住蘊、處、界，不住於內、不住於外，不住善法、不住不善法，不住世間、不住出世間，不住有罪、不住無罪，不住有漏、不住無漏，不住過去、不住未來、不住現在，不住擇滅、不住非擇滅，如是乃至不住於識。	One should know that the wisdom of the Tathāgata does not abide in conditioned things, does not abide in unconditioned things, does not abide in the aggregates, sense bases, or elements, does not abide internally, does not abide externally, does not abide in wholesome dharmas, does not abide in unwholesome dharmas, does not abide in the world, does not abide in the world beyond, does not abide in the sinful, does not abide in the sinless, does not abide in the contaminated, does not abide in the uncontaminated, does not abide in the past, does not abide in the future, does not abide in the present, does not abide in cessation through discernment, does not abide in cessation without discernment, and so forth, up to not abiding in consciousness.
['ZH_T11_0312_009:0725b02_9']	如來於一切眾生心行意樂之中，但以無著無礙知見而轉，然無加行亦無發悟復無作意。	如來於一切眾生心行意樂之中，但以無著無礙知見而轉，然無加行亦無發悟復無作意。	The Tathāgata, within the mental activities and intentions of all sentient beings, only turns the wheel of unobstructed and unattached knowledge and vision, yet without any deliberate effort and without any realization or intention.
['ZH_T11_0312_009:0725b02_12']	寂慧！	寂慧！	Tranquil Wisdom!
['ZH_T11_0312_009:0725b03_6']	此即是為如來心密不思議法。	此即是為如來心密不思議法。	This is precisely the inconceivable Dharma of the mind's secrets of the Tathāgata.
['ZH_T11_0312_009:0725b04_14']	是故當知，如來常在三摩呬多，亦不捨離一切眾生心意表了。	是故當知，如來常在三摩呬多，亦不捨離一切眾生心意表了。	Therefore, one should know that the Tathāgata is always in samādhi, and also does not abandon the mental expressions of all sentient beings.
['ZH_T11_0312_009:0725b06_11']	」10 稱讚金剛手菩薩大祕密主功德品稱讚金剛手菩薩大祕密主功德品第十爾時尊者舍利子前白佛言：	」10 稱讚金剛手菩薩大祕密主功德品稱讚金剛手菩薩大祕密主功德品第十爾時尊者舍利子前白佛言：	Chapter 10: Praising the Merits of Vajrapāṇi, the Great Lord of Secrets, Praising the Merits of Vajrapāṇi, the Great Lord of Secrets, Chapter 10 At that time, Venerable Śāriputra addressed the Buddha, saying:
['ZH_T11_0312_009:0725b06_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0312_009:0725b09_11']	所有十方世界賢劫諸菩薩眾，現於諸佛世尊所修梵行者，彼金剛手菩薩大祕密主，於是諸菩薩眾中，常隨何等菩薩之後？	所有十方世界賢劫諸菩薩眾，現於諸佛世尊所修梵行者，彼金剛手菩薩大祕密主，於是諸菩薩眾中，常隨何等菩薩之後？	The assembly of bodhisattvas in the worlds of the ten directions, who are presently cultivating pure conduct in the presence of the World-Honored Buddhas of the Worthy Kalpa, which bodhisattva does Vajrapāṇi, the Great Lord of Secrets, always follow after from among this assembly of bodhisattvas?
['ZH_T11_0312_009:0725b09_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_009:0725b09_20']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0312_009:0725b09_23']	止止！	止止！	Stop, stop!
['ZH_T11_0312_009:0725b11_6']	此是不思議行，世間天人於菩薩行不生信者，返招迷亂。	此是不思議行，世間天人於菩薩行不生信者，返招迷亂。	This is an inconceivable practice. The worldly devas and humans who do not give rise to faith in the bodhisattva practice will only invite confusion.
['ZH_T11_0312_009:0725b12_12']	若有眾生為善知識所攝受者，即於是中聞已淨信不生驚怖。	若有眾生為善知識所攝受者，即於是中聞已淨信不生驚怖。	If there are sentient beings who are accepted by good and virtuous friends, then upon hearing this, they will give rise to pure faith and not be frightened.
['ZH_T11_0312_009:0725b13_1']	」舍利子白佛言：	」舍利子白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T11_0312_009:0725b13_20']	「我於如來極生淨信，惟願世尊為我宣說。	「我於如來極生淨信，惟願世尊為我宣說。	I have utmost pure faith in the Tathāgata. I only wish that the World-Honored One would proclaim it for me.
['ZH_T11_0312_009:0725b14_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_009:0725b14_7']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0312_009:0725b15_6']	金剛手菩薩大祕密主常隨我後，汝能見不？	金剛手菩薩大祕密主常隨我後，汝能見不？	Does Vajrapāṇi, the great lord of secrets, always follow behind me? Can you see him?
['ZH_T11_0312_009:0725b15_14']	」舍利子白佛言：	」舍利子白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T11_0312_009:0725b16_15']	「我以世尊威神力故今方得見，亦非宿昔自能知見。	「我以世尊威神力故今方得見，亦非宿昔自能知見。	It is only now that I am able to see him due to the World-Honored One's majestic spiritual power. It is not something I could know or see on my own.
['ZH_T11_0312_009:0725b16_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_009:0725b17_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0312_009:0725b17_7']	如是如是。	如是如是。	It is just as you have said.
['ZH_T11_0312_009:0725b20_5']	汝今當知，彼賢劫中諸菩薩眾，而金剛手菩薩大祕密主常隨其後，於一切處現金剛手菩薩形相，以宿願力及神通力故能如是。	汝今當知，彼賢劫中諸菩薩眾，而金剛手菩薩大祕密主常隨其後，於一切處現金剛手菩薩形相，以宿願力及神通力故能如是。	You should now know that among the assembly of bodhisattvas in this Worthy Kalpa, Vajrapāṇi, the great lord of secrets, always follows behind them. In all places, he manifests the form of Vajrapāṇi Bodhisattva, able to do so by the power of his past vows and spiritual powers.
['ZH_T11_0312_009:0725b20_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0312_009:0725b23_4']	乃至三千大千世界所有一切諸眾生類，而是金剛手菩薩大祕密主現本形相亦常隨後，然於所現加持智力亦未圓滿。	乃至三千大千世界所有一切諸眾生類，而是金剛手菩薩大祕密主現本形相亦常隨後，然於所現加持智力亦未圓滿。	Up to all the sentient beings in the trichiliocosm, this Vajrapāṇi Bodhisattva, the Great Lord of Secrets, always follows behind manifesting his original form, yet the power of his wisdom of empowerment that is manifested is still not perfect.
['ZH_T11_0312_009:0725b23_9']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0312_009:0725b24_10']	彼金剛手菩薩常隨慈氏菩薩之後，汝能見不？	彼金剛手菩薩常隨慈氏菩薩之後，汝能見不？	Can you see that Vajrapāṇi Bodhisattva always following behind Maitreya Bodhisattva?
['ZH_T11_0312_009:0725b24_18']	」舍利子白佛言：	」舍利子白佛言：	Śāriputra said to the Buddha:
['ZH_T11_0312_009:0725b24_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0312_009:0725b25_9']	我今初見，非昔所見。	我今初見，非昔所見。	I now see him for the first time, not as I saw him before.
['ZH_T11_0312_009:0725b25_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_009:0725b25_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0312_009:0725b26_4']	彼常隨後，汝自不見。	彼常隨後，汝自不見。	He always follows behind, but you yourself do not see him.
['ZH_T11_0312_009:0725b28_7']	他方世界若諸菩薩、若梵王帝釋護世天等，常來見彼金剛手菩薩執金剛杵，隨慈氏菩薩之後。	他方世界若諸菩薩、若梵王帝釋護世天等，常來見彼金剛手菩薩執金剛杵，隨慈氏菩薩之後。	In other worlds, if there are bodhisattvas, Brahma kings, Śakra, world-protecting devas, and so forth, they always come to see that Vajrapāṇi Bodhisattva holding the vajra scepter, following behind Maitreya Bodhisattva.
['ZH_T11_0312_009:0725b28_12']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0312_009:0725c02_15']	或於一時，彼賢劫中諸菩薩眾，為慈氏菩薩現俱胝那庾多百千種諸變化事，而是金剛手菩薩大祕密主，亦隨彼諸菩薩之後，助加持故。	或於一時，彼賢劫中諸菩薩眾，為慈氏菩薩現俱胝那庾多百千種諸變化事，而是金剛手菩薩大祕密主，亦隨彼諸菩薩之後，助加持故。	Or at one time, in the midst of the贤劫, the assembly of bodhisattvas manifested koṭi nayuta hundreds of thousands of kinds of transformations for Maitreya Bodhisattva, and this Vajrapāṇi, the great secret lord, also followed behind those bodhisattvas to assist in empowerment.
['ZH_T11_0312_009:0725c02_20']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0312_009:0725c04_15']	乃至如來作變化事時，彼金剛手菩薩大祕密主亦隨佛後，以願力故助揚聖化。	乃至如來作變化事時，彼金剛手菩薩大祕密主亦隨佛後，以願力故助揚聖化。	Even when the Tathāgata performs transformations, that Vajrapāṇi, the great secret lord, also follows behind the Buddha, assisting in promoting the holy transformation by the power of his vows.
['ZH_T11_0312_009:0725c04_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0312_009:0725c06_15']	是故當知，此如是等，皆是金剛手菩薩大祕密主不思議神通加持智力悉具足故。	是故當知，此如是等，皆是金剛手菩薩大祕密主不思議神通加持智力悉具足故。	Therefore, you should know that all of these are due to the inconceivable spiritual powers, empowered wisdom, and complete fulfillment of Vajrapāṇi, the great secret lord.
['ZH_T11_0312_009:0725c10_3']	」11 菩薩苦行超勝以受食緣成熟眾生品菩薩苦行超勝以受食緣成熟眾生品第十一爾時寂慧菩薩摩訶薩白金剛手菩薩大祕密主言：	」11 菩薩苦行超勝以受食緣成熟眾生品菩薩苦行超勝以受食緣成熟眾生品第十一爾時寂慧菩薩摩訶薩白金剛手菩薩大祕密主言：	At that time, Bodhisattva-mahāsattva Silent Wisdom asked Vajrapāṇi, the Great Secret Lord, saying:
['ZH_T11_0312_009:0725c10_8']	「祕密主！	「祕密主！	Secret Lord!
['ZH_T11_0312_009:0725c11_17']	汝可樂說菩薩苦行、詣菩提場降伏魔軍、轉正法輪、莊嚴佛土等事。	汝可樂說菩薩苦行、詣菩提場降伏魔軍、轉正法輪、莊嚴佛土等事。	You can happily speak about the matters of the Bodhisattva's practice of austerities, going to the site of enlightenment, subduing the armies of Māra, turning the wheel of the true Dharma, and adorning the Buddha-lands, etc.
['ZH_T11_0312_009:0725c12_7']	我今欲聞，願為開發。	我今欲聞，願為開發。	I now wish to hear them, and pray that you will reveal them.
['ZH_T11_0312_009:0725c13_1']	此如是等希有之事，汝現證知。	此如是等希有之事，汝現證知。	These rare events, you have directly realized and know.
['ZH_T11_0312_009:0725c14_2']	」金剛手菩薩大祕密主告寂慧菩薩摩訶薩言：	」金剛手菩薩大祕密主告寂慧菩薩摩訶薩言：	Vajrapāṇi, the Great Secret Lord, told Silent Wisdom Bodhisattva-mahāsattva:
['ZH_T11_0312_009:0725c16_4']	「寂慧當知，菩薩苦行等事，具有無量功德莊嚴，假使住世一劫盡其壽量，而亦不能廣分別說。	「寂慧當知，菩薩苦行等事，具有無量功德莊嚴，假使住世一劫盡其壽量，而亦不能廣分別說。	Silent Wisdom, you should know that the matters of the Bodhisattva's practice of austerities, etc., are replete with immeasurable merits and adornments. Even if one were to dwell in the world for an eon, exhausting one's lifespan, one still would not be able to extensively distinguish and explain them.
['ZH_T11_0312_009:0725c16_11']	我今為汝略說。	我今為汝略說。	I will now briefly explain them for you.
['ZH_T11_0312_009:0725c16_14']	寂慧！	寂慧！	Silent Wisdom!
