segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_008:0189c18_7']	他日有能考論懿德上之清朝賜以徽諡者。	他日有能考論懿德上之清朝賜以徽諡者。	008	If there is someone in the future who can examine his virtuous character and report it to the imperial court to bestow a posthumous title upon him,
['ZH_T49_2035_008:0189c18_14']	幸當用此定名。	幸當用此定名。	008	I hope you will use this to determine his name.
['ZH_T49_2035_008:0189c19_5']	庶乎不失其實也。	庶乎不失其實也。	008	Hopefully, it will not lose its true meaning.
['ZH_T49_2035_008:0189c19_12']	或疑今私諡者。	或疑今私諡者。	008	Some may doubt the posthumous title given by me.
['ZH_T49_2035_008:0189c20_9']	漢朱穆門人與蔡邕諡文忠先生。	漢朱穆門人與蔡邕諡文忠先生。	008	In the Han dynasty, the disciples of Zhu Mu posthumously titled him Mr. Wen zhong.
['ZH_T49_2035_008:0189c23_5']	晉陶潛門人諡靖節先生見漢書宋史唐蕭頴士門人諡文元先生趙璘因話錄元延祖諡太先生元結之父此皆門人私諡無咎。	晉陶潛門人諡靖節先生見漢書宋史唐蕭頴士門人諡文元先生趙璘因話錄元延祖諡太先生元結之父此皆門人私諡無咎。	008	In the Jin dynasty, the disciples of Tao Qian posthumously titled him Mr. Jing jie. See Han shu and Song shi. In the Tang dynasty, the disciples of Xiao Ying shi posthumously titled him Mr. Wen yuan. Zhao Lin's record of conversations. The father of Yuan Jie was posthumously titled Mr. Tai. These are all posthumous titles given by disciples without fault.
['ZH_T49_2035_008:0189c24_6']	傳聖人之道者。	傳聖人之道者。	008	Those who transmit the Way of the sages,
['ZH_T49_2035_008:0189c24_16']	其要在乎明教觀而已。	其要在乎明教觀而已。	008	The essence lies in the clear teaching and contemplation.
['ZH_T49_2035_008:0189c25_7']	上尊龍樹下逮荊溪。	上尊龍樹下逮荊溪。	008	Above, revered by Nāgârjuna, below, reaching Jingxi.
['ZH_T49_2035_008:0189c25_15']	九世而祖之宜矣。	九世而祖之宜矣。	008	It is fitting to be the ancestor of the ninth generation.
['ZH_T49_2035_008:0189c26_4']	至於邃修二師。	至於邃修二師。	008	As for the two teachers, Sui and Xiu,
['ZH_T49_2035_008:0189c26_13']	相繼講演不墜素業。	相繼講演不墜素業。	008	They continued to lecture and did not let the original work decline.
['ZH_T49_2035_008:0189c27_3']	會昌之厄教卷散亡。	會昌之厄教卷散亡。	008	During the disaster of the Huichang era, the Buddhist scriptures were scattered and lost.
['ZH_T49_2035_008:0189c27_15']	外琇竦三師唯傳止觀之道。	外琇竦三師唯傳止觀之道。	008	The three teachers, Wai, Xiu, and Song, only transmitted the Way of Zhiguan.
['ZH_T49_2035_008:0189c28_1']	螺溪之世。	螺溪之世。	008	In the time of Luoxi,
['ZH_T49_2035_008:0189c28_12']	賴吳越王求遺書於海東。	賴吳越王求遺書於海東。	008	Relying on the King of Wuyue requesting the remaining letters from the East Sea.
['ZH_T49_2035_008:0189c29_1']	而諦觀自高麗。	而諦觀自高麗。	008	And Zhizhao himself from Gaoli.
['ZH_T49_2035_008:0189c29_9']	持教卷用還於我。	持教卷用還於我。	008	Holding the teaching scrolls to return to me.
['ZH_T49_2035_008:0189c29_17']	於是祖道復大振。	於是祖道復大振。	008	Thus, the ancestral way was greatly revived again.
['ZH_T49_2035_008:0190a01_9']	四明中興實有以資之也。	四明中興實有以資之也。	008	The middle revival of Siming truly has something to contribute to it.
['ZH_T49_2035_008:0190a01_14']	是諸師者。	是諸師者。	008	These masters,
['ZH_T49_2035_008:0190a02_1']	或顯或晦。	或顯或晦。	008	either revealed or hidden,
['ZH_T49_2035_008:0190a02_16']	述而不作稱之曰祖蓋傳授有所繼。	述而不作稱之曰祖蓋傳授有所繼。	008	composed but did not create, calling them ancestors, they probably transmitted and had something to continue.
['ZH_T49_2035_008:0190a03_5']	正統有所繫也。	正統有所繫也。	008	The orthodox lineage has something to which it is connected.
['ZH_T49_2035_008:0190a03_13']	撰興道下八祖紀。	撰興道下八祖紀。	008	Composed the Chronicle of the Eight Ancestors below Xingdao.
['ZH_T49_2035_008:0190a04_8']	十祖興道尊者道邃。	十祖興道尊者道邃。	008	The tenth ancestor, Venerable Xingdao Daosui.
['ZH_T49_2035_008:0190a04_14']	不知何許人。	不知何許人。	008	Unknown where he was from.
['ZH_T49_2035_008:0190a05_9']	唐大歷中代宗來依荊溪於佛隴。	唐大歷中代宗來依荊溪於佛隴。	008	During the Dali period of the Tang, Emperor Dezong came to rely on Jingxi at Fuling.
['ZH_T49_2035_008:0190a05_18']	洞悟幽玄無所凝滯。	洞悟幽玄無所凝滯。	008	He thoroughly understood the profound and mysterious, without any stagnation.
['ZH_T49_2035_008:0190a06_5']	荊溪嘉之曰。	荊溪嘉之曰。	008	Jingxi praised him, saying:
['ZH_T49_2035_008:0190a06_15']	吾子其能嗣興吾道矣。	吾子其能嗣興吾道矣。	008	My son, you will be able to continue and flourish my way!
['ZH_T49_2035_008:0190a07_5']	遂授以止觀輔行。	遂授以止觀輔行。	008	Thus, he bestowed upon him the Zhizhe Chanfa and the Shuoguan Fuxing.
['ZH_T49_2035_008:0190a07_15']	師為眾開說發明深旨。	師為眾開說發明深旨。	008	The master opened up and explained it for the assembly, illuminating the profound meaning.
['ZH_T49_2035_008:0190a08_4']	聽者無不領寤。	聽者無不領寤。	008	Those who listened were all enlightened.
['ZH_T49_2035_008:0190a08_15']	同門元皓一見師大敬服。	同門元皓一見師大敬服。	008	Yuan Hao of the same gate, upon seeing the master, greatly respected and served him.
['ZH_T49_2035_008:0190a09_4']	貞元二十一年。	貞元二十一年。	008	In the twenty-first year of the Zhenyuan era,
['ZH_T49_2035_008:0190a09_14']	日本國最澄遠來求法。	日本國最澄遠來求法。	008	the Japanese monk Saichō came from afar to seek the Dharma.
['ZH_T49_2035_008:0190a10_5']	聽講受誨晝夜不息。	聽講受誨晝夜不息。	008	He listened to lectures and received teachings day and night without rest.
['ZH_T49_2035_008:0190a10_14']	盡寫一宗論疏以歸。	盡寫一宗論疏以歸。	008	He copied all the treatises and commentaries of the school and returned home.
['ZH_T49_2035_008:0190a11_5']	將行詣郡庭白太守。	將行詣郡庭白太守。	008	Before leaving, he went to the county office and told the prefect,
['ZH_T49_2035_008:0190a11_11']	求一言為據。	求一言為據。	008	requesting a word of reference.
['ZH_T49_2035_008:0190a12_1']	太守陸淳嘉其誠。	太守陸淳嘉其誠。	008	Prefect Lu Chun appreciated his sincerity.
['ZH_T49_2035_008:0190a12_6']	即署之曰。	即署之曰。	008	He immediately wrote:
['ZH_T49_2035_008:0190a12_11']	最澄闍梨。	最澄闍梨。	008	Saichō Shāmen,
['ZH_T49_2035_008:0190a12_16']	身雖異域。	身雖異域。	008	although his body is in a different land,
['ZH_T49_2035_008:0190a13_1']	性實同源。	性實同源。	008	his nature is truly of the same source.
['ZH_T49_2035_008:0190a13_6']	明敏之姿。	明敏之姿。	008	His bright and intelligent appearance,
['ZH_T49_2035_008:0190a13_11']	道俗所敬。	道俗所敬。	008	is respected by both monks and laypeople.
['ZH_T49_2035_008:0190a13_17', 'ZH_T49_2035_008:0190a14_4']	觀光於上國。🔽復傳教於名賢。	觀光於上國。 復傳教於名賢。	008	He has visited the superior countries,🔽and will again transmit the teachings to the famous and virtuous.
['ZH_T49_2035_008:0190a14_9']	邃公法師。	邃公法師。	008	Master Suì,
['ZH_T49_2035_008:0190a14_16']	總萬法於一心。	總萬法於一心。	008	unifies the myriad dharmas in the one mind,
['ZH_T49_2035_008:0190a15_4']	了殊塗於三觀。	了殊塗於三觀。	008	and understands the different paths in the three contemplations.
['ZH_T49_2035_008:0190a15_12']	而最澄親承祕密。	而最澄親承祕密。	008	Saichō personally received the secret teachings,
['ZH_T49_2035_008:0190a15_17']	不外筌蹄。	不外筌蹄。	008	and does not go beyond the expedient means.
['ZH_T49_2035_008:0190a16_5']	猶慮他方學者。	猶慮他方學者。	008	He is still worried that learners in other places,
['ZH_T49_2035_008:0190a16_12']	未能信受其說。	未能信受其說。	008	may not be able to believe and accept his teachings.
['ZH_T49_2035_008:0190a17_3']	所請印記安可不從。	所請印記安可不從。	008	How can he not follow the request for an official seal?
['ZH_T49_2035_008:0190a17_10']	澄既泛舸東還。	澄既泛舸東還。	008	After Saichō crossed the ocean and returned east,
['ZH_T49_2035_008:0190a17_17']	指一山為天台。	指一山為天台。	008	he pointed to a mountain as Tiantai.
['ZH_T49_2035_008:0190a18_6']	創一剎為傳教。	創一剎為傳教。	008	Establishing a temple to transmit the teachings.
['ZH_T49_2035_008:0190a18_11']	化風盛播。	化風盛播。	008	The Dharma wind spread widely.
['ZH_T49_2035_008:0190a18_16']	學者日蕃。	學者日蕃。	008	Students increased day by day.
['ZH_T49_2035_008:0190a19_7']	遂遙尊邃師為始祖。	遂遙尊邃師為始祖。	008	They finally revered Master Sui as the founding ancestor from afar.
['ZH_T49_2035_008:0190a20_3']	日本傳教實起於此晁說之。	日本傳教實起於此晁說之。	008	The transmission of the teachings to Japan truly began from this. Chao Shuzhi.
['ZH_T49_2035_008:0190a20_10', 'ZH_T49_2035_008:0190a20_16']	撰明智塔銘云。🔽荊溪傳行滿。	撰明智塔銘云。 荊溪傳行滿。	008	Composed the stele inscription for Mingzhi.🔽Jingxi transmitted to Xingman.
['ZH_T49_2035_008:0190a20_21', 'ZH_T49_2035_008:0190a20_27']	滿傳廣修。🔽案大宋僧傳。	滿傳廣修。 案大宋僧傳。	008	Man transmitted to Guangxiu.🔽According to the Song Biographies of Eminent Monks.
['ZH_T49_2035_008:0190a20_34', 'ZH_T49_2035_008:0190a20_39']	邃法師傳廣修。🔽修傳物外。	邃法師傳廣修。 修傳物外。	008	Master Sui's biography, Guangxiu.🔽Xiu transmitted to Wuwai.
['ZH_T49_2035_008:0190a20_44']	今依宋傳。	今依宋傳。	008	Now following the Song Biographies.
['ZH_T49_2035_008:0190a21_3']	以邃師次荊溪為正。	以邃師次荊溪為正。	008	With Master Sui succeeding Jingxi as correct.
['ZH_T49_2035_008:0190a21_11']	晁氏親見明智者。	晁氏親見明智者。	008	Chao Shi personally saw Mingzhi.
['ZH_T49_2035_008:0190a21_22']	不知當時何緣得此異說。	不知當時何緣得此異說。	008	I do not know what circumstances led to this different account at the time.
['ZH_T49_2035_008:0190a22_2']	述曰。	述曰。	008	The author says.
['ZH_T49_2035_008:0190a23_3']	指要斥日本乾淑所錄邃知上止觀中異義。	指要斥日本乾淑所錄邃知上止觀中異義。	008	The Essentials refutes what was recorded by Qian Shu of Japan, the different interpretations in the middle of the Śamatha and Vipaśyanā by Sui Zhi.
['ZH_T49_2035_008:0190a23_14']	以三界為無漏總中三者。	以三界為無漏總中三者。	008	Taking the three realms as the three in the general undefiled.
['ZH_T49_2035_008:0190a24_10']	竊詳邃師親受止觀於荊溪。	竊詳邃師親受止觀於荊溪。	008	In detail, Master Sui personally received the Śamatha and Vipaśyanā from Jingxi.
['ZH_T49_2035_008:0190a25_1']	無緣輒創此說。	無緣輒創此說。	008	There is no reason to suddenly create this explanation.
['ZH_T49_2035_008:0190a25_10']	特乾淑輩為此私義。	特乾淑輩為此私義。	008	It is precisely the private interpretations of Qian Shu and others.
['ZH_T49_2035_008:0190a26_1']	託邃師以行之耳。	託邃師以行之耳。	008	Relying on Master Sui to carry it out.
['ZH_T49_2035_008:0190a27_4']	則知日本別行十不二門題云國清止觀和上者。	則知日本別行十不二門題云國清止觀和上者。	008	Then we know that the Japanese edition of the Ten Gates of Non-duality has a different title, The National Clarification Zhizhe's Master of Calming and Contemplation.
['ZH_T49_2035_008:0190a27_13']	皆其國人之依放也。	皆其國人之依放也。	008	They are all based on the teachings of the people of that country.
['ZH_T49_2035_008:0190a27_18']	指要又云。	指要又云。	008	The Essentials also say:
['ZH_T49_2035_008:0190a28_7']	他既曾附示珠指。	他既曾附示珠指。	008	Since others have already attached the Pearl Commentary,
['ZH_T49_2035_008:0190a28_12']	往於彼國。	往於彼國。	008	in the past in that country,
['ZH_T49_2035_008:0190a29_1']	必是依之勘寫。	必是依之勘寫。	008	it must be based on it for examination and copying.
['ZH_T49_2035_008:0190a29_15']	據此又知國人依奉先所寄之本。	據此又知國人依奉先所寄之本。	008	Based on this, we also know that the people of that country relied on the text sent by Fenzhou.
['ZH_T49_2035_008:0190b01_13']	故并託止觀和上之名以行其文也。	故并託止觀和上之名以行其文也。	008	Therefore, they entrusted the name of the Master of Calming and Contemplation to circulate the text.
['ZH_T49_2035_008:0190b02_1']	四明之言。	四明之言。	008	The words of Siming
['ZH_T49_2035_008:0190b02_8']	斥乾淑奉先耳。	斥乾淑奉先耳。	008	criticize Qianshu and Fenzhou.
['ZH_T49_2035_008:0190b02_13']	世人不寤。	世人不寤。	008	The people of the world do not understand,
['ZH_T49_2035_008:0190b03_1']	便謂斥邃師。	便謂斥邃師。	008	and they consider it to be criticizing Master Sui.
['ZH_T49_2035_008:0190b03_8']	請以此議為解。	請以此議為解。	008	Please use this discussion to understand.
['ZH_T49_2035_008:0190b04_9']	十一祖至行尊者廣修。	十一祖至行尊者廣修。	008	The eleventh ancestor, Zhixing Zun, was widely cultivated.
['ZH_T49_2035_008:0190b04_13']	姓留氏。	姓留氏。	008	His surname was Liu.
['ZH_T49_2035_008:0190b04_19']	東陽夏昆人。	東陽夏昆人。	008	He was a person from Xiakun in Dongyang.
['ZH_T49_2035_008:0190b05_6']	早入邃師之室。	早入邃師之室。	008	He entered Sui's room early.
['ZH_T49_2035_008:0190b05_11']	研精教觀。	研精教觀。	008	He studied the teachings and contemplations in detail.
['ZH_T49_2035_008:0190b05_17']	而向心至行。	而向心至行。	008	But he was inclined towards the ultimate practice.
['ZH_T49_2035_008:0190b06_16']	日誦法華淨名光明梵網四分戒本為常課。	日誦法華淨名光明梵網四分戒本為常課。	008	He recited the Lotus Sutra, Vimalakirti Sutra, Light Sutra, and the Four Part Precepts as his daily practice.
['ZH_T49_2035_008:0190b07_7']	六時行懺晚年彌篤。	六時行懺晚年彌篤。	008	He practiced repentance in the six periods, and in his later years he became even more devoted.
['ZH_T49_2035_008:0190b07_16']	每歲行隨自意三昧。	每歲行隨自意三昧。	008	Every year he practiced the samādhi of following one's own intentions.
['ZH_T49_2035_008:0190b08_6', 'ZH_T49_2035_008:0190b09_1']	七七日未嘗以事廢。🔽天台刺史韋珩音衡佩玉素重教門。	七七日未嘗以事廢。 天台刺史韋珩音衡佩玉素重教門。	008	For seventy-seven days, he never neglected his practice.🔽The Prefect of Tiantai, Wei Heng, cherished the teachings of Buddhism.
['ZH_T49_2035_008:0190b09_9']	請入郡堂講止觀。	請入郡堂講止觀。	008	He invited [Zhizhe] to lecture on the Śamathavipaśyanā in the prefectural hall.
['ZH_T49_2035_008:0190b10_1']	珩於即席深有省發。	珩於即席深有省發。	008	Wei had a deep realization at the lecture.
['ZH_T49_2035_008:0190b10_10']	時會聽者莫不欣慶。	時會聽者莫不欣慶。	008	All those present at the assembly rejoiced.
['ZH_T49_2035_008:0190b11_3']	會昌三年唐武宗二月十六日。	會昌三年唐武宗二月十六日。	008	On the sixteenth day of the second month in the third year of the Wuchang era of the Tang dynasty,
['ZH_T49_2035_008:0190b11_8']	終於禪林。	終於禪林。	008	[Zhizhe] passed away at Chanlin.
['ZH_T49_2035_008:0190b11_17']	葬全身於金地道場。	葬全身於金地道場。	008	His whole body was buried at the Jinding Daochang.
['ZH_T49_2035_008:0190b12_5']	登門弟子甚眾。	登門弟子甚眾。	008	He had many disciples who entered the gate.
['ZH_T49_2035_008:0190b12_12']	居上首名物外。	居上首名物外。	008	The most prominent among them was Wuwai.
['ZH_T49_2035_008:0190b12_18']	後二十三年。	後二十三年。	008	Twenty-three years later,
['ZH_T49_2035_008:0190b13_6']	門人良湑敬文。	門人良湑敬文。	008	his disciple Liang Hui Jingwen,
['ZH_T49_2035_008:0190b14_1']	發塔火育之得舍利千餘粒。	發塔火育之得舍利千餘粒。	008	opened the stupa and cremated [Zhizhe's] remains, obtaining more than a thousand śarīra grains.
['ZH_T49_2035_008:0190b14_5']	大如菽。	大如菽。	008	They were as large as beans.
['ZH_T49_2035_008:0190b14_13']	即舊地建塔藏之。	即舊地建塔藏之。	008	A stupa was built on the old site to enshrine them.
['ZH_T49_2035_008:0190b15_9']	十二祖正定尊者物外。	十二祖正定尊者物外。	008	The twelfth patriarch, Venerable Zhengding Wuwai,
['ZH_T49_2035_008:0190b15_13']	姓楊氏。	姓楊氏。	008	had the surname Yang.
['ZH_T49_2035_008:0190b16_1']	閩之候官人。	閩之候官人。	008	He was a person from Houguan in Min.
['ZH_T49_2035_008:0190b16_9']	久從修師傳止觀。	久從修師傳止觀。	008	For a long time, he followed Master Xiu to transmit the Śamathavipaśyanā.
['ZH_T49_2035_008:0190b16_14']	且說且行。	且說且行。	008	He both spoke and practiced.
['ZH_T49_2035_008:0190b17_4']	大中末宣宗歲歉。	大中末宣宗歲歉。	008	At the end of the Dazhong era, during the year of famine of Emperor Xuanzong of the Tang dynasty,
['ZH_T49_2035_008:0190b17_13']	加趺一室妙入正定。	加趺一室妙入正定。	008	He sat in full lotus posture in a room, wondrously entering right concentration.
['ZH_T49_2035_008:0190b17_18']	謂弟子曰。	謂弟子曰。	008	He said to his disciples:
['ZH_T49_2035_008:0190b18_9']	汝若不死至五穀登時。	汝若不死至五穀登時。	008	If you do not die, when the five grains ripen,
['ZH_T49_2035_008:0190b18_16']	可擊磬引我出。	可擊磬引我出。	008	you can strike the bell and lead me out.
['ZH_T49_2035_008:0190b19_2']	越歲餘。	越歲餘。	008	More than a year passed.
['ZH_T49_2035_008:0190b19_12']	弟子如所教遂從定起。	弟子如所教遂從定起。	008	The disciples did as instructed and finally emerged from concentration.
['ZH_T49_2035_008:0190b20_7']	中和五年僖宗三月十五日。	中和五年僖宗三月十五日。	008	On the fifteenth day of the third month in the fifth year of Zhonghe, Emperor Xizong's reign,
['ZH_T49_2035_008:0190b21_1']	終於國清葬於智者塔院之側。	終於國清葬於智者塔院之側。	008	he passed away at Guoqing and was buried next to Zhizhe's stupa.
['ZH_T49_2035_008:0190b21_6']	上首弟子。	上首弟子。	008	The foremost disciples.
['ZH_T49_2035_008:0190b21_9', 'ZH_T49_2035_008:0190b21_12']	元琇。🔽敬休。	元琇。 敬休。	008	Yuan Xiu.🔽Jing Xiu.
['ZH_T49_2035_008:0190b21_15']	慧凝。	慧凝。	008	Hui Ning.
['ZH_T49_2035_008:0190b22_4']	皆傳道於世以紹家學。	皆傳道於世以紹家學。	008	All transmitted the Way in the world, succeeding the family's studies.
['ZH_T49_2035_008:0190b23_16']	十三祖妙說尊者元琇音秀玉石天台人。	十三祖妙說尊者元琇音秀玉石天台人。	008	The thirteenth ancestor, Venerable Miaoshuo, Yuan Xiu, was a person from Tiantai.
['ZH_T49_2035_008:0190b24_6']	依國清外法師學止觀。	依國清外法師學止觀。	008	He studied the Śamatha and Vipaśyanā under Master Guoqing and
['ZH_T49_2035_008:0190b24_10']	盡其旨。	盡其旨。	008	exhausted their meaning.
['ZH_T49_2035_008:0190b24_15']	妙於講說。	妙於講說。	008	He was wonderful at lecturing.
['ZH_T49_2035_008:0190b25_7']	不以學徒眾寡二其心。	不以學徒眾寡二其心。	008	He did not have two minds about the number of students.
['ZH_T49_2035_008:0190b25_16']	一日升座眾集或少。	一日升座眾集或少。	008	One day, he ascended the seat and the assembly gathered, some fewer.
['ZH_T49_2035_008:0190b26_8']	有異僧十人自外而入。	有異僧十人自外而入。	008	There were ten unusual monks who came from the outside.
['ZH_T49_2035_008:0190b26_13']	威儀可觀。	威儀可觀。	008	Their demeanor was admirable.
['ZH_T49_2035_008:0190b27_2']	致敬已坐行末。	致敬已坐行末。	008	After paying respects, they sat at the end of the row.
['ZH_T49_2035_008:0190b27_10']	講散復問訊即出。	講散復問訊即出。	008	After the lecture, he bowed again and left.
['ZH_T49_2035_008:0190b27_17']	師遣侍者邀之。	師遣侍者邀之。	008	The master sent an attendant to invite him.
['ZH_T49_2035_008:0190b28_8']	皆凌空舉手笑謝而去。	皆凌空舉手笑謝而去。	008	All of them raised their hands in the air and smiled in gratitude before leaving.
['ZH_T49_2035_008:0190b28_15']	師當僖昭之際。	師當僖昭之際。	008	The master was in the time of Emperor Xizong and Emperor Zhaozong.
['ZH_T49_2035_008:0190b29_2']	天下方亂。	天下方亂。	008	At that time, the world was in chaos.
['ZH_T49_2035_008:0190b29_11']	學教之徒忽聚忽散。	學教之徒忽聚忽散。	008	The students of the teachings sometimes gathered and sometimes dispersed.
['ZH_T49_2035_008:0190c01_4']	以故得定慧之業者艱其人。	以故得定慧之業者艱其人。	008	Therefore, it was difficult to find people who could attain samādhi and prajñā.
['ZH_T49_2035_008:0190c01_10', 'ZH_T49_2035_008:0190c02_1']	唯清竦常操。🔽承事日久洞達無遺。	唯清竦常操。 承事日久洞達無遺。	008	Only Qing Song and Chang Cao🔽served the master for a long time and thoroughly understood without exception.
['ZH_T49_2035_008:0190c02_7', 'ZH_T49_2035_008:0190c02_12']	操師傳義從。🔽從傳德儔。	操師傳義從。 從傳德儔。	008	Cao transmitted the meaning to Shi Zong.🔽Zong transmitted to De Chou.
['ZH_T49_2035_008:0190c02_17']	儔傳慧贇。	儔傳慧贇。	008	Chou transmitted to Hui Yun.
['ZH_T49_2035_008:0190c03_1']	修雅。	修雅。	008	Xiu Ya.
['ZH_T49_2035_008:0190c03_8']	皆繼世有聞云。	皆繼世有聞云。	008	All of them succeeded to the world and were well-known.
['ZH_T49_2035_008:0190c04_9']	十四祖高論尊者清竦。	十四祖高論尊者清竦。	008	The fourteenth patriarch, Gao Lun Venerable Qing Song.
['ZH_T49_2035_008:0190c04_13']	天台人。	天台人。	008	A native of Tiantai.
['ZH_T49_2035_008:0190c05_4']	依琇法師精思止觀。	依琇法師精思止觀。	008	He relied on Master Xiu to contemplate cessation and contemplation.
['ZH_T49_2035_008:0190c05_9']	旦夜不懈。	旦夜不懈。	008	He was diligent day and night.
['ZH_T49_2035_008:0190c05_15']	及繼主國清。	及繼主國清。	008	When he succeeded in leading Gu Qing,
['ZH_T49_2035_008:0190c06_1']	說行兼至。	說行兼至。	008	his teachings and practices were both excellent.
['ZH_T49_2035_008:0190c06_7']	時錢氏建國。	時錢氏建國。	008	At that time, the Qian family established the country.
['ZH_T49_2035_008:0190c06_18']	吳越天台一境有同內地。	吳越天台一境有同內地。	008	In Wuyue, the Tiantai region was the same as the interior.
['ZH_T49_2035_008:0190c07_9']	師領眾安處厲其志曰。	師領眾安處厲其志曰。	008	The master led the assembly to live in peace and encouraged their will, saying:
['ZH_T49_2035_008:0190c08_3']	王臣外護得免兵革之憂。	王臣外護得免兵革之憂。	008	The king and ministers protect from the outside, so you can avoid the worries of war.
['ZH_T49_2035_008:0190c08_8']	終日居安。	終日居安。	008	Staying in peace all day long.
['ZH_T49_2035_008:0190c08_17']	可不進道以答國恩。	可不進道以答國恩。	008	Can't we advance the Way to repay the country's grace?
['ZH_T49_2035_008:0190c09_8']	每長日臨座高論不已。	每長日臨座高論不已。	008	Every long day, sitting in the seat, discussing lofty matters endlessly.
['ZH_T49_2035_008:0190c09_15']	眾莫敢有倦色。	眾莫敢有倦色。	008	The assembly does not dare to show signs of weariness.
['ZH_T49_2035_008:0190c10_3', 'ZH_T49_2035_008:0190c10_6']	門人世業者。🔽羲寂。	門人世業者。 羲寂。	008	The disciples who are worldly practitioners.🔽Xi Ji.
['ZH_T49_2035_008:0190c10_9']	志因。	志因。	008	Zhi Yin.
['ZH_T49_2035_008:0190c10_12']	覺彌。	覺彌。	008	Jue Mi.
['ZH_T49_2035_008:0190c11_9']	十五祖淨光尊者羲寂。	十五祖淨光尊者羲寂。	008	The 15th Patriarch, Venerable Jingguang Xi Ji.
['ZH_T49_2035_008:0190c11_13']	字常照。	字常照。	008	The name is Chang Zhao.
['ZH_T49_2035_008:0190c11_18']	永嘉胡氏。	永嘉胡氏。	008	From the Hu family of Yongjia.
['ZH_T49_2035_008:0190c12_7']	母初懷妊不喜葷血。	母初懷妊不喜葷血。	008	The mother first became pregnant and did not like pungent blood.
['ZH_T49_2035_008:0190c12_15']	及產有物蒙其首。	及產有物蒙其首。	008	When giving birth, there was something covering her head.
['ZH_T49_2035_008:0190c13_19']	若紫帽然梁末帝貞明五年己卯生幼白二親求出家。	若紫帽然梁末帝貞明五年己卯生幼白二親求出家。	008	Like a purple hat. Born in the 5th year of Emperor Liang's Zhenming, Jiayin year. As a child, he told his parents to seek to leave the household life.
['ZH_T49_2035_008:0190c14_1']	乃入開元。	乃入開元。	008	Then he entered Kaiyuan.
['ZH_T49_2035_008:0190c14_7']	依師誦法華。	依師誦法華。	008	Following the teacher, he recited the Lotus Sutra.
['ZH_T49_2035_008:0190c14_12']	朞月而徹。	朞月而徹。	008	In a month, he finished it.
['ZH_T49_2035_008:0190c15_4']	年十九晉高祖天福二年祝髮具戒。	年十九晉高祖天福二年祝髮具戒。	008	At the age of nineteen, in the 2nd year of Emperor Gaozu's Tianfu era of the Jin dynasty, he shaved his head and received full ordination.
['ZH_T49_2035_008:0190c15_14']	詣會稽學律深達持犯。	詣會稽學律深達持犯。	008	He went to Kuaiji to study the precepts and deeply understood the prohibitions.
['ZH_T49_2035_008:0190c16_2']	乃造天台。	乃造天台。	008	Then he went to Tiantai.
['ZH_T49_2035_008:0190c16_10']	學止觀於竦法師。	學止觀於竦法師。	008	To study the Calming and Contemplation under Master Song.
