segmentnr	original	analyzed	translated
['T27n1545_154:0784c11_14']	多時有心方入無想。	多時有心方入無想。	After a long time, the mind enters the state of non-perception.
['T27n1545_154:0784c12_9']	出無想已異熟相續勢力衰微。	出無想已異熟相續勢力衰微。	After emerging from the state of non-perception, the continuity of the karmic maturation weakens.
['T27n1545_154:0784c13_1']	故少時有心則便捨命。	故少時有心則便捨命。	Therefore, after a short time with a mind, one then gives up life.
['T27n1545_154:0784c13_4']	有說。	有說。	Some say:
['T27n1545_154:0784c13_11']	後心多非前心。	後心多非前心。	The latter mind is more, not the former mind.
['T27n1545_154:0784c14_2']	以彼未入無想位時。	以彼未入無想位時。	Because when they have not yet entered the state of non-perception,
['T27n1545_154:0784c14_11']	欣求無想其心猛利。	欣求無想其心猛利。	They eagerly seek non-perception, and their mind is intense and sharp.
['T27n1545_154:0784c15_3']	故少時有心則入無想。	故少時有心則入無想。	Therefore, after a short time with a mind, they then enter the state of non-perception.
['T27n1545_154:0784c16_4']	出無想已無所欣求故多時有心然後捨命。	出無想已無所欣求故多時有心然後捨命。	After emerging from the state of non-perception, since there is nothing to eagerly seek, they have a mind for a long time and then give up life.
['T27n1545_154:0784c16_9']	如是說者。	如是說者。	Those who say this:
['T27n1545_154:0784c16_14', 'T27n1545_154:0784c17_1']	此事不定。🔽或前多後少。	此事不定。 或前多後少。	This matter is not fixed.🔽Either the former is more and the latter is less,
['T27n1545_154:0784c17_7']	或前少後多。	或前少後多。	Or the former is less and the latter is more.
['T27n1545_154:0784c17_16']	隨彼意樂有差別故。	隨彼意樂有差別故。	Because there are differences in their intentions.
['T27n1545_154:0784c18_5']	彼想當言善。	彼想當言善。	Should that perception be said to be wholesome,
['T27n1545_154:0784c18_10']	為無記耶。	為無記耶。	Or indeterminate?
['T27n1545_154:0784c18_14']	答或善。	答或善。	Answer: Either wholesome,
['T27n1545_154:0784c18_18']	或無記。	或無記。	Or indeterminate.
['T27n1545_154:0784c19_6']	彼想幾隨眠隨增。	彼想幾隨眠隨增。	How many latent afflictions increase in that perception?
['T27n1545_154:0784c19_13']	答色界有漏緣。	答色界有漏緣。	Answer: Those that are contaminated and take the form realm as their object.
['T27n1545_154:0784c19_18']	幾結繫耶。	幾結繫耶。	How many bonds bind it?
['T27n1545_154:0784c20_1']	答六。	答六。	Answer: Six.
['T27n1545_154:0784c20_5']	彼想者。	彼想者。	The term that perception
['T27n1545_154:0784c20_11']	謂出無想想。	謂出無想想。	Refers to the perception of emerging from the state of non-perception.
['T27n1545_154:0784c20_18']	或善或無記者。	或善或無記者。	They are either wholesome or indeterminate.
['T27n1545_154:0784c21_4']	善謂生得善。	善謂生得善。	Wholesome means innate wholesome.
['T27n1545_154:0784c21_12']	無記謂有覆無記。	無記謂有覆無記。	Indeterminate means obscured indeterminate.
['T27n1545_154:0784c21_18']	或無覆無記。	或無覆無記。	Or unobscured indeterminate.
['T27n1545_154:0784c22_5']	色界有漏緣者。	色界有漏緣者。	As for those with form that take the contaminated form realm as their object,
['T27n1545_154:0784c22_16']	謂第四靜慮有漏緣隨眠。	謂第四靜慮有漏緣隨眠。	It refers to the latent afflictions that take the contaminated fourth meditative absorption as their object.
['T27n1545_154:0784c23_13']	問何故無漏緣隨眠於彼想不隨增耶。	問何故無漏緣隨眠於彼想不隨增耶。	Why do the latent afflictions that take the uncontaminated as their object not increase in that [formless realm]?
['T27n1545_154:0784c24_5']	答彼計無想為涅槃。	答彼計無想為涅槃。	Because they consider the formless realm to be nirvana.
['T27n1545_154:0784c24_12', 'T27n1545_154:0784c24_17']	無想定為真道。🔽乃至生彼。	無想定為真道。 乃至生彼。	And the attainment of non-apperception to be the true path.🔽Up to being born there,
['T27n1545_154:0784c25_3']	及從彼歿。	及從彼歿。	And passing away from there,
['T27n1545_154:0784c25_12']	唯如是執還復隨轉。	唯如是執還復隨轉。	They only continue to grasp in this way.
['T27n1545_154:0784c26_4']	於真滅道不謗為無故。	於真滅道不謗為無故。	Because they do not slander the true cessation and path as non-existent.
['T27n1545_154:0784c26_12']	無漏緣爾時不起。	無漏緣爾時不起。	Therefore, at that time, the latent afflictions that take the uncontaminated as their object do not arise.
['T27n1545_154:0784c26_17']	六結繫者。	六結繫者。	As for being bound by six fetters,
['T27n1545_154:0784c27_7']	除恚嫉慳有餘結繫。	除恚嫉慳有餘結繫。	Excluding anger, jealousy, and stinginess, one is bound by the remaining fetters.
['T27n1545_154:0784c28_7']	問出無想想為五部所斷為但修所斷耶。	問出無想想為五部所斷為但修所斷耶。	When emerging from the attainment of non-apperception, are [the afflictions] eliminated by the five categories or only by cultivation?
['T27n1545_154:0784c28_12']	若爾何失。	若爾何失。	If so, what is the error?
['T27n1545_154:0784c28_17']	若五斷者。	若五斷者。	If [they are eliminated] by the five categories,
['T27n1545_154:0784c29_7']	十門所說當云何通。	十門所說當云何通。	How can the explanations in the ten chapters be reconciled?
['T27n1545_154:0784c29_10']	如說。	如說。	As it is said:
['T27n1545_154:0785a01_3']	過去法為等無間生二心。	過去法為等無間生二心。	Do past dharmas give rise to two minds in succession?
['T27n1545_154:0785a01_8']	若修斷者。	若修斷者。	If it is to be eliminated by cultivation,
['T27n1545_154:0785a01_15']	此文復云何通。	此文復云何通。	how can this passage be understood?
['T27n1545_154:0785a01_18']	如說。	如說。	It is said:
['T27n1545_154:0785a02_10']	彼想色界有漏緣隨眠隨增。	彼想色界有漏緣隨眠隨增。	Those thoughts that take the form realm as their object and are to be eliminated by cultivation increase the latent tendencies.
['T27n1545_154:0785a02_15']	有作是說。	有作是說。	There is an explanation:
['T27n1545_154:0785a03_2']	此通五斷。	此通五斷。	this [thought] is eliminated by five [methods].
['T27n1545_154:0785a03_12']	問十門所說當云何通。	問十門所說當云何通。	How can the ten aspects explained be understood?
['T27n1545_154:0785a04_10']	答彼文應言過去法為等無間生六心。	答彼文應言過去法為等無間生六心。	The text should say that past dharmas immediately give rise to six thoughts,
['T27n1545_154:0785a04_15']	謂色界五。	謂色界五。	namely the five of the form realm
['T27n1545_154:0785a05_2']	無色界一。	無色界一。	and one of the formless realm.
['T27n1545_154:0785a05_13']	而不作是說者有何意耶。	而不作是說者有何意耶。	But why is it not explained in this way?
['T27n1545_154:0785a06_10']	當知彼文但依二無心定出心而說。	當知彼文但依二無心定出心而說。	It should be known that the text only explains the thoughts that arise from the two mindless samādhis,
['T27n1545_154:0785a06_15']	不說無想。	不說無想。	but does not explain the mindless state.
['T27n1545_154:0785a07_2', 'T27n1545_154:0785a07_13']	所以者何。🔽一無心定加行功用作意。	所以者何。 一無心定加行功用作意。	Why is this?
['T27n1545_154:0785a07_16']	而起。	而起。	One mindless samādhi arises through the exertion and intention of its preparatory stage,
['T27n1545_154:0785a08_2']	無想不爾。	無想不爾。	but the mindless state is not like this.
['T27n1545_154:0785a08_7']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_154:0785a08_12']	唯修所斷。	唯修所斷。	it is only eliminated by cultivation.
['T27n1545_154:0785a09_3', 'T27n1545_154:0785a09_15']	問此文所說當云何通。🔽答此文應言彼想色界遍行。	問此文所說當云何通。 答此文應言彼想色界遍行。	How can the explanation in this text be understood?
['T27n1545_154:0785a10_5']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	The text should say that those thoughts of the form realm that are omnipresent and eliminated by cultivation increase the latent tendencies.
['T27n1545_154:0785a10_16']	而不作是說者有何意耶。	而不作是說者有何意耶。	Why is it not stated like this?
['T27n1545_154:0785a11_7']	當知此中兼說和合。	當知此中兼說和合。	One should know that in this context, it also refers to the combination.
['T27n1545_154:0785a12_1']	彼有命終時心通於五部。	彼有命終時心通於五部。	At the time of death, the mind of those in the non-perceptual state is connected to the five categories.
['T27n1545_154:0785a12_9']	非但說出無想心。	非但說出無想心。	It is not only referring to the mind emerging from the non-perceptual state.
['T27n1545_154:0785a13_4']	以命終心是前眷屬故此兼說。	以命終心是前眷屬故此兼說。	Because the mind at the time of death is a continuation of the previous [mind], it is also referred to here.
['T27n1545_154:0785a13_7']	評曰。	評曰。	The judges say:
['T27n1545_154:0785a13_14']	應知前說者好。	應知前說者好。	One should know that the previous explanation is better.
['T27n1545_154:0785a14_4']	無別道理遮餘心故。	無別道理遮餘心故。	Because there is no separate principle to block other minds.
['T27n1545_154:0785a14_9']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_154:0785a14_18']	一切有情皆由食住。	一切有情皆由食住。	All sentient beings depend on food to live.
['T27n1545_154:0785a15_8']	無想有情由何食住。	無想有情由何食住。	By what food do sentient beings in the non-perceptual state live?
['T27n1545_154:0785a15_14']	答觸意思識。	答觸意思識。	The answer is: contact, intention, and consciousness.
['T27n1545_154:0785a16_3']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_154:0785a16_13']	答欲令疑者得決定故。	答欲令疑者得決定故。	The answer is: in order to make the doubtful attain certainty.
['T27n1545_154:0785a17_12']	謂無想天必無段食觸意思識亦滅無餘。	謂無想天必無段食觸意思識亦滅無餘。	That is to say, the non-perceptual gods definitely have no coarse food, and contact, intention, and consciousness also cease without remainder.
['T27n1545_154:0785a18_4']	勿有疑彼無食而住。	勿有疑彼無食而住。	One should not doubt that they live without food.
['T27n1545_154:0785a19_4']	則不可通世尊所說一切有情皆由食住。	則不可通世尊所說一切有情皆由食住。	Then it would be impossible to explain the World-Honored One's statement that all sentient beings depend on food to live.
['T27n1545_154:0785a20_5']	為除彼疑顯無想處雖無段食而有餘三。	為除彼疑顯無想處雖無段食而有餘三。	In order to eliminate that doubt, it is shown that although the non-perceptual state has no coarse food, it has the other three [types of food].
['T27n1545_154:0785a20_14']	與經相應故作斯論。	與經相應故作斯論。	Because it accords with the sutras, this treatise is composed.
['T27n1545_154:0785a21_6']	問彼無想位三食亦滅。	問彼無想位三食亦滅。	Question: In that state of non-perception, the three nutriments also cease.
['T27n1545_154:0785a21_11']	云何說有。	云何說有。	Why is it said to exist?
['T27n1545_154:0785a21_17']	答食有二種。	答食有二種。	Answer: There are two kinds of nutriment.
['T27n1545_154:0785a22_4']	一先時能引。	一先時能引。	The first is that which can attract in the past.
['T27n1545_154:0785a22_10']	二現在任持。	二現在任持。	The second is that which sustains in the present.
['T27n1545_154:0785a23_1']	彼位雖無現任持食。	彼位雖無現任持食。	Although there is no nutriment that sustains in the present state,
['T27n1545_154:0785a23_14']	而有先時能引之食故名有食。	而有先時能引之食故名有食。	there is nutriment that can attract in the past, therefore it is said to have nutriment.
['T27n1545_154:0785a24_5']	有說彼中有三種食。	有說彼中有三種食。	Some say that there are three kinds of nutriment in that state.
['T27n1545_154:0785a24_9']	一業食。	一業食。	The first is karmic nutriment.
['T27n1545_154:0785a24_13']	二生食。	二生食。	The second is nutriment of birth.
['T27n1545_154:0785a25_1']	三等無間緣食。	三等無間緣食。	The third is nutriment of the immediately preceding condition.
['T27n1545_154:0785a25_5']	業食者。	業食者。	As for karmic nutriment,
['T27n1545_154:0785a25_18']	謂先所造彼地業能引彼生故。	謂先所造彼地業能引彼生故。	it refers to the karma created in the past that can attract that birth.
['T27n1545_154:0785a26_3']	生食者。	生食者。	As for nutriment of birth,
['T27n1545_154:0785a26_12']	謂結生心及俱有法。	謂結生心及俱有法。	it refers to the mind of rebirth and the dharmas that coexist with it.
['T27n1545_154:0785a27_3']	引彼一期令相續故。	引彼一期令相續故。	It attracts that period of life and causes it to continue.
['T27n1545_154:0785a27_10']	等無間緣食者。	等無間緣食者。	As for nutriment of the immediately preceding condition,
['T27n1545_154:0785a28_6']	謂入無想觸意思識為等無間緣。	謂入無想觸意思識為等無間緣。	it refers to the contact, thought, intention, and consciousness that enter the state of non-perception as the immediately preceding condition.
['T27n1545_154:0785a28_15']	能引無想出心心所。	能引無想出心心所。	It can attract the mind and mental factors that emerge from the state of non-perception.
['T27n1545_154:0785a29_6']	令必當起不永斷故。	令必當起不永斷故。	Because it causes them to definitely arise and not be permanently eliminated.
['T27n1545_154:0785b01_2']	由此故說一切有情皆由食住。	由此故說一切有情皆由食住。	For this reason it is said that all sentient beings subsist by means of food.
['T27n1545_154:0785b01_9']	問眼根攝幾根。	問眼根攝幾根。	Question: How many faculties are included in the eye faculty?
['T27n1545_154:0785b01_18']	乃至具知根攝幾根。	乃至具知根攝幾根。	Up to how many faculties are included in the faculty of perfect knowledge?
['T27n1545_154:0785b02_6']	答眼根攝眼根。	答眼根攝眼根。	Answer: The eye faculty includes the eye faculty.
['T27n1545_154:0785b02_11']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_154:0785b02_18']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_154:0785b03_12']	答欲止說諸法唯攝他性者意。	答欲止說諸法唯攝他性者意。	Answer: In order to stop the idea that all dharmas only include other natures.
['T27n1545_154:0785b04_8']	顯一切法有攝自性故作此論。	顯一切法有攝自性故作此論。	In order to show that all dharmas include their own natures, this treatise is composed.
['T27n1545_154:0785b04_15']	眼根攝眼根者。	眼根攝眼根者。	The eye faculty includes the eye faculty.
['T27n1545_154:0785b05_7']	此依種類總相而說。	此依種類總相而說。	This is based on the general characteristics of the various types.
['T27n1545_154:0785b05_16', 'T27n1545_154:0785b06_3']	若別說者眼有二種。🔽謂左與右。	若別說者眼有二種。 謂左與右。	If explained separately, there are two kinds of eyes.🔽Namely, left and right.
['T27n1545_154:0785b06_10']	左攝左右攝右。	左攝左右攝右。	The left includes the left, and the right includes the right.
['T27n1545_154:0785b06_15']	左復有二。	左復有二。	The left is further divided into two.
['T27n1545_154:0785b07_5']	謂所長養及異熟生。	謂所長養及異熟生。	Namely, the nourished and the karmic retribution.
['T27n1545_154:0785b07_13']	所長養攝所長養。	所長養攝所長養。	The nourished includes the nourished.
['T27n1545_154:0785b08_2']	異熟生攝異熟生。	異熟生攝異熟生。	The karmic retribution includes the karmic retribution.
['T27n1545_154:0785b08_10']	異熟生復有二種。	異熟生復有二種。	The karmic retribution is further divided into two kinds.
['T27n1545_154:0785b08_16']	謂善業異熟。	謂善業異熟。	Namely, the karmic retribution of good karma.
['T27n1545_154:0785b09_2']	不善業異熟。	不善業異熟。	The karmic retribution of bad karma.
['T27n1545_154:0785b09_12']	善業異熟攝善業異熟。	善業異熟攝善業異熟。	The karmic retribution of good karma includes the karmic retribution of good karma.
['T27n1545_154:0785b10_5']	不善業異熟攝不善業異熟。	不善業異熟攝不善業異熟。	The ripening of unwholesome karma is included in the ripening of unwholesome karma.
['T27n1545_154:0785b10_14']	善業異熟復有二種。	善業異熟復有二種。	The ripening of wholesome karma is also of two kinds.
['T27n1545_154:0785b11_1']	謂人與天。	謂人與天。	Namely, human and heavenly.
['T27n1545_154:0785b11_5']	人攝人。	人攝人。	Humans include humans.
['T27n1545_154:0785b11_9']	天攝天。	天攝天。	Celestials include celestials.
['T27n1545_154:0785b11_14']	天復有二。	天復有二。	Celestials are further of two kinds.
['T27n1545_154:0785b12_1']	謂欲界色界。	謂欲界色界。	Namely, the desire realm and the form realm.
['T27n1545_154:0785b12_7']	欲界攝欲界。	欲界攝欲界。	The desire realm includes the desire realm.
['T27n1545_154:0785b12_13']	色界攝色界。	色界攝色界。	The form realm includes the form realm.
['T27n1545_154:0785b12_18']	色界復四。	色界復四。	The form realm is further of four kinds.
['T27n1545_154:0785b13_3']	謂四靜慮。	謂四靜慮。	Namely, the four meditations.
['T27n1545_154:0785b13_11']	初靜慮攝初靜慮。	初靜慮攝初靜慮。	The first meditation includes the first meditation.
['T27n1545_154:0785b14_4']	乃至第四靜慮攝第四靜慮。	乃至第四靜慮攝第四靜慮。	Up to the fourth meditation including the fourth meditation.
['T27n1545_154:0785b14_14']	不善業異熟復有三種。	不善業異熟復有三種。	The ripening of unwholesome karma is also of three kinds.
['T27n1545_154:0785b15_4']	所謂地獄傍生鬼界。	所謂地獄傍生鬼界。	Namely, hell, animals, and hungry ghosts.
['T27n1545_154:0785b15_10']	地獄攝地獄。	地獄攝地獄。	Hells include hells.
['T27n1545_154:0785b15_18']	乃至鬼界攝鬼界。	乃至鬼界攝鬼界。	Up to hungry ghosts including hungry ghosts.
['T27n1545_154:0785b16_12']	如是左眼并諸差別各有三世。	如是左眼并諸差別各有三世。	In this way, the left eye and all its distinctions each have the three times.
['T27n1545_154:0785b17_1']	過去攝過去。	過去攝過去。	The past includes the past.
['T27n1545_154:0785b17_7']	未來攝未來。	未來攝未來。	The future includes the future.
['T27n1545_154:0785b17_13']	現在攝現在。	現在攝現在。	The present includes the present.
['T27n1545_154:0785b18_3']	過去復有無量剎那。	過去復有無量剎那。	The past also has innumerable moments.
['T27n1545_154:0785b18_12']	一一剎那各各自攝。	一一剎那各各自攝。	Each moment includes itself.
['T27n1545_154:0785b19_1']	如過去未來亦然。	如過去未來亦然。	The same is true for the past and future.
['T27n1545_154:0785b19_7']	如左右亦爾。	如左右亦爾。	The same is true for the left and right.
['T27n1545_154:0785b19_16']	此中但依種類總說。	此中但依種類總說。	Here, it is only generally said according to the type.
['T27n1545_154:0785b20_1']	如眼根。	如眼根。	Like the eye faculty.
['T27n1545_154:0785b20_11']	耳鼻舌命苦憂根亦爾。	耳鼻舌命苦憂根亦爾。	The ear, nose, tongue, life, suffering, and sorrow faculties are also like this.
['T27n1545_154:0785b21_1']	此皆各攝自一根故。	此皆各攝自一根故。	This is because each of them includes one faculty of its own.
['T27n1545_154:0785b21_7']	身根攝三根。	身根攝三根。	The body faculty includes three faculties.
['T27n1545_154:0785b21_13']	謂身女男根。	謂身女男根。	Namely, the body, female, and male faculties.
['T27n1545_154:0785b22_4']	女根攝女根身根少分。	女根攝女根身根少分。	The female faculty includes the female faculty and a small part of the body faculty.
['T27n1545_154:0785b22_12']	如女根男根亦爾。	如女根男根亦爾。	Like the female faculty, the male faculty is also like this.
['T27n1545_154:0785b23_4']	意根攝意根三根少分。	意根攝意根三根少分。	The mind faculty includes the mind faculty and a small part of three faculties.
['T27n1545_154:0785b23_10']	謂三無漏根。	謂三無漏根。	Namely, the three pure faculties.
['T27n1545_154:0785b24_8']	由彼三根九法為體攝意非餘故言少分。	由彼三根九法為體攝意非餘故言少分。	Because those three faculties have nine dharmas as their essence and include the mind but not the others, it is said to be a small part.
['T27n1545_154:0785b24_12']	如意根。	如意根。	Like the mind faculty.
['T27n1545_154:0785b25_5']	樂喜捨根信等五根亦爾。	樂喜捨根信等五根亦爾。	The faculties of pleasure, joy, and equanimity, and the five faculties such as faith are also like this.
['T27n1545_154:0785b25_17']	未知當知根攝未知當知根。	未知當知根攝未知當知根。	The faculty of understanding what has not been understood includes the faculty of understanding what has not been understood.
['T27n1545_154:0785b26_3']	九根少分。	九根少分。	And a small part of nine faculties.
['T27n1545_154:0785b26_6']	謂意。	謂意。	Namely, the mind,
['T27n1545_154:0785b26_9']	三受。	三受。	three feelings,
['T27n1545_154:0785b26_14']	信等五根。	信等五根。	and the five faculties such as faith.
['T27n1545_154:0785b27_3']	此九皆通有漏無漏。	此九皆通有漏無漏。	These nine are all common to the contaminated and uncontaminated.
['T27n1545_154:0785b27_9']	今唯攝無漏。	今唯攝無漏。	Now, it only includes the uncontaminated.
['T27n1545_154:0785b27_18']	於無漏中復有三道。	於無漏中復有三道。	Within the uncontaminated, there are also three paths.
['T27n1545_154:0785b28_9']	今唯攝見道故言少分。	今唯攝見道故言少分。	Now, it only includes the path of seeing, therefore it is said to be a small part.
['T27n1545_154:0785b28_16']	如未知當知根。	如未知當知根。	Like the faculty of understanding the unknown.
['T27n1545_154:0785b29_7']	已知根具知根亦爾。	已知根具知根亦爾。	The faculty of understanding and the faculty of having understood are also like this.
['T27n1545_154:0785b29_18']	信力乃至慧力念等覺支。	信力乃至慧力念等覺支。	The power of faith, up to the power of wisdom, the factor of enlightenment of mindfulness,
['T27n1545_154:0785c01_6']	乃至捨等覺支。	乃至捨等覺支。	up to the factor of enlightenment of equanimity.
['T27n1545_154:0785c01_15']	正見乃至正定法智。	正見乃至正定法智。	Right view, up to right concentration, the knowledge of dharmas,
['T27n1545_154:0785c02_9']	乃至道智空無願無相攝幾根。	乃至道智空無願無相攝幾根。	up to the knowledge of the path, emptiness, wishlessness, and signlessness include how many faculties?
['T27n1545_154:0785c03_2']	答信力攝一根三根少分。	答信力攝一根三根少分。	Answer: The power of faith includes one faculty and three faculties in part.
['T27n1545_154:0785c03_8']	謂三無漏根。	謂三無漏根。	Namely, the three pure faculties.
['T27n1545_154:0785c03_17']	此三各以九法為性。	此三各以九法為性。	These three each have nine dharmas as their nature.
['T27n1545_154:0785c04_7']	攝信非餘故言少分。	攝信非餘故言少分。	Because they include faith but not the others, it is said to be a small part.
['T27n1545_154:0785c05_8']	如信力餘四力亦爾念等覺支攝四根少分。	如信力餘四力亦爾念等覺支攝四根少分。	Like the power of faith, the other four powers are also like this. The factor of enlightenment of mindfulness includes four faculties in part.
['T27n1545_154:0785c05_16']	謂念根三無漏根。	謂念根三無漏根。	Namely, the faculty of mindfulness and the three pure faculties.
['T27n1545_154:0785c06_5']	念根通有漏無漏。	念根通有漏無漏。	The faculty of mindfulness is both contaminated and uncontaminated.
['T27n1545_154:0785c06_17']	今唯攝無漏三根九法為性。	今唯攝無漏三根九法為性。	Now, it only includes the uncontaminated three faculties and nine dharmas as its nature.
['T27n1545_154:0785c07_8']	今唯攝念故言少分。	今唯攝念故言少分。	Now, it only includes mindfulness, therefore it is said to be a small part.
['T27n1545_154:0785c07_14']	如念等覺支。	如念等覺支。	Like the factor of enlightenment of mindfulness.
['T27n1545_154:0785c08_8']	擇法精進喜定等覺支亦爾。	擇法精進喜定等覺支亦爾。	The factors of enlightenment of investigating dharmas, vigor, joy, and concentration are also like this.
['T27n1545_154:0785c08_13']	餘不攝根。	餘不攝根。	The others do not include faculties.
['T27n1545_154:0785c09_8']	謂安捨等覺支不攝根無根相故。	謂安捨等覺支不攝根無根相故。	That is to say, the factors of enlightenment such as equanimity and so forth do not include faculties, because they are not faculties by nature.
['T27n1545_154:0785c09_16']	正見攝四根少分。	正見攝四根少分。	Right view includes a small part of four faculties,
['T27n1545_154:0785c10_6']	謂慧根三無漏根。	謂慧根三無漏根。	That is to say, the faculty of wisdom and the three pure faculties.
['T27n1545_154:0785c10_10']	如正見。	如正見。	As with right view,
['T27n1545_154:0785c10_17']	正勤念定亦爾。	正勤念定亦爾。	Right effort, mindfulness, and concentration are also like this.
['T27n1545_154:0785c11_2']	餘不攝根。	餘不攝根。	The rest do not include faculties.
['T27n1545_154:0785c12_1']	謂正思惟正語業命不攝根無根相故。	謂正思惟正語業命不攝根無根相故。	That is to say, right thought, right speech, right action, and right livelihood do not include faculties, because they are not faculties by nature.
['T27n1545_154:0785c12_9']	法智攝四根少分。	法智攝四根少分。	The cognition of the law includes a small part of four faculties,
['T27n1545_154:0785c12_17']	謂慧根三無漏根。	謂慧根三無漏根。	That is to say, the faculty of wisdom and the three pure faculties.
['T27n1545_154:0785c13_2']	如法智。	如法智。	As with the cognition of the law,
['T27n1545_154:0785c13_12']	類智苦集滅道智亦爾。	類智苦集滅道智亦爾。	The cognition of the species, the cognition of suffering, the cognition of the cause, the cognition of cessation, and the cognition of the path are also like this.
['T27n1545_154:0785c14_2']	他心智攝三根少分。	他心智攝三根少分。	The cognition of another's thoughts includes a small part of three faculties,
['T27n1545_154:0785c14_6', 'T27n1545_154:0785c14_9']	謂慧根。🔽已知。	謂慧根。 已知。	That is to say, the faculty of wisdom,🔽The faculty of final knowledge,
['T27n1545_154:0785c14_13']	具知根。	具知根。	and the faculty of having final knowledge.
['T27n1545_154:0785c15_1']	云何攝慧根少分。	云何攝慧根少分。	How does it include a small part of the faculty of wisdom?
['T27n1545_154:0785c15_11']	謂慧根通緣一法多法。	謂慧根通緣一法多法。	That is to say, the faculty of wisdom universally takes one dharma and many dharmas as objects,
['T27n1545_154:0785c15_16']	自相共相。	自相共相。	Their specific characteristics and common characteristics,
['T27n1545_154:0785c16_1']	現在三世。	現在三世。	The present and the three time periods,
['T27n1545_154:0785c16_6']	他身自身。	他身自身。	The bodies of others and one's own body,
['T27n1545_154:0785c16_13']	相應不相應境。	相應不相應境。	and associated and non-associated objects.
['T27n1545_154:0785c17_1']	此唯攝緣一法。	此唯攝緣一法。	This only includes that which takes one dharma as its object,
['T27n1545_154:0785c17_4']	自相。	自相。	Its specific characteristic,
['T27n1545_154:0785c17_7']	現在。	現在。	The present,
['T27n1545_154:0785c17_14']	他身相應境慧。	他身相應境慧。	and the wisdom associated with the body of another as its object.
['T27n1545_154:0785c17_19']	故言少分。	故言少分。	Therefore, it is said to be a small portion.
['T27n1545_154:0785c18_7']	二無漏根九法為性。	二無漏根九法為性。	The two uncontaminated faculties have nine dharmas as their nature.
['T27n1545_154:0785c18_12']	此唯攝慧。	此唯攝慧。	This only includes wisdom.
['T27n1545_154:0785c19_1']	慧中差別如前。	慧中差別如前。	The distinctions within wisdom are as before.
['T27n1545_154:0785c19_14']	此唯攝緣一法慧等故言少分。	此唯攝緣一法慧等故言少分。	This only includes the wisdom that takes a single dharma as its object, etc., and therefore it is said to be a small portion.
['T27n1545_154:0785c20_5']	世俗智攝一根少分。	世俗智攝一根少分。	Conventional knowledge includes one faculty and a small portion.
['T27n1545_154:0785c20_9']	謂慧根。	謂慧根。	That is, the faculty of wisdom.
['T27n1545_154:0785c20_18']	以慧根通有漏無漏。	以慧根通有漏無漏。	Because the faculty of wisdom is both contaminated and uncontaminated,
['T27n1545_154:0785c21_9']	今唯攝有漏故言少分。	今唯攝有漏故言少分。	now it only includes the contaminated, and therefore it is said to be a small portion.
['T27n1545_154:0785c21_16']	空攝四根少分。	空攝四根少分。	Emptiness includes a small portion of four faculties.
['T27n1545_154:0785c22_8']	謂定根三無漏根如空。	謂定根三無漏根如空。	That is, the faculty of concentration and the three uncontaminated faculties are like emptiness.
['T27n1545_154:0785c22_15']	無願無相亦爾。	無願無相亦爾。	Wishlessness and signlessness are also like this.
['T27n1545_154:0785c23_3']	意根幾根相應。	意根幾根相應。	How many faculties are associated with the faculty of thought?
['T27n1545_154:0785c23_13']	乃至具知根幾根相應。	乃至具知根幾根相應。	Up to how many faculties are associated with the faculty of perfect knowledge?
['T27n1545_154:0785c24_6']	答意根十根三根少分相應。	答意根十根三根少分相應。	The answer is: The faculty of thought is associated with ten faculties, three faculties, and a small portion.
['T27n1545_154:0785c24_11']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_154:0785c24_18']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_154:0785c25_12']	答有迷相應執相應法非實有性。	答有迷相應執相應法非實有性。	Answer: There are those who are confused about association, grasping at associated dharmas as not truly existent.
['T27n1545_154:0785c26_12']	為止彼意顯相應法體是實有故作斯論。	為止彼意顯相應法體是實有故作斯論。	In order to stop their thoughts and show that associated dharmas are truly existent, this treatise is composed.
['T27n1545_154:0785c27_2']	意根十根相應者。	意根十根相應者。	As for the faculty of thought being associated with ten faculties,
['T27n1545_154:0785c27_10', 'T27n1545_154:0785c27_18']	謂五受信等五根。🔽三根少分相應者。	謂五受信等五根。 三根少分相應者。	Namely, the five beginning with faith.🔽The three roots partially associated means
['T27n1545_154:0785c28_4']	謂三無漏根。	謂三無漏根。	the three pure roots.
['T27n1545_154:0785c28_13']	以彼三根九法為性。	以彼三根九法為性。	Because those three roots have the nature of nine dharmas,
['T27n1545_154:0785c29_8']	除意自體與餘相應故言少分。	除意自體與餘相應故言少分。	excluding the essence of the mind itself, and partially associated with the rest.
['T27n1545_154:0786a01_1']	樂喜捨根九根少分相應。	樂喜捨根九根少分相應。	The roots of pleasure, joy, and equanimity are partially associated with nine roots.
['T27n1545_154:0786a01_11']	謂意信等五三無漏根。	謂意信等五三無漏根。	Namely, the mind, faith, etc., and the five pure roots.
