segmentnr	original	analyzed	translated
['ZH_T17_0759_001:0601a24_0']	「眾合常苦惱，　　業報脣喉乾、	「眾合常苦惱，　　業報脣喉乾、	In Saṃghāta, one always suffers distress, with the lips and throat parched by karmic retribution,
['ZH_T17_0759_001:0601a25_0']	身毛皆竪立、　　腹廣大如山、	身毛皆竪立、　　腹廣大如山、	Their body hair stands on end, and their belly is as broad as a mountain,
['ZH_T17_0759_001:0601a26_0']	髮亂恒覆體、　　針口細如鋒、	髮亂恒覆體、　　針口細如鋒、	Their hair is disheveled, always covering their body, and their needle-like mouth is as fine as a blade,
['ZH_T17_0759_001:0601a27_0']	面目皆擘裂、　　飢瘦露形容、	面目皆擘裂、　　飢瘦露形容、	Their eyes and face are all torn apart, and they are emaciated with hunger, their appearance exposed,
['ZH_T17_0759_001:0601a28_0']	朱髮覆自體、　　露現於骨節、	朱髮覆自體、　　露現於骨節、	Their red hair covers their own body, and their bones and joints are exposed,
['ZH_T17_0759_001:0601a29_13']	飲惡頸髑髏、　　常啼哭奔走。	飲惡頸髑髏、　　常啼哭奔走。	They drink evil, their neck is a skull, and they always run around crying.
['ZH_T17_0759_001:0601b01_0']	彼受飢渴苦，　　困乏恒逼惱，	彼受飢渴苦，　　困乏恒逼惱，	They suffer the pain of hunger and thirst, and are always oppressed by exhaustion and fatigue,
['ZH_T17_0759_001:0601b02_13']	苦啼哭聲高，　　自作須自受。	苦啼哭聲高，　　自作須自受。	They cry out in pain, their voice loud, they create it themselves and must endure it themselves.
['ZH_T17_0759_001:0601b03_0']	貪、瞋違順生，　　惡業因自造，	貪、瞋違順生，　　惡業因自造，	Greed and hatred arise from compliance and opposition, and evil karma is created by oneself,
['ZH_T17_0759_001:0601b04_13']	此罪業障熟，　　餓鬼趣中受。	此罪業障熟，　　餓鬼趣中受。	When the karmic hindrances of this sin ripen, they are received in the realm of hungry ghosts.
['ZH_T17_0759_001:0601b05_13']	東勝身洲人，　　二百五十歲；	東勝身洲人，　　二百五十歲；	The lifespan of the people of Pūrvavideha is 250 years;
['ZH_T17_0759_001:0601b06_13']	西俱陀尼洲，　　壽命年五百；	西俱陀尼洲，　　壽命年五百；	The lifespan of the people of Aparagodānīya is 500 years;
['ZH_T17_0759_001:0601b07_13']	北俱盧洲生，　　壽命定千歲；	北俱盧洲生，　　壽命定千歲；	The lifespan of those born in Uttarakuru is definitely 1,000 years;
['ZH_T17_0759_001:0601b08_13']	南洲壽無定，　　後十初叵量。	南洲壽無定，　　後十初叵量。	The lifespan of the people of Jambudvīpa is indefinite, later ten, initially immeasurable.🔽Here is the corrected and aligned text:
['ZH_T17_0759_001:0601b09_7']	」時諸苾芻白佛言：	」時諸苾芻白佛言：	At that time, the bhikṣus said to the Buddha:
['ZH_T17_0759_001:0601b09_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0759_001:0601b10_7']	云何北俱盧洲壽命千歲，然後命終？	云何北俱盧洲壽命千歲，然後命終？	How is it that in the northern continent of Kuru, people live for a thousand years and then die?
['ZH_T17_0759_001:0601b11_9']	」爾時，世尊告諸苾芻：	」爾時，世尊告諸苾芻：	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0759_001:0601b13_6']	「當知北俱盧洲皆無我執，無有分別，因行十善，定壽千歲，從此命終，往生天上。	「當知北俱盧洲皆無我執，無有分別，因行十善，定壽千歲，從此命終，往生天上。	You should know that in the northern continent of Kuru, people have no self-grasping and no discrimination. Because of practicing the ten wholesome deeds, they definitely live for a thousand years. After their lives end here, they are reborn in the heavens.
['ZH_T17_0759_001:0601b14_2']	如是，北俱盧洲壽命千歲，然後命終。	如是，北俱盧洲壽命千歲，然後命終。	In this way, in the northern continent of Kuru, people live for a thousand years and then die.
['ZH_T17_0759_001:0601b14_13']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0759_001:0601b15_0']	「貧窮苦有情，　　愛盜他財物，	「貧窮苦有情，　　愛盜他財物，	Poor sentient beings suffer, stealing the possessions of others out of love,
['ZH_T17_0759_001:0601b16_13']	善事不曾修，　　卑賤他所使。	善事不曾修，　　卑賤他所使。	Never cultivating wholesome deeds, lowly, enslaved by others.
['ZH_T17_0759_001:0601b17_0']	富貴有大財，　　資生皆具足，	富貴有大財，　　資生皆具足，	The wealthy and noble have great wealth, with all the necessities of life,
['ZH_T17_0759_001:0601b18_13']	金玉及僮僕，　　斯人作善事。	金玉及僮僕，　　斯人作善事。	Gold, jade, and servants - these people do wholesome deeds.
['ZH_T17_0759_001:0601b19_0']	修十善業因，　　得大富貴果，	修十善業因，　　得大富貴果，	Cultivating the causes of the ten wholesome deeds, they attain the fruits of great wealth and nobility,
['ZH_T17_0759_001:0601b20_13']	現受北俱盧，　　快樂生天上。	現受北俱盧，　　快樂生天上。	Currently experiencing the bliss of Uttarakuru, they are born in the heavens.
['ZH_T17_0759_001:0601b21_0']	北俱盧洲人，　　世間最快樂，	北俱盧洲人，　　世間最快樂，	The people of Uttarakuru are the happiest in the world,
['ZH_T17_0759_001:0601b22_13']	過去修施因，　　劫樹妙衣果；	過去修施因，　　劫樹妙衣果；	In the past they cultivated the causes of giving, and the wish-fulfilling trees bear wonderful clothes as fruit;
['ZH_T17_0759_001:0601b23_0']	彼無寒、熱苦，　　亦無諸病惱，	彼無寒、熱苦，　　亦無諸病惱，	They have no suffering from cold or heat, nor any afflictions of illness,
['ZH_T17_0759_001:0601b24_13']	色相妙端嚴，　　過去因修施；	色相妙端嚴，　　過去因修施；	Their appearance is wondrous and upright, in the past they cultivated giving;
['ZH_T17_0759_001:0601b25_0']	福勝難破壞，　　粳米自然生，	福勝難破壞，　　粳米自然生，	Their merit is supreme and indestructible, and glutinous rice grows naturally,
['ZH_T17_0759_001:0601b26_13']	清淨色純白，　　過去因修施；	清淨色純白，　　過去因修施；	Pure in color and completely white, in the past they cultivated giving;
['ZH_T17_0759_001:0601b27_0']	北俱盧洲生，　　摩尼珠照曜，	北俱盧洲生，　　摩尼珠照曜，	They are born in Uttarakuru, illuminated by maṇi jewels,
['ZH_T17_0759_001:0601b28_13']	飲食思念成，　　過去因修施；	飲食思念成，　　過去因修施；	Food and drink are accomplished through thought, in the past they cultivated giving;
['ZH_T17_0759_001:0601b29_0']	彼洲最安樂，　　妙藥恒熾盛，	彼洲最安樂，　　妙藥恒熾盛，	That continent is the most blissful, with wonderful medicines always flourishing,
['ZH_T17_0759_001:0601c01_15']	色、香、味具足，　　過去因修施；	色、香、味具足，　　過去因修施；	Complete in color, fragrance, and taste, in the past they cultivated giving;
['ZH_T17_0759_001:0601c02_0']	彼洲無菜茹，　　恒食香稻米，	彼洲無菜茹，　　恒食香稻米，	In that continent there are no vegetables, they always eat fragrant rice,
['ZH_T17_0759_001:0601c03_13']	一受食無盡，　　過去因修施；	一受食無盡，　　過去因修施；	Once they receive food it is inexhaustible, in the past they cultivated giving;
['ZH_T17_0759_001:0601c04_0']	阿藍梅菓樹，　　從座食不起，	阿藍梅菓樹，　　從座食不起，	The aramé fruit tree, from the seat, did not rise from eating,
['ZH_T17_0759_001:0601c05_13']	枝落菓更生，　　過去因修施；	枝落菓更生，　　過去因修施；	The branches fell and the fruit grew again, in the past, due to practicing giving;
['ZH_T17_0759_001:0601c06_0']	彼水八功德，　　飲時無病惱，	彼水八功德，　　飲時無病惱，	That water has eight merits, when drinking, there is no illness or distress,
['ZH_T17_0759_001:0601c07_13']	安樂腹無傷，　　過去因修施；	安樂腹無傷，　　過去因修施；	Peaceful and happy, the stomach is not injured, in the past, due to practicing giving;
['ZH_T17_0759_001:0601c08_0']	園林受快樂，　　妙音恒聽聞，	園林受快樂，　　妙音恒聽聞，	The garden forest receives happiness, wonderful sounds are always heard,
['ZH_T17_0759_001:0601c09_13']	適悅常無盡，　　過去因修施；	適悅常無盡，　　過去因修施；	Delight is always inexhaustible, in the past, due to practicing giving;
['ZH_T17_0759_001:0601c10_0']	劫樹人皆愛，　　安樂雨塗香，	劫樹人皆愛，　　安樂雨塗香，	The kalpa tree is loved by all, the rain of bliss and fragrant ointments,
['ZH_T17_0759_001:0601c11_13']	風香無有盡，　　過去因修施；	風香無有盡，　　過去因修施；	The fragrant wind is inexhaustible, in the past, due to practicing giving;
['ZH_T17_0759_001:0601c12_0']	妓樂、妙華香、　　衣服、嚴身具，	妓樂、妙華香、　　衣服、嚴身具，	Music, wonderful flowers and incense, clothing, and ornaments for the body,
['ZH_T17_0759_001:0601c13_13']	思念即隨心，　　過去因修施；	思念即隨心，　　過去因修施；	Thinking of them, they immediately follow the mind, in the past, due to practicing giving;
['ZH_T17_0759_001:0601c14_0']	香草及林巒，　　柔軟皆廣大，	香草及林巒，　　柔軟皆廣大，	Fragrant grasses and forests, soft and all vast,
['ZH_T17_0759_001:0601c15_13']	愛樂常遊戲，　　過去因修施；	愛樂常遊戲，　　過去因修施；	Loving and always playing, in the past, due to practicing giving;
['ZH_T17_0759_001:0601c16_0']	彼恒共歡娛，　　瞋忿常不起，	彼恒共歡娛，　　瞋忿常不起，	They always enjoy themselves together, anger and resentment never arise,
['ZH_T17_0759_001:0601c17_13']	無我復無貪，　　過去因修施；	無我復無貪，　　過去因修施；	No self and no greed, in the past they cultivated giving;
['ZH_T17_0759_001:0601c18_0']	每夜至更初，　　微微降細雨，	每夜至更初，　　微微降細雨，	Every night at the beginning of the watch, a fine rain falls slightly,
['ZH_T17_0759_001:0601c19_13']	去塵地皆淨，　　過去因修施；	去塵地皆淨，　　過去因修施；	Shaking off the dust, the ground is all pure, in the past they cultivated giving;
['ZH_T17_0759_001:0601c20_0']	子長母不識，　　命終時無憂，	子長母不識，　　命終時無憂，	The child grows up, the mother does not recognize, at the time of death there is no sorrow,
['ZH_T17_0759_001:0601c21_13']	彼絕貪愛心，　　過去因修施；	彼絕貪愛心，　　過去因修施；	They cut off the mind of greed and love, in the past they cultivated giving;
['ZH_T17_0759_001:0601c22_0']	慈母產嬰兒，　　在道棄皆去，	慈母產嬰兒，　　在道棄皆去，	A kind mother gives birth to a baby, on the road she abandons them all and leaves,
['ZH_T17_0759_001:0601c23_13']	飲乳涌指流，　　過去因修施；	飲乳涌指流，　　過去因修施；	The milk flows from her fingers, in the past they cultivated giving;
['ZH_T17_0759_001:0601c24_0']	命終時皆棄，　　悲慟無纖毫，	命終時皆棄，　　悲慟無纖毫，	At the time of death they all abandon them, with not the slightest grief,
['ZH_T17_0759_001:0601c25_13']	飛禽遷淨地，　　過去因修施；	飛禽遷淨地，　　過去因修施；	Flying birds move to a pure place, in the past they cultivated giving;
['ZH_T17_0759_001:0601c26_0']	莊嚴普覆遍，　　歌舞皆嬉戲，	莊嚴普覆遍，　　歌舞皆嬉戲，	Adorned and covering everywhere, singing and dancing all happily playing,
['ZH_T17_0759_001:0601c27_13']	適意而快樂，　　過去因修施；	適意而快樂，　　過去因修施；	Pleasing the mind and joyful, in the past they cultivated giving;
['ZH_T17_0759_001:0601c28_0']	彼洲人壽命，　　盡皆滿千歲，	彼洲人壽命，　　盡皆滿千歲，	The lifespan of the people of that continent is all a full one thousand years,
['ZH_T17_0759_001:0601c29_13']	中夭彼全無，　　過去因修施；	中夭彼全無，　　過去因修施；	There is no premature death at all, in the past they cultivated giving;
['ZH_T17_0759_001:0602a01_0']	彼受福最勝，　　平等亦無異，	彼受福最勝，　　平等亦無異，	Their blessings and happiness are supreme, equal and without difference,
['ZH_T17_0759_001:0602a02_13']	命終往生天，　　過去因修施。	命終往生天，　　過去因修施。	After death they are reborn in the heavens, due to past causes of giving.
['ZH_T17_0759_001:0602a03_9']	」爾時，佛告諸苾芻言：	」爾時，佛告諸苾芻言：	At that time, the Buddha told the bhikṣus:
['ZH_T17_0759_001:0602a04_14']	「此閻浮提壽命無定，始從十歲，乃至百千萬歲壽命無量。	「此閻浮提壽命無定，始從十歲，乃至百千萬歲壽命無量。	The lifespan in this Jambudvīpa is uncertain, starting from ten years, up to a million years with immeasurable lifespan.
['ZH_T17_0759_001:0602a05_13']	苾芻應知，閻浮提人今壽百年，中夭無定。	苾芻應知，閻浮提人今壽百年，中夭無定。	Bhikṣus should know that the lifespan of the people in Jambudvīpa is now one hundred years, with uncertain premature death.
['ZH_T17_0759_001:0602a06_12']	苾芻當知，閻浮提人長壽百年，苦多樂少。	苾芻當知，閻浮提人長壽百年，苦多樂少。	Bhikṣus should know that the people in Jambudvīpa have a maximum lifespan of one hundred years, with more suffering and less happiness.
['ZH_T17_0759_001:0602a06_19']	「復次，苾芻！	「復次，苾芻！	Furthermore, bhikṣus!
['ZH_T17_0759_001:0602a07_9']	此洲雖壽百年，乃有十位：	此洲雖壽百年，乃有十位：	Although the lifespan in this continent is one hundred years, there are ten stages:
['ZH_T17_0759_001:0602a12_15']	一者、嚩魯，眠臥無知，二者、俱摩嚕，作戲解生，三者、與嚩，樂著欲境，四、末羅鍐，勤修其業，五者、鉢羅枳穰，智辯有殊，六者、悉蜜栗帝，曉了記憶，七者、悉體覩，正安自行，八者、尾嚕，國王愍恤，九者、沒㗚兔，色朽力微，十者、孽多俞，數百歲命終。	一者、嚩魯，眠臥無知，二者、俱摩嚕，作戲解生，三者、與嚩，樂著欲境，四、末羅鍐，勤修其業，五者、鉢羅枳穰，智辯有殊，六者、悉蜜栗帝，曉了記憶，七者、悉體覩，正安自行，八者、尾嚕，國王愍恤，九者、沒㗚兔，色朽力微，十者、孽多俞，數百歲命終。	First, Varṣā, lying down without knowledge; second, Kumāra, creating playfulness; third, Yauvana, indulging in desires; fourth, Madhyama, diligently practicing one's duties; fifth, Vṛddha, with exceptional wisdom and eloquence; sixth, Sthavira, understanding and remembering; seventh, Śāriputra, practicing correctly and peacefully; eighth, Virūḍhaka, the king who shows compassion; ninth, Mṛtyu, with decaying appearance and waning strength; tenth, Jarā, with a lifespan of hundreds of years coming to an end.
['ZH_T17_0759_001:0602a12_22']	「復次，苾芻！	「復次，苾芻！	Furthermore, bhikṣus!
['ZH_T17_0759_001:0602a13_21']	未終百年，時有三際，所謂寒、熱及雨，亦名三時。	未終百年，時有三際，所謂寒、熱及雨，亦名三時。	Before a hundred years have passed, there are three seasons, namely cold, hot, and rainy, also called the three times.
['ZH_T17_0759_001:0602a14_13']	未終百年，及十二月得三際名：	未終百年，及十二月得三際名：	Before a hundred years and twelve months have passed, they are given the name of three seasons:
['ZH_T17_0759_001:0602a15_8']	四月寒際、四月熱際、四月雨際。	四月寒際、四月熱際、四月雨際。	four months of cold season, four months of hot season, and four months of rainy season.
['ZH_T17_0759_001:0602a16_6']	復次，百年未終，十二月內有二十四半月。	復次，百年未終，十二月內有二十四半月。	Furthermore, within a hundred years, there are twenty-four half-months within twelve months.
['ZH_T17_0759_001:0602a17_8']	百年未終，內有八月寒際、八月熱際、八月雨際。	百年未終，內有八月寒際、八月熱際、八月雨際。	Within a hundred years, there are eight months of cold season, eight months of hot season, and eight months of rainy season.
['ZH_T17_0759_001:0602a19_8']	復次，百年之中，十二月內有三十六晝夜，月內有十二寒際時、十二熱際時、十二雨際時。	復次，百年之中，十二月內有三十六晝夜，月內有十二寒際時、十二熱際時、十二雨際時。	Furthermore, within a hundred years, there are thirty-six days and nights within twelve months, and within each month there are twelve times of cold season, twelve times of hot season, and twelve times of rainy season.
['ZH_T17_0759_001:0602a23_3']	復次，千年之中，十二月內有三十六晝夜月，內有七十二千度食，其中而有喫食及不喫食時，所謂瞋怒時、苦惱時、路行時、清齋時、急務時、睡眠時、醉悶時，此皆不食；	復次，千年之中，十二月內有三十六晝夜月，內有七十二千度食，其中而有喫食及不喫食時，所謂瞋怒時、苦惱時、路行時、清齋時、急務時、睡眠時、醉悶時，此皆不食；	Furthermore, within a thousand years, there are thirty-six days and nights within twelve months, and within each month there are seventy-two thousand times of eating, during which there are times of eating and not eating, namely, times of anger, suffering, traveling, fasting, urgency, sleep, and intoxication, all of which are not eating;
['ZH_T17_0759_001:0602a25_4']	復有得食不食，亦有不得亦不食，如是食及不食——彼食之內略說得食——乃有七十二千遍食。	復有得食不食，亦有不得亦不食，如是食及不食——彼食之內略說得食——乃有七十二千遍食。	Some obtained food and did not eat, some did not obtain and also did not eat. In this way, eating and not eating - within that eating, briefly speaking, there were 72,000 times of eating.
['ZH_T17_0759_001:0602a25_11']	「復次，苾芻！	「復次，苾芻！	Furthermore, bhikṣus!
['ZH_T17_0759_001:0602a27_7']	此閻浮提如上所說，及從乳母食、一月、半月、晝夜及年、喫食時及不食時，約中間說。	此閻浮提如上所說，及從乳母食、一月、半月、晝夜及年、喫食時及不食時，約中間說。	This Jambudvīpa, as explained above, and the food from the wet-nurse, one month, half a month, day and night, and the year, the time of eating and not eating, is explained in the middle.
['ZH_T17_0759_001:0602a27_18']	」爾時，佛告諸苾芻言：	」爾時，佛告諸苾芻言：	At that time, the Buddha told the bhikṣus:
['ZH_T17_0759_001:0602b02_1']	「我說人中壽命五十歲，四大王天成一晝夜，以彼晝夜成彼一月，十二月成年，以彼長年壽命五百，彼算人間晝夜壽命當九十洛叉，然後命終。	「我說人中壽命五十歲，四大王天成一晝夜，以彼晝夜成彼一月，十二月成年，以彼長年壽命五百，彼算人間晝夜壽命當九十洛叉，然後命終。	I say that among humans, the lifespan is fifty years. For the Cāturmahārājika gods, it forms one day and night. With those days and nights forming their month, and twelve months forming their year, their long lifespan is five hundred years. Calculated in human days and nights, it is ninety koṭis of years before their life ends.
['ZH_T17_0759_001:0602b05_8']	以彼四大王天五百歲壽命成等活地獄為一晝夜，彼以三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百為等活大地獄中有情壽命。	以彼四大王天五百歲壽命成等活地獄為一晝夜，彼以三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百為等活大地獄中有情壽命。	The lifespan of the Four Heavenly Kings is five hundred years, which is equivalent to one day and night in the Saṃjīva hell. Thirty such days and nights make one month, and twelve such months make one year. Five hundred such long years is the lifespan of the sentient beings in the Saṃjīva great hell.
['ZH_T17_0759_001:0602b08_2']	以彼五百年當四大王天五百四十洛叉，即當人間比較算數計一萬六千二百俱胝年，彼等活大地獄中壽命方盡。	以彼五百年當四大王天五百四十洛叉，即當人間比較算數計一萬六千二百俱胝年，彼等活大地獄中壽命方盡。	Five hundred years in the Saṃjīva hell is equivalent to five hundred and forty lakṣas in the realm of the Four Heavenly Kings, which is equivalent to sixteen thousand two hundred koṭis of years in the human realm. The lifespan of the sentient beings in the Saṃjīva great hell is just over.
['ZH_T17_0759_001:0602b08_14']	」爾時，世尊即說伽陀曰：	」爾時，世尊即說伽陀曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0759_001:0602b09_0']	「惡業身具三，　　口業惡有四，	「惡業身具三，　　口業惡有四，	The evil karma of the body has three aspects, and the evil karma of speech has four aspects.
['ZH_T17_0759_001:0602b10_13']	意三業亦然，　　罪畢苦方出。	意三業亦然，　　罪畢苦方出。	The evil karma of the mind is also the same. When the sins are exhausted, one will come out of suffering.
['ZH_T17_0759_001:0602b11_0']	等活地獄中，　　惡業同皆入，	等活地獄中，　　惡業同皆入，	In the Saṃjīva hell, those with evil karma all enter together.
['ZH_T17_0759_001:0602b12_13']	萬六千二百，　　俱胝恒受苦。	萬六千二百，　　俱胝恒受苦。	For sixteen thousand two hundred koṭis of years, they constantly suffer.
['ZH_T17_0759_001:0602b13_0']	生彼地獄中，　　冤家互相殺，	生彼地獄中，　　冤家互相殺，	Born in that hell, enemies kill each other,
['ZH_T17_0759_001:0602b14_13']	死已復重穌，　　業盡苦方出。	死已復重穌，　　業盡苦方出。	Die and are reborn again, suffering ends only when karma is exhausted.
['ZH_T17_0759_001:0602b15_9']	」爾時，佛告諸苾芻言：	」爾時，佛告諸苾芻言：	At that time, the Buddha told the bhikṣus:
['ZH_T17_0759_001:0602b17_16']	「人間一百年，彼忉利天成一晝夜，以彼三十晝夜成彼一月，以彼十二月成彼一年，忉利天中壽命一千歲。	「人間一百年，彼忉利天成一晝夜，以彼三十晝夜成彼一月，以彼十二月成彼一年，忉利天中壽命一千歲。	One hundred years in the human realm is one day and night for the Trāyastriṃśa gods. Thirty of their days and nights make one month, and twelve months make one year. The lifespan of the Trāyastriṃśa gods is one thousand years.
['ZH_T17_0759_001:0602b19_8']	以彼天中一千年較量人間算數當一十八俱胝年，彼天此後命終。	以彼天中一千年較量人間算數當一十八俱胝年，彼天此後命終。	Compared to the human realm, it is equivalent to eighteen koṭis of years. After that, their lives end.
['ZH_T17_0759_001:0602b19_19']	」爾時，佛告諸苾芻言：	」爾時，佛告諸苾芻言：	At that time, the Buddha told the bhikṣus:
['ZH_T17_0759_001:0602b24_2']	「彼天壽命一千歲，當彼黑繩大地獄中成一晝夜，彼以三十晝夜成月及年，彼大地獄中壽命一千歲，以彼一千年較量算數即當人間三萬二千四百俱胝年，彼黑繩大地獄中然後命終。	「彼天壽命一千歲，當彼黑繩大地獄中成一晝夜，彼以三十晝夜成月及年，彼大地獄中壽命一千歲，以彼一千年較量算數即當人間三萬二千四百俱胝年，彼黑繩大地獄中然後命終。	The lifespan of those gods is one thousand years, which equals one day and night in the Black Rope Great Hell. Thirty such days and nights make a month and a year. The lifespan in that great hell is one thousand years, which, when calculated in human years, equals thirty-two thousand four hundred koṭis of years. Only then will they die in the Black Rope Great Hell.
['ZH_T17_0759_001:0602b24_13']	」爾時，世尊即說頌曰：	」爾時，世尊即說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0759_001:0602b25_0']	「憎嫌師、父母，　　毀謗佛、聲聞，	「憎嫌師、父母，　　毀謗佛、聲聞，	Those who hate and despise teachers and parents, slander the Buddha and śrāvakas,
['ZH_T17_0759_001:0602b26_13']	破壞和合人，　　黑繩受大苦。	破壞和合人，　　黑繩受大苦。	And destroy harmonious people, will suffer greatly in the Black Rope [Hell].
['ZH_T17_0759_001:0602b27_0']	惡業親自作，　　地獄苦須受，	惡業親自作，　　地獄苦須受，	Evil karma that one personally commits must be experienced as suffering in hell.
['ZH_T17_0759_001:0602b28_13']	迴避免無由，　　業盡方始出。	迴避免無由，　　業盡方始出。	There is no way to avoid it; only when the karma is exhausted will one be released.
['ZH_T17_0759_001:0602b29_9']	」爾時，佛告諸苾芻言：	」爾時，佛告諸苾芻言：	At that time, the Buddha told the bhikṣus:
['ZH_T17_0759_001:0602c03_17']	「人間二百年，彼夜摩天為一晝夜，以彼晝夜三十日成月，十二月成年，彼夜摩天壽命二千歲，彼當人間算數計三十六俱胝年較量壽命，彼天然後命終。	「人間二百年，彼夜摩天為一晝夜，以彼晝夜三十日成月，十二月成年，彼夜摩天壽命二千歲，彼當人間算數計三十六俱胝年較量壽命，彼天然後命終。	Two hundred years in the human realm is one day and night for the Yāma Heaven. Thirty of those days and nights make one month, and twelve of those months make one year. The lifespan of the Yāma Heaven is two thousand years. In human years, that is thirty-six koṭi years. After that, their lives end.
