segmentnr	original	analyzed	translated
['ZH_T18_0889_002:0546b04_18']	又吉囉多國人亦得攝授，緣彼國中曾生最上牟尼。	又吉囉多國人亦得攝授，緣彼國中曾生最上牟尼。	Moreover, the people from the country of Jīvaka can also be accepted and guided, because in that country the supreme sage was born.
['ZH_T18_0889_002:0546b06_16']	如上諸國若剎帝利及婆羅門種姓生者，若依阿闍梨稟受修行為行人者必獲圓滿。	如上諸國若剎帝利及婆羅門種姓生者，若依阿闍梨稟受修行為行人者必獲圓滿。	The people from the above countries, whether born in the kṣatriya or brahmin caste, if they rely on an ācārya to receive and practice, they will surely attain perfection.
['ZH_T18_0889_002:0546b11_7']	又阿闍梨者，顏貌熙怡端正圓滿，有慈悲心清淨心，信實無偽，降伏諸根少貪少欲，具大辯才復有深智，所言善軟亦復清爽，性不慳悋好於布施，無妬無畏遠離我慢，常樂供養大阿闍梨及眾賢聖；	又阿闍梨者，顏貌熙怡端正圓滿，有慈悲心清淨心，信實無偽，降伏諸根少貪少欲，具大辯才復有深智，所言善軟亦復清爽，性不慳悋好於布施，無妬無畏遠離我慢，常樂供養大阿闍梨及眾賢聖；	Moreover, the ācārya should have a cheerful and upright appearance, have a compassionate mind and a pure mind, be faithful and sincere, subdue the senses, have little greed and few desires, possess great eloquence and also have profound wisdom, speak gently and also be refreshing, be not stingy by nature and enjoy giving, be without jealousy and without fear, be free from arrogance, and always enjoy making offerings to great ācāryas and various sages;
['ZH_T18_0889_002:0546b15_13']	復能演說真如之法，常行真言之行，不稱己美恒讚他德，於諸悉地所作所修一切圓滿，於諸弟子亦不嫌毀，又於弟子無所希望，以大悲心告於賢聖，令諸弟子依相應行，得入一切曼拏羅；	復能演說真如之法，常行真言之行，不稱己美恒讚他德，於諸悉地所作所修一切圓滿，於諸弟子亦不嫌毀，又於弟子無所希望，以大悲心告於賢聖，令諸弟子依相應行，得入一切曼拏羅；	And are able to expound the true suchness of the Dharma, always practicing the mantra practices, not praising one's own virtues but always praising the virtues of others, accomplishing all perfections in all siddhis, not disparaging disciples, and having no expectations for disciples, with a mind of great compassion informing the sages, enabling disciples to enter all maṇḍalas in accordance with the corresponding practices,
['ZH_T18_0889_002:0546b17_8']	復令弟子依於儀軌，因果相應而得解脫，又以真言印契真如之法傳付弟子。	復令弟子依於儀軌，因果相應而得解脫，又以真言印契真如之法傳付弟子。	And enabling disciples to attain liberation in accordance with the ritual procedures, cause and effect being in accord, and also transmitting the mantra seals and the true suchness of the Dharma to disciples.
['ZH_T18_0889_002:0546b17_13']	弟子白言：	弟子白言：	The disciples say:
['ZH_T18_0889_002:0546b17_18']	『阿闍梨！	『阿闍梨！	'Ācārya!
['ZH_T18_0889_002:0546b18_11']	此真言印契真如之法云何而得？	此真言印契真如之法云何而得？	How does one attain the mantra seals and the true suchness of the Dharma?'
['ZH_T18_0889_002:0546b18_17']	』阿闍梨言：	』阿闍梨言：	The ācārya says:
['ZH_T18_0889_002:0546b19_1']	『善哉、善哉！	『善哉、善哉！	'Excellent, excellent!
['ZH_T18_0889_002:0546b19_6']	佛子諦聽！	佛子諦聽！	Buddha's son, listen attentively!
['ZH_T18_0889_002:0546b22_12']	佛說此真言從真如圓滿智以慧方便流出，於三界中作化身佛，現精進力勉喻示教，於初、中、後其義深善，以此三摩地依金剛蓮花行教金剛薩埵等。	佛說此真言從真如圓滿智以慧方便流出，於三界中作化身佛，現精進力勉喻示教，於初、中、後其義深善，以此三摩地依金剛蓮花行教金剛薩埵等。	The Buddha said that this mantra flows out from the perfect wisdom of suchness with wisdom and skillful means, and in the three realms, it manifests as the Buddha's transformation body, displaying the power of diligence and exhorting and teaching. From beginning to end, its meaning is profound and good. This samādhi relies on the teachings of the practices of the vajra and lotus, and the vajra being, etc.
['ZH_T18_0889_002:0546b26_12']	我釋迦族為悲愍一切有情作大德阿闍梨，今於此族中得成就真言陀羅尼一百或三百，隨所愛樂，依真如相應力而得成就，可以書寫傳付弟子，持誦修行，利樂有情令不斷絕。	我釋迦族為悲愍一切有情作大德阿闍梨，今於此族中得成就真言陀羅尼一百或三百，隨所愛樂，依真如相應力而得成就，可以書寫傳付弟子，持誦修行，利樂有情令不斷絕。	I, the greatly virtuous ācārya of the Śākya clan, out of compassion for all sentient beings, now attain the mantras and dhāraṇīs that are accomplished in this clan, either one hundred or three hundred, according to one's preference. Relying on the power of the concordance with suchness, one attains accomplishment and can write and transmit it to disciples, who recite and practice it, benefiting sentient beings and causing it not to be cut off.
['ZH_T18_0889_002:0546b29_3']	』弟子得阿闍梨傳付教授已，禮阿闍梨足，當以金、銀、珍寶及象、馬等，至於自身皆虔心奉獻阿闍梨及曼拏羅賢聖。	』弟子得阿闍梨傳付教授已，禮阿闍梨足，當以金、銀、珍寶及象、馬等，至於自身皆虔心奉獻阿闍梨及曼拏羅賢聖。	After the disciple receives the transmission and instruction from the ācārya, they should pay homage at the ācārya's feet and offer gold, silver, precious treasures, elephants, horses, etc., even up to their own body, with a sincere mind, to the ācārya and the holy ones of the maṇḍala.
['ZH_T18_0889_002:0546b29_17']	時阿闍梨作金剛薩埵相應之言：	時阿闍梨作金剛薩埵相應之言：	At that time, the ācārya should assume the appearance of Vajrasattva and say:
['ZH_T18_0889_002:0546c01_6']	『子受此祕密之法。	『子受此祕密之法。	'Child, receive this secret Dharma.'
['ZH_T18_0889_002:0546c02_7']	』時阿闍梨為念證明伽陀，時彼明眾為作此證：	』時阿闍梨為念證明伽陀，時彼明眾為作此證：	At that time, the ācārya should recite the verses for the sake of the vidyādhara assembly, and the vidyādhara assembly will bear witness to this:
['ZH_T18_0889_002:0546c03_18']	『今某甲依法奉獻此金、銀、珍寶及象、馬等，為求某事為供養曼拏羅。	『今某甲依法奉獻此金、銀、珍寶及象、馬等，為求某事為供養曼拏羅。	'Now, so-and-so, in accordance with the Dharma, offers this gold, silver, precious treasures, elephants, horses, and so forth, in order to seek so-and-so and to make offerings to the maṇḍala.'
['ZH_T18_0889_002:0546c06_5']	』「時阿闍梨別作灌頂曼拏羅，令弟子於曼拏羅中師子座上跏趺而坐，自結金剛合掌印，安於當心而住。	』「時阿闍梨別作灌頂曼拏羅，令弟子於曼拏羅中師子座上跏趺而坐，自結金剛合掌印，安於當心而住。	At that time, the ācārya should separately construct the abhiṣeka maṇḍala, have the disciple sit cross-legged on the lion seat in the maṇḍala, form the vajra-joined-palms mudrā himself, place it on his heart, and remain there.
['ZH_T18_0889_002:0546c09_9']	時阿闍梨復以本尊明王真言，加持第一閼伽瓶安置曼拏羅中，然後復誦本族尊心真言加持而與灌頂，更以前印安頂上及安頸上而與灌頂。	時阿闍梨復以本尊明王真言，加持第一閼伽瓶安置曼拏羅中，然後復誦本族尊心真言加持而與灌頂，更以前印安頂上及安頸上而與灌頂。	At that time, the ācārya should again use the mantra of the deity's vidyārāja to empower the first argha vase and place it in the maṇḍala. Then, he should again recite the essence mantra of the family lord to empower and bestow the abhiṣeka. He should again use the previous mudrā to place it on the disciple's head and on his neck to bestow the abhiṣeka.
['ZH_T18_0889_002:0546c10_1']	又阿闍梨復稱弟子名：	又阿闍梨復稱弟子名：	Moreover, the ācārya should again call the disciple by name:
['ZH_T18_0889_002:0546c11_4']	『我今以此明與某甲，願一切曼拏羅賢聖哀愍納受。	『我今以此明與某甲，願一切曼拏羅賢聖哀愍納受。	'I now bestow this empowerment upon so-and-so. May all the noble ones of the maṇḍala compassionately accept it.'
['ZH_T18_0889_002:0546c12_1']	』弟子復以意所求事，自稱告於賢聖。	』弟子復以意所求事，自稱告於賢聖。	The disciple further announces to the noble ones the matter they seek in their minds.
['ZH_T18_0889_002:0546c14_7']	其阿闍梨復結本尊根本印，加持弟子額及心又與灌頂，又結本族尊四印安頂上，更誦真言而與灌頂。	其阿闍梨復結本尊根本印，加持弟子額及心又與灌頂，又結本族尊四印安頂上，更誦真言而與灌頂。	The ācārya again forms the root mudrā of the deity, empowers the disciple's forehead and heart, and bestows the abhiṣeka. He again forms the four mudrās of the clan lord and places them on the disciple's head, and further recites the mantra while bestowing the abhiṣeka.
['ZH_T18_0889_002:0546c14_12']	阿闍梨言：	阿闍梨言：	The ācārya says:
['ZH_T18_0889_002:0546c15_10']	『汝今後所有一切世間灌頂之法汝已悉得。	『汝今後所有一切世間灌頂之法汝已悉得。	'From now on, you have attained all the abhiṣeka methods of the world.'
['ZH_T18_0889_002:0546c16_14']	』又復以金剛拳儀則授金剛杵與灌頂弟子令常受持。	』又復以金剛拳儀則授金剛杵與灌頂弟子令常受持。	He further bestows the vajra and bell according to the rules of the vajra fist, and has the abhiṣeka disciple always uphold them.
['ZH_T18_0889_002:0546c18_5']	先以所授金剛杵安弟子心上與灌頂，又安額、次安頂而與灌頂。	先以所授金剛杵安弟子心上與灌頂，又安額、次安頂而與灌頂。	First, he places the vajra that was bestowed on the disciple's heart and bestows the abhiṣeka. He then places it on the forehead and again on the head and bestows the abhiṣeka.
['ZH_T18_0889_002:0546c19_1']	如是灌頂已，其阿闍梨告弟子言：	如是灌頂已，其阿闍梨告弟子言：	Having thus bestowed the abhiṣeka, the ācārya tells the disciple:
['ZH_T18_0889_002:0546c19_6']	『善男子！	『善男子！	'Good son!
['ZH_T18_0889_002:0546c21_7']	汝已於一切如來及一切執金剛處而得灌頂，汝已殊勝是真出世間，如得阿耨多羅三藐三菩提。	汝已於一切如來及一切執金剛處而得灌頂，汝已殊勝是真出世間，如得阿耨多羅三藐三菩提。	You have already attained consecration in the presence of all tathāgatas and all vajra holders, you are already distinguished, truly supramundane, and have attained anuttarā-samyak-saṃbodhi.'
['ZH_T18_0889_002:0546c22_14']	』「復次以金剛杵付弟子而令受持。	』「復次以金剛杵付弟子而令受持。	Next, give the vajra scepter to the disciple and have them hold it.
['ZH_T18_0889_002:0546c22_19']	阿闍梨言：	阿闍梨言：	The ācārya says:
['ZH_T18_0889_002:0546c25_3']	『汝受此金剛杵，汝是入金剛三昧者，此成一切如來最上金剛杵，汝恒受持當得最上金剛之智。	『汝受此金剛杵，汝是入金剛三昧者，此成一切如來最上金剛杵，汝恒受持當得最上金剛之智。	You receive this vajra scepter, you are one who enters the vajra samādhi, this becomes the supreme vajra scepter of all tathāgatas, you should always hold it and attain the supreme vajra wisdom.'
['ZH_T18_0889_002:0546c25_12']	』「持金剛真言曰：	』「持金剛真言曰：	The mantra for holding the vajra is:
['ZH_T18_0889_002:0546c28_3']	「唵引　薩里嚩二合　怛他引誐多　悉地　嚩日囉二合「阿闍梨授與弟子祕密三昧者，發廣大心不得慳悋。	「唵引　薩里嚩二合　怛他引誐多　悉地　嚩日囉二合「阿闍梨授與弟子祕密三昧者，發廣大心不得慳悋。	Oṃ sarva-tathāgata siddhi vajra The ācārya bestows the secret samādhi on the disciple, giving rise to an expansive mind without stinginess.
['ZH_T18_0889_002:0546c28_7']	何以故？	何以故？	Why is this?
['ZH_T18_0889_002:0546c29_2']	為欲令一切有情獲大智圓滿故。	為欲令一切有情獲大智圓滿故。	It is in order to cause all sentient beings to attain the perfection of great wisdom.
['ZH_T18_0889_002:0547a01_4']	又復若有眾生，於阿闍梨妄加毀謗者，汝當擁護；	又復若有眾生，於阿闍梨妄加毀謗者，汝當擁護；	Moreover, if there are sentient beings who falsely slander their spiritual masters, you should protect them;
['ZH_T18_0889_002:0547a02_14']	若有於法生愛樂者，可以金剛祕密三昧及祕密曼拏羅印而付授之。	若有於法生愛樂者，可以金剛祕密三昧及祕密曼拏羅印而付授之。	if there are those who give rise to love and joy in the Dharma, you can entrust them with the secret samādhi and secret maṇḍala seals of the vajra.
['ZH_T18_0889_002:0547a03_5']	又阿闍梨告弟子言：	又阿闍梨告弟子言：	Furthermore, the spiritual master tells the disciple:
['ZH_T18_0889_002:0547a04_2']	『汝具菩提心，於祕密王志心護持。	『汝具菩提心，於祕密王志心護持。	'You possess the mind of enlightenment and wholeheartedly uphold the secret king.'
['ZH_T18_0889_002:0547a06_11']	』「復次弟子如前得受隨緣種種灌頂已，更可與五佛灌頂之法而與灌頂。	』「復次弟子如前得受隨緣種種灌頂已，更可與五佛灌頂之法而與灌頂。	Next, the disciple, having previously received the various empowerments according to the circumstances, can further be given the method of empowerment by the five buddhas and conferred with empowerment.
['ZH_T18_0889_002:0547a06_17']	其灌頂儀者：	其灌頂儀者：	The procedure for empowerment is as follows:
['ZH_T18_0889_002:0547a09_13']	先須於灌頂曼拏羅所，備辦香、花、燈、塗及以幡蓋種種供養之具，又一切儀式不得少闕，然後令弟子預潔身心方入曼拏羅。	先須於灌頂曼拏羅所，備辦香、花、燈、塗及以幡蓋種種供養之具，又一切儀式不得少闕，然後令弟子預潔身心方入曼拏羅。	First, in the place of the empowerment maṇḍala, one should prepare various offerings such as incense, flowers, lamps, ointments, banners, canopies, and so forth, and also all the ritual implements should not be lacking, and then one should have the disciple purify their body and mind in advance before entering the maṇḍala.
['ZH_T18_0889_002:0547a11_6']	其阿闍梨為弟子作諸法事，然後結本尊印誦本尊真言與弟子灌頂。	其阿闍梨為弟子作諸法事，然後結本尊印誦本尊真言與弟子灌頂。	The ācārya performs all the Dharma activities for the disciple, and then forms the mudrā of the principal deity and recites the mantra of the principal deity to confer the abhiṣeka on the disciple.
['ZH_T18_0889_002:0547a11_16']	初中方毘盧遮那佛印：	初中方毘盧遮那佛印：	First, the mudrā of Vairocana Buddha in the east:
['ZH_T18_0889_002:0547a13_12']	以二大指二小指磔開，餘指皆相著少屈成印，安弟子頂，誦本尊真言與灌頂。	以二大指二小指磔開，餘指皆相著少屈成印，安弟子頂，誦本尊真言與灌頂。	Spread the two thumbs and two little fingers apart, with the other fingers slightly bent and touching each other to form the mudrā, place it on the disciple's head, and recite the mantra of the principal deity to confer the abhiṣeka.
['ZH_T18_0889_002:0547a13_16']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0889_002:0547a17_6']	「唵引　薩里嚩二合　怛他引誐多　達里彌二合引　濕嚩二合囉　伊難　薩里嚩二合　怛他引多怛　吠二合曩引鼻詵左　郝「東方阿閦佛！	「唵引　薩里嚩二合　怛他引誐多　達里彌二合引　濕嚩二合囉　伊難　薩里嚩二合　怛他引多怛　吠二合曩引鼻詵左　郝「東方阿閦佛！	Oṃ sarva tathāgata darśana vajra idam abhiṣekaṇa samaya śrīṃ - confer the abhiṣeka of Akṣobhya Buddha in the east.
['ZH_T18_0889_002:0547a17_13']	結金剛薩埵印：	結金剛薩埵印：	Form the mudrā of Vajrasattva:
['ZH_T18_0889_002:0547a19_6']	以二手相叉作拳，竪二中指相著如針成印，安弟子額上，即誦真言與灌頂。	以二手相叉作拳，竪二中指相著如針成印，安弟子額上，即誦真言與灌頂。	Cross the two hands to form fists, with the two middle fingers erect and touching each other like needles to form the mudrā, place it on the disciple's forehead, and immediately recite the mantra to confer the abhiṣeka.
['ZH_T18_0889_002:0547a19_10']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0889_002:0547a22_7']	「唵引　薩里嚩二合　怛他引誐多　惹拏二合曩引　鼻瑟計拏引　鼻詵左　吽「南方寶生佛印：	「唵引　薩里嚩二合　怛他引誐多　惹拏二合曩引　鼻瑟計拏引　鼻詵左　吽「南方寶生佛印：	Oṃ sarva tathāgata vajra abhiṣiñca māṃ hūṃ🔽The mudrā of Ratnasaṃbhava Buddha in the south:
['ZH_T18_0889_002:0547a23_18']	用前金剛薩埵印，屈二中指如寶，安弟子右耳上，誦本尊真言與灌頂。	用前金剛薩埵印，屈二中指如寶，安弟子右耳上，誦本尊真言與灌頂。	Using the previous Vajrasattva mudrā, bend the two middle fingers like a jewel, place it above the disciple's right ear, and recite the mantra of the deity to confer the empowerment.
['ZH_T18_0889_002:0547a24_2', 'ZH_T18_0889_002:0547a27_9']	真言曰：🔽「唵引　薩里嚩二合　怛他引誐多引　鼻瑟迦囉怛曩二合鼻詵左　怛囕二合「西方觀自在王佛印：	真言曰： 「唵引　薩里嚩二合　怛他引誐多引　鼻瑟迦囉怛曩二合鼻詵左　怛囕二合「西方觀自在王佛印：	The mantra says:🔽Oṃ sarva tathāgata ratna abhiṣiñca māṃ hrīḥ🔽The mudrā of Avalokiteśvara Rājendra Buddha in the west:
['ZH_T18_0889_002:0547a29_4']	用前金剛薩埵印，屈二中指如蓮花葉成印，安弟子頂後，誦本尊真言與灌頂。	用前金剛薩埵印，屈二中指如蓮花葉成印，安弟子頂後，誦本尊真言與灌頂。	Using the previous Vajrasattva mudrā, bend the two middle fingers like lotus leaves to form the mudrā, place it behind the disciple's head, and recite the mantra of the deity to confer the empowerment.
['ZH_T18_0889_002:0547a29_8']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0889_002:0547b03_9']	「唵引　薩里嚩二合　怛他引誐多引　達里摩二合引　鼻瑟計拏引　鼻詵左　呬里二合「北方不空成就佛印：	「唵引　薩里嚩二合　怛他引誐多引　達里摩二合引　鼻瑟計拏引　鼻詵左　呬里二合「北方不空成就佛印：	Oṃ sarva tathāgata darśana pūja megha samāja hūṃ
['ZH_T18_0889_002:0547b05_8']	用前金剛薩埵印，竪二小指二中指，相著如針成印，安弟子左耳上，誦本尊真言與灌頂。	用前金剛薩埵印，竪二小指二中指，相著如針成印，安弟子左耳上，誦本尊真言與灌頂。	Use the previous Vajrasattva mudrā, erect the two little fingers and two middle fingers, touching each other like needles to form the mudrā, place it above the disciple's left ear, and recite the mantra of the deity to confer the abhiṣeka.
['ZH_T18_0889_002:0547b05_12']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0889_002:0547b08_11']	「唵引　薩里嚩二合　怛他引誐多引　鼻瑟計　摩賀引尾濕嚩二合　嚩日囉二合引　鼻詵左　惡「次更與授五佛髻鬘灌頂。	「唵引　薩里嚩二合　怛他引誐多引　鼻瑟計　摩賀引尾濕嚩二合　嚩日囉二合引　鼻詵左　惡「次更與授五佛髻鬘灌頂。	Oṃ sarva tathāgata pūja mahā vaiśvānara vajra pūja a Next, confer the abhiṣeka of the crown of the five buddhas.
['ZH_T18_0889_002:0547b11_6']	如是得灌頂已，如同於一切智智親授灌頂，從此與名得稱為大上人，或稱為阿闍梨，悉受世間最上勝妙供養自在快樂。	如是得灌頂已，如同於一切智智親授灌頂，從此與名得稱為大上人，或稱為阿闍梨，悉受世間最上勝妙供養自在快樂。	Having thus received the consecration, it is as if one has personally received the consecration of omniscience and omniscience. From this point on, one is given the name and is called a great superior person, or is called an ācārya, and one receives the most supreme and wonderful offerings and self-mastery of the world.
['ZH_T18_0889_002:0547b13_11']	」3 阿闍梨品阿闍梨品第三復次金剛手菩薩白世尊言：	」3 阿闍梨品阿闍梨品第三復次金剛手菩薩白世尊言：	Chapter 3: The Chapter on Ācāryas Next, Vajrapāṇi Bodhisattva said to the World-Honored One:
['ZH_T18_0889_002:0547b13_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0889_002:0547b16_3']	凡阿闍梨所有供養曼拏羅賢聖，金、銀、摩尼一切財物，乃至所施象、馬之類，其阿闍梨受得之後當何所用？	凡阿闍梨所有供養曼拏羅賢聖，金、銀、摩尼一切財物，乃至所施象、馬之類，其阿闍梨受得之後當何所用？	All the offerings and maṇḍala sages of the ācāryas, gold, silver, maṇi, all kinds of wealth, up to the offerings of elephants and horses, what should the ācāryas do after receiving them?
['ZH_T18_0889_002:0547b16_12']	願大牟尼為我開說。	願大牟尼為我開說。	Please, Great Sage, explain it for me.
['ZH_T18_0889_002:0547b16_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T18_0889_002:0547b16_21']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0889_002:0547b17_12']	阿闍梨應有一切所施供養之物。	阿闍梨應有一切所施供養之物。	The ācārya should have all the offerings and wealth given to him.
['ZH_T18_0889_002:0547b18_5']	彼阿闍梨受已當分三分：	彼阿闍梨受已當分三分：	After the ācārya receives them, he should divide them into three parts:
['ZH_T18_0889_002:0547b18_13']	第一分奉於三寶；	第一分奉於三寶；	The first part is offered to the Three Jewels;
['ZH_T18_0889_002:0547b19_10']	第二分施與婆羅門、外道尼乾子等；	第二分施與婆羅門、外道尼乾子等；	The second part is to give to Brahmins, non-Buddhists, and Nirgrantha Jains;
['ZH_T18_0889_002:0547b20_1']	第三分又分作二半分：	第三分又分作二半分：	The third part is further divided into two halves:
['ZH_T18_0889_002:0547b20_18']	半分與阿闍梨同學，半分阿闍梨自用。	半分與阿闍梨同學，半分阿闍梨自用。	One half is given to the Ācārya and fellow students, and the other half is used by the Ācārya himself.
['ZH_T18_0889_002:0547b21_10']	又前三寶之分亦分為三分：	又前三寶之分亦分為三分：	Moreover, the part of the Three Jewels is also divided into three parts:
['ZH_T18_0889_002:0547b22_7']	一佛、二法、三僧，如是分已各各受用。	一佛、二法、三僧，如是分已各各受用。	One for the Buddha, one for the Dharma, and one for the Saṅgha. After dividing in this way, each is used separately.
['ZH_T18_0889_002:0547b23_1']	佛分者，得造佛像及塔廟等；	佛分者，得造佛像及塔廟等；	The part for the Buddha can be used to create Buddha images and stupas;
['ZH_T18_0889_002:0547b23_17']	其法分者，可用書寫如來一切經法；	其法分者，可用書寫如來一切經法；	The part for the Dharma can be used to copy all the sūtras and teachings of the Tathāgata;
['ZH_T18_0889_002:0547b24_12']	僧分者，可造種種飲食供於眾僧。	僧分者，可造種種飲食供於眾僧。	The part for the Saṅgha can be used to create various foods and offerings for the Saṅgha.
['ZH_T18_0889_002:0547b26_14']	阿闍梨若能如是分別次第互不侵損者，彼一切曼拏羅賢聖悉皆歡喜，一切所求皆得成就。	阿闍梨若能如是分別次第互不侵損者，彼一切曼拏羅賢聖悉皆歡喜，一切所求皆得成就。	If the Ācārya can thus distinguish and arrange them without infringing upon each other, then all the sages of the maṇḍala will be delighted, and all wishes will be fulfilled.
['ZH_T18_0889_002:0547c01_5']	若阿闍梨分分之後，或復有人為其知事，心住慳悋侵於三寶，不依阿闍梨所有旨教者，以因果故命終之後當墮叫喚地獄，後生人間以其餘業生於犬中。	若阿闍梨分分之後，或復有人為其知事，心住慳悋侵於三寶，不依阿闍梨所有旨教者，以因果故命終之後當墮叫喚地獄，後生人間以其餘業生於犬中。	If after the division by the ācārya, there are people who are in charge of affairs, their minds dwell in stinginess and they encroach upon the Three Jewels, not following the instructions of the ācārya, then due to cause and effect, after death they will fall into the Raurava hell, and later be born in the human realm with their remaining karma, born as a dog.
['ZH_T18_0889_002:0547c01_16']	」復次金剛手白世尊言：	」復次金剛手白世尊言：	 Next, Vajrapāṇi addressed the World-Honored One, saying:
['ZH_T18_0889_002:0547c03_6']	「一切智智一切有情恒在心念，惟願為我說於一切最上真言之行。	「一切智智一切有情恒在心念，惟願為我說於一切最上真言之行。	The omniscient wisdom is always in the minds of all sentient beings. I only wish that you would explain for me the practice of the supreme mantra of all.
['ZH_T18_0889_002:0547c04_8']	云何大阿闍梨知息災、增益及敬愛、調伏等法？	云何大阿闍梨知息災、增益及敬愛、調伏等法？	How does the great ācārya know the methods of pacifying, increasing, being respected and loved, subduing, and so forth?
['ZH_T18_0889_002:0547c06_6']	乃至持誦之人修相應觀想及曼拏羅護摩之法者，彼阿闍梨住智慧輪滅一切罪者？	乃至持誦之人修相應觀想及曼拏羅護摩之法者，彼阿闍梨住智慧輪滅一切罪者？	Up to the mantra practitioner who cultivates the corresponding contemplation and the maṇḍala homa methods, that ācārya abides in the wheel of wisdom and eliminates all offenses?
['ZH_T18_0889_002:0547c07_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T18_0889_002:0547c07_7']	「金剛手！	「金剛手！	Vajrapāṇi!
