segmentnr	original	analyzed	translated
['ZH_T12_0384_006:1043b15_0']	久久出遊觀，　　營從自莊嚴，	久久出遊觀，　　營從自莊嚴，	After a long time going out to observe, the retinue adorns itself,
['ZH_T12_0384_006:1043b16_5']	天樂自然作。	天樂自然作。	Heavenly music naturally plays.
['ZH_T12_0384_006:1043b17_13']	　　斯由此人間，持戒布施具，　　福報如影隨。	　　斯由此人間，持戒布施具，　　福報如影隨。	This is due to upholding precepts and giving in the human realm, with rewards following like a shadow.
['ZH_T12_0384_006:1043b18_13']	諸天雖受福，　　亦有劫數難；	諸天雖受福，　　亦有劫數難；	Although the gods enjoy blessings, they also have the difficulty of the kalpa;
['ZH_T12_0384_006:1043b19_13']	臨欲命終時，　　乃知衰耗法。	臨欲命終時，　　乃知衰耗法。	When about to die, they then know the law of decline.
['ZH_T12_0384_006:1043b20_13']	善念轉欲微，　　當復更受身；	善念轉欲微，　　當復更受身；	Good thoughts are about to diminish, and they will again receive a body;
['ZH_T12_0384_006:1043b21_13']	輪轉五道中，　　經歷無數劫。	輪轉五道中，　　經歷無數劫。	Experiencing countless eons.
['ZH_T12_0384_006:1043b22_13']	善惡受對時，　　不避豪貴賤；	善惡受對時，　　不避豪貴賤；	When the fruits of good and evil are received, one does not avoid the noble and lowly;
['ZH_T12_0384_006:1043b23_13']	於中能獨拔，　　如我釋迦文。	於中能獨拔，　　如我釋迦文。	Among them, one who can single-handedly pull oneself out is like my Śākyamuni.
['ZH_T12_0384_006:1043b25_16']	」爾時，世尊說此偈已，於大眾中諸天及人，七萬七千億那由他，皆發無上正真道心。	」爾時，世尊說此偈已，於大眾中諸天及人，七萬七千億那由他，皆發無上正真道心。	At that time, after the World-Honored One spoke this verse, in the great assembly, the devas and humans, 77,700 koṭīs of nayutas, all gave rise to the mind of supreme, true, and proper enlightenment.
['ZH_T12_0384_006:1043b26_9']	爾時，世尊告智清淨菩薩曰：	爾時，世尊告智清淨菩薩曰：	At that time, the World-Honored One told Bodhisattva Wisdom Purity:
['ZH_T12_0384_006:1043b29_12']	「一生補處菩薩大士，以權方便在卑賤家生，欲得示現除無明結，十月在胎臨生之日現無手足，父母覩見謂為是鬼，捐棄曠野不使人見。	「一生補處菩薩大士，以權方便在卑賤家生，欲得示現除無明結，十月在胎臨生之日現無手足，父母覩見謂為是鬼，捐棄曠野不使人見。	A bodhisattva-mahāsattva who is one life away from Buddhahood, using skillful means, is born in a lowly family, wishing to manifest the elimination of the bonds of ignorance. For ten months in the womb, on the day of birth, he appears without hands and feet. The parents see him and think he is a ghost, abandoning him in the wilderness, not wanting others to see him.
['ZH_T12_0384_006:1043b29_17']	所以者何？	所以者何？	Why is this so?
['ZH_T12_0384_006:1043c03_19']	菩薩權化欲令愚癡父母眷屬覩見道明，其後數月母復懷娠，具滿十月生一男兒，端正姝妙世之希有，晝生夜死，父母號哭椎胸向天：	菩薩權化欲令愚癡父母眷屬覩見道明，其後數月母復懷娠，具滿十月生一男兒，端正姝妙世之希有，晝生夜死，父母號哭椎胸向天：	The Bodhisattva's expedient transformation was to cause his foolish parents and relatives to see the light of the Way. After several months, the mother became pregnant again. After a full ten months, she gave birth to a boy who was upright and beautiful, rare in the world. He was born during the day but died at night. The parents wailed and beat their chests, crying to the heavens:
['ZH_T12_0384_006:1043c04_10']	『山神、樹神何不憐我？	『山神、樹神何不憐我？	Why do the mountain spirits and tree spirits not have pity on us?
['ZH_T12_0384_006:1043c06_12']	先生一子而無手足捐棄曠野，今生一子端正無比狀如天神，今復晝生夜死，心肝斷絕當復奈何？	先生一子而無手足捐棄曠野，今生一子端正無比狀如天神，今復晝生夜死，心肝斷絕當復奈何？	The first son born had no hands or feet and was abandoned in the wilderness. Now, a son born who is upright and incomparable, like a celestial spirit, now again born during the day and dying at night, our hearts and livers are torn apart, what are we to do?
['ZH_T12_0384_006:1043c08_15']	』復經數月母繫懷妊，十月具滿生一男兒，三頭八脚四眼八臂，覩者毛竪，父母眷屬捨而欲去；	』復經數月母繫懷妊，十月具滿生一男兒，三頭八脚四眼八臂，覩者毛竪，父母眷屬捨而欲去；	After several more months, the mother became pregnant again. After a full ten months, she gave birth to a boy with three heads, eight legs, four eyes, and eight arms. Those who saw him stood on end. The parents and relatives abandoned him and wanted to leave.
['ZH_T12_0384_006:1043c09_4']	菩薩權現令不得去。	菩薩權現令不得去。	The Bodhisattva expediently manifested to prevent them from leaving.
['ZH_T12_0384_006:1043c09_9']	父母問曰：	父母問曰：	The parents asked:
['ZH_T12_0384_006:1043c09_15']	『為是天耶？	『為是天耶？	Is this a celestial spirit?
['ZH_T12_0384_006:1043c11_4']	為是龍、鬼神、阿修羅、乾闥婆、伽樓羅、緊那羅、摩睺羅伽、人與非人耶？	為是龍、鬼神、阿修羅、乾闥婆、伽樓羅、緊那羅、摩睺羅伽、人與非人耶？	Are you a dragon, ghost, spirit, asura, gandharva, garuḍa, kiṃnara, mahoraga, human, or non-human?
['ZH_T12_0384_006:1043c11_21']	』」爾時所生男兒，即以偈報父母曰：	』」爾時所生男兒，即以偈報父母曰：	At that time, the newborn son replied to his parents in verse, saying:
['ZH_T12_0384_006:1043c12_18']	「『非天、夜叉、鬼，　　須倫、迦樓羅；	「『非天、夜叉、鬼，　　須倫、迦樓羅；	Not a god, yakṣa, ghost, nor kumbhāṇḍa, garuḍa;
['ZH_T12_0384_006:1043c13_13']	為母除愚闇，　　權生父母家。	為母除愚闇，　　權生父母家。	In order to remove ignorance for my mother, I temporarily took birth in my parents' home.
['ZH_T12_0384_006:1043c14_13']	先無手足子，　　亦復是我身；	先無手足子，　　亦復是我身；	Previously, I had no hands or feet, and I was also my own body;
['ZH_T12_0384_006:1043c15_13']	朝生若暮死，　　八住無上尊。	朝生若暮死，　　八住無上尊。	Born in the morning and dying in the evening, I am the unsurpassed honored one of the eighth stage.
['ZH_T12_0384_006:1043c16_13']	我今受形分，　　三頭八手脚；	我今受形分，　　三頭八手脚；	I now receive a physical form with three heads and eight hands and feet;
['ZH_T12_0384_006:1043c17_13']	何為捨我去，　　經向地獄門？	何為捨我去，　　經向地獄門？	Why do you abandon me and go straight to the gate of hell?
['ZH_T12_0384_006:1043c18_13']	地獄眾苦備，　　十八鑊湯沸；	地獄眾苦備，　　十八鑊湯沸；	The various sufferings of hell are complete, with eighteen cauldrons of boiling water;
['ZH_T12_0384_006:1043c19_13']	一一鑊湯者，　　十六隔子圍；	一一鑊湯者，　　十六隔子圍；	Each cauldron of boiling water is surrounded by sixteen partitions;
['ZH_T12_0384_006:1043c20_13']	受苦無量劫，　　求出甚為難。	受苦無量劫，　　求出甚為難。	Suffering for immeasurable kalpas, it is very difficult to escape.
['ZH_T12_0384_006:1043c21_0']	父母愚惑人，　　不識真法性，	父母愚惑人，　　不識真法性，	Parents are foolish and confused, not recognizing the true nature of dharmas,
['ZH_T12_0384_006:1043c22_13']	邪見禱神祠，　　謂當脫苦難；	邪見禱神祠，　　謂當脫苦難；	With wrong views, they pray to shrines, thinking it will free them from suffering and difficulty;
['ZH_T12_0384_006:1043c23_0']	如火焰熾盛，　　益以乾薪草，	如火焰熾盛，　　益以乾薪草，	Just like a raging fire, adding dry firewood and grass,
['ZH_T12_0384_006:1043c24_13']	焚燒善根本，　　求滅亦欲難。	焚燒善根本，　　求滅亦欲難。	Burning the roots of goodness, seeking to extinguish it is also difficult.
['ZH_T12_0384_006:1043c25_0']	今我還復體，　　現本端正形，	今我還復體，　　現本端正形，	Now I have restored my body, manifesting my original handsome form,
['ZH_T12_0384_006:1043c26_0']	道本心堅固，　　修習三通慧，	道本心堅固，　　修習三通慧，	The Way's essence is the firm mind, cultivating the three kinds of spiritual powers,
['ZH_T12_0384_006:1043c27_13']	從阿僧祇劫，　　誓度不度者。	從阿僧祇劫，　　誓度不度者。	For incalculably long eons, vowing to liberate those not yet liberated.
['ZH_T12_0384_006:1043c28_0']	守戒不失願，　　託生父母家，	守戒不失願，　　託生父母家，	Upholding the precepts without losing the vow, taking rebirth in my parents' home,
['ZH_T12_0384_006:1043c29_13']	前後捨身命，　　其數如微塵。	前後捨身命，　　其數如微塵。	Previously and later, giving up my body and life, their number like fine dust.
['ZH_T12_0384_006:1044a01_13']	所可經歷處，　　靡不蒙福祐；	所可經歷處，　　靡不蒙福祐；	The places I have passed through, none have not been blessed;
['ZH_T12_0384_006:1044a02_13']	群品若干種，　　行跡各不同。	群品若干種，　　行跡各不同。	The various kinds of beings, their practices each different.
['ZH_T12_0384_006:1044a03_13']	應與歡悅度，　　亦以恐畏化；	應與歡悅度，　　亦以恐畏化；	To be in accord with their joy and delight, to liberate them, also transforming with fear;
['ZH_T12_0384_006:1044a04_13']	隨彼眾生念，　　令復心所願。	隨彼眾生念，　　令復心所願。	Following the thoughts of those beings, causing them to fulfill their wishes.
['ZH_T12_0384_006:1044a05_13']	眾生病非一，　　投以甘露藥；	眾生病非一，　　投以甘露藥；	Pouring down the medicine of sweet dew;
['ZH_T12_0384_006:1044a06_13']	趣使入道撿，　　不令入邪徑。	趣使入道撿，　　不令入邪徑。	Directly causing them to enter the path of restraint, Not allowing them to enter the wrong path.
['ZH_T12_0384_006:1044a07_13']	諸天受福樂，　　甘露除病樂；	諸天受福樂，　　甘露除病樂；	The heavens receive the bliss of blessings, The sweet dew removes the bliss of illness;
['ZH_T12_0384_006:1044a08_13']	不違聖教樂，　　解脫涅槃樂。	不違聖教樂，　　解脫涅槃樂。	The bliss of not contradicting the holy teachings, The bliss of liberation and nirvana.
['ZH_T12_0384_006:1044a10_8']	』「爾時菩薩說此偈時，父母宗族及諸來會者，皆發無上平等度意。	』「爾時菩薩說此偈時，父母宗族及諸來會者，皆發無上平等度意。	'At that time, when the Bodhisattva spoke this verse, his parents, relatives, and all those who came to the assembly, all gave rise to the intention of the unsurpassed, impartial, and perfect mind.
['ZH_T12_0384_006:1044a16_12']	」21 苦行品菩薩處胎經苦行品第二十一爾時，諸會菩薩，天、龍、鬼神、阿修羅、乾闥婆、迦留羅、摩睺羅伽、緊那羅、人非人，學、無學及四部眾，比丘、比丘尼、優婆塞、優婆夷，如來觀察知諸眾生心之所念，「欲使如來說究竟成就苦行無量，齊何發意得成佛道？	」21 苦行品菩薩處胎經苦行品第二十一爾時，諸會菩薩，天、龍、鬼神、阿修羅、乾闥婆、迦留羅、摩睺羅伽、緊那羅、人非人，學、無學及四部眾，比丘、比丘尼、優婆塞、優婆夷，如來觀察知諸眾生心之所念，「欲使如來說究竟成就苦行無量，齊何發意得成佛道？	Chapter 21: Ascetic Practices Bodhisattva Womb Sūtra, Chapter 21: Ascetic Practices At that time, the bodhisattvas in the assembly, devas, nāgas, spirits, asuras, gandharvas, kiṃnaras, mahoragas, humans, non-humans, those still learning and those beyond learning, and the fourfold assembly of monks, nuns, laymen, and laywomen, the Tathāgata observed and knew the thoughts in the minds of the beings, Wishing for the Tathāgata to speak of the ultimate accomplishment of ascetic practices, to what extent should one arouse the intention to attain Buddhahood?
['ZH_T12_0384_006:1044a17_6']	」佛知彼心，即與說本勤苦之行。	」佛知彼心，即與說本勤苦之行。	The Buddha knew their thoughts and immediately spoke to them about his past diligent and painful practices.
['ZH_T12_0384_006:1044a17_17']	佛告諸來會菩薩摩訶薩：	佛告諸來會菩薩摩訶薩：	The Buddha told the bodhisattva-mahāsattvas who had come to the assembly:
['ZH_T12_0384_006:1044a19_14']	「聽我所說真實法相，亦不由俗數得道，亦不離俗數得道，不從真道亦不離真道。	「聽我所說真實法相，亦不由俗數得道，亦不離俗數得道，不從真道亦不離真道。	Listen to what I say about the true characteristics of dharmas. One does not attain the Way by worldly reckoning, nor does one attain the Way by leaving worldly reckoning. One does not attain the Way by the true Way, nor does one attain the Way by leaving the true Way.
['ZH_T12_0384_006:1044a19_18']	何以故？	何以故？	Why is it so?
['ZH_T12_0384_006:1044a20_13']	黑中白妙，俗中道妙，苦樂甘勝。	黑中白妙，俗中道妙，苦樂甘勝。	The white in the black is wonderful, the middle way in the secular is wonderful, and the sweetness of suffering and joy is supreme.
['ZH_T12_0384_006:1044a20_18']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0384_006:1044a22_4']	吾昔學道直信不疑作日月王，日宮殿者，縱廣五十一由旬；	吾昔學道直信不疑作日月王，日宮殿者，縱廣五十一由旬；	In the past, when I was learning the Way, I had pure faith and no doubts. I became the king of the sun and moon. The palace of the sun is fifty-one yojanas long and wide;
['ZH_T12_0384_006:1044a22_17']	月宮殿者，縱廣四十九由旬。	月宮殿者，縱廣四十九由旬。	The palace of the moon is forty-nine yojanas long and wide.
['ZH_T12_0384_006:1044a23_17']	日放光明一億一千光明，月放光明一億光明。	日放光明一億一千光明，月放光明一億光明。	The sun emits one billion one hundred thousand light rays, and the moon emits one billion light rays.
['ZH_T12_0384_006:1044a26_5']	吾為日月天子，謂為常住不朽不敗，經歷恒河沙億千萬國土，作日天子作月天子，命盡乃知非實非真。	吾為日月天子，謂為常住不朽不敗，經歷恒河沙億千萬國土，作日天子作月天子，命盡乃知非實非真。	As the sun and moon devas, I thought it was permanent, indestructible, and imperishable. I passed through billions of myriads of lands as numerous as the sands of the Ganges River, becoming the sun deva and moon deva. When my life ended, I realized it was not real or true.
['ZH_T12_0384_006:1044a27_12']	後壽轉減，作日月大臣，名曰荷伽羅，宮殿縱廣二十五由旬。	後壽轉減，作日月大臣，名曰荷伽羅，宮殿縱廣二十五由旬。	Later, my lifespan gradually decreased. I became a minister of the sun and moon, named Hagar, with a palace twenty-five yojanas long and wide.
['ZH_T12_0384_006:1044a28_11']	次復作毘梨呵波提，宮殿縱廣二十由旬。	次復作毘梨呵波提，宮殿縱廣二十由旬。	Next, I became Vilikapoti, with a palace twenty yojanas long and wide.
['ZH_T12_0384_006:1044a29_7']	次復作鴦伽羅，宮殿縱廣十九由旬。	次復作鴦伽羅，宮殿縱廣十九由旬。	Next, I became Angara, with a palace nineteen yojanas long and wide.
['ZH_T12_0384_006:1044b01_3']	次復作醘謀，宮殿縱廣十九由旬。	次復作醘謀，宮殿縱廣十九由旬。	Next, it became the star Miaomu, with a palace 19 yojanas long and wide.
['ZH_T12_0384_006:1044b01_18']	次復作含尼，宮殿縱廣十五由旬。	次復作含尼，宮殿縱廣十五由旬。	Next, it became the star Hanni, with a palace 15 yojanas long and wide.
['ZH_T12_0384_006:1044b03_15']	此五大臣日月左右，於無央數百千劫作此五星，壽盡墮落，亦不真實其壽轉減。	此五大臣日月左右，於無央數百千劫作此五星，壽盡墮落，亦不真實其壽轉減。	These five ministers are to the left and right of the sun and moon. For countless hundreds of thousands of kalpas, they have been these five stars. When their lifespans end, they fall down, and their lifespans also decrease, not being true.
['ZH_T12_0384_006:1044b04_10']	「吾曾為昴宿，同伴六人度數三十。	「吾曾為昴宿，同伴六人度數三十。	I have been the star An, with six companions and an arc of 30 degrees.
['ZH_T12_0384_006:1044b05_7']	吾曾作畢宿，朋黨五人度數四十五。	吾曾作畢宿，朋黨五人度數四十五。	I have been the star Bi, with five companions and an arc of 45 degrees.
['ZH_T12_0384_006:1044b06_3']	吾曾為觜宿，朋黨三人度數三十。	吾曾為觜宿，朋黨三人度數三十。	I have been the star Zui, with three companions and an arc of 30 degrees.
['ZH_T12_0384_006:1044b06_18', 'ZH_T12_0384_006:1044b07_15']	吾曾為參宿，單獨一己度數十五。🔽吾曾為井宿，朋黨二人度數四十五。	吾曾為參宿，單獨一己度數十五。 吾曾為井宿，朋黨二人度數四十五。	I have been the star Can, alone with an arc of 15 degrees.🔽I have been the star Jing, with two companions and an arc of 45 degrees.
['ZH_T12_0384_006:1044b08_11']	吾曾為鬼宿，朋黨三人度數四十。	吾曾為鬼宿，朋黨三人度數四十。	I have been the star Gui, with three companions and an arc of 40 degrees.
['ZH_T12_0384_006:1044b09_6']	吾曾為柳宿，朋黨四人度數十五。	吾曾為柳宿，朋黨四人度數十五。	I have been the star Liu, with four companions and an arc of 15 degrees.
['ZH_T12_0384_006:1044b10_1']	菩薩當知此七宿者，跱立東方。	菩薩當知此七宿者，跱立東方。	Bodhisattvas should know that these seven stars stand in the east.
['ZH_T12_0384_006:1044b10_16']	吾曾為星宿，朋黨五人度數三十。	吾曾為星宿，朋黨五人度數三十。	I once became a star in the asterism Pleiades, with five companions and a lifespan of thirty.
['ZH_T12_0384_006:1044b11_11']	吾曾為張宿，朋友二人度數三十。	吾曾為張宿，朋友二人度數三十。	I once became a star in the asterism Hyades, with two friends and a lifespan of thirty.
['ZH_T12_0384_006:1044b12_7']	吾曾為翼宿，朋友二人度數三十五。	吾曾為翼宿，朋友二人度數三十五。	I once became a star in the asterism [Wings], with two friends and a lifespan of thirty-five.
['ZH_T12_0384_006:1044b13_3']	吾曾為軫宿，朋友五人度數三十。	吾曾為軫宿，朋友五人度數三十。	I once became a star in the asterism [Kegs], with five friends and a lifespan of thirty.
['ZH_T12_0384_006:1044b13_18']	吾曾為角宿，單獨一己度數三十。	吾曾為角宿，單獨一己度數三十。	I once became a star in the asterism Horn, alone with a lifespan of thirty.
['ZH_T12_0384_006:1044b14_13']	吾曾為亢宿，亦獨一己度數十五。	吾曾為亢宿，亦獨一己度數十五。	I once became a star in the asterism Neck, also alone with a lifespan of fifteen.
['ZH_T12_0384_006:1044b15_9']	吾曾為氐宿，朋友二人度數三十五。	吾曾為氐宿，朋友二人度數三十五。	I once became a star in the asterism Root, with two friends and a lifespan of thirty-five.
['ZH_T12_0384_006:1044b16_4']	菩薩當知此七宿者，跱立南方。	菩薩當知此七宿者，跱立南方。	Bodhisattvas should know that these seven stars stand in the south.
['ZH_T12_0384_006:1044b16_19']	吾曾為房宿，朋友四人度數三十。	吾曾為房宿，朋友四人度數三十。	I once became a star in the asterism Room, with four friends and a lifespan of thirty.
['ZH_T12_0384_006:1044b17_14', 'ZH_T12_0384_006:1044b18_10']	吾曾為心宿，朋友三人度數十五。🔽吾曾為尾宿，朋友三人度數三十。	吾曾為心宿，朋友三人度數十五。 吾曾為尾宿，朋友三人度數三十。	I once became a star in the asterism Heart, with three friends and a lifespan of fifteen.🔽I once became a star in the asterism Tail, with three friends and a lifespan of thirty.
['ZH_T12_0384_006:1044b19_5']	吾曾為箕宿，朋友四人度數三十。	吾曾為箕宿，朋友四人度數三十。	I once became a star in the asterism Winnowing Basket, with four friends and a lifespan of thirty.
['ZH_T12_0384_006:1044b20_2']	吾曾為斗宿，朋友四人度數三十五。	吾曾為斗宿，朋友四人度數三十五。	I once was the constellation Dou, with four friends and a total of thirty-five degrees.
['ZH_T12_0384_006:1044b20_17']	吾曾為牛宿，朋友三人度數十六。	吾曾為牛宿，朋友三人度數十六。	I once was the constellation Niu, with three friends and a total of sixteen degrees.
