segmentnr	original	analyzed	folio	translated
['ZH_T17_0808_001:0754a27_1']	我先身以來常飲乳食，今當生牛身亦復飲乳。	我先身以來常飲乳食，今當生牛身亦復飲乳。	001	In my previous lives, I always drank milk and ate, and now I will be reborn as a cow and drink milk again.
['ZH_T17_0808_001:0754a27_11']	世間愚癡者甚多無量。	世間愚癡者甚多無量。	001	There are extremely many and countless foolish people in the world.
['ZH_T17_0808_001:0754a29_8']	我先世時坐隨惡知識教，不信佛經，使我作牛、作馬經十六劫，而今乃得聞有佛名。	我先世時坐隨惡知識教，不信佛經，使我作牛、作馬經十六劫，而今乃得聞有佛名。	001	In my previous lives, I followed the teachings of bad friends and did not believe in the Buddha's sutras, causing me to become a cow and a horse for sixteen kalpas. Now I have finally heard the Buddha's name.
['ZH_T17_0808_001:0754b01_18']	持我所食分，盡用與佛，滿器而去，令我後世智慧聰明，得道如佛。	持我所食分，盡用與佛，滿器而去，令我後世智慧聰明，得道如佛。	001	Take my food and give it all to the Buddha, fill the vessel and leave, so that in my future lives I will have wisdom and intelligence and attain the Way like the Buddha.
['ZH_T17_0808_001:0754b02_7']	」阿難持乳還至佛所。	」阿難持乳還至佛所。	001	Ānanda took the milk back to where the Buddha was.
['ZH_T17_0808_001:0754b03_4']	佛問阿難：	佛問阿難：	001	The Buddha asked Ānanda:
['ZH_T17_0808_001:0754b03_14']	「彼牛母子有何言說？	「彼牛母子有何言說？	001	What did the cow and calf say?
['ZH_T17_0808_001:0754b03_19']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T17_0808_001:0754b04_2']	「大可怪也。	「大可怪也。	001	It is very strange.
['ZH_T17_0808_001:0754b04_14']	牛先甚大弊惡，不可得近。	牛先甚大弊惡，不可得近。	001	The cow was previously very vicious and could not be approached.
['ZH_T17_0808_001:0754b05_9']	有一婆羅門為我𤚲乳，牛即調善。	有一婆羅門為我𤚲乳，牛即調善。	001	There was a brāhman who milked for me, and the cow immediately became docile.
['ZH_T17_0808_001:0754b05_14']	母子共說。	母子共說。	001	The mother and child spoke together.
['ZH_T17_0808_001:0754b05_18']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0808_001:0754b07_1']	「此牛子母先世時不信佛經故，墮牛、馬中經十六劫。	「此牛子母先世時不信佛經故，墮牛、馬中經十六劫。	001	The cow and calf in their previous lives did not believe in the Buddha's scriptures, so they fell into the realms of cows and horses for sixteen kalpas.
['ZH_T17_0808_001:0754b08_2']	今乃得悟，聞有佛名，便有慈心，以乳施佛。	今乃得悟，聞有佛名，便有慈心，以乳施佛。	001	Now they have attained enlightenment, and upon hearing the name of the Buddha, they have a compassionate mind and offer milk to the Buddha.
['ZH_T17_0808_001:0754b09_6']	彼牛母子後世，當為彌勒佛沙門弟子，得大羅漢。	彼牛母子後世，當為彌勒佛沙門弟子，得大羅漢。	001	The cow and calf in their later lives will become disciples of Maitreya Buddha and attain great arhatship.
['ZH_T17_0808_001:0754b10_9']	犢子死後，當為我懸繒、幡、蓋，散華，燒香，受持經戒。	犢子死後，當為我懸繒、幡、蓋，散華，燒香，受持經戒。	001	After the calf dies, it will hang silk banners and canopies for me, scatter flowers, burn incense, and uphold the scriptures and precepts.
['ZH_T17_0808_001:0754b11_8']	過二十劫後當作佛，名乳光如來，度脫一切。	過二十劫後當作佛，名乳光如來，度脫一切。	001	After twenty kalpas have passed, it will become a buddha, named 'Milk Light Tathāgata,' and will deliver all beings.
['ZH_T17_0808_001:0754b11_12']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0808_001:0754b12_14']	「牛以好善心意與佛乳故，度諸苦難，後得無量福報。	「牛以好善心意與佛乳故，度諸苦難，後得無量福報。	001	Because the cow, with a good and kind mind, gave milk to the Buddha, it will be delivered from suffering and will later attain immeasurable blessings and rewards.
['ZH_T17_0808_001:0754b13_17']	以是因緣，佛不可不信，經不可不讀，道不可不學。	以是因緣，佛不可不信，經不可不讀，道不可不學。	001	For these reasons, the Buddha should not be disbelieved, the sūtras should not be unread, and the Way should not be unlearned.
['ZH_T17_0808_001:0754b14_11']	普告天上、天下，皆悉令知。	普告天上、天下，皆悉令知。	001	It is widely announced to all in the heavens above and the world below, and everyone is made to know it.
['ZH_T17_0808_001:0754b15_100']	」佛說犢子經	」佛說犢子經	001	The Buddha Speaks the Sūtra of the Calf
