segmentnr	original	analyzed	translated
['ZH_T21_1340_006:0684b25_15']	何況多說。	何況多說。	How much less so if I were to explain it in more detail.
['ZH_T21_1340_006:0684b25_19']	毘舍佉。	毘舍佉。	Vishakha.
['ZH_T21_1340_006:0684b26_7']	其有久習智慧方便。	其有久習智慧方便。	Those who have long cultivated wisdom and skillful means,
['ZH_T21_1340_006:0684b26_16']	乃能分別此三業藏。	乃能分別此三業藏。	Are able to discern these three karmic treasuries.
['ZH_T21_1340_006:0684b27_1']	何以故。	何以故。	Why is this?
['ZH_T21_1340_006:0684b27_14']	佛智深大眾生心小不能容受。	佛智深大眾生心小不能容受。	The Buddha's wisdom is profound and vast, while the minds of sentient beings are small and cannot contain it.
['ZH_T21_1340_006:0684b28_4']	如此大智若能解知。	如此大智若能解知。	If one is able to understand this great wisdom,
['ZH_T21_1340_006:0684b28_17']	則得斷除一切眾生無量疑網。	則得斷除一切眾生無量疑網。	Then one will be able to eliminate the immeasurable web of doubts of all sentient beings.
['ZH_T21_1340_006:0684b29_3']	又毘舍佉。	又毘舍佉。	Moreover, Vishakha.
['ZH_T21_1340_006:0684b29_16']	若人雖能持此三種業藏言教。	若人雖能持此三種業藏言教。	Even if a person is able to uphold the teachings of these three karmic treasuries,
['ZH_T21_1340_006:0684c01_3']	若不知方便。	若不知方便。	If they do not know skillful means,
['ZH_T21_1340_006:0684c01_12']	則不能知入之方便。	則不能知入之方便。	Then they will not be able to know the skillful means of entering them.
['ZH_T21_1340_006:0684c02_2']	云何而能解釋此也。	云何而能解釋此也。	How can you explain this?
['ZH_T21_1340_006:0684c03_4']	佛告阿難。	佛告阿難。	The Buddha told Ānanda,
['ZH_T21_1340_006:0684c03_15']	彼放光如來應供正遍覺。	彼放光如來應供正遍覺。	The Tathāgata, the Arhat, the Perfectly Enlightened One of the Radiance-Emitting Tathāgata
['ZH_T21_1340_006:0684c04_1']	如是說已。	如是說已。	Having said this,
['ZH_T21_1340_006:0684c04_13']	時毘舍佉復問放光如來言。	時毘舍佉復問放光如來言。	At that time Viśākhā again asked the Radiance-Emitting Tathāgata, saying,
['ZH_T21_1340_006:0684c04_16', 'ZH_T21_1340_006:0684c05_5']	世尊。🔽如此三種業藏根本。	世尊。 如此三種業藏根本。	World-Honored One,
['ZH_T21_1340_006:0684c05_18']	云何得生從何所來去至何所。	云何得生從何所來去至何所。	How do these three kinds of karmic repositories arise? From where do they come? Where do they go?
['ZH_T21_1340_006:0684c06_2']	佛言。	佛言。	The Buddha said,
['ZH_T21_1340_006:0684c06_6']	毘舍佉。	毘舍佉。	Viśākhā,
['ZH_T21_1340_006:0684c06_11']	我還問汝。	我還問汝。	I will ask you back.
['ZH_T21_1340_006:0684c06_16']	隨汝意答。	隨汝意答。	Answer according to your understanding.
['ZH_T21_1340_006:0684c06_20']	毘舍佉。	毘舍佉。	Viśākhā,
['ZH_T21_1340_006:0684c07_4']	於意云何。	於意云何。	what do you think?
['ZH_T21_1340_006:0684c07_13']	如此風界從何而生。	如此風界從何而生。	From where does this wind element arise?
['ZH_T21_1340_006:0684c08_3']	為大為小為狹為寬。	為大為小為狹為寬。	Is it big or small, narrow or wide?
['ZH_T21_1340_006:0684c08_12']	為長為短為麁為細。	為長為短為麁為細。	Is it long or short, coarse or fine?
['ZH_T21_1340_006:0684c09_2']	從何而來去至何所。	從何而來去至何所。	From where does it come and where does it go?
['ZH_T21_1340_006:0684c09_15']	何姓何家何村何落何城何國。	何姓何家何村何落何城何國。	What family, village, town, city, or country does it belong to?
['ZH_T21_1340_006:0684c10_9']	乃至如是生處分齊形量大小。	乃至如是生處分齊形量大小。	Up to the extent of where it is born, its size and shape,
['ZH_T21_1340_006:0684c10_18']	去來依止皆可知不。	去來依止皆可知不。	its coming and going, and its basis are all knowable, is that so?
['ZH_T21_1340_006:0684c11_4']	毘舍佉言。	毘舍佉言。	Viśākhā said,
['ZH_T21_1340_006:0684c11_9']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1340_006:0684c12_3']	如此風者不可得知無處所故。	如此風者不可得知無處所故。	Such wind cannot be known because it has no location.
['ZH_T21_1340_006:0684c12_12']	不可得見無相貌故。	不可得見無相貌故。	It cannot be seen because it has no form.
['ZH_T21_1340_006:0684c13_4']	乃至家姓生處皆不可知。	乃至家姓生處皆不可知。	Even its family, surname, and birthplace cannot be known.
['ZH_T21_1340_006:0684c13_7']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_006:0684c13_16']	如此風者從虛空生。	如此風者從虛空生。	Such wind arises from empty space.
['ZH_T21_1340_006:0684c14_5']	無所依住無有方所。	無所依住無有方所。	It has no basis to abide in and no fixed location.
['ZH_T21_1340_006:0684c14_10']	遍一切處。	遍一切處。	It pervades everywhere.
['ZH_T21_1340_006:0684c14_16']	如是毘舍佉。	如是毘舍佉。	Thus, Vishakha.
['ZH_T21_1340_006:0684c15_5']	風從空出無有方所。	風從空出無有方所。	The wind emerges from empty space and has no fixed location.
['ZH_T21_1340_006:0684c15_14']	家姓生處實不可知。	家姓生處實不可知。	The family, surname, and birthplace are truly unknowable.
['ZH_T21_1340_006:0684c15_19']	如是如是。	如是如是。	It is just like this.
['ZH_T21_1340_006:0684c16_12']	三種業藏言教方便亦復如是。	三種業藏言教方便亦復如是。	The three kinds of karmic repositories, teachings, and skillful means are also like this.
['ZH_T21_1340_006:0684c17_3']	無有方處無所從來。	無有方處無所從來。	They have no fixed location, come from nowhere,
['ZH_T21_1340_006:0684c17_12']	亦無所去無生無滅。	亦無所去無生無滅。	and go nowhere, neither arising nor ceasing.
['ZH_T21_1340_006:0684c17_16']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_006:0684c18_5']	佛法無量唯佛智知。	佛法無量唯佛智知。	The Buddha's teachings are immeasurable and can only be known by the Buddha's wisdom.
['ZH_T21_1340_006:0684c18_9']	摩那婆。	摩那婆。	Young man.
['ZH_T21_1340_006:0684c18_18']	此三業藏實不可知。	此三業藏實不可知。	These three karmic repositories are truly unknowable.
['ZH_T21_1340_006:0684c19_11', 'ZH_T21_1340_006:0684c20_1']	終無有能得其邊際及以數量。🔽若一劫若減一劫。	終無有能得其邊際及以數量。 若一劫若減一劫。	No one can ever reach their limits or know their quantity.🔽Whether it is one eon, one less eon,
['ZH_T21_1340_006:0684c20_9']	若百劫若百千劫。	若百劫若百千劫。	one hundred eons, or one hundred thousand eons,
['ZH_T21_1340_006:0684c20_18']	若百千億那由他劫。	若百千億那由他劫。	Even if it were for hundreds of thousands of koṭis of nayutas of kalpas,
['ZH_T21_1340_006:0684c21_9']	乃至無量無邊不可數劫。	乃至無量無邊不可數劫。	up to immeasurable, boundless, incalculable kalpas,
['ZH_T21_1340_006:0684c21_14']	亦不可知。	亦不可知。	it would still be unknowable.
['ZH_T21_1340_006:0684c22_8']	唯佛世尊乃能知此三種業藏。	唯佛世尊乃能知此三種業藏。	Only the World-Honored Buddha can know these three kinds of karmic repositories.
['ZH_T21_1340_006:0684c22_17']	隨其根性而為說耳。	隨其根性而為說耳。	He teaches according to their faculties.
['ZH_T21_1340_006:0684c23_2']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_006:0684c23_10']	是故汝等應當知。	是故汝等應當知。	therefore you should know that
['ZH_T21_1340_006:0684c24_5']	此三種言教無有住處無有邊際。	此三種言教無有住處無有邊際。	these three kinds of teachings have no dwelling place and no boundaries.
['ZH_T21_1340_006:0684c24_9']	何以故。	何以故。	Why is this?
['ZH_T21_1340_006:0684c25_3']	諸佛菩提無有住處亦無依止。	諸佛菩提無有住處亦無依止。	The enlightenment of the buddhas has no dwelling place and no reliance.
['ZH_T21_1340_006:0684c25_12']	乃至行業因緣體性。	乃至行業因緣體性。	Up to the essence of the causes and conditions of karmic activity,
['ZH_T21_1340_006:0684c26_2']	無所從來亦無至處。	無所從來亦無至處。	it comes from nowhere and goes nowhere.
['ZH_T21_1340_006:0684c26_7']	若能知此。	若能知此。	If one can know this,
['ZH_T21_1340_006:0684c27_1']	即知業藏無有住所無量無邊。	即知業藏無有住所無量無邊。	then one knows that the karmic repository has no dwelling place and is immeasurable and boundless.
['ZH_T21_1340_006:0684c27_16']	爾時毘舍佉婆羅門復白放光佛言。	爾時毘舍佉婆羅門復白放光佛言。	At that time, the brāhman Viśākhā again addressed Buddha Raśmiprabhāsa, saying,
['ZH_T21_1340_006:0684c27_19']	世尊。	世尊。	World-Honored One,
['ZH_T21_1340_006:0684c28_4']	云何業緣。	云何業緣。	what are the causes and conditions of karma?
['ZH_T21_1340_006:0684c28_10']	佛告毘舍佉。	佛告毘舍佉。	The Buddha told Viśākhā,
['ZH_T21_1340_006:0684c28_15']	於意云何。	於意云何。	What do you think?
['ZH_T21_1340_006:0684c29_4']	初入胎時名為何等。	初入胎時名為何等。	What is the name of the first entry into the womb?
['ZH_T21_1340_006:0684c29_9']	毘舍佉言。	毘舍佉言。	Viśākhā said,
['ZH_T21_1340_006:0684c29_12']	世尊。	世尊。	World-Honored One,
['ZH_T21_1340_006:0684c29_20']	是謂水界名迦羅。	是謂水界名迦羅。	This is called the water element, named Karola.
['ZH_T21_1340_006:0685a01_1']	邏。	邏。	luo
['ZH_T21_1340_006:0685a01_4']	佛言。	佛言。	The Buddha said:
['ZH_T21_1340_006:0685a01_17']	此迦羅邏過初七日復名何等。	此迦羅邏過初七日復名何等。	After this Karola passes the first seven days, what is it called again?
['ZH_T21_1340_006:0685a02_2']	名頞浮陀。	名頞浮陀。	It is called Abutuo.
['ZH_T21_1340_006:0685a02_7']	佛復問言。	佛復問言。	The Buddha asked again:
['ZH_T21_1340_006:0685a03_1']	是頞浮陀過七日已復名何等。	是頞浮陀過七日已復名何等。	After this Abutuo passes seven days, what is it called again?
['ZH_T21_1340_006:0685a03_6']	名蜱羅尸。	名蜱羅尸。	It is called Pilashishi.
['ZH_T21_1340_006:0685a03_11']	佛復問言。	佛復問言。	The Buddha asked again:
['ZH_T21_1340_006:0685a04_5']	是蜱羅尸過七日已復名何等。	是蜱羅尸過七日已復名何等。	After this Pilashishi passes seven days, what is it called again?
['ZH_T21_1340_006:0685a04_10']	名曰伽那。	名曰伽那。	It is called Jiana.
['ZH_T21_1340_006:0685a04_15']	佛復問言。	佛復問言。	The Buddha asked again:
['ZH_T21_1340_006:0685a05_8']	此伽那者過七日已復名何等。	此伽那者過七日已復名何等。	After this Jiana passes seven days, what is it called again?
['ZH_T21_1340_006:0685a05_11']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_006:0685a05_16']	是迦羅邏。	是迦羅邏。	This Karola,
['ZH_T21_1340_006:0685a06_7']	頞浮陀蜱羅尸及伽那等。	頞浮陀蜱羅尸及伽那等。	Abutuo, Pilashishi, and Jiana, etc.,
['ZH_T21_1340_006:0685a06_12']	過是已後。	過是已後。	After this,
['ZH_T21_1340_006:0685a06_17']	名之為受。	名之為受。	it is called receiving.
['ZH_T21_1340_006:0685a06_20']	佛言。	佛言。	The Buddha said:
['ZH_T21_1340_006:0685a07_3']	毘舍佉。	毘舍佉。	Vishakha.
['ZH_T21_1340_006:0685a07_16']	當知此受本來無實唯有虛妄。	當知此受本來無實唯有虛妄。	You should know that this receiving originally has no reality, it only has false delusions.
['ZH_T21_1340_006:0685a08_6']	虛妄因緣和合而生。	虛妄因緣和合而生。	False delusions arise from the combination of causes and conditions.
['ZH_T21_1340_006:0685a08_11']	因由此故。	因由此故。	Because of this,
['ZH_T21_1340_006:0685a09_1']	一切身分支節得生。	一切身分支節得生。	all the limbs and joints of the body are able to grow.
['ZH_T21_1340_006:0685a09_11']	所謂五皰生故皮肉生。	所謂五皰生故皮肉生。	Namely, because of the arising of five blisters, skin and flesh arise.
['ZH_T21_1340_006:0685a09_19', 'ZH_T21_1340_006:0685a10_7', 'ZH_T21_1340_006:0685a10_15']	皮肉生故筋骨生。🔽筋骨生故髓腦生。🔽髓腦生故髮毛生。	皮肉生故筋骨生。 筋骨生故髓腦生。 髓腦生故髮毛生。	Because skin and flesh arise, sinews and bones arise.🔽Because sinews and bones arise, marrow and brain arise.🔽Because marrow and brain arise, hair and body hair arise.
['ZH_T21_1340_006:0685a11_4']	髮毛生故甲齒生。	髮毛生故甲齒生。	Because hair and body hair arise, nails and teeth arise.
['ZH_T21_1340_006:0685a11_17']	甲齒生故一切身分支節等生。	甲齒生故一切身分支節等生。	Because nails and teeth arise, all the limbs and joints of the body arise.
['ZH_T21_1340_006:0685a12_7']	如是一切身分支節。	如是一切身分支節。	In this way, all the limbs and joints of the body
['ZH_T21_1340_006:0685a12_17']	皆無所從來無有住所。	皆無所從來無有住所。	come from nowhere and have no place to abide.
['ZH_T21_1340_006:0685a13_7']	悉從因緣和合而有。	悉從因緣和合而有。	They all exist through the combination of causes and conditions.
['ZH_T21_1340_006:0685a13_18', 'ZH_T21_1340_006:0685a14_8']	如是五陰十二入十八界。🔽相貌形色大小長短。	如是五陰十二入十八界。 相貌形色大小長短。	In this way, the five aggregates, twelve sense fields, and eighteen elements
['ZH_T21_1340_006:0685a15_1']	皆亦無所從來無有住處。	皆亦無所從來無有住處。	have no place to come from and no place to abide.
['ZH_T21_1340_006:0685a15_10']	彼若實有應有去來。	彼若實有應有去來。	If they truly exist, they should have coming and going.
['ZH_T21_1340_006:0685a16_4']	如是一切無有住處悉不可知。	如是一切無有住處悉不可知。	In this way, all have no place to abide and are completely unknowable.
['ZH_T21_1340_006:0685a16_9']	既無有名。	既無有名。	Since they are already without names,
['ZH_T21_1340_006:0685a16_14']	云何可說。	云何可說。	how can they be spoken of?
['ZH_T21_1340_006:0685a16_18']	毘舍佉。	毘舍佉。	Viśākhā,
['ZH_T21_1340_006:0685a17_6']	若以父母因緣和合。	若以父母因緣和合。	if the causes and conditions of parents come together,
['ZH_T21_1340_006:0685a17_11']	當於是時。	當於是時。	at that time,
['ZH_T21_1340_006:0685a17_16']	識支託胎。	識支託胎。	the consciousness member will enter the womb
['ZH_T21_1340_006:0685a18_2']	成迦羅邏大。	成迦羅邏大。	and form the kalala stage.
['ZH_T21_1340_006:0685a18_7']	名為藏者。	名為藏者。	It is called a treasury.
['ZH_T21_1340_006:0685a18_13']	如是毘舍佉。	如是毘舍佉。	Thus, Viśākhā,
['ZH_T21_1340_006:0685a19_2']	若彼父母不和合時。	若彼父母不和合時。	if the parents are not in union,
['ZH_T21_1340_006:0685a19_11']	是則無有迦羅邏大。	是則無有迦羅邏大。	then there is no kalala,
['ZH_T21_1340_006:0685a20_13']	乃至無有皮肉筋骨及諸髓腦髮毛爪齒一切身分。	乃至無有皮肉筋骨及諸髓腦髮毛爪齒一切身分。	and there are no skin, flesh, sinews, bones, marrow, brain, hair, body hair, nails, teeth, or any other parts of the body.
['ZH_T21_1340_006:0685a22_3']	云何得有色形長短五陰十二入十八界十二因緣住處往來也。	云何得有色形長短五陰十二入十八界十二因緣住處往來也。	How can there be form, shape, length, shortness, the five aggregates, the twelve sense fields, the eighteen elements, the twelve links of dependent origination, a place to abide, coming and going?
['ZH_T21_1340_006:0685a23_2']	又若此識不與一滴精水和合處胎中者。	又若此識不與一滴精水和合處胎中者。	Moreover, if this consciousness does not unite with a single drop of semen, it cannot enter the womb.
['ZH_T21_1340_006:0685a23_11']	形色等物皆不得成。	形色等物皆不得成。	The form and other things cannot be formed.
['ZH_T21_1340_006:0685a24_5']	又若不與十二因緣相和合者。	又若不與十二因緣相和合者。	Moreover, if it does not unite with the twelve links of dependent origination,
['ZH_T21_1340_006:0685a24_14']	乃至老死亦不得生。	乃至老死亦不得生。	then even old age and death cannot arise.
['ZH_T21_1340_006:0685a24_19']	若無生成。	若無生成。	If there is no formation,
['ZH_T21_1340_006:0685a25_8']	云何而得有名有說。	云何而得有名有說。	how can there be a name, or something to be said?
['ZH_T21_1340_006:0685a25_14']	如是毘舍佉。	如是毘舍佉。	Thus, Viśākhā,
['ZH_T21_1340_006:0685a26_6']	但以十二因緣相續力故。	但以十二因緣相續力故。	it is only by the power of the continuity of the twelve links of dependent origination
['ZH_T21_1340_006:0685a26_17']	色受想行識等和合而生。	色受想行識等和合而生。	that form, feeling, perception, mental formations, consciousness, and so forth unite and arise.
['ZH_T21_1340_006:0685a27_4']	如是毘舍佉。	如是毘舍佉。	Thus, Viśākhā,
['ZH_T21_1340_006:0685a27_14']	此三種言教方便業藏。	此三種言教方便業藏。	these three kinds of teachings, skillful means, and the treasury of karma,
['ZH_T21_1340_006:0685a28_4']	無有方所無有邊際。	無有方所無有邊際。	It has no location and no boundary.
['ZH_T21_1340_006:0685a28_9']	亦無去來。	亦無去來。	It also has no coming or going.
['ZH_T21_1340_006:0685a28_18']	當知此法無生無滅。	當知此法無生無滅。	One should know that this Dharma is unborn and unceasing.
['ZH_T21_1340_006:0685a29_7']	無有根本不可窮極。	無有根本不可窮極。	It has no fundamental basis and cannot be exhausted.
['ZH_T21_1340_006:0685a29_13']	復次毘舍佉。	復次毘舍佉。	Furthermore, Vishakha,
['ZH_T21_1340_006:0685b01_7']	應當知是三種言教方便業藏。	應當知是三種言教方便業藏。	One should know that these are the three kinds of expedient teachings and the treasury of karmic actions.
['ZH_T21_1340_006:0685b01_16']	何等名為三種藏也。	何等名為三種藏也。	What are the three kinds of treasuries?
['ZH_T21_1340_006:0685b02_4']	一者人言教藏。	一者人言教藏。	First, the treasury of human teachings.
['ZH_T21_1340_006:0685b02_11']	二者天言教藏。	二者天言教藏。	Second, the treasury of heavenly teachings.
['ZH_T21_1340_006:0685b03_3']	三者非人非天言教之藏。	三者非人非天言教之藏。	Third, the treasury of teachings that are neither human nor heavenly.
['ZH_T21_1340_006:0685b03_7']	婆羅門。	婆羅門。	Brahmin,
['ZH_T21_1340_006:0685b03_14']	所言人言教者。	所言人言教者。	What is called human teaching?
['ZH_T21_1340_006:0685b04_2']	彼等皆以語言相。	彼等皆以語言相。	They all use language to communicate.
['ZH_T21_1340_006:0685b04_12']	應當知是名人言教也。	應當知是名人言教也。	One should know that this is called human teaching.
['ZH_T21_1340_006:0685b04_16']	毘舍佉。	毘舍佉。	Vishakha,
['ZH_T21_1340_006:0685b05_3']	所謂天言教者。	所謂天言教者。	What is called heavenly teaching?
['ZH_T21_1340_006:0685b05_12']	事相異故得有見聞。	事相異故得有見聞。	Because the aspects of events are different, one can see and hear them.
['ZH_T21_1340_006:0685b06_2']	如實不異生如是心。	如實不異生如是心。	In reality, without being different, one gives rise to such a mind.
['ZH_T21_1340_006:0685b06_11']	如是思惟方便知已。	如是思惟方便知已。	Thinking in this way, one can know through skillful means.
['ZH_T21_1340_006:0685b07_5']	能得禪定天眼天耳及天心智。	能得禪定天眼天耳及天心智。	One can attain the concentration of the heavenly eye, heavenly ear, and heavenly mind.
['ZH_T21_1340_006:0685b07_14']	皆由一心攝念力故。	皆由一心攝念力故。	It is all due to the power of single-minded concentration.
['ZH_T21_1340_006:0685b08_4']	則得如是清淨智生。	則得如是清淨智生。	Then one will attain such pure wisdom.
