segmentnr	original	analyzed	translated
['ZH_T12_0375_018:0723c29_3']	阿闍者，名不生；	阿闍者，名不生；	Ajatashatru means non-arising;
['ZH_T12_0375_018:0723c29_11']	不生者，名涅槃。	不生者，名涅槃。	non-arising is called nirvana.
['ZH_T12_0375_018:0723c29_17']	世，名世法；	世，名世法；	World refers to worldly dharmas;
['ZH_T12_0375_018:0724a01_2']	為者，名不污；	為者，名不污；	for means unstained;
['ZH_T12_0375_018:0724a02_6']	以世八法所不污故，無量無邊阿僧祇劫不入涅槃。	以世八法所不污故，無量無邊阿僧祇劫不入涅槃。	because it is unstained by the eight worldly dharmas, for immeasurable, limitless, incalculably long eons it does not enter nirvana.
['ZH_T12_0375_018:0724a03_6']	是故，我言為阿闍世無量億劫不入涅槃。	是故，我言為阿闍世無量億劫不入涅槃。	Therefore, I say that for Ajatashatru, for innumerable eons, I will not enter nirvana.
['ZH_T12_0375_018:0724a03_11']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_018:0724a05_15']	如來密語不可思議，佛法、眾僧亦不可思議，菩薩摩訶薩亦不可思議，《大涅槃經》亦不可思議。	如來密語不可思議，佛法、眾僧亦不可思議，菩薩摩訶薩亦不可思議，《大涅槃經》亦不可思議。	The Tathagata's secret words are inconceivable, the Buddha Dharma and the Sangha are also inconceivable, the Bodhisattva-mahasattva is also inconceivable, and the Mahayana Mahaparinirvana Sutra is also inconceivable.
['ZH_T12_0375_018:0724a06_15']	」爾時，世尊——大悲導師——為阿闍世王入月愛三昧。	」爾時，世尊——大悲導師——為阿闍世王入月愛三昧。	At that time, the World-Honored One, the Great Compassionate Guide, entered the Moon Love Samadhi for King Ajatashatru.
['ZH_T12_0375_018:0724a07_6']	入三昧已，放大光明。	入三昧已，放大光明。	Having entered samadhi, he emitted a great light.
['ZH_T12_0375_018:0724a08_4']	其光清涼，往照王身，身瘡即愈，欝蒸除滅。	其光清涼，往照王身，身瘡即愈，欝蒸除滅。	The light was cool and refreshing, illuminating the king's body, and his wounds were immediately healed, and the heat and sweat were eliminated.
['ZH_T12_0375_018:0724a08_19']	王覺瘡愈，身體清涼，語耆婆言：	王覺瘡愈，身體清涼，語耆婆言：	The king felt his wounds healed and his body refreshed, and said to Jivaka:
['ZH_T12_0375_018:0724a09_5']	「曾聞人說：	「曾聞人說：	I have heard people say:
['ZH_T12_0375_018:0724a09_16']	『劫將欲盡，三月並現。	『劫將欲盡，三月並現。	'When the eon is about to end, the three months appear together.
['ZH_T12_0375_018:0724a10_8']	當是之時，一切眾生患苦悉除。	當是之時，一切眾生患苦悉除。	At that time, the suffering and afflictions of all beings will be eliminated.'
['ZH_T12_0375_018:0724a11_13']	』時既未至，此光何來照觸吾身，瘡苦除愈，身得安樂？	』時既未至，此光何來照觸吾身，瘡苦除愈，身得安樂？	Since the time has not yet come, why has this light come to illuminate my body, healing my wounds and bringing me physical comfort?
['ZH_T12_0375_018:0724a11_19']	」耆婆答言：	」耆婆答言：	Jīvaka replied:
['ZH_T12_0375_018:0724a13_2']	「此非劫盡三月並照，亦非火、日、星宿、藥草、寶珠天光。	「此非劫盡三月並照，亦非火、日、星宿、藥草、寶珠天光。	This is not the light of the three months of universal illumination at the end of the eon, nor is it the light of fire, the sun, stars, herbs, jewels, or the heavens.
['ZH_T12_0375_018:0724a13_8']	」王又問言：	」王又問言：	The king asked again:
['ZH_T12_0375_018:0724a14_6']	「此光若非三月並照、寶珠明者，為是誰光？	「此光若非三月並照、寶珠明者，為是誰光？	If this light is not the light of the three months of universal illumination or the light of jewels, whose light is it?
['ZH_T12_0375_018:0724a14_13']	」「大王當知：	」「大王當知：	Great King, you should know:
['ZH_T12_0375_018:0724a15_1']	是天中天所放光明。	是天中天所放光明。	This is the light emitted by the Heaven of Heavens.
['ZH_T12_0375_018:0724a17_7']	是光無根、無有邊際，非熱、非冷，非常、非滅，非色、非無色，非相、非無相，非青、非黃、非赤、非白。	是光無根、無有邊際，非熱、非冷，非常、非滅，非色、非無色，非相、非無相，非青、非黃、非赤、非白。	This light has no root, no bounds, it is neither hot nor cold, neither permanent nor ceasing, neither form nor formless, neither characterized nor uncharacterized, neither blue nor yellow, neither red nor white.
['ZH_T12_0375_018:0724a18_21']	欲度眾生，故使可見有相，可說有根、有邊，有熱、有冷，青、黃、赤、白。	欲度眾生，故使可見有相，可說有根、有邊，有熱、有冷，青、黃、赤、白。	In order to liberate sentient beings, it makes the visible, characterized, with roots, bounds, heat, cold, blue, yellow, red, and white.
['ZH_T12_0375_018:0724a18_24']	大王！	大王！	Great King!
['ZH_T12_0375_018:0724a20_7']	是光雖爾，實不可說、不可覩見，乃至無有青、黃、赤、白。	是光雖爾，實不可說、不可覩見，乃至無有青、黃、赤、白。	Although this light is like this, it is truly indescribable and invisible, and there is no blue, yellow, red, or white.
['ZH_T12_0375_018:0724a20_11']	」王言：	」王言：	The king said:
['ZH_T12_0375_018:0724a20_15']	「耆婆！	「耆婆！	Jivaka!
['ZH_T12_0375_018:0724a21_3']	彼天中天以何因緣放斯光明？	彼天中天以何因緣放斯光明？	What causes and conditions led the Heavenly among Humans to emit this light?
['ZH_T12_0375_018:0724a21_9']	」耆婆答言：	」耆婆答言：	Jivaka replied:
['ZH_T12_0375_018:0724a21_19']	「今是瑞相將為大王。	「今是瑞相將為大王。	This auspicious sign is for the great king.
['ZH_T12_0375_018:0724a22_3']	以王先言：	以王先言：	Because the king said earlier:
['ZH_T12_0375_018:0724a22_13']	『世無良醫療治身心。	『世無良醫療治身心。	'In the world, there is no good doctor to treat the body and mind.'
['ZH_T12_0375_018:0724a23_8']	』故放此光先治王身，然後及心。	』故放此光先治王身，然後及心。	Therefore, he emitted this light to first cure the king's body, and then his mind.
['ZH_T12_0375_018:0724a23_12']	」王言：	」王言：	The king said:
['ZH_T12_0375_018:0724a23_16']	「耆婆！	「耆婆！	Jivaka!
['ZH_T12_0375_018:0724a24_3']	如來世尊亦見念耶？	如來世尊亦見念耶？	Does the Tathagata, the World-Honored One, also think of me?
['ZH_T12_0375_018:0724a24_9']	」耆婆答言：	」耆婆答言：	Jivaka replied:
['ZH_T12_0375_018:0724a26_7']	「譬如一人而有七子，是七子中一子遇病，父母之心非不平等，然於病子心則偏多。	「譬如一人而有七子，是七子中一子遇病，父母之心非不平等，然於病子心則偏多。	It is like a person with seven children. If one of the children falls ill, the parents' minds are not unequal, but they are more concerned about the sick child.
['ZH_T12_0375_018:0724a26_10']	大王！	大王！	Great King!
['ZH_T12_0375_018:0724a27_14']	如來亦爾，於諸眾生非不平等，然於罪者心則偏重。	如來亦爾，於諸眾生非不平等，然於罪者心則偏重。	The Tathagata is also like this. He is not unequal towards sentient beings, but he is more concerned about those who commit offenses.
['ZH_T12_0375_018:0724a28_7']	於放逸者，佛則慈念；	於放逸者，佛則慈念；	The Buddha has compassion for the negligent,
['ZH_T12_0375_018:0724a28_17']	不放逸者，心則放捨。	不放逸者，心則放捨。	but he abandons those who are not negligent in their minds.
['ZH_T12_0375_018:0724a29_6']	何等名為不放逸者？	何等名為不放逸者？	Who are those who are not negligent?
['ZH_T12_0375_018:0724a29_12']	謂六住菩薩。	謂六住菩薩。	It refers to the bodhisattvas of the six abodes.
['ZH_T12_0375_018:0724a29_15']	大王！	大王！	Great King!
['ZH_T12_0375_018:0724b03_3']	諸佛世尊於諸眾生不觀種姓、老、少、中年、貧、富、時節、日、月、星宿、工巧、下賤、僮僕、婢使，唯觀眾生有善心者。	諸佛世尊於諸眾生不觀種姓、老、少、中年、貧、富、時節、日、月、星宿、工巧、下賤、僮僕、婢使，唯觀眾生有善心者。	The World-Honored Buddhas do not consider the age, whether old, young, or middle-aged, the poverty or wealth, the time, day, month, or lunar mansion, the craftsmanship, lowliness, servants, or maids of sentient beings, but only consider those sentient beings who have a good mind.
['ZH_T12_0375_018:0724b03_13']	若有善心，則便慈念。	若有善心，則便慈念。	If there is a good mind, then they have compassion.
['ZH_T12_0375_018:0724b03_18']	大王當知：	大王當知：	Great King, you should know:
['ZH_T12_0375_018:0724b04_16']	如是瑞相即是如來入月愛三昧所放光明。	如是瑞相即是如來入月愛三昧所放光明。	Such auspicious signs are the light emitted by the Tathāgata entering the samādhi of moon-like love.
['ZH_T12_0375_018:0724b05_4']	」王即問言：	」王即問言：	 The king then asked:
['ZH_T12_0375_018:0724b05_14']	「何等名為月愛三昧？	「何等名為月愛三昧？	What is called the samādhi of moon-like love?
['ZH_T12_0375_018:0724b05_20']	」耆婆答言：	」耆婆答言：	Jīvaka replied:
['ZH_T12_0375_018:0724b06_15']	「譬如月光能令一切優鉢羅花開敷鮮明；	「譬如月光能令一切優鉢羅花開敷鮮明；	It is like the moonlight that can cause all blue lotus flowers to bloom brightly;
['ZH_T12_0375_018:0724b07_15']	月愛三昧亦復如是，能令眾生善心開敷。	月愛三昧亦復如是，能令眾生善心開敷。	The samādhi of moon-like love is also like this, able to cause the good mind of sentient beings to bloom.
['ZH_T12_0375_018:0724b08_6']	是故，名為月愛三昧。	是故，名為月愛三昧。	Therefore, it is called the samādhi of moon love.
['ZH_T12_0375_018:0724b08_10']	「大王！	「大王！	Great King!
['ZH_T12_0375_018:0724b09_8']	譬如月光能令一切行路之人心生歡喜；	譬如月光能令一切行路之人心生歡喜；	It is like the moonlight that can bring joy to the hearts of all travelers;
['ZH_T12_0375_018:0724b10_11']	月愛三昧亦復如是，能令修習涅槃道者心生歡喜。	月愛三昧亦復如是，能令修習涅槃道者心生歡喜。	The samādhi of moon love is also like this, able to bring joy to the hearts of those who cultivate the path to nirvāṇa.
['ZH_T12_0375_018:0724b11_3']	是故，復名月愛三昧。	是故，復名月愛三昧。	Therefore, it is also called the samādhi of moon love.
['ZH_T12_0375_018:0724b11_7']	「大王！	「大王！	Great King!
['ZH_T12_0375_018:0724b12_11']	譬如月光，從初一日至十五日，形色、光明漸漸增長。	譬如月光，從初一日至十五日，形色、光明漸漸增長。	It is like the moonlight, from the first day to the fifteenth day, gradually increasing in form and radiance.
['ZH_T12_0375_018:0724b14_3']	月愛三昧亦復如是，令初發心諸善根本漸漸增長，乃至具足大般涅槃。	月愛三昧亦復如是，令初發心諸善根本漸漸增長，乃至具足大般涅槃。	The samādhi of moon love is also like this, causing the roots of goodness of those who first generate the resolve to gradually increase, up to being replete with the great parinirvāṇa.
['ZH_T12_0375_018:0724b14_13']	是故，復名月愛三昧。	是故，復名月愛三昧。	Therefore, it is also called the samādhi of moon love.
['ZH_T12_0375_018:0724b14_17', 'ZH_T12_0375_018:0724b15_18']	「大王！🔽譬如月光從十六日至三十日，形色、光明漸漸損減。	「大王！ 譬如月光從十六日至三十日，形色、光明漸漸損減。	Great King!🔽It is like the moonlight, from the sixteenth day to the thirtieth day, gradually decreasing in form and radiance.
['ZH_T12_0375_018:0724b17_2']	月愛三昧亦復如是，光所照處，所有煩惱能令漸減。	月愛三昧亦復如是，光所照處，所有煩惱能令漸減。	The samādhi of moon love is also like this, the afflictions in the places illuminated by its light are able to gradually decrease.
['ZH_T12_0375_018:0724b17_12']	是故，復名月愛三昧。	是故，復名月愛三昧。	Therefore, it is also called the Samādhi of Moon Love.
['ZH_T12_0375_018:0724b17_16']	「大王！	「大王！	Great King!
['ZH_T12_0375_018:0724b18_12']	譬如盛熱之時，一切眾生常思月光；	譬如盛熱之時，一切眾生常思月光；	It is like when it is hot, all beings always think of the moonlight;
['ZH_T12_0375_018:0724b19_2']	月光既照，欝熱即除。	月光既照，欝熱即除。	When the moonlight shines, the heat is immediately removed.
['ZH_T12_0375_018:0724b20_2']	月愛三昧亦復如是，能令眾生除貪惱熱。	月愛三昧亦復如是，能令眾生除貪惱熱。	The Samādhi of Moon Love is also like this, able to make beings remove the heat of greed and affliction.
['ZH_T12_0375_018:0724b20_6']	「大王！	「大王！	Great King!
['ZH_T12_0375_018:0724b21_8']	譬如滿月，眾星中王，為甘露味，一切眾生之所愛樂。	譬如滿月，眾星中王，為甘露味，一切眾生之所愛樂。	It is like the full moon, the king among the stars, a sweet dew flavor, loved by all beings.
['ZH_T12_0375_018:0724b22_17']	月愛三昧亦復如是，諸善中王，為甘露味，一切眾生之所愛樂。	月愛三昧亦復如是，諸善中王，為甘露味，一切眾生之所愛樂。	The Samādhi of Moon Love is also like this, the king among good dharmas, a sweet dew flavor, loved by all beings.
['ZH_T12_0375_018:0724b23_6']	是故，復名月愛三昧。	是故，復名月愛三昧。	Therefore, it is also called the Samādhi of Moon Love.
['ZH_T12_0375_018:0724b24_2']	」王語耆婆：	」王語耆婆：	The king said to Jīvaka:
['ZH_T12_0375_018:0724b25_1']	「我聞如來不與惡人同止、坐、起、語言談論。	「我聞如來不與惡人同止、坐、起、語言談論。	I have heard that the Tathāgata does not stay, sit, rise, speak, or converse with evil people.
['ZH_T12_0375_018:0724b27_6']	猶如大海不宿死屍、如鴛鴦鳥不住圊廁、釋提桓因不與鬼住、鳩翅羅鳥不棲枯樹，如來亦爾。	猶如大海不宿死屍、如鴛鴦鳥不住圊廁、釋提桓因不與鬼住、鳩翅羅鳥不棲枯樹，如來亦爾。	It is like the great ocean not harboring corpses, like mandarin ducks not dwelling in latrines, like Śakra not dwelling with ghosts, like a kūrma bird not perching on a withered tree - the Tathāgata is also like this.
['ZH_T12_0375_018:0724b27_15']	我當云何而得往見？	我當云何而得往見？	How can I go to see him?
['ZH_T12_0375_018:0724b28_10']	設其見者，我身將不陷入地耶？	設其見者，我身將不陷入地耶？	If I see him, will my body not sink into the ground?
['ZH_T12_0375_018:0724c01_1']	我觀如來寧近醉象、師子、虎、狼、猛火絕焰，終不近於重惡之人。	我觀如來寧近醉象、師子、虎、狼、猛火絕焰，終不近於重惡之人。	I observe that the Tathāgata would rather approach an inebriated elephant, a lion, a tiger, a wolf, or a fierce fire than ever approach a person of grave evil.
['ZH_T12_0375_018:0724c02_1']	是故，我今思忖是已，當有何心往見如來？	是故，我今思忖是已，當有何心往見如來？	Therefore, having contemplated this now, what kind of mind should I have to go see the Tathāgata?
['ZH_T12_0375_018:0724c02_7']	」耆婆答言：	」耆婆答言：	Jīvaka replied:
['ZH_T12_0375_018:0724c02_11']	「大王！	「大王！	Great King!
['ZH_T12_0375_018:0724c04_12']	譬如渴人速赴清泉、飢者求食、怖者求救、病求良醫、熱求蔭涼、寒者求火，王今求佛亦應如是。	譬如渴人速赴清泉、飢者求食、怖者求救、病求良醫、熱求蔭涼、寒者求火，王今求佛亦應如是。	It is like a thirsty person rushing to clear springs, a hungry person seeking food, a frightened person seeking rescue, a sick person seeking a good doctor, a hot person seeking shade, a cold person seeking fire - your seeking of the Buddha should be like this.
['ZH_T12_0375_018:0724c04_15']	大王！	大王！	Great King!
['ZH_T12_0375_018:0724c06_10']	如來尚為一闡提等演說法要，何況大王非一闡提而當不蒙慈悲救濟？	如來尚為一闡提等演說法要，何況大王非一闡提而當不蒙慈悲救濟？	The Tathāgata still expounds the essential Dharma for icchantikas and the like, let alone the great king who is not an icchantika, who should not be saved by the compassionate rescue?
['ZH_T12_0375_018:0724c06_14']	」王言：	」王言：	The king said:
['ZH_T12_0375_018:0724c06_18']	「耆婆！	「耆婆！	Jīvaka!
['ZH_T12_0375_018:0724c07_2']	我昔曾聞：	我昔曾聞：	I have heard this before:
['ZH_T12_0375_018:0724c08_2']	『一闡提者，不信、不聞、不能觀察、不得義理。	『一闡提者，不信、不聞、不能觀察、不得義理。	'As for icchantikas, they do not believe, do not listen, cannot contemplate, and do not attain the meaning and principles.
['ZH_T12_0375_018:0724c08_12']	』何故如來而為說法？	』何故如來而為說法？	Why does the Tathāgata expound the Dharma for them?'
['ZH_T12_0375_018:0724c08_18']	」耆婆答言：	」耆婆答言：	Jīvaka replied:
['ZH_T12_0375_018:0724c08_22']	「大王！	「大王！	Great king!
['ZH_T12_0375_018:0724c10_18']	譬如有人身遇重病，是人夜夢昇一柱殿，服蘇油脂及以塗身，臥灰、食灰、攀上枯樹。	譬如有人身遇重病，是人夜夢昇一柱殿，服蘇油脂及以塗身，臥灰、食灰、攀上枯樹。	It is like a person who encounters a serious illness. This person dreams at night of ascending a one-pillar hall, eating ghee, oil, and applying it to the body, lying in ashes, eating ashes, climbing a withered tree,
['ZH_T12_0375_018:0724c13_2']	或與獼猴遊行坐臥，沈水沒泥，墮墜樓殿、高山、樹木、象、馬、牛、羊，身著青、黃、赤、黑色衣，喜笑歌舞。	或與獼猴遊行坐臥，沈水沒泥，墮墜樓殿、高山、樹木、象、馬、牛、羊，身著青、黃、赤、黑色衣，喜笑歌舞。	or playing and sitting with a monkey, sinking in water and mud, falling from a tower, a high mountain, a tree, an elephant, a horse, or an ox, wearing clothes of blue, yellow, red, or black, laughing, singing, and dancing.
['ZH_T12_0375_018:0724c14_6']	或見烏、鷲、狐狸之屬，齒髮墮落，裸形枕狗，臥糞穢中。	或見烏、鷲、狐狸之屬，齒髮墮落，裸形枕狗，臥糞穢中。	Or they see crows, vultures, foxes, and other such creatures, with their teeth and hair falling out, naked, pillowing on dogs, lying in filth.
['ZH_T12_0375_018:0724c15_10']	復與亡者行、住、坐、起，携手食噉，毒蛇滿路而從中過。	復與亡者行、住、坐、起，携手食噉，毒蛇滿路而從中過。	They also walk, stand, sit, and lie down with the deceased, holding hands, eating, with poisonous snakes filling the road and passing through it.
['ZH_T12_0375_018:0724c17_5']	或復夢與被髮女人共相抱持，多羅樹葉以為衣服，乘壞驢車正南而遊。	或復夢與被髮女人共相抱持，多羅樹葉以為衣服，乘壞驢車正南而遊。	Or they dream of embracing a woman with disheveled hair, using tāla tree leaves as clothes, riding a broken donkey cart, traveling south.
['ZH_T12_0375_018:0724c17_15']	是人夢已，心生愁惱。	是人夢已，心生愁惱。	After the person has had this dream, their mind becomes sorrowful.
['ZH_T12_0375_018:0724c18_6']	以愁惱故，身病愈增。	以愁惱故，身病愈增。	Because of sorrow, their physical illness increases even more.
['ZH_T12_0375_018:0724c19_1']	以病增故，諸家親屬遣使命醫。	以病增故，諸家親屬遣使命醫。	Because of the increased illness, the family members send a messenger to the doctor.
['ZH_T12_0375_018:0724c20_17']	所可遣使，形體缺短、根不具足、頭蒙塵土、著弊壞衣、載故壞車，語彼醫言：	所可遣使，形體缺短、根不具足、頭蒙塵土、著弊壞衣、載故壞車，語彼醫言：	The messenger sent has an incomplete physical form, incomplete faculties, a head covered in dust, wearing tattered clothes, riding an old broken cart, and says to the doctor:
['ZH_T12_0375_018:0724c21_2']	『速疾上車。	『速疾上車。	'Quickly get in the cart.'
['ZH_T12_0375_018:0724c21_13']	』爾時，良醫即自思惟：	』爾時，良醫即自思惟：	At that time, the good doctor thinks to himself:
['ZH_T12_0375_018:0724c22_11']	『今見是使相貌不吉，當知病者難可療治。	『今見是使相貌不吉，當知病者難可療治。	'Now seeing the messenger's inauspicious appearance, I know that the patient is difficult to cure.'
['ZH_T12_0375_018:0724c22_17']	』復作是念：	』復作是念：	He thinks again:
['ZH_T12_0375_018:0724c23_12']	『使雖不吉，復當占日，為可治不？	『使雖不吉，復當占日，為可治不？	'Although the divination is inauspicious, I should still consult the calendar to see if it is curable.
['ZH_T12_0375_018:0724c24_19']	若四日、六日、八日、十二日、十四日，如是日者，病亦難治。	若四日、六日、八日、十二日、十四日，如是日者，病亦難治。	If it is the fourth, sixth, eighth, twelfth, or fourteenth day, the illness will also be difficult to treat.'
['ZH_T12_0375_018:0724c25_2']	』復作是念：	』復作是念：	He thinks again:
['ZH_T12_0375_018:0724c25_18']	『日雖不吉，復當占星，為可治不？	『日雖不吉，復當占星，為可治不？	'Although the day is inauspicious, I should still consult the stars to see if it is curable.
['ZH_T12_0375_018:0724c27_7']	若是火星、金星、昴星、閻羅王星、濕星、滿星，如是星時，病亦難治。	若是火星、金星、昴星、閻羅王星、濕星、滿星，如是星時，病亦難治。	If it is the star of Mars, Venus, Pleiades, King Yama, Mercury, or Jupiter, the illness will also be difficult to treat.'
['ZH_T12_0375_018:0724c27_13']	』復作是念：	』復作是念：	He thinks again:
['ZH_T12_0375_018:0724c28_2']	『星雖不吉，復當觀時。	『星雖不吉，復當觀時。	'Although the stars are inauspicious, I should still observe the time.
['ZH_T12_0375_018:0724c29_10']	若是秋時、冬時，及日入時、夜半時、月入時，當知是病亦難可治。	若是秋時、冬時，及日入時、夜半時、月入時，當知是病亦難可治。	If it is autumn, winter, sunset, midnight, or moonset, one should know that the illness will also be difficult to treat.'
['ZH_T12_0375_018:0724c29_16']	』復作是念：	』復作是念：	He thinks again:
['ZH_T12_0375_018:0725a01_16']	『如是眾相雖復不吉，或定、不定，當觀病人。	『如是眾相雖復不吉，或定、不定，當觀病人。	'Although these various signs are inauspicious, they may or may not be definitive. I should observe the patient.
['ZH_T12_0375_018:0725a02_6']	若有福德，皆可療治；	若有福德，皆可療治；	If he has merit and virtue, he can be cured.'
['ZH_T12_0375_018:0725a02_16']	若無福德，雖吉何益？	若無福德，雖吉何益？	If there is no merit, what benefit is there in being fortunate?'
['ZH_T12_0375_018:0725a03_12']	』「思惟是已，尋與使俱，在路復念：	』「思惟是已，尋與使俱，在路復念：	Having thought this, he went with the messenger. On the way, he thought again:
['ZH_T12_0375_018:0725a04_15']	『若彼病者有長壽相則可療治，短壽相者則不可治。	『若彼病者有長壽相則可療治，短壽相者則不可治。	'If the sick person has the marks of a long life, then he can be cured, but if he has the marks of a short life, then he cannot be cured.'
['ZH_T12_0375_018:0725a06_6']	』即於前路見二小兒相牽鬪諍、捉頭拔髮，瓦石、刀杖共相撩打。	』即於前路見二小兒相牽鬪諍、捉頭拔髮，瓦石、刀杖共相撩打。	On the way ahead, he saw two small children pulling each other, fighting, grabbing each other's heads, pulling out each other's hair, and hitting each other with tiles, stones, knives, and sticks.
