segmentnr	original	analyzed	translated
['ZH_T12_0393_001:1115c12_8']	見迦葉將諸弟子到，是時國貴末羅弗王，則勅國人民皆令避道，使迦葉及諸弟子得進。	見迦葉將諸弟子到，是時國貴末羅弗王，則勅國人民皆令避道，使迦葉及諸弟子得進。	He saw Kāśyapa and his disciples arriving. At that time, the king of the Malla clan, a noble of the country, ordered the people of the country to all make way for Kāśyapa and his disciples to advance.
['ZH_T12_0393_001:1115c12_17']	阿那律出迎相見言：	阿那律出迎相見言：	Aniruddha came out to greet him and said:
['ZH_T12_0393_001:1115c14_1']	「佛般泥洹已七日，耶維火不然，但待賢者到耳！	「佛般泥洹已七日，耶維火不然，但待賢者到耳！	It has been seven days since the Buddha entered parinirvāṇa, and the pyre has not yet caught fire, but it will only ignite when the Venerable One arrives.
['ZH_T12_0393_001:1115c14_18']	」阿難見迦葉，便自投地啼哭不自勝。	」阿難見迦葉，便自投地啼哭不自勝。	When Ānanda saw Kāśyapa, he fell to the ground and wept uncontrollably.
['ZH_T12_0393_001:1115c15_13']	有一老比丘名波或，即止阿難言：	有一老比丘名波或，即止阿難言：	There was an elder bhikṣu named Pao who then stopped Ānanda and said:
['ZH_T12_0393_001:1115c15_17']	「止止！	「止止！	Stop, stop!
['ZH_T12_0393_001:1115c16_10']	佛在時常禁制我等，不得自由。	佛在時常禁制我等，不得自由。	While the Buddha was here, he always restrained us and we were not free.
['ZH_T12_0393_001:1115c17_2']	佛今般泥洹，吾等得自在。	佛今般泥洹，吾等得自在。	Now that the Buddha has entered parinirvāṇa, we have regained our freedom.
['ZH_T12_0393_001:1115c17_7']	莫復啼哭。	莫復啼哭。	Do not continue to weep.
['ZH_T12_0393_001:1115c18_17']	」時有天聞波或語，即舉手搏之，迦葉便前接持，天止之，謂波或言：	」時有天聞波或語，即舉手搏之，迦葉便前接持，天止之，謂波或言：	At that time, a deity heard what Pao said and raised his hand to strike him. Kāśyapa then stepped forward to hold him back. The deity stopped and said to Pao:
['ZH_T12_0393_001:1115c19_17']	「佛今般泥洹，一切失所恃，汝獨愚癡而反喜快。	「佛今般泥洹，一切失所恃，汝獨愚癡而反喜快。	Now that the Buddha has entered parinirvāṇa, everyone has lost their support, yet you alone are foolish and instead rejoice.
['ZH_T12_0393_001:1115c20_13']	」波或聞是語意解，即得阿羅漢道。	」波或聞是語意解，即得阿羅漢道。	When Pao heard these words, his mind was enlightened and he attained the path of arhatship.
['ZH_T12_0393_001:1115c22_1']	迦葉便與諸弟子頭面著地，作禮繞棺三匝悲哀而言：	迦葉便與諸弟子頭面著地，作禮繞棺三匝悲哀而言：	Kāśyapa then, together with his disciples, bowed his head to the ground, made obeisance, circumambulated the coffin three times, and said with grief:
['ZH_T12_0393_001:1115c22_14']	「我等今日不知佛頭足所在。	「我等今日不知佛頭足所在。	We do not know where the Buddha's head and feet are today.
['ZH_T12_0393_001:1115c23_11']	」佛威神則為出足，諸天人民莫不感傷。	」佛威神則為出足，諸天人民莫不感傷。	By the Buddha's majestic spiritual power, his feet appeared, and all the gods and people were moved.
['ZH_T12_0393_001:1115c24_5']	於是摩訶迦葉乃說偈讚佛言：	於是摩訶迦葉乃說偈讚佛言：	Then Mahākāśyapa spoke a verse in praise of the Buddha, saying:
['ZH_T12_0393_001:1115c25_0']	「佛為三界乘，　　度於生死淵，	「佛為三界乘，　　度於生死淵，	The Buddha is the vehicle of the three realms, crossing over the abyss of birth and death,
['ZH_T12_0393_001:1115c26_13']	澹泊昇泥洹，　　微妙越世間。	澹泊昇泥洹，　　微妙越世間。	Tranquil and ascending to nirvana, subtle and transcending the world.
['ZH_T12_0393_001:1116a01_0']	佛為無量明，　　照於愚癡冥，	佛為無量明，　　照於愚癡冥，	The Buddha is immeasurable light, illuminating the darkness of ignorance,
['ZH_T12_0393_001:1116a02_13']	願為一切人，　　顯耀現威靈。	願為一切人，　　顯耀現威靈。	Wishing to manifest for all people, revealing his majestic spiritual power.
['ZH_T12_0393_001:1116a03_0']	佛為大慈哀，　　所度無央數，	佛為大慈哀，　　所度無央數，	The Buddha is of great kindness and compassion, saving countless beings,
['ZH_T12_0393_001:1116a04_13']	尊體處金棺，　　清淨寂然安。	尊體處金棺，　　清淨寂然安。	The honored body rests in the golden coffin, pure and still at peace.
['ZH_T12_0393_001:1116a05_0']	願用優和德，　　見身色相光，	願用優和德，　　見身色相光，	Please use your harmonious virtue to reveal your bodily form and radiance,
['ZH_T12_0393_001:1116a06_13']	普令天及人，　　興起無量福。	普令天及人，　　興起無量福。	Universally causing gods and humans to give rise to immeasurable blessings.
['ZH_T12_0393_001:1116a07_0']	佛為開現法，　　眾生受潤澤，	佛為開現法，　　眾生受潤澤，	The Buddha opens up and reveals the Dharma, sentient beings receive its nourishment,
['ZH_T12_0393_001:1116a08_0']	得止生死輪，　　或者入正諦，	得止生死輪，　　或者入正諦，	Obtaining cessation in the wheel of birth and death, some enter the right truth,
['ZH_T12_0393_001:1116a09_13']	已蒙如來恩，　　頭面禮佛足。	已蒙如來恩，　　頭面禮佛足。	We have already received the Tathāgata's grace, and bow our heads to the Buddha's feet.
['ZH_T12_0393_001:1116a10_0']	今但覩金棺，　　心為悲感傷，	今但覩金棺，　　心為悲感傷，	Now we only see the golden coffin, and our hearts are grieved with sorrow.
['ZH_T12_0393_001:1116a11_13']	佛雖就無為，　　聖達靡不實。	佛雖就無為，　　聖達靡不實。	Although the Buddha has entered nirvāṇa, the sagely and enlightened ones are all real.
['ZH_T12_0393_001:1116a12_0']	見後有疑諦，　　出足於金棺，	見後有疑諦，　　出足於金棺，	Seeing this later, we have doubts about the truth, and the Buddha's feet emerge from the golden coffin.
['ZH_T12_0393_001:1116a13_0']	起分是生死，　　佛以不復愁，	起分是生死，　　佛以不復愁，	The arising and ceasing of form is birth and death, but the Buddha is no longer sorrowful.
['ZH_T12_0393_001:1116a14_13']	法身慧常存，　　莫呼永泥洹。	法身慧常存，　　莫呼永泥洹。	The Dharma body and wisdom always abide, do not call it permanent nirvāṇa.
['ZH_T12_0393_001:1116a15_100']	」迦葉赴佛般涅槃經	」迦葉赴佛般涅槃經	The Sūtra of Kāśyapa's Arrival at the Buddha's Parinirvāṇa
