segmentnr	original	analyzed	translated
['ZH_T10_0279_074:0402b03_11']	此菩薩摩訶薩，起觀一切法門海心，起迴向一切智圓滿道心，起正念無過失業心，起一切菩薩三昧海清淨心，起修成一切菩薩功德心，起莊嚴一切菩薩道心，起求一切智大精進行、修諸功德如劫火熾然無休息心，起修普賢行教化一切眾生心，起善學一切威儀、修菩薩功德、捨離一切所有、住無所有真實心。	此菩薩摩訶薩，起觀一切法門海心，起迴向一切智圓滿道心，起正念無過失業心，起一切菩薩三昧海清淨心，起修成一切菩薩功德心，起莊嚴一切菩薩道心，起求一切智大精進行、修諸功德如劫火熾然無休息心，起修普賢行教化一切眾生心，起善學一切威儀、修菩薩功德、捨離一切所有、住無所有真實心。	This bodhisattva-mahāsattva arouses the mind of observing the ocean of all Dharma gates, arouses the mind of dedicating to the perfect path of omniscience, arouses the mind of right mindfulness and faultless karma, arouses the mind of the ocean of purity of all bodhisattva samādhis, arouses the mind of cultivating and perfecting all bodhisattva virtues, arouses the mind of adorning all bodhisattva paths, arouses the mind of great vigor in seeking omniscience and cultivating merits like the blazing fire at the end of an eon without rest, arouses the mind of cultivating Samantabhadra's practices and teaching and transforming all sentient beings, arouses the mind of skillfully learning all deportments, cultivating bodhisattva merits, abandoning all possessions, and abiding in the true mind of non-existence.
['ZH_T10_0279_074:0402b04_2']	是為菩薩第三受生藏。	是為菩薩第三受生藏。	This is the bodhisattva's third womb of birth.
['ZH_T10_0279_074:0402b04_7']	「云何名：	「云何名：	What is meant by
['ZH_T10_0279_074:0402b04_19']	以深淨心普照三世受生藏？	以深淨心普照三世受生藏？	the womb of birth that universally illuminates the three times with a profound and pure mind?
['ZH_T10_0279_074:0402b05_2']	善男子！	善男子！	Good man!
['ZH_T10_0279_074:0402b10_2']	此菩薩具清淨增上心，得如來菩提光，入菩薩方便海，其心堅固猶若金剛，背捨一切諸有趣生，成就一切佛自在力，修殊勝行，具菩薩根，其心明潔，願力不動，常為諸佛之所護念，破壞一切諸障礙山，普為眾生作所依處。	此菩薩具清淨增上心，得如來菩提光，入菩薩方便海，其心堅固猶若金剛，背捨一切諸有趣生，成就一切佛自在力，修殊勝行，具菩薩根，其心明潔，願力不動，常為諸佛之所護念，破壞一切諸障礙山，普為眾生作所依處。	This bodhisattva, endowed with pure superior mind, attains the light of the Tathāgata's enlightenment, enters the ocean of bodhisattva skillful means, his mind firm like vajra, turning his back on all realms of existence, accomplishing the buddhas' power of freedom, cultivating supreme practices, endowed with the faculties of a bodhisattva, his mind clear and pure, his vow unshakable, always protected and remembered by the buddhas, destroying all mountains of obstacles, universally becoming a place of refuge for sentient beings.
['ZH_T10_0279_074:0402b10_12', 'ZH_T10_0279_074:0402b10_17']	是為菩薩第四受生藏。🔽「云何名：	是為菩薩第四受生藏。 「云何名：	This is the bodhisattvas' fourth womb of birth.
['ZH_T10_0279_074:0402b11_4']	平等光明受生藏？	平等光明受生藏？	What is meant by the womb of birth of equal light?
['ZH_T10_0279_074:0402b11_8']	善男子！	善男子！	Good sons!
['ZH_T10_0279_074:0402b12_1']	此菩薩具足眾行，普化眾生；	此菩薩具足眾行，普化眾生；	This bodhisattva, endowed with various practices, universally transforms sentient beings;
['ZH_T10_0279_074:0402b12_11']	一切所有，悉皆能捨；	一切所有，悉皆能捨；	all that he has, he is able to give away;
['ZH_T10_0279_074:0402b12_20']	住佛究竟淨戒境界；	住佛究竟淨戒境界；	abiding in the Buddha's ultimate pure realm of precepts;
['ZH_T10_0279_074:0402b13_13']	具足忍法，成就諸佛法忍光明；	具足忍法，成就諸佛法忍光明；	endowed with the Dharma of patience, accomplishing the light of patience in the buddhas' teachings;
['ZH_T10_0279_074:0402b14_8']	以大精進，趣一切智，到於彼岸；	以大精進，趣一切智，到於彼岸；	with great zeal, he heads for omniscience and reaches the other shore;
['ZH_T10_0279_074:0402b14_18']	修習諸禪，得普門定；	修習諸禪，得普門定；	Cultivating various meditations, attaining the samādhi of universal access;
['ZH_T10_0279_074:0402b15_13']	淨智圓滿，以智慧日，明照諸法；	淨智圓滿，以智慧日，明照諸法；	Pure wisdom perfected, with the sun of wisdom illuminating all dharmas;
['ZH_T10_0279_074:0402b16_12']	得無礙眼，見諸佛海，悟入一切真實法性；	得無礙眼，見諸佛海，悟入一切真實法性；	Attaining unobstructed vision, seeing the ocean of buddhas, realizing the true nature of all dharmas;
['ZH_T10_0279_074:0402b17_12']	一切世間，見者歡喜，善能修習如實法門。	一切世間，見者歡喜，善能修習如實法門。	All worlds rejoice at the sight, skillfully cultivating the teachings of suchness.
['ZH_T10_0279_074:0402b18_3']	是為菩薩第五受生藏。	是為菩薩第五受生藏。	This is the fifth womb of birth for bodhisattvas.
['ZH_T10_0279_074:0402b18_8']	「云何名：	「云何名：	What is meant by:
['ZH_T10_0279_074:0402b18_16']	生如來家受生藏？	生如來家受生藏？	The womb of birth that receives the family of the Tathāgatas?
['ZH_T10_0279_074:0402b18_20']	善男子！	善男子！	Good sons!
['ZH_T10_0279_074:0402b22_7']	此菩薩生如來家，隨諸佛住，成就一切甚深法門，具三世佛清淨大願，得一切佛同一善根，與諸如來共一體性，具出世行白淨善法，安住廣大功德法門；	此菩薩生如來家，隨諸佛住，成就一切甚深法門，具三世佛清淨大願，得一切佛同一善根，與諸如來共一體性，具出世行白淨善法，安住廣大功德法門；	This bodhisattva is born in the family of the Tathāgatas, following the buddhas, accomplishing all profound teachings, possessing the pure great vows of the buddhas of the three times, attaining the same wholesome roots as all buddhas, sharing the same essence as the tathāgatas, possessing the pure wholesome dharmas of supramundane practices, peacefully abiding in the vast Dharma gates of merit;
['ZH_T10_0279_074:0402b22_17']	入諸三昧，見佛神力；	入諸三昧，見佛神力；	Entering various samādhis, seeing the buddhas' spiritual powers;
['ZH_T10_0279_074:0402b23_8']	隨所應化，淨諸眾生；	隨所應化，淨諸眾生；	Purifying sentient beings according to their needs for transformation;
['ZH_T10_0279_074:0402b23_18']	如問而對，辯才無盡。	如問而對，辯才無盡。	Responding to questions without end, with unimpeded eloquence.
['ZH_T10_0279_074:0402b24_7']	是為菩薩第六受生藏。	是為菩薩第六受生藏。	This is the bodhisattvas' sixth womb of birth.
['ZH_T10_0279_074:0402b24_12']	「云何名：	「云何名：	What is meant by
['ZH_T10_0279_074:0402b24_20']	佛力光明受生藏？	佛力光明受生藏？	the womb of birth in the light of the Buddha's power?
['ZH_T10_0279_074:0402b25_3']	善男子！	善男子！	Good sons!
['ZH_T10_0279_074:0402c01_2']	此菩薩深入佛力，遊諸佛剎心無退轉，供養承事菩薩眾會無有疲厭，了一切法皆如幻起，知諸世間如夢所見，一切色相猶如光影，神通所作皆如變化，一切受生悉皆如影，諸佛說法皆如谷響，開示法界咸令究竟。	此菩薩深入佛力，遊諸佛剎心無退轉，供養承事菩薩眾會無有疲厭，了一切法皆如幻起，知諸世間如夢所見，一切色相猶如光影，神通所作皆如變化，一切受生悉皆如影，諸佛說法皆如谷響，開示法界咸令究竟。	This bodhisattva deeply enters the Buddha's power, roams in the Buddha lands without retreating, makes offerings and serves the assembly of bodhisattvas without weariness, understands that all dharmas arise like illusions, knows that all worlds are like dreams, all forms and appearances are like light and shadows, all the manifestations of spiritual powers are like transformations, all births are like reflections, and the Buddhas' teachings are all like echoes, revealing the Dharma realm and causing all to ultimately reach the end.
['ZH_T10_0279_074:0402c01_12']	是為菩薩第七受生藏。	是為菩薩第七受生藏。	This is the bodhisattvas' seventh womb of birth.
['ZH_T10_0279_074:0402c01_17']	「云何名：	「云何名：	What is meant by
['ZH_T10_0279_074:0402c02_4']	觀普智門受生藏？	觀普智門受生藏？	the womb of birth observing the universal wisdom gate?
['ZH_T10_0279_074:0402c02_8']	善男子！	善男子！	Good sons!
['ZH_T10_0279_074:0402c08_17']	此菩薩住童真位，觀一切智一一智門，盡無量劫開演一切菩薩所行，於諸菩薩甚深三昧心得自在，念念生於十方世界諸如來所，於有差別境入無差別定，於無差別法現有差別智，於無量境知無境界，於少境界入無量境，通達法性廣大無際，知諸世間悉假施設，一切皆是識心所起。	此菩薩住童真位，觀一切智一一智門，盡無量劫開演一切菩薩所行，於諸菩薩甚深三昧心得自在，念念生於十方世界諸如來所，於有差別境入無差別定，於無差別法現有差別智，於無量境知無境界，於少境界入無量境，通達法性廣大無際，知諸世間悉假施設，一切皆是識心所起。	This bodhisattva, abiding in the stage of youth, contemplates each gate of omniscience, and for innumerable eons expounds all the practices of bodhisattvas. In the profound samādhi of bodhisattvas, he attains mastery, and moment to moment manifests before the tathāgatas in the worlds of the ten directions. In differentiated realms, he enters undifferentiated samādhi; in undifferentiated dharmas, he manifests differentiated wisdom. In immeasurable realms, he knows there are no realms; in few realms, he enters immeasurable realms. He thoroughly understands the vast and boundless nature of dharmas, and knows that all worlds are merely conceptual designations, all arising from the mind of consciousness.
['ZH_T10_0279_074:0402c09_8']	是為菩薩第八受生藏。	是為菩薩第八受生藏。	This is the bodhisattvas' eighth womb of birth.
['ZH_T10_0279_074:0402c09_13']	「云何名：	「云何名：	What is meant by
['ZH_T10_0279_074:0402c10_1']	普現莊嚴受生藏？	普現莊嚴受生藏？	the womb of birth that universally manifests adornments?
['ZH_T10_0279_074:0402c10_5']	善男子！	善男子！	Good sons!
['ZH_T10_0279_074:0402c12_12']	此菩薩能種種莊嚴無量佛剎，普能化現一切眾生及諸佛身，得無所畏，演清淨法，周流法界，無所障礙；	此菩薩能種種莊嚴無量佛剎，普能化現一切眾生及諸佛身，得無所畏，演清淨法，周流法界，無所障礙；	This bodhisattva can adorn immeasurable buddha-lands in various ways, and can universally manifest the bodies of all sentient beings and buddhas. Attaining fearlessness, he expounds the pure Dharma, pervading the Dharma realm without obstruction.
['ZH_T10_0279_074:0402c13_19']	隨其心樂，普使知見，示現種種成菩提行，令生無礙一切智道；	隨其心樂，普使知見，示現種種成菩提行，令生無礙一切智道；	In accordance with their inclinations, he causes all to know and see, manifesting various practices for attaining enlightenment, causing the arising of the unobstructed path of omniscience.
['ZH_T10_0279_074:0402c15_4']	如是所作不失其時，而常在三昧毘盧遮那智慧之藏。	如是所作不失其時，而常在三昧毘盧遮那智慧之藏。	His actions are never untimely, and he always abides in the treasury of Vairocana's wisdom in samādhi.
['ZH_T10_0279_074:0402c15_14']	是為菩薩第九受生藏。	是為菩薩第九受生藏。	This is the bodhisattvas' ninth womb of birth.
['ZH_T10_0279_074:0402c15_19']	「云何名：	「云何名：	What is meant by:
['ZH_T10_0279_074:0402c16_6']	入如來地受生藏？	入如來地受生藏？	The womb of birth that enters the stage of the Tathāgata?
['ZH_T10_0279_074:0402c16_10']	善男子！	善男子！	Good man!
['ZH_T10_0279_074:0402c17_17']	此菩薩悉於三世諸如來所受灌頂法，普知一切境界次第。	此菩薩悉於三世諸如來所受灌頂法，普知一切境界次第。	This bodhisattva universally receives the Dharma of consecration from the tathāgatas of the three times, and universally knows the sequence of all realms.
['ZH_T10_0279_074:0402c18_1']	所謂：	所謂：	Namely:
['ZH_T10_0279_074:0402c21_16']	知一切眾生前際後際沒生次第、一切菩薩修行次第、一切眾生心念次第、三世如來成佛次第、善巧方便說法次第，亦知一切初、中、後際所有諸劫若成若壞名號次第。	知一切眾生前際後際沒生次第、一切菩薩修行次第、一切眾生心念次第、三世如來成佛次第、善巧方便說法次第，亦知一切初、中、後際所有諸劫若成若壞名號次第。	Knowing the sequence of the past and future births and deaths of all sentient beings, the sequence of the practices of all bodhisattvas, the sequence of the thoughts of all sentient beings, the sequence of the buddhas of the three times attaining buddhahood, and the sequence of skillfully expounding the Dharma, as well as knowing the sequence of the names of all kalpas, whether forming or decaying, in the past, present, and future.
['ZH_T10_0279_074:0402c23_7']	隨諸眾生所應化度，為現成道功德莊嚴，神通說法，方便調伏。	隨諸眾生所應化度，為現成道功德莊嚴，神通說法，方便調伏。	According to the sentient beings who should be transformed and liberated, he manifests the adornment of merits in attaining enlightenment, spiritual powers, expounding the Dharma, and skillfully taming them.
['ZH_T10_0279_074:0402c23_17']	是為菩薩第十受生藏。	是為菩薩第十受生藏。	This is the bodhisattvas' tenth womb of birth.
['ZH_T10_0279_074:0402c23_21']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_074:0402c25_16']	若菩薩摩訶薩，於此十法修習增長圓滿成就，則能於一莊嚴中，現種種莊嚴；	若菩薩摩訶薩，於此十法修習增長圓滿成就，則能於一莊嚴中，現種種莊嚴；	If bodhisattva-mahāsattvas cultivate, increase, and perfect these ten dharmas, then they will be able to manifest various adornments in a single adornment;
['ZH_T10_0279_074:0402c27_5']	如是莊嚴一切國土，開導示悟一切眾生，盡未來劫無有休息；	如是莊嚴一切國土，開導示悟一切眾生，盡未來劫無有休息；	In this way, they adorn all lands, guiding and enlightening all sentient beings, without rest throughout the future kalpas;
['ZH_T10_0279_074:0402c28_15']	演說一切諸佛法海種種境界、種種成熟，展轉傳來無量諸法；	演說一切諸佛法海種種境界、種種成熟，展轉傳來無量諸法；	Expounding the various realms and various maturations of the ocean of all buddhas' teachings, transmitting the immeasurable teachings from one to another;
['ZH_T10_0279_074:0402c29_13']	現不思議佛自在力，充滿一切虛空法界；	現不思議佛自在力，充滿一切虛空法界；	Manifesting the inconceivable power of the buddhas' mastery, filling all space and the Dharma realm;
['ZH_T10_0279_074:0403a02_3']	於諸眾生心行海中而轉法輪，於一切世界示現成佛，恒無間斷；	於諸眾生心行海中而轉法輪，於一切世界示現成佛，恒無間斷；	Turning the wheel of the Dharma in the ocean of mental activities of all beings, manifesting buddhahood in all worlds, constantly without interruption;
['ZH_T10_0279_074:0403a03_7']	以不可說清淨言音說一切法，住無量處通達無礙；	以不可說清淨言音說一切法，住無量處通達無礙；	With the unspeakably pure voice, expounding all dharmas, abiding in immeasurable realms, penetrating without obstruction;
['ZH_T10_0279_074:0403a05_11']	以一切法莊嚴道場，隨諸眾生欲解差別而現成佛，開示無量甚深法藏，教化成就一切世間。	以一切法莊嚴道場，隨諸眾生欲解差別而現成佛，開示無量甚深法藏，教化成就一切世間。	Adorning the site of enlightenment with all dharmas, manifesting buddhahood in accordance with the distinctions of beings' desires and understanding, revealing the immeasurable, profound treasury of the Dharma, and teaching and transforming all worlds.
['ZH_T10_0279_074:0403a07_1']	」爾時，嵐毘尼林神，欲重明其義，以佛神力，普觀十方而說頌言：	」爾時，嵐毘尼林神，欲重明其義，以佛神力，普觀十方而說頌言：	 At that time, the deity of the Lumbini Grove, wishing to restate this meaning, contemplated the ten directions with the Buddha's spiritual power and spoke a verse, saying:
['ZH_T10_0279_074:0403a08_0']	「最上離垢清淨心，　　見一切佛無厭足，	「最上離垢清淨心，　　見一切佛無厭足，	The supreme, undefiled, pure mind, seeing all buddhas without satiation,
['ZH_T10_0279_074:0403a09_17']	願盡未來常供養，　　此明慧者受生藏。	願盡未來常供養，　　此明慧者受生藏。	Vowing to always make offerings in the future, this is the womb of rebirth of the one with clear wisdom.
['ZH_T10_0279_074:0403a10_0']	一切三世國土中，　　所有眾生及諸佛，	一切三世國土中，　　所有眾生及諸佛，	In all lands of the three times, all sentient beings and buddhas,
['ZH_T10_0279_074:0403a11_17']	悉願度脫恒瞻奉，　　此難思者受生藏。	悉願度脫恒瞻奉，　　此難思者受生藏。	All vowing to liberate and always look up to, this is the womb of rebirth of the inconceivable one.
['ZH_T10_0279_074:0403a12_0']	聞法無厭樂觀察，　　普於三世無所礙，	聞法無厭樂觀察，　　普於三世無所礙，	Hearing the Dharma without weariness, delighting in observation, universally unobstructed in the three times,
['ZH_T10_0279_074:0403a13_17']	身心清淨如虛空，　　此名稱者受生藏。	身心清淨如虛空，　　此名稱者受生藏。	Body and mind pure like space, this is the womb of rebirth of the one with renown.
['ZH_T10_0279_074:0403a14_0']	其心恒住大悲海，　　堅如金剛及寶山，	其心恒住大悲海，　　堅如金剛及寶山，	The mind always abiding in the ocean of great compassion, firm like vajra and a jeweled mountain,
['ZH_T10_0279_074:0403a15_17']	了達一切種智門，　　此最勝者受生藏。	了達一切種智門，　　此最勝者受生藏。	Penetrating the gateway of omniscience, this is the womb of rebirth of the supreme one.
['ZH_T10_0279_074:0403a16_0']	大慈普覆於一切，　　妙行常增諸度海，	大慈普覆於一切，　　妙行常增諸度海，	Great kindness universally covering all, wondrous practices always increasing the ocean of perfections,
['ZH_T10_0279_074:0403a17_17']	以法光明照群品，　　此雄猛者受生藏。	以法光明照群品，　　此雄猛者受生藏。	Using the light of the Dharma to illuminate all beings, this is the womb of rebirth of the heroic one.
['ZH_T10_0279_074:0403a18_0']	了達法性心無礙，　　生於三世諸佛家，	了達法性心無礙，　　生於三世諸佛家，	Penetrating the nature of dharmas with an unhindered mind, born in the families of the buddhas of the three times,
['ZH_T10_0279_074:0403a19_17']	普入十方法界海，　　此明智者受生藏。	普入十方法界海，　　此明智者受生藏。	This clarifies the womb of birth for the wise.
['ZH_T10_0279_074:0403a20_0']	法身清淨心無礙，　　普詣十方諸國土，	法身清淨心無礙，　　普詣十方諸國土，	The pure Dharma body with an unhindered mind, universally visiting all lands in the ten directions,🔽All the Buddha's powers are accomplished without exception,
['ZH_T10_0279_074:0403a21_17']	一切佛力靡不成，　　此不思議受生藏。	一切佛力靡不成，　　此不思議受生藏。	This inconceivable womb of birth.
['ZH_T10_0279_074:0403a22_0']	入深智慧已自在，　　於諸三昧亦究竟，	入深智慧已自在，　　於諸三昧亦究竟，	Entering profound wisdom and already mastering it, in all samādhis one has also reached the ultimate,🔽Contemplating the gateway to the suchness of omniscience,
['ZH_T10_0279_074:0403a23_17']	觀一切智如實門，　　此真身者受生藏。	觀一切智如實門，　　此真身者受生藏。	This is the womb of birth for the true body.
['ZH_T10_0279_074:0403a24_0']	淨治一切諸佛土，　　勤修普化眾生法，	淨治一切諸佛土，　　勤修普化眾生法，	Purifying all Buddha lands, diligently cultivating the Dharma of universally transforming sentient beings,🔽Manifesting the Tathāgata's sovereign power,
['ZH_T10_0279_074:0403a25_17']	顯現如來自在力，　　此大名者受生藏。	顯現如來自在力，　　此大名者受生藏。	This is the womb of birth for the greatly renowned.
