segmentnr	original	analyzed	translated
['ZH_T18_0903_001:0898c26_5']	此四曼茶羅，表毘盧遮那佛內四智菩薩，謂金剛灌頂蓮花羯磨為四智。	此四曼茶羅，表毘盧遮那佛內四智菩薩，謂金剛灌頂蓮花羯磨為四智。	These four maṇḍalas represent the four wisdom bodhisattvas within Vairocana Buddha, namely vajra consecration, lotus karma, as the four wisdoms.
['ZH_T18_0903_001:0898c27_4']	又四智謂：	又四智謂：	Moreover, the four wisdoms are:
['ZH_T18_0903_001:0898c28_2']	大圓鏡、平等性、妙觀察、成所作為四智矣。	大圓鏡、平等性、妙觀察、成所作為四智矣。	The four wisdoms are the great perfect mirror wisdom, the wisdom of equality, the wisdom of wondrous observation, and the wisdom of accomplishing activities.
['ZH_T18_0903_001:0898c28_19']	又一一曼茶羅，建立六曼茶羅，所謂：	又一一曼茶羅，建立六曼茶羅，所謂：	Moreover, each maṇḍala establishes six maṇḍalas, namely:
['ZH_T18_0903_001:0899a01_14']	大曼茶羅、三昧耶曼茶羅、法曼茶羅、羯磨曼茶羅、四印曼茶羅、一印曼茶羅。	大曼茶羅、三昧耶曼茶羅、法曼茶羅、羯磨曼茶羅、四印曼茶羅、一印曼茶羅。	The great maṇḍala, the samaya maṇḍala, the dharma maṇḍala, the karma maṇḍala, the four seal maṇḍala, and the one seal maṇḍala.
['ZH_T18_0903_001:0899a02_15']	唯降三世曼茶羅具十曼茶羅，餘皆具六曼茶羅。	唯降三世曼茶羅具十曼茶羅，餘皆具六曼茶羅。	Only the maṇḍala of Trailokyavijaya possesses ten maṇḍalas, while the others all possess six maṇḍalas.
['ZH_T18_0903_001:0899a03_13']	一切印契、一切法要，以四智印攝盡：	一切印契、一切法要，以四智印攝盡：	All mudrās and all essential teachings are subsumed by the four wisdom seals:
['ZH_T18_0903_001:0899a04_5']	大智印，以五相成本尊瑜伽；	大智印，以五相成本尊瑜伽；	The great wisdom seal, which is accomplished through the five stages of visualizing oneself as the deity;
['ZH_T18_0903_001:0899a04_22']	三昧耶印以二手和合金剛縛發生成印；	三昧耶印以二手和合金剛縛發生成印；	The samaya seal, which is accomplished by joining the two hands in the vajra bond and forming the seal;
['ZH_T18_0903_001:0899a05_19']	法智印名本尊種子法身三摩地一切契經文義；	法智印名本尊種子法身三摩地一切契經文義；	The dharma wisdom seal, which is the seed syllable of the deity and the dharmakāya samādhi, the meaning of all sūtras;
['ZH_T18_0903_001:0899a06_8']	羯磨智印以二手金剛拳如執持器仗幖幟如身威儀形。	羯磨智印以二手金剛拳如執持器仗幖幟如身威儀形。	The karma wisdom seal, which is the two hands in vajra fist holding implements and insignia, like the bodily postures and forms.
['ZH_T18_0903_001:0899a07_8']	又，瑜伽中四種眼：	又，瑜伽中四種眼：	Furthermore, in the Yoga, there are four kinds of eyes:
['ZH_T18_0903_001:0899a08_16']	敬愛法、熾盛眼鉤召、忿怒眼降伏心殺害煩惱也、慈悲眼除毒息怨敵也。	敬愛法、熾盛眼鉤召、忿怒眼降伏心殺害煩惱也、慈悲眼除毒息怨敵也。	The eye of respect and love, the eye of blazing glory, the eye of summoning, and the eye of wrathful subjugation of the mind to destroy afflictions, and the eye of compassion to remove poison and end enmity.
['ZH_T18_0903_001:0899a10_6']	又一切如來教集瑜伽中，一百二十種護摩，依二十五種爐。	又一切如來教集瑜伽中，一百二十種護摩，依二十五種爐。	Moreover, in the Yoga of the Assembly of All Tathāgatas, there are one hundred and twenty kinds of homa, based on twenty-five kinds of hearth.
['ZH_T18_0903_001:0899a11_9']	於護摩爐中，契印幖幟各異，所求迅速成辦。	於護摩爐中，契印幖幟各異，所求迅速成辦。	In the homa hearth, the mudras and banners are each different, and the desired results are quickly accomplished.
['ZH_T18_0903_001:0899a14_12']	世間出世間成就果報，諸會浩汗文義稍多，恐文繁，且略指方隅，依《毘盧遮那成道經》，大本十萬偈，可有三百卷經，唐國所譯略本七卷。	世間出世間成就果報，諸會浩汗文義稍多，恐文繁，且略指方隅，依《毘盧遮那成道經》，大本十萬偈，可有三百卷經，唐國所譯略本七卷。	The results of worldly and transcendent accomplishments, and the vast texts and meanings of the assemblies, are feared to be too verbose, so for now they are briefly indicated. According to the Sutra of Vairocana's Enlightenment, the main text is one hundred thousand verses, which is about three hundred scrolls of sutra. The abridged version translated in the Tang Dynasty is seven scrolls.
['ZH_T18_0903_001:0899a16_5']	此經中，說一百六十心十緣生句，及五輪——地輪、水輪、火輪、風輪、空輪也。	此經中，說一百六十心十緣生句，及五輪——地輪、水輪、火輪、風輪、空輪也。	In this sutra, it explains the one hundred and sixty minds, the ten dependent origination phrases, and the five cakras - the earth cakra, water cakra, fire cakra, wind cakra, and space cakra.
['ZH_T18_0903_001:0899a18_3']	此經中，二種修行，菩提心以為因，大悲以為根本，方便為究竟，依勝義、世俗二諦：	此經中，二種修行，菩提心以為因，大悲以為根本，方便為究竟，依勝義、世俗二諦：	In this sutra, there are two kinds of practice. Bodhicitta is the cause, great compassion is the root, and skillful means is the culmination. It relies on the two truths of ultimate and conventional:
['ZH_T18_0903_001:0899a18_18']	若依勝義修行，建立法身曼茶羅。	若依勝義修行，建立法身曼茶羅。	If one practices according to the ultimate truth, one establishes the dharmakāya maṇḍala.
['ZH_T18_0903_001:0899a19_15']	是故此經中說，先稱虛空中曼茶羅。	是故此經中說，先稱虛空中曼茶羅。	Therefore, this sutra states that one should first visualize the maṇḍala in the sky.
['ZH_T18_0903_001:0899a21_2']	是故觀本尊法身，遠離形色猶如虛空，住如是三摩地。	是故觀本尊法身，遠離形色猶如虛空，住如是三摩地。	Therefore, one should contemplate the dharmakāya of the deity, free from form and appearance like space, and abide in such samādhi.
['ZH_T18_0903_001:0899a22_1']	若依世俗諦修行，依四輪以為曼茶羅：	若依世俗諦修行，依四輪以為曼茶羅：	If one practices according to the conventional truth, one relies on the four wheels as the maṇḍala:
['ZH_T18_0903_001:0899a23_18']	本尊聖者若黃色，住地輪曼茶羅其形方名金輪；	本尊聖者若黃色，住地輪曼茶羅其形方名金輪；	If the holy deity is yellow, it abides in the maṇḍala of the earth wheel, which is square and called the golden wheel;
['ZH_T18_0903_001:0899a24_14']	聖者若白色，住水輪曼茶羅其形圓名水輪；	聖者若白色，住水輪曼茶羅其形圓名水輪；	If the holy one is white, it abides in the maṇḍala of the water wheel, which is round and called the water wheel;
['ZH_T18_0903_001:0899a25_7']	聖者若赤色，住火輪曼茶羅其形三角；	聖者若赤色，住火輪曼茶羅其形三角；	If the holy one is red, it abides in the maṇḍala of the fire wheel, which is triangular;
['ZH_T18_0903_001:0899a26_5']	聖者若青、若黑，住風輪曼茶羅其形如半月。	聖者若青、若黑，住風輪曼茶羅其形如半月。	If the holy one is blue or black, it abides in the maṇḍala of the wind wheel, which is shaped like a half-moon.
['ZH_T18_0903_001:0899a27_5']	大曼茶羅安於八葉蓮花臺，五佛、四菩薩安於臺葉。	大曼茶羅安於八葉蓮花臺，五佛、四菩薩安於臺葉。	The great maṇḍala is placed on the pericarp of an eight-petaled lotus flower, with the five buddhas and four bodhisattvas placed on the pericarp and petals.
['ZH_T18_0903_001:0899a27_19']	中曼茶羅外，又有三種曼茶羅：	中曼茶羅外，又有三種曼茶羅：	Outside the middle maṇḍala, there are also three kinds of maṇḍalas:
['ZH_T18_0903_001:0899a28_9']	一者一切如來曼茶羅；	一者一切如來曼茶羅；	First, the maṇḍala of all tathāgatas;
['ZH_T18_0903_001:0899b01_2']	二者釋迦牟尼曼茶羅；	二者釋迦牟尼曼茶羅；	Second, the maṇḍala of Śākyamuni;
['ZH_T18_0903_001:0899b01_12']	三者文殊師利曼茶羅。	三者文殊師利曼茶羅。	Third, the maṇḍala of Mañjuśrī.
['ZH_T18_0903_001:0899b02_16']	此曼茶羅，名為大悲胎藏曼茶羅，若弟子受灌頂法。	此曼茶羅，名為大悲胎藏曼茶羅，若弟子受灌頂法。	This maṇḍala is called the maṇḍala of the womb of great compassion. If a disciple receives the abhiṣeka rite,
['ZH_T18_0903_001:0899b03_13']	小曼茶羅極微妙委曲，餘部所不代。	小曼茶羅極微妙委曲，餘部所不代。	The small maṇḍala is extremely subtle and intricate, not found in other traditions.
['ZH_T18_0903_001:0899b04_15']	此中修行供養，兼存二種法，謂事與理為二也。	此中修行供養，兼存二種法，謂事與理為二也。	In this practice, there are two kinds of methods for making offerings: the phenomenal and the principle.
['ZH_T18_0903_001:0899b06_17']	此經中護摩火天有四十種，就中一十二種火為最勝，爐形及木，有乳果類苦練，所用各不同。	此經中護摩火天有四十種，就中一十二種火為最勝，爐形及木，有乳果類苦練，所用各不同。	In this sūtra, there are forty kinds of homa fire deities. Among them, twelve kinds of fire are the most excellent. The shapes of the hearth and the wood, such as milky fruits and bitter astringents, are used differently.
['ZH_T18_0903_001:0899b08_18']	東西南北祈願各殊，內外護摩亦依五輪，求四種事速疾成就——息災、增益、降伏、敬愛。	東西南北祈願各殊，內外護摩亦依五輪，求四種事速疾成就——息災、增益、降伏、敬愛。	The wishes for the east, west, south, and north are each different. The inner and outer homa also follow the five cakras, seeking the four kinds of matters to be quickly accomplished - pacifying, increasing, subjugating, and attracting.
['ZH_T18_0903_001:0899b09_22']	所請火天各各不同——寂靜、熙怡、忿怒、喜怒，次第應知。	所請火天各各不同——寂靜、熙怡、忿怒、喜怒，次第應知。	The invited fire gods are each different - tranquil, joyful, wrathful, and delighted, one should know them in order.
['ZH_T18_0903_001:0899b12_1']	若《蘇悉地經》，教中依三部，所謂佛部五佛頂等、蓮花部種類甚多、金剛部金剛薩埵等，變化無量。	若《蘇悉地經》，教中依三部，所謂佛部五佛頂等、蓮花部種類甚多、金剛部金剛薩埵等，變化無量。	If according to the Susiddhi Sūtra, in the teachings, it is based on the three divisions, namely the Buddha division with the five buddha crowns and so forth, the lotus division with a great many kinds, and the vajra division with vajra sattvas and so forth, with immeasurable transformations.
['ZH_T18_0903_001:0899b12_8']	有三種三昧耶：	有三種三昧耶：	There are three kinds of samaya:
['ZH_T18_0903_001:0899b12_19']	佛部、蓮花部、金剛部。	佛部、蓮花部、金剛部。	The buddha division, lotus division, and vajra division.
['ZH_T18_0903_001:0899b13_4']	有三部心真言：	有三部心真言：	There are three kinds of the essence mantras of the three divisions:
['ZH_T18_0903_001:0899b16_5']	爾那爾迦半音呼一　阿嚧力二　嚩日囉二合地叨二合三部主有三種：	爾那爾迦半音呼一　阿嚧力二　嚩日囉二合地叨二合三部主有三種：	Erna rga (half tone) one, A luo li two, Vajra dīpa three. The lords of the three divisions are of three kinds:
['ZH_T18_0903_001:0899b17_15']	金輪王佛頂佛部主、蓮花部主馬頭觀自在、金剛部主三世勝金剛。	金輪王佛頂佛部主、蓮花部主馬頭觀自在、金剛部主三世勝金剛。	The Buddha-head of the Golden Wheel King, the Lord of the Buddha Division, the Lord of the Lotus Division, Hayagriva Avalokitesvara, and the Victorious Vajra of the Three Times.
['ZH_T18_0903_001:0899b18_4']	三種部母：	三種部母：	There are three kinds of division mothers:
['ZH_T18_0903_001:0899b20_2']	佛部佛眼以為部母、蓮花部白衣觀自在以為部母、金剛部忙麼鷄菩薩以為部母。	佛部佛眼以為部母、蓮花部白衣觀自在以為部母、金剛部忙麼鷄菩薩以為部母。	The Buddha Eye of the Buddha Division is the mother of the division, the White-robed Avalokitesvara of the Lotus Division is the mother of the division, and the Manjusri Bodhisattva of the Vajra Division is the mother of the division.
['ZH_T18_0903_001:0899b21_4']	三種明妃：	三種明妃：	There are three kinds of illuminating consorts:
['ZH_T18_0903_001:0899b23_6']	佛部無能勝菩薩以為明妃、蓮花部多羅菩薩以為明妃、金剛部金剛孫那利菩薩以為明妃。	佛部無能勝菩薩以為明妃、蓮花部多羅菩薩以為明妃、金剛部金剛孫那利菩薩以為明妃。	The Aparajita Bodhisattva of the Buddha Division is the illuminating consort, the Tara Bodhisattva of the Lotus Division is the illuminating consort, and the Vajra Sonadini Bodhisattva of the Vajra Division is the illuminating consort.
['ZH_T18_0903_001:0899b24_4']	三種忿怒：	三種忿怒：	There are three kinds of wrathful ones:
['ZH_T18_0903_001:0899b25_11']	不動尊佛部忿怒、忿怒鉤蓮花部忿怒、軍茶利金剛部忿怒。	不動尊佛部忿怒、忿怒鉤蓮花部忿怒、軍茶利金剛部忿怒。	Acalanatha is the wrathful one of the Buddha Division, the Wrathful Hook is the wrathful one of the Lotus Division, and Atikhata is the wrathful one of the Vajra Division.
['ZH_T18_0903_001:0899b26_4']	有四種界：	有四種界：	There are four kinds of realms:
['ZH_T18_0903_001:0899b27_14']	金剛橛地界、金剛牆八方界、金剛網上方界、密縫阿三莽儗儞界。	金剛橛地界、金剛牆八方界、金剛網上方界、密縫阿三莽儗儞界。	The vajra stake is the realm of the earth, the vajra wall is the realm of the eight directions, the vajra net is the realm above, and the secret seam is the realm of asamaja.
['ZH_T18_0903_001:0899b28_11']	又有四種界，結護曼茶羅：	又有四種界，結護曼茶羅：	There are also four kinds of realms for binding and protecting the mandala:
['ZH_T18_0903_001:0899c01_3']	金剛索護東方、金剛幢幡護西方、金剛迦利護南方、金剛峯護北方。	金剛索護東方、金剛幢幡護西方、金剛迦利護南方、金剛峯護北方。	Vajra Rope protects the east, Vajra Banner protects the west, Vajra Kali protects the south, and Vajra Peak protects the north.
['ZH_T18_0903_001:0899c02_8']	又大界名商羯羅，設佛頂護輪王等隣近，不被障礙。	又大界名商羯羅，設佛頂護輪王等隣近，不被障礙。	Moreover, the great boundary is called Samkara. Even if the Buddha's crown, protection, wheel kings, etc. are nearby, they will not be obstructed.
['ZH_T18_0903_001:0899c03_8']	此經中，修真言者成就世間悉地，依時依處。	此經中，修真言者成就世間悉地，依時依處。	In this sutra, the practitioner of mantras achieves worldly siddhis based on time and place.
['ZH_T18_0903_001:0899c04_2']	時者謂三時，處謂本尊像前。	時者謂三時，處謂本尊像前。	Time refers to the three times, and place refers to in front of the deity's image.
['ZH_T18_0903_001:0899c04_12']	有供養五種，除閼伽：	有供養五種，除閼伽：	There are five kinds of offerings, excluding argha:
['ZH_T18_0903_001:0899c07_2']	一者塗香、二者花鬘、三者燒香、四者飲食、五者燈明，白北、黃東、黑南、赤西，隨息災、增益、降伏、敬愛，所求應知。	一者塗香、二者花鬘、三者燒香、四者飲食、五者燈明，白北、黃東、黑南、赤西，隨息災、增益、降伏、敬愛，所求應知。	namely, unguent, flower garland, incense, food and drink, and lamp light. White is in the north, yellow in the east, black in the south, and red in the west. According to pacifying, increasing, subjugating, and attracting, one should know what is sought.
['ZH_T18_0903_001:0899c07_17']	成就者十八種物隨身，廣如經說。	成就者十八種物隨身，廣如經說。	The practitioner should carry eighteen kinds of items on his person, as extensively explained in the sutra.
['ZH_T18_0903_001:0899c08_9']	三時澡浴、三時換衣。	三時澡浴、三時換衣。	Bathe three times a day, and change clothes three times a day.
['ZH_T18_0903_001:0899c08_16']	一月分為四時：	一月分為四時：	Divide a month into four periods:
['ZH_T18_0903_001:0899c09_11']	從月生一日至八日，應作息災；	從月生一日至八日，應作息災；	From the first to the eighth day of the lunar month, one should perform pacifying rites;
['ZH_T18_0903_001:0899c10_4']	從九日至十五日，應作增益；	從九日至十五日，應作增益；	from the ninth day to the fifteenth day, one should perform increasing rites;
['ZH_T18_0903_001:0899c10_19']	從十六日至二十三日，應作降伏；	從十六日至二十三日，應作降伏；	from the sixteenth day to the twenty-third day, one should perform subjugating rites;
['ZH_T18_0903_001:0899c11_14']	從二十四日至月盡日，為敬愛法。	從二十四日至月盡日，為敬愛法。	from the twenty-fourth day to the end of the month, one should perform rites for gaining favor.
['ZH_T18_0903_001:0899c12_18']	《𪌘呬耶經》亦同蘇悉地，說分布曼茶羅及絣地法。	《𪌘呬耶經》亦同蘇悉地，說分布曼茶羅及絣地法。	The Śrī-Hevajra Tantra is also the same as the Susiddhikara Sutra, explaining the distribution of mandalas and the method of drawing the ground.
['ZH_T18_0903_001:0899c13_11']	此經中極微細，不可具錄。	此經中極微細，不可具錄。	This sutra is extremely subtle and cannot be fully recorded.
['ZH_T18_0903_001:0899c14_13']	又八方，其護持帝王營從兵法。	又八方，其護持帝王營從兵法。	Moreover, the eight directions and the methods of protecting and supporting the emperor's retinue and troops.
['ZH_T18_0903_001:0899c15_10']	五天竺國深敬信佛法，於帝王可傳。	五天竺國深敬信佛法，於帝王可傳。	The five regions of India deeply respect and believe in the Buddha's teachings, which can be transmitted to the emperor.
['ZH_T18_0903_001:0899c16_9']	《蘇婆呼童子經》，此經中說辦求成就人護摩。	《蘇婆呼童子經》，此經中說辦求成就人護摩。	The Susiddhikara Sutra, in this sutra it explains the homa for those who seek to accomplish.
['ZH_T18_0903_001:0899c18_2']	杵，金、銀、銅、鐵、石、水精、佉陀羅木等無量種各不同杵，五股、三股、一股。	杵，金、銀、銅、鐵、石、水精、佉陀羅木等無量種各不同杵，五股、三股、一股。	Pestles, made of gold, silver, copper, iron, stone, crystal, khadira wood, etc., are of countless different kinds, with five prongs, three prongs, and one prong.
['ZH_T18_0903_001:0899c19_10']	長十六指為上，十二指為中，八指為下，乃至一指節者為下。	長十六指為上，十二指為中，八指為下，乃至一指節者為下。	Sixteen finger-widths is the best, twelve finger-widths is medium, eight finger-widths is the lowest, down to one finger-width is the lowest.
['ZH_T18_0903_001:0899c20_11']	此經中說，不持金剛杵念誦者，無由得成就。	此經中說，不持金剛杵念誦者，無由得成就。	This sutra states that without reciting while holding the vajra and bell, one will not attain accomplishment.
['ZH_T18_0903_001:0900a01_6']	金剛鈴者，是般若波羅蜜義；	金剛鈴者，是般若波羅蜜義；	The vajra bell represents the meaning of prajñā-pāramitā;
['ZH_T18_0903_001:0900a03_6']	金剛杵者是菩提心義，能壞斷常二邊，契合中道，有十六菩薩位，亦表十六空為中道。	金剛杵者是菩提心義，能壞斷常二邊，契合中道，有十六菩薩位，亦表十六空為中道。	The vajra represents the meaning of the mind of enlightenment, able to destroy the two extremes of eternalism and nihilism, and unite with the middle way, with the positions of sixteen bodhisattvas, also representing the sixteen emptinesses as the middle way.
['ZH_T18_0903_001:0900a05_6']	兩邊各有五股，五佛五智義，亦表十波羅蜜，能摧十種煩惱，成十種真如，便證十地。	兩邊各有五股，五佛五智義，亦表十波羅蜜，能摧十種煩惱，成十種真如，便證十地。	Each side has five tines, representing the meaning of the five buddhas and five wisdoms, also representing the ten perfections, able to destroy the ten kinds of afflictions, and accomplish the ten kinds of suchness, thereby realizing the ten grounds.
['ZH_T18_0903_001:0900a06_19']	證金剛三摩地，獲金剛智，坐金剛座，亦是一切智智，亦名如來自覺聖智。	證金剛三摩地，獲金剛智，坐金剛座，亦是一切智智，亦名如來自覺聖智。	Realizing the vajra samādhi, attaining vajra wisdom, sitting on the vajra seat, is also the wisdom of omniscience, also called the holy wisdom of self-realization of the Tathāgata.
['ZH_T18_0903_001:0900a07_18']	若不修此三摩地智，得成佛者，無有是處。	若不修此三摩地智，得成佛者，無有是處。	If one does not cultivate this wisdom of samādhi and attain buddhahood, it is impossible.
['ZH_T18_0903_001:0900a08_17']	恐文繁不能廣述，若廣釋，窮劫不可說盡。	恐文繁不能廣述，若廣釋，窮劫不可說盡。	Fearing that the text would be too verbose, I cannot elaborate extensively. If explained in detail, it cannot be fully spoken of even in an eon.
['ZH_T18_0903_001:0900a09_14']	《怚唎三昧耶經》，同毘盧遮那集會。	《怚唎三昧耶經》，同毘盧遮那集會。	The Tattvasamgraha Sūtra is the same as the assembly of Vairocana.
['ZH_T18_0903_001:0900a10_8']	所有聖眾修行教法，自性成就。	所有聖眾修行教法，自性成就。	All the holy beings practice the teaching method, which is accomplished by nature.
['ZH_T18_0903_001:0900a11_14']	此教中修行者，但住菩提心、大悲志願，不捨無盡眾生界。	此教中修行者，但住菩提心、大悲志願，不捨無盡眾生界。	In this teaching, practitioners only abide in the mind of enlightenment, the aspiration of great compassion, and do not abandon the inexhaustible realm of sentient beings.
['ZH_T18_0903_001:0900a12_15']	所不應事不可建、不可食，若為者犯三摩耶。	所不應事不可建、不可食，若為者犯三摩耶。	Things that should not be done cannot be established, cannot be eaten. If done, it violates the samaya.
['ZH_T18_0903_001:0900a14_9']	此經中，說誦大輪金剛真言，不染諸愆過，以為方便，現生一切真言速疾成就。	此經中，說誦大輪金剛真言，不染諸愆過，以為方便，現生一切真言速疾成就。	In this sūtra, it is said that by reciting the mantra of Mahācakravajra, one is not tainted by various faults and transgressions, and takes it as a skillful means to quickly accomplish all mantras in the present life.
['ZH_T18_0903_001:0900a17_2']	此經中不動尊等，四十二如來僮僕使者，若修真言行菩薩，堅持菩提心，我等承事供養擁護，食彼修行者殘食。	此經中不動尊等，四十二如來僮僕使者，若修真言行菩薩，堅持菩提心，我等承事供養擁護，食彼修行者殘食。	In this sūtra, the forty-two tathāgatas' servants and messengers such as Acalanātha, if bodhisattvas who cultivate mantra practice firmly uphold the mind of enlightenment, we will serve, make offerings, and protect them, and eat the leftovers of those practitioners.
['ZH_T18_0903_001:0900a18_12']	彼等至無上菩提，諸有作障者毘那夜迦不得其便，速證無上菩提。	彼等至無上菩提，諸有作障者毘那夜迦不得其便，速證無上菩提。	Until they attain unsurpassed enlightenment, all those who create obstacles, the Vināyakas, will not find an opportunity, and they will quickly attain unsurpassed enlightenment.
['ZH_T18_0903_001:0900a19_100']	都部陀羅尼目一卷	都部陀羅尼目一卷	Dhāraṇī Collection in One Fascicle
