segmentnr	original	analyzed	translated
['ZH_T22_1428_055:0972a08_17']	「波羅夷。	「波羅夷。	A pārājika offense.
['ZH_T22_1428_055:0972a08_21']	」復問：	」復問：	He asked again:🔽If one regards the path as not the path, does one commit an offense?
['ZH_T22_1428_055:0972a09_5']	「是道非道想，是犯不？	「是道非道想，是犯不？	If one has the thought that it is the path when it is not the path, is it an offense?
['ZH_T22_1428_055:0972a09_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972a09_14']	「波羅夷。	「波羅夷。	It is a pārājika offense.
['ZH_T22_1428_055:0972a09_18']	」復問：	」復問：	He asked again:
['ZH_T22_1428_055:0972a10_1']	「非道道想，是犯不？	「非道道想，是犯不？	If one has the thought that it is not the path when it is the path, is it an offense?
['ZH_T22_1428_055:0972a10_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972a10_10']	「偷蘭遮。	「偷蘭遮。	It is a sthūlātyaya offense.
['ZH_T22_1428_055:0972a10_14']	」復問：	」復問：	He asked again:
['ZH_T22_1428_055:0972a10_23']	「非道疑，是犯不？	「非道疑，是犯不？	If one has doubts about whether it is not the path, is it an offense?
['ZH_T22_1428_055:0972a10_27']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972a11_2']	「偷蘭遮。	「偷蘭遮。	It is a sthūlātyaya offense.
['ZH_T22_1428_055:0972a11_6']	」復問：	」復問：	He asked again:
['ZH_T22_1428_055:0972a11_20']	「是男作女想行不淨，是犯不？	「是男作女想行不淨，是犯不？	If one has the thought that it is a woman when it is a man and engages in impure conduct, is it an offense?
['ZH_T22_1428_055:0972a12_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972a12_6']	「波羅夷。	「波羅夷。	It is a pārājika offense.
['ZH_T22_1428_055:0972a12_10']	」復問：	」復問：	He asked again:
['ZH_T22_1428_055:0972a13_1']	「是女作男想行不淨，是犯不？	「是女作男想行不淨，是犯不？	If one has the thought that it is a man when it is a woman and engages in impure conduct, is it an offense?
['ZH_T22_1428_055:0972a13_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972a13_10']	「波羅夷。	「波羅夷。	It is a pārājika offense.
['ZH_T22_1428_055:0972a13_14']	」復問：	」復問：	He asked again:
['ZH_T22_1428_055:0972a14_11']	「與此女人通作彼女人想共行不淨行，是犯不？	「與此女人通作彼女人想共行不淨行，是犯不？	If one engages in impure conduct with this woman but has the thought of that woman, is it an offense?
['ZH_T22_1428_055:0972a14_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972a14_20']	「波羅夷。	「波羅夷。	It is a pārājika offense.
['ZH_T22_1428_055:0972a15_14']	」「於此男作彼男想共行不淨，是犯不？	」「於此男作彼男想共行不淨，是犯不？	If one engages in impure conduct with this man but has the thought of that man, is it an offense?
['ZH_T22_1428_055:0972a15_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972a16_2']	「波羅夷。	「波羅夷。	It is a pārājika offense.
['ZH_T22_1428_055:0972a17_4']	」時有比丘與女象行不淨，彼疑是犯波羅夷不？	」時有比丘與女象行不淨，彼疑是犯波羅夷不？	At that time there was a bhikṣu who engaged in impure acts with a female elephant. He was doubtful about whether it was a pārājika offense.
['ZH_T22_1428_055:0972a17_7']	佛言：	佛言：	The Buddha said:
['ZH_T22_1428_055:0972a18_18']	「犯，如是牸牛、馬、駝、鹿、驢、羊、猪、狗、鴈鳥、孔雀、雞，如是一切盡波羅夷。	「犯，如是牸牛、馬、駝、鹿、驢、羊、猪、狗、鴈鳥、孔雀、雞，如是一切盡波羅夷。	It is an offense. It is the same with cows, horses, camels, deer, donkeys, sheep, pigs, dogs, geese, peacocks, and roosters. All of these are pārājika offenses.
['ZH_T22_1428_055:0972a19_8']	」爾時世尊在毘舍離。	」爾時世尊在毘舍離。	At that time the World-Honored One was in Vaiśālī.
['ZH_T22_1428_055:0972a21_17']	時有一乞食比丘在林間住，有雌獼猴林間行，此比丘出人間乞食，持還林中食，有餘食與此獼猴。	時有一乞食比丘在林間住，有雌獼猴林間行，此比丘出人間乞食，持還林中食，有餘食與此獼猴。	At that time there was a bhikṣu who lived in the forest subsisting on alms. A female monkey wandered in the forest. This bhikṣu went out to beg for alms in the village, brought it back to the forest to eat, and gave the remaining food to the monkey.
['ZH_T22_1428_055:0972a23_8']	獼猴遂便親近，隨逐東西乃至手捉不去，時比丘即共行不淨。	獼猴遂便親近，隨逐東西乃至手捉不去，時比丘即共行不淨。	The monkey then became intimate and followed him around, even staying when he held her and would not leave. At that time the bhikṣu then engaged in impure acts with her.
['ZH_T22_1428_055:0972a25_6']	時眾多比丘按行房舍臥具，次至彼林中，彼獼猴來在諸比丘前住，舉尾現相。	時眾多比丘按行房舍臥具，次至彼林中，彼獼猴來在諸比丘前住，舉尾現相。	At that time many bhikṣus were inspecting the bedding in the rooms, and they came to the forest. The monkey came and stood in front of the bhikṣus, raising its tail as a sign.
['ZH_T22_1428_055:0972a25_15']	彼諸比丘作如是念：	彼諸比丘作如是念：	Those bhikṣus thought like this:
['ZH_T22_1428_055:0972a27_6']	「此雌獼猴今在我等前現相如是，將無有餘比丘犯此獼猴耶？	「此雌獼猴今在我等前現相如是，將無有餘比丘犯此獼猴耶？	This female monkey is now acting like this in front of us. Could it be that another monk has offended this monkey?
['ZH_T22_1428_055:0972a27_16']	」即便隱在屏處伺之。	」即便隱在屏處伺之。	So they hid in a secluded place to watch.
['ZH_T22_1428_055:0972a29_11']	時乞食比丘持食還林中，食已持餘食與獼猴，獼猴食已共行不淨。	時乞食比丘持食還林中，食已持餘食與獼猴，獼猴食已共行不淨。	When the alms-begging monk brought the food back to the forest, he ate it and gave the leftovers to the monkey. After the monkey ate, they engaged in impure conduct together.
['ZH_T22_1428_055:0972b01_2']	彼諸比丘觀見，即問言：	彼諸比丘觀見，即問言：	Those monks saw this and asked him:
['ZH_T22_1428_055:0972b01_6']	「長老！	「長老！	Elder!
['ZH_T22_1428_055:0972b01_18']	佛不制比丘不得行不淨耶？	佛不制比丘不得行不淨耶？	Didn't the Buddha prohibit monks from engaging in impure conduct?
['ZH_T22_1428_055:0972b02_3']	」彼答言：	」彼答言：	He replied:
['ZH_T22_1428_055:0972b02_14']	「佛制人女，不制畜生。	「佛制人女，不制畜生。	The Buddha prohibited it with human women, but not with animals.
['ZH_T22_1428_055:0972b04_2']	」時諸比丘往佛所，頭面禮足却坐一面，以此因緣具白世尊。	」時諸比丘往佛所，頭面禮足却坐一面，以此因緣具白世尊。	Then the monks went to the Buddha, bowed their heads at his feet, and sat to one side. They explained the situation in detail to the World-Honored One.
['ZH_T22_1428_055:0972b05_6']	世尊爾時以此因緣集比丘僧，呵責彼乞食比丘言：	世尊爾時以此因緣集比丘僧，呵責彼乞食比丘言：	At that time, the World-Honored One gathered the assembly of monks because of this situation and reprimanded the alms-begging monk, saying:
['ZH_T22_1428_055:0972b06_15']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper deportment, not the practice of a śramaṇa, not pure conduct, not a practice in accord with the Dharma, and should not be done.
['ZH_T22_1428_055:0972b07_7']	云何乃與獼猴共行不淨？	云何乃與獼猴共行不淨？	How can you engage in impure acts with a monkey?
['ZH_T22_1428_055:0972b07_16']	入便波羅夷，癡人！	入便波羅夷，癡人！	If you enter, it is a pārājika offense. Fool!
['ZH_T22_1428_055:0972b08_2']	不應共住。	不應共住。	You should not live together.
['ZH_T22_1428_055:0972b09_9']	」爾時優波離從坐起，偏露右肩、右膝著地，合掌白世尊言：	」爾時優波離從坐起，偏露右肩、右膝著地，合掌白世尊言：	At that time, Upāli rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the World-Honored One:
['ZH_T22_1428_055:0972b09_13']	「大德！	「大德！	Virtuous One!
['ZH_T22_1428_055:0972b10_11']	若比丘與餘畜生行不淨，是犯波羅夷不？	若比丘與餘畜生行不淨，是犯波羅夷不？	If a bhikṣu engages in impure acts with other animals, does he commit a pārājika offense?
['ZH_T22_1428_055:0972b10_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972b10_18']	「犯。	「犯。	He commits an offense.
['ZH_T22_1428_055:0972b11_8']	」爾時世尊在王舍城。	」爾時世尊在王舍城。	At that time, the World-Honored One was in Rājagṛha.
['ZH_T22_1428_055:0972b12_4']	有難提比丘坐禪，得世俗心解脫。	有難提比丘坐禪，得世俗心解脫。	There was a bhikṣu named Nanda who was practicing meditation and had attained the liberation of the mind in the world.
['ZH_T22_1428_055:0972b14_2']	從第四禪覺已，時魔天女即在前立，比丘捉欲犯，魔女便出外，比丘亦隨出外。	從第四禪覺已，時魔天女即在前立，比丘捉欲犯，魔女便出外，比丘亦隨出外。	After awakening from the fourth meditation, a demon maiden immediately stood before him. The bhikṣu grabbed her with desire to violate her, but the demon maiden then went outside, and the bhikṣu also followed her outside.
['ZH_T22_1428_055:0972b14_17', 'ZH_T22_1428_055:0972b15_12']	彼出屋欄外，比丘亦隨出屋欄外。🔽彼出中庭，比丘亦隨出中庭。	彼出屋欄外，比丘亦隨出屋欄外。 彼出中庭，比丘亦隨出中庭。	She went outside the courtyard, and the bhikṣu also followed her outside the courtyard.🔽She went out into the courtyard, and the bhikṣu also followed her out into the courtyard.
['ZH_T22_1428_055:0972b16_5']	彼出寺外，比丘亦出寺外。	彼出寺外，比丘亦出寺外。	She went outside the monastery, and the bhikṣu also went outside the monastery.
['ZH_T22_1428_055:0972b17_7']	寺外有死騲馬，彼於死馬所便滅天形不現。	寺外有死騲馬，彼於死馬所便滅天形不現。	Outside the temple, there was a dead horse. He then disappeared his heavenly form at the place of the dead horse.
['ZH_T22_1428_055:0972b18_5']	時難提比丘，便於死馬形行不淨行。	時難提比丘，便於死馬形行不淨行。	At that time, the monk Nandi then engaged in impure conduct with the dead horse's form.
['ZH_T22_1428_055:0972b19_6']	行不淨行已，都無有覆藏心，即作是念：	行不淨行已，都無有覆藏心，即作是念：	After engaging in impure conduct, he had no intention of concealing it at all, and he thought like this:
['ZH_T22_1428_055:0972b20_3']	「世尊為諸比丘制戒，不得行不淨；	「世尊為諸比丘制戒，不得行不淨；	The World-Honored One has established precepts for the monks, prohibiting impure conduct.
['ZH_T22_1428_055:0972b20_15']	若行不淨，波羅夷不共住。	若行不淨，波羅夷不共住。	If one engages in impure conduct, it is a pārājika offense and one is not allowed to live together [with the other monks].
['ZH_T22_1428_055:0972b22_1']	而我今行不淨，都無有覆藏心，將無犯波羅夷耶？	而我今行不淨，都無有覆藏心，將無犯波羅夷耶？	But now I have engaged in impure conduct, and I have no intention of concealing it at all. Will I not commit a pārājika offense?
['ZH_T22_1428_055:0972b22_6']	我當云何？	我當云何？	What should I do?
['ZH_T22_1428_055:0972b22_14']	」即語同伴比丘：	」即語同伴比丘：	He then told his fellow monk:
['ZH_T22_1428_055:0972b23_18']	「世尊為諸比丘制戒，若比丘行不淨，得波羅夷不共住。	「世尊為諸比丘制戒，若比丘行不淨，得波羅夷不共住。	The World-Honored One has established precepts for the monks, stating that if a monk engages in impure conduct, it is a pārājika offense and he is not allowed to live together [with the other monks].
['ZH_T22_1428_055:0972b25_2']	而我今犯不淨，都無覆藏心，將無犯波羅夷耶？	而我今犯不淨，都無覆藏心，將無犯波羅夷耶？	But now I have committed an impure act, and I have no intention of concealing it at all. Will I not commit a pārājika offense?
['ZH_T22_1428_055:0972b25_7']	善哉長老！	善哉長老！	Excellent, elder!
['ZH_T22_1428_055:0972b26_2']	為我白佛，隨佛所教我當奉行。	為我白佛，隨佛所教我當奉行。	Please inform the Buddha for me. I will respectfully carry out whatever the Buddha teaches.🔽Here is the corrected and aligned text:
['ZH_T22_1428_055:0972b27_10']	」時諸比丘往佛所，頭面作禮却坐一面，以此因緣具白世尊。	」時諸比丘往佛所，頭面作禮却坐一面，以此因緣具白世尊。	At that time the bhikṣus went to where the Buddha was, bowed their heads to [his feet], and then sat to one side. They then explained the situation in detail to the World-Honored One.
['ZH_T22_1428_055:0972b28_8']	世尊爾時以此因緣集比丘僧，告言：	世尊爾時以此因緣集比丘僧，告言：	The World-Honored One then gathered the bhikṣu saṅgha for this reason and said:
['ZH_T22_1428_055:0972b29_10']	「今僧與難提比丘波羅夷戒，白四羯磨如是與。	「今僧與難提比丘波羅夷戒，白四羯磨如是與。	Now the saṅgha will give the pārājika precepts to the bhikṣu Nandī through a four-part proclamation like this.
['ZH_T22_1428_055:0972c02_1']	彼比丘應往僧中，脫革屣、偏露右肩、右膝著地，合掌作如是白：	彼比丘應往僧中，脫革屣、偏露右肩、右膝著地，合掌作如是白：	That bhikṣu should go to the saṅgha, remove his leather shoes, bare his right shoulder, touch his right knee to the ground, join his palms together, and make this announcement:
['ZH_T22_1428_055:0972c02_7']	『大德僧聽！	『大德僧聽！	'Venerable saṅgha, please listen!
['ZH_T22_1428_055:0972c03_3']	我難提比丘犯婬欲法，都無覆藏心。	我難提比丘犯婬欲法，都無覆藏心。	I, the bhikṣu Nandī, have committed sexual misconduct, but I have no intention of concealing it.
['ZH_T22_1428_055:0972c04_6']	今從僧乞波羅夷戒，願僧慈愍故，與我波羅夷戒。	今從僧乞波羅夷戒，願僧慈愍故，與我波羅夷戒。	I now request the pārājika precepts from the saṅgha. May the saṅgha out of compassion grant me the pārājika precepts.'
['ZH_T22_1428_055:0972c04_16']	』如是第二、第三說。	』如是第二、第三說。	Speak thus a second and a third time.
['ZH_T22_1428_055:0972c05_13']	眾中應差堪能羯磨人如上，作如是白：	眾中應差堪能羯磨人如上，作如是白：	In the assembly, a capable person should be appointed as the karman officiant as above, and make this announcement:
['ZH_T22_1428_055:0972c05_19']	『大德僧聽！	『大德僧聽！	'Venerable saṅgha, please listen!
['ZH_T22_1428_055:0972c07_7']	此難提比丘犯婬欲法，都無覆藏心，今從僧乞波羅夷戒。	此難提比丘犯婬欲法，都無覆藏心，今從僧乞波羅夷戒。	This Nandika Bhikṣu has committed sexual misconduct, but has no intention of concealing it. He now requests the pārājika precept from the Saṃgha.
['ZH_T22_1428_055:0972c08_9']	若僧時到僧忍聽，僧今與難提比丘波羅夷戒。	若僧時到僧忍聽，僧今與難提比丘波羅夷戒。	If the time has come for the Saṃgha and the Saṃgha consents, the Saṃgha now grants the pārājika precept to Bhikṣu Nandika.
['ZH_T22_1428_055:0972c08_13']	白如是。	白如是。	Announce like this.
['ZH_T22_1428_055:0972c08_20']	』『大德僧聽！	』『大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T22_1428_055:0972c10_6']	此難提比丘犯婬欲法，都無覆藏心，今從僧乞波羅夷戒。	此難提比丘犯婬欲法，都無覆藏心，今從僧乞波羅夷戒。	This Nandika Bhikṣu has committed sexual misconduct, but has no intention of concealing it. He now requests the pārājika precept from the Saṃgha.
['ZH_T22_1428_055:0972c11_1']	僧今與難提比丘波羅夷戒。	僧今與難提比丘波羅夷戒。	The Saṃgha now grants the pārājika precept to Bhikṣu Nandika.
['ZH_T22_1428_055:0972c12_8']	誰諸長老忍僧與難提比丘波羅夷戒者默然，誰不忍者說。	誰諸長老忍僧與難提比丘波羅夷戒者默然，誰不忍者說。	Which of the elders consents to the Saṃgha granting the pārājika precept to Bhikṣu Nandika remaining silent? Those who do not consent speak.
['ZH_T22_1428_055:0972c12_13']	是初羯磨。	是初羯磨。	This is the first karman.
['ZH_T22_1428_055:0972c13_2']	』第二、第三如是說。	』第二、第三如是說。	The second and third are spoken like this.
['ZH_T22_1428_055:0972c14_9']	『僧已與難提比丘波羅夷戒竟，僧忍，默然故，是事如是持。	『僧已與難提比丘波羅夷戒竟，僧忍，默然故，是事如是持。	The Saṃgha has already completed granting the pārājika precept to Bhikṣu Nandika. The Saṃgha consents, remaining silent. This matter is settled in this way.
['ZH_T22_1428_055:0972c15_3']	』與波羅夷戒已，應隨順行。	』與波羅夷戒已，應隨順行。	Having granted the pārājika precept, one should follow and practice.
['ZH_T22_1428_055:0972c29_3_0']	是中隨順行法者，不應授人大戒及與人依止，	是中隨順行法者，不應授人大戒及與人依止，	As for those who follow the Dharma in this way, they should not give full ordination to others or take others as their disciples,
['ZH_T22_1428_055:0972c29_3_1', 'ZH_T22_1428_055:0972c29_3_2']	不應畜沙彌、不應受教授比丘尼、設差不應往🔽教，不應為僧說戒、不應在僧中問答毘尼，不	不應畜沙彌、不應受教授比丘尼、設差不應往 教，不應為僧說戒、不應在僧中問答毘尼，不	they should not keep novice monks, they should not accept the instruction of nuns, even if invited, they should not go🔽to teach, they should not recite the precepts for the Sangha, they should not ask about the Vinaya in the Sangha,
['ZH_T22_1428_055:0972c29_3_3']	應受僧差使作知事人、不應受僧差別處平斷事	應受僧差使作知事人、不應受僧差別處平斷事	they should not be appointed by the Sangha as an official, they should not accept the Sangha's decision to resolve matters,
['ZH_T22_1428_055:0972c29_3_4']	、不應受僧差使命，不應早入聚落逼暮還，應	、不應受僧差使命，不應早入聚落逼暮還，應	they should not be sent on a mission by the Sangha, they should not enter the village too early or return too late,
['ZH_T22_1428_055:0972c29_3_5']	親附比丘、不應親附外道白衣，應隨順比丘法	親附比丘、不應親附外道白衣，應隨順比丘法	they should associate with monks, they should not associate with non-Buddhists or laypeople, they should follow the Dharma of monks,
['ZH_T22_1428_055:0972c29_3_6']	、不說餘俗語，不應更犯此罪，餘亦不應、若	、不說餘俗語，不應更犯此罪，餘亦不應、若	they should not speak other worldly languages, they should not commit this offense again, nor should they commit any other offense,
['ZH_T22_1428_055:0972c29_3_7']	相似、若從此生、若重於此者，不應非羯磨、	相似、若從此生、若重於此者，不應非羯磨、	whether similar, arising from this, or more serious than this, they should not accept an improper karman,
['ZH_T22_1428_055:0972c29_3_8']	非羯磨者不應受清淨比丘敷座、洗足水、水器	非羯磨者不應受清淨比丘敷座、洗足水、水器	an improper karman should not be accepted by a pure monk to spread out the seat, wash the feet, or water vessel,
['ZH_T22_1428_055:0972c29_3_9']	、拭革屣、揩摩身及禮拜迎送問訊，不應受清	、拭革屣、揩摩身及禮拜迎送問訊，不應受清	wiping leather shoes, massaging the body, bowing, welcoming, seeing off, and inquiring, one should not accept a pure
['ZH_T22_1428_055:0972c29_3_10']	淨比丘捉持衣鉢、不應舉清淨比丘為作憶念作	淨比丘捉持衣鉢、不應舉清淨比丘為作憶念作	bhikṣu holding his robes and bowl, one should not accuse a pure bhikṣu of remembering or confessing,
['ZH_T22_1428_055:0972c29_3_11']	自言、不應助他語、不應遮說戒自恣、不應與	自言、不應助他語、不應遮說戒自恣、不應與	one should not speak on behalf of others, one should not obstruct the recitation of the precepts or the self-admittance, one should not
['ZH_T22_1428_055:0972c29_3_12']	清淨比丘諍。	清淨比丘諍。	dispute with a pure bhikṣu.
['ZH_T22_1428_055:0973a01_5']	與波羅夷戒比丘僧說戒及羯磨時，來不來無犯。	與波羅夷戒比丘僧說戒及羯磨時，來不來無犯。	When the bhikṣus who have been given the pārājika precepts recite the precepts and perform karman in the saṃgha, whether they come or not is not an offense.
['ZH_T22_1428_055:0973a01_14']	」諸比丘作如是語：	」諸比丘作如是語：	The bhikṣus said this:
['ZH_T22_1428_055:0973a02_17']	「比丘與波羅夷戒已復重犯，應得更與波羅夷戒不？	「比丘與波羅夷戒已復重犯，應得更與波羅夷戒不？	If a bhikṣu who has been given the pārājika precepts commits another offense, should he be allowed to be given the pārājika precepts again?
['ZH_T22_1428_055:0973a03_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0973a03_11']	「不應爾，應滅擯。	「不應爾，應滅擯。	It should not be so, he should be expelled.
['ZH_T22_1428_055:0973a04_9']	」爾時有比丘體軟弱，以男根內口中，彼疑：	」爾時有比丘體軟弱，以男根內口中，彼疑：	At that time there was a bhikṣu whose body was soft and weak, he inserted his male organ into his mouth, he doubted:
['ZH_T22_1428_055:0973a05_1']	「我將無犯波羅夷耶？	「我將無犯波羅夷耶？	Have I committed a pārājika offense?
['ZH_T22_1428_055:0973a05_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0973a05_8']	「犯。	「犯。	You have committed an offense.
['ZH_T22_1428_055:0973a06_8']	」時有比丘字藍婆那，男根長，持內大便道中，彼疑：	」時有比丘字藍婆那，男根長，持內大便道中，彼疑：	At that time there was a monk named Lambaṇa whose male organ was long, and he inserted it into the anus. He doubted:
['ZH_T22_1428_055:0973a06_18']	「我將不犯波羅夷耶？	「我將不犯波羅夷耶？	Have I committed a pārājika offense?
['ZH_T22_1428_055:0973a07_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0973a07_4']	「犯。	「犯。	You have committed an offense.
['ZH_T22_1428_055:0973a08_18']	」時有比丘男根起，異比丘即持自內口中，此比丘不以為樂，即却不受，生疑：	」時有比丘男根起，異比丘即持自內口中，此比丘不以為樂，即却不受，生疑：	 At that time there was a monk whose male organ was erect, and another monk immediately held it and inserted it into his own mouth. This monk did not enjoy it, so he withdrew and did not accept it, and he doubted:
['ZH_T22_1428_055:0973a09_7']	「我將無犯波羅夷耶？	「我將無犯波羅夷耶？	Have I committed a pārājika offense?
['ZH_T22_1428_055:0973a09_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0973a09_21']	「汝不犯，彼比丘犯。	「汝不犯，彼比丘犯。	You have not committed an offense, but that monk has committed an offense.
