segmentnr	original	analyzed	translated
['ZH_T03_0190_046:0866a15_3']	「汝輩可有當我錢財，或復穀米，皆屬汝等，皆放為良，我欲出家修行梵行，為厭離故。	「汝輩可有當我錢財，或復穀米，皆屬汝等，皆放為良，我欲出家修行梵行，為厭離故。	You may have my money and wealth, or grain and rice, all of which belong to you. I will release you to become good people. I wish to leave the household life to practice the holy life, for the sake of disgust [with the world].
['ZH_T03_0190_046:0866a17_20']	」爾時，畢鉢羅耶取己白㲲無價之衣，即時用作彼僧伽梨，即請一人，剃其鬚髮，而作是言：	」爾時，畢鉢羅耶取己白㲲無價之衣，即時用作彼僧伽梨，即請一人，剃其鬚髮，而作是言：	At that time, Pippalayana took his white woolen cloth of priceless value and used it to make a saṃghāṭī robe. He then asked someone to shave his beard and hair, and said these words:
['ZH_T03_0190_046:0866a19_3']	「世間可有大阿羅漢而出家者，我今隨其出家修道。	「世間可有大阿羅漢而出家者，我今隨其出家修道。	If there is a great arhat in the world who has left the household life, I will now follow him to leave the household life and cultivate the path.
['ZH_T03_0190_046:0866a20_18']	」當於彼時，世間未有一阿羅漢，唯除如來、多陀阿伽度、阿羅呵、三藐三佛陀。	」當於彼時，世間未有一阿羅漢，唯除如來、多陀阿伽度、阿羅呵、三藐三佛陀。	At that time, there was not a single arhat in the world, except for the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T03_0190_046:0866a22_5']	爾時，世尊於晨朝時，明相現已，證阿耨多羅三藐三菩提。	爾時，世尊於晨朝時，明相現已，證阿耨多羅三藐三菩提。	At that time, the World-Honored One, at dawn when the light appeared, realized supreme perfect enlightenment.
['ZH_T03_0190_046:0866a23_14']	爾時，畢鉢羅耶迦葉，當於是日，夜分已過，日始初出，尋亦出家。	爾時，畢鉢羅耶迦葉，當於是日，夜分已過，日始初出，尋亦出家。	At that time, when the night had passed and the sun had just risen, Pippalayaka also left home.
['ZH_T03_0190_046:0866a25_2']	是畢鉢羅耶迦葉，生於大迦葉種姓之內故，於世間得迦葉名。	是畢鉢羅耶迦葉，生於大迦葉種姓之內故，於世間得迦葉名。	Because Pippalayaka was born into the lineage of Mahākāśyapa, he was known in the world as Kāśyapa.
['ZH_T03_0190_046:0866a26_1']	彼出家已，於聚落內，次第乞食，漸次而行。	彼出家已，於聚落內，次第乞食，漸次而行。	After leaving home, he went from village to village begging for alms, gradually making his way.
['ZH_T03_0190_046:0866b01_2']	復一時間，次第遊行到摩伽陀國，摩伽陀聚落，至那荼陀村王舍大城，其間忽見如來在彼一神祇處，爾時是神名曰多子，在於彼坐，甚大端正，其身正直，猶如虛空之內眾宿莊嚴。	復一時間，次第遊行到摩伽陀國，摩伽陀聚落，至那荼陀村王舍大城，其間忽見如來在彼一神祇處，爾時是神名曰多子，在於彼坐，甚大端正，其身正直，猶如虛空之內眾宿莊嚴。	At one time, he was wandering in order and arrived at the country of Magadha, the village of Magadha, the great city of Rājagṛha. In between, he suddenly saw the Tathāgata sitting at a certain deity's place. At that time, the deity was named Bahuputra, sitting there, extremely upright, like the stars adorning the sky.
['ZH_T03_0190_046:0866b01_17', 'ZH_T03_0190_046:0866b02_6']	迦葉見已，即得清淨，得無二想：🔽「我於今者，必見教師；	迦葉見已，即得清淨，得無二想： 「我於今者，必見教師；	When Kāśyapa saw this, he immediately attained purity and had no dualistic thoughts:🔽I will surely see the teacher now;
['ZH_T03_0190_046:0866b02_17']	我於今者，必見婆伽婆；	我於今者，必見婆伽婆；	I will surely see the Bhagavān now;
['ZH_T03_0190_046:0866b03_7', 'ZH_T03_0190_046:0866b04_6']	我於今者，必見一切智；🔽我於今者，必見世尊一切見者，我見世尊；	我於今者，必見一切智； 我於今者，必見世尊一切見者，我見世尊；	I will now definitely see the Omniscient One;🔽I will now definitely see the World-Honored One, the One Who Sees All. I see the World-Honored One;
['ZH_T03_0190_046:0866b04_19']	我見無礙知見者，我見世尊。	我見無礙知見者，我見世尊。	I see the One with Unimpeded Knowledge and Insight. I see the World-Honored One.
['ZH_T03_0190_046:0866b07_3']	」彼大迦葉，如是得淨心已，心心相續，正念不散，頂禮世尊足下已畢，右膝著地，在於佛前，白佛言：	」彼大迦葉，如是得淨心已，心心相續，正念不散，頂禮世尊足下已畢，右膝著地，在於佛前，白佛言：	Having thus attained a pure mind, his mind continued in succession, with right mindfulness undistracted. After finishing paying homage at the feet of the World-Honored One, he touched his right knee to the ground, and in front of the Buddha, he said:
['ZH_T03_0190_046:0866b07_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0190_046:0866b08_14']	我是世尊聲聞弟子，唯願世尊，與我為師，我是世尊聲聞弟子也。	我是世尊聲聞弟子，唯願世尊，與我為師，我是世尊聲聞弟子也。	I am a disciple of the World-Honored One. May the World-Honored One be my teacher. I am a disciple of the World-Honored One.
['ZH_T03_0190_046:0866b09_4']	」是故論者而說偈言：	」是故論者而說偈言：	Therefore, the treatise author speaks in verse:
['ZH_T03_0190_046:0866b10_0']	「彼見佛在多子樹，　　猶如金像光顯赫，	「彼見佛在多子樹，　　猶如金像光顯赫，	He saw the Buddha under the tree of many sons, like a golden image shining brightly,
['ZH_T03_0190_046:0866b11_17']	其心內發一切智，　　合掌歡喜向世尊。	其心內發一切智，　　合掌歡喜向世尊。	His mind internally gave rise to omniscience, and he joyfully joined palms towards the World-Honored One.
['ZH_T03_0190_046:0866b12_17']	於彼林處禮佛足，　　合掌尊前作是言：	於彼林處禮佛足，　　合掌尊前作是言：	In that forest, he paid homage at the Buddha's feet, joined palms before the Honored One and said thus:
['ZH_T03_0190_046:0866b13_18']	『唯願世尊為我師，　　猶如闇處燃燈照。	『唯願世尊為我師，　　猶如闇處燃燈照。	'May the World-Honored One be my teacher, like a lamp illuminating the darkness.'
['ZH_T03_0190_046:0866b14_9']	』」爾時，世尊告迦葉言：	』」爾時，世尊告迦葉言：	 At that time, the World-Honored One told Kāśyapa:
['ZH_T03_0190_046:0866b14_13']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T03_0190_046:0866b15_13']	若有聲聞弟子，如是一心正念已訖，言是我師。	若有聲聞弟子，如是一心正念已訖，言是我師。	If a disciple of the hearers, having thus completed right mindfulness with one-pointed mind, says, 'This is my teacher,'
['ZH_T03_0190_046:0866b16_3']	如是之心，尊重供養；	如是之心，尊重供養；	with such a mind of respect and offering;
['ZH_T03_0190_046:0866b16_18']	而彼教師，不知言知，不見言見。	而彼教師，不知言知，不見言見。	but that teacher, not knowing, says he knows, and not seeing, says he sees.
['ZH_T03_0190_046:0866b18_6']	彼人以此虛妄語故，受是尊重供養之者，彼人頭破作於七分。	彼人以此虛妄語故，受是尊重供養之者，彼人頭破作於七分。	Because of this false speech, the one who receives this respect and offering will have their head split into seven pieces.
['ZH_T03_0190_046:0866b18_11']	然大迦葉！	然大迦葉！	However, Mahākāśyapa!
['ZH_T03_0190_046:0866b21_16']	我今知實言知，見實言見，我為聲聞諸弟子等說法之時，說於因緣，非無因緣，非無開遮，非但開遮亦現神通，非唯現通，亦有開遮，非無開遮。	我今知實言知，見實言見，我為聲聞諸弟子等說法之時，說於因緣，非無因緣，非無開遮，非但開遮亦現神通，非唯現通，亦有開遮，非無開遮。	I now know the real and say I know, and see the real and say I see. When I teach the Dharma for my disciples of the hearers, I speak of causes and conditions, not without causes and conditions, not without prohibitions, not only prohibitions, but also manifest spiritual powers, not only manifest spiritual powers, but also have prohibitions, not without prohibitions.
['ZH_T03_0190_046:0866b22_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T03_0190_046:0866b23_6']	我於彼時，說於因緣，乃至亦有開遮，非無開遮。	我於彼時，說於因緣，乃至亦有開遮，非無開遮。	At that time, I spoke of causes and conditions, and there were also prohibitions, not without prohibitions.
['ZH_T03_0190_046:0866b24_1']	如我所說，應奉行之，勿得違也。	如我所說，應奉行之，勿得違也。	You should respectfully practice what I have said, and do not violate it.
['ZH_T03_0190_046:0866b25_10']	隨順我言，若如是者，於當來世，長夜獲得自利益事，得大安樂也。	隨順我言，若如是者，於當來世，長夜獲得自利益事，得大安樂也。	If you follow my words, in the future, you will obtain self-benefit for a long time and attain great peace and happiness.
['ZH_T03_0190_046:0866b26_6']	「復次，迦葉！	「復次，迦葉！	Furthermore, Kasyapa!
['ZH_T03_0190_046:0866b26_12']	汝應如是學。	汝應如是學。	You should study like this.
['ZH_T03_0190_046:0866b26_15']	迦葉！	迦葉！	Kasyapa!
['ZH_T03_0190_046:0866b28_2']	汝若欲學如是行者，於梵行人內下中上所，應起敬重慚愧之心。	汝若欲學如是行者，於梵行人內下中上所，應起敬重慚愧之心。	If you wish to study and practice like this, you should give rise to a respectful and conscientious mind towards those who practice the precepts, whether inferior, mediocre, or superior.
['ZH_T03_0190_046:0866b28_5']	迦葉！	迦葉！	Kasyapa!
['ZH_T03_0190_046:0866b28_12']	汝應如是學也。	汝應如是學也。	You should study like this.
['ZH_T03_0190_046:0866b29_6']	「復次，迦葉！	「復次，迦葉！	Furthermore, Kasyapa!
['ZH_T03_0190_046:0866b29_21']	汝於彼時，常起正念，勿暫捨離。	汝於彼時，常起正念，勿暫捨離。	At that time, you should always give rise to right mindfulness and not temporarily abandon it.
['ZH_T03_0190_046:0866c01_2']	迦葉！	迦葉！	Kasyapa!
['ZH_T03_0190_046:0866c01_12']	汝於此事，復應當學。	汝於此事，復應當學。	You should also study this matter.
['ZH_T03_0190_046:0866c02_6']	「復次，迦葉！	「復次，迦葉！	Furthermore, Kasyapa!
['ZH_T03_0190_046:0866c03_1']	汝於彼時，於五陰中，應觀生滅之相。	汝於彼時，於五陰中，應觀生滅之相。	At that time, you should contemplate the characteristics of arising and ceasing within the five aggregates.
['ZH_T03_0190_046:0866c05_2']	所謂此是色，此是色生，此是色滅，此是受，此是想，此是行，此是識，此是識生，此是識滅。	所謂此是色，此是色生，此是色滅，此是受，此是想，此是行，此是識，此是識生，此是識滅。	Namely, this is form, this is the arising of form, this is the cessation of form, this is feeling, this is perception, this is mental formations, this is consciousness, this is the arising of consciousness, this is the cessation of consciousness.
['ZH_T03_0190_046:0866c05_5']	迦葉！	迦葉！	Kāśyapa!
['ZH_T03_0190_046:0866c05_15']	汝於是處，應如是學。	汝於是處，應如是學。	You should study in this way.
['ZH_T03_0190_046:0866c08_2']	」於時，長老摩訶迦葉既蒙世尊作是教已，生是不淨，常乞食食，經於七日，至於八日，如教生智。	」於時，長老摩訶迦葉既蒙世尊作是教已，生是不淨，常乞食食，經於七日，至於八日，如教生智。	At that time, the elder Mahākāśyapa, having received this teaching from the World-Honored One, gave rise to impurity, always begging for food to eat, for seven days, and on the eighth day, he gave rise to wisdom as taught.
['ZH_T03_0190_046:0866c09_11']	於時世尊如是教已，從座而起，於是長老摩訶迦葉，侍送世尊。	於時世尊如是教已，從座而起，於是長老摩訶迦葉，侍送世尊。	At that time, the World-Honored One, having taught in this way, rose from his seat. At that time, the elder Mahākāśyapa saw the World-Honored One off.
['ZH_T03_0190_046:0866c12_12', 'ZH_T03_0190_046:0866c12_16']	爾時，世尊行路未久，便在路側，到一樹下，到彼樹已，然其長老摩訶迦葉，取己身上僧伽梨衣，四疊敷地，而白佛言：🔽「世尊！	爾時，世尊行路未久，便在路側，到一樹下，到彼樹已，然其長老摩訶迦葉，取己身上僧伽梨衣，四疊敷地，而白佛言：🔽「世尊！	At that time, the World-Honored One, having traveled for a while, then sat down to the side of the road under a tree. Having arrived at the tree, the elder Mahākāśyapa took his saṃghāṭī robe, folded it into four layers to make a seat, and said to the Buddha, World-Honored One!
['ZH_T03_0190_046:0866c13_11']	是座為世尊設，憐愍我故，佛坐是座。	是座為世尊設，憐愍我故，佛坐是座。	This seat is set up for the World-Honored One. Out of compassion for me, may the Buddha sit on this seat.
['ZH_T03_0190_046:0866c14_17']	」作是語已，於時世尊便坐彼座，坐已佛告長老摩訶迦葉言：	」作是語已，於時世尊便坐彼座，坐已佛告長老摩訶迦葉言：	Having said this, at that time the World-Honored One then sat on that seat. After sitting, the Buddha told the elder Mahākāśyapa:
['ZH_T03_0190_046:0866c15_1']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T03_0190_046:0866c15_17']	如此僧伽梨，極為微妙，最勝最軟。	如此僧伽梨，極為微妙，最勝最軟。	This saṃghāṭī is extremely wonderful, supreme, and soft.
['ZH_T03_0190_046:0866c16_6']	」時長老迦葉，白佛言：	」時長老迦葉，白佛言：	At that time, the elder Kāśyapa addressed the Buddha, saying:
['ZH_T03_0190_046:0866c16_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0190_046:0866c16_15']	善哉善哉！	善哉善哉！	Excellent, excellent!
['ZH_T03_0190_046:0866c16_18']	世尊！	世尊！	World-Honored One!
['ZH_T03_0190_046:0866c17_8']	今者憐愍我故，受我是座。	今者憐愍我故，受我是座。	Now, out of compassion for me, you accept this seat.
['ZH_T03_0190_046:0866c18_18']	」於時，世尊告彼長老摩訶迦葉，作如是言：	」於時，世尊告彼長老摩訶迦葉，作如是言：	At that time, the World-Honored One told the elder Mahākāśyapa, saying:
['ZH_T03_0190_046:0866c19_1']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T03_0190_046:0866c19_12']	汝能持我所著糞掃衣不？	汝能持我所著糞掃衣不？	Can you keep the rag-robe that I am wearing?
['ZH_T03_0190_046:0866c20_5']	」於時，長老摩訶迦葉白佛言：	」於時，長老摩訶迦葉白佛言：	At that time, the elder Mahākāśyapa addressed the Buddha, saying:
['ZH_T03_0190_046:0866c20_11']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T03_0190_046:0866c21_4']	我能持彼如來所著糞掃衣耳。	我能持彼如來所著糞掃衣耳。	I can only keep the rag-robe that the Tathāgata is wearing.
['ZH_T03_0190_046:0866c23_11']	」於時，世尊即授長老摩訶迦葉麤糞掃衣，世尊便受摩訶迦葉所著妙服。	」於時，世尊即授長老摩訶迦葉麤糞掃衣，世尊便受摩訶迦葉所著妙服。	At that time, the World-Honored One immediately gave the elder Mahākāśyapa a coarse rag robe, and the World-Honored One then accepted the wonderful garment worn by Mahākāśyapa.
['ZH_T03_0190_046:0866c24_2']	（於世間中，有人作疑：	（於世間中，有人作疑：	(In the world, there are people who have doubts:
