segmentnr	original	analyzed	translated
['ZH_T03_0190_035:0815a24_17']	『我實不與他作男女，但人來者，自有業因，自有福力，而得男女。	『我實不與他作男女，但人來者，自有業因，自有福力，而得男女。	'I really do not give birth to children for others. It is just that people who come have their own karmic causes and their own power of blessings, and thus obtain children.
['ZH_T03_0190_035:0815a26_4', 'ZH_T03_0190_035:0815a26_20']	而彼等人，謂言此樹能與男女，既得願已，然後來報此樹之恩。🔽』而彼樹神，悲泣流淚，作如是言：	而彼等人，謂言此樹能與男女，既得願已，然後來報此樹之恩。 』而彼樹神，悲泣流淚，作如是言：	But those people said, 'This tree can grant men and women. After obtaining their wishes, they will then repay the kindness of this tree.'
['ZH_T03_0190_035:0815a28_7']	『此我生來所居之樹，以彼長者不得子故，其必當壞毀我此樹。	『此我生來所居之樹，以彼長者不得子故，其必當壞毀我此樹。	Then the tree spirit wept and said, 'This is the tree where I have lived since birth. Because that elder has no son, he will certainly destroy this tree of mine.'
['ZH_T03_0190_035:0815a29_2', 'ZH_T03_0190_035:0815b02_12']	』而彼樹神，於帝釋天，恒常承事。🔽「爾時，彼神速疾往詣天主帝釋忉利天宮，到已長跪白帝釋天，作如是言：	』而彼樹神，於帝釋天，恒常承事。 「爾時，彼神速疾往詣天主帝釋忉利天宮，到已長跪白帝釋天，作如是言：	And that tree spirit always served the god Indra.
['ZH_T03_0190_035:0815b03_15']	『依前長者求乞兒子得不禍福善惡之語，大善天王！	『依前長者求乞兒子得不禍福善惡之語，大善天王！	Then the spirit quickly went to the palace of Indra, the lord of the Heaven of the Thirty-three, and, having arrived, knelt for a long time and said to Indra, 'The elder previously begged for a son and obtained the words of good and bad fortune. Great Virtuous Heavenly King!
['ZH_T03_0190_035:0815b05_14']	唯願大天巧慧方便，早作如是精勤速疾，與彼長者端正之男，勿令於我此樹磨滅。	唯願大天巧慧方便，早作如是精勤速疾，與彼長者端正之男，勿令於我此樹磨滅。	I only pray that the Great Heavenly King will skillfully and expediently quickly make such diligent efforts to give that elder a handsome son, and do not let him destroy this tree of mine.'
['ZH_T03_0190_035:0815b06_14']	』「爾時，天主帝釋大王告樹神曰：	』「爾時，天主帝釋大王告樹神曰：	At that time, the Heavenly King Śakra, lord of the devas, said to the tree spirit:
['ZH_T03_0190_035:0815b06_20']	『汝之樹神！	『汝之樹神！	'You, tree spirit!
['ZH_T03_0190_035:0815b07_3']	勿作是語。	勿作是語。	Do not speak like this.
['ZH_T03_0190_035:0815b07_8']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_035:0815b09_1']	今我亦復不能為於世間之人定與男女，但諸人輩自有福因而得男女。	今我亦復不能為於世間之人定與男女，但諸人輩自有福因而得男女。	Now I also cannot definitely give men and women to people in the world. It is only because those people themselves have the causes and conditions of blessings that they obtain men and women.
['ZH_T03_0190_035:0815b09_11']	其理雖然，汝之樹神！	其理雖然，汝之樹神！	Although that is the principle, you, tree spirit!
['ZH_T03_0190_035:0815b10_14']	少忍耐看，莫生憂惱，我當觀察彼之長者有因緣不？	少忍耐看，莫生憂惱，我當觀察彼之長者有因緣不？	Endure a little longer, do not give rise to worry and distress, I will observe whether that elder has causes and conditions.'
['ZH_T03_0190_035:0815b11_18']	』時忉利天有一天子，五衰相現，不久定當墮落世間。	』時忉利天有一天子，五衰相現，不久定當墮落世間。	At that time, there was a son of a god in the Heaven of the Thirty-three who had the five signs of decline, and would definitely fall into the world before long.
['ZH_T03_0190_035:0815b12_3']	五衰相何？	五衰相何？	What are the five signs of decline?
['ZH_T03_0190_035:0815b12_17']	一者彼天頭上妙花，忽然萎黃；	一者彼天頭上妙花，忽然萎黃；	First, the wonderful flowers on the head of that god suddenly withered and turned yellow;
['ZH_T03_0190_035:0815b13_12']	二者彼天，自身腋下，汗汁流出；	二者彼天，自身腋下，汗汁流出；	Second, sweat flowed from the armpits of that god's body;
['ZH_T03_0190_035:0815b14_6']	三者彼天，所著衣裳，垢膩不淨；	三者彼天，所著衣裳，垢膩不淨；	Third, the clothes worn by that god became dirty and impure;
['ZH_T03_0190_035:0815b15_1']	四者彼天，身體威光，自然變改；	四者彼天，身體威光，自然變改；	Fourth, the majestic light of that god's body naturally changed;
['ZH_T03_0190_035:0815b16_6', 'ZH_T03_0190_035:0815b17_19']	五者彼天，常所居停，微妙寶床，忽然不樂，東西移徙。🔽「爾時，天主釋提桓因語彼天子，作如是言：	五者彼天，常所居停，微妙寶床，忽然不樂，東西移徙。 「爾時，天主釋提桓因語彼天子，作如是言：	Fifth, the subtle jeweled bed that the gods always stay on suddenly becomes uncomfortable and they move east and west.
['ZH_T03_0190_035:0815b18_3']	『善汝天子！	『善汝天子！	At that time, the lord of the gods Śakra said to that god, 'Good god!
['ZH_T03_0190_035:0815b21_8']	若知時者，汝有善緣，植眾善本，常不放逸，謹慎畏罪，無諸過患，不造諸非，又復未曾作重惡業，直以嫉妬，汝今應當退失此處，必生人間於一善處。	若知時者，汝有善緣，植眾善本，常不放逸，謹慎畏罪，無諸過患，不造諸非，又復未曾作重惡業，直以嫉妬，汝今應當退失此處，必生人間於一善處。	If you know the time, you have good conditions, planted many roots of goodness, are always not negligent, are careful and fear wrongdoing, have no faults, do not create various wrongs, and also have never committed serious evil karma. Just because of jealousy, you should now fall from this place and be born in the human realm in a good place.
['ZH_T03_0190_035:0815b22_9']	』「爾時天子白帝釋言：	』「爾時天子白帝釋言：	At that time, the god said to Śakra,
['ZH_T03_0190_035:0815b22_15']	『願聞其處。	『願聞其處。	'I wish to hear about that place.'
['ZH_T03_0190_035:0815b22_21']	』帝釋報言：	』帝釋報言：	Śakra replied,🔽The god said, 'What is that place?'
['ZH_T03_0190_035:0815b26_1']	『今此下方閻浮提地，有一大城名波羅㮈，而彼城有一大長者名曰善覺，彼長者家，大富饒財，多有勢力，乃至一切無所乏少，而彼無子。	『今此下方閻浮提地，有一大城名波羅㮈，而彼城有一大長者名曰善覺，彼長者家，大富饒財，多有勢力，乃至一切無所乏少，而彼無子。	'Now, in the Jambudvīpa below, there is a great city called Vārāṇasī. In that city, there is a great elder named Subuddhi. The elder's family is very wealthy, with abundant wealth and power, and lacking nothing. However, he has no son.
['ZH_T03_0190_035:0815b26_16']	汝今發心，往波羅㮈，為彼作兒。	汝今發心，往波羅㮈，為彼作兒。	You should now arouse the intention to go to Vārāṇasī and become his son.'
['ZH_T03_0190_035:0815c01_7']	』「時是天子，於過去世得天子身，種諸善根，而作生死解脫因緣，面向涅槃，背於煩惱，不取諸有，不愛一切有為中生，而彼一生，欲取漏盡，欲證聖道。	』「時是天子，於過去世得天子身，種諸善根，而作生死解脫因緣，面向涅槃，背於煩惱，不取諸有，不愛一切有為中生，而彼一生，欲取漏盡，欲證聖道。	At that time, this god, in the past, had obtained the body of a god, planted various wholesome roots, and created the causes and conditions for liberation from birth and death. He faced nirvāṇa and turned his back on afflictions. He did not grasp at any existence and did not love being born in any conditioned state. However, in this one life, he wished to attain the exhaustion of defilements and wished to realize the noble path.
['ZH_T03_0190_035:0815c01_16']	而彼天子諮帝釋言：	而彼天子諮帝釋言：	The god then consulted with Śakra Devānām-Indra, saying:
['ZH_T03_0190_035:0815c02_1']	『大善天王！	『大善天王！	Great King of Gods!🔽I now do not wish to dwell in a household and experience worldly pleasures.
['ZH_T03_0190_035:0815c02_14']	我今不欲處在居家以受世樂。	我今不欲處在居家以受世樂。	I now do not wish to remain at home to enjoy worldly pleasures.
['ZH_T03_0190_035:0815c05_12']	「『又復，護明菩薩大士，不久從彼兜率天下，降神生於迦毘羅城釋種姓內，淨飯王宮，大夫人邊，右脇入胎，月滿而生。	「『又復，護明菩薩大士，不久從彼兜率天下，降神生於迦毘羅城釋種姓內，淨飯王宮，大夫人邊，右脇入胎，月滿而生。	The Bodhisattva Mahāsattva Sūryapradīpa will soon descend from Tuṣita Heaven, be born in the Śākya clan of the city of Kapilavastu, enter the womb from the right side of the womb of the great consort in the palace of King Śuddhodana, and be born after ten lunar months.
['ZH_T03_0190_035:0815c07_3']	生已棄捨王位出家，當成阿耨多羅三藐三菩提，成已當轉無上法輪。	生已棄捨王位出家，當成阿耨多羅三藐三菩提，成已當轉無上法輪。	After being born, he will renounce the throne and go forth, attain supreme perfect enlightenment, and turn the unsurpassed Dharma wheel.
['ZH_T03_0190_035:0815c07_16']	我意欲於彼菩薩邊修行梵行。	我意欲於彼菩薩邊修行梵行。	I wish to practice pure conduct in his presence.
['ZH_T03_0190_035:0815c10_4']	而彼長者，居家大有資財珍寶，多諸勢力，乃至一切種種豐饒，而其彼家放逸之處，我意不願向彼而生。	而彼長者，居家大有資財珍寶，多諸勢力，乃至一切種種豐饒，而其彼家放逸之處，我意不願向彼而生。	However, that householder has great wealth and many resources, up to all kinds of abundance in his household, but that household is a place of indulgence, and I do not wish to be born there.
['ZH_T03_0190_035:0815c11_18']	』「爾時，天主帝釋大王語彼天子作如是言：	』「爾時，天主帝釋大王語彼天子作如是言：	At that time, Śakra, Lord of the Devas, said to that god:
['ZH_T03_0190_035:0815c13_16']	『汝但乞願求生彼家，護明菩薩不久當成阿耨多羅三藐三菩提，成已當轉無上法輪。	『汝但乞願求生彼家，護明菩薩不久當成阿耨多羅三藐三菩提，成已當轉無上法輪。	'You should only make a vow to be reborn in that family. Bodhisattva Protector of Light will soon attain supreme perfect enlightenment, and after attaining it, he will turn the unsurpassed Dharma wheel.
['ZH_T03_0190_035:0815c15_1']	我於彼時，自當成就汝出家緣，亦助佐汝出家之事。	我於彼時，自當成就汝出家緣，亦助佐汝出家之事。	At that time, I will myself accomplish the conditions for your going forth, and I will also assist you in the matter of going forth.'
['ZH_T03_0190_035:0815c15_11']	』時彼天子報帝釋言：	』時彼天子報帝釋言：	Then the celestial son replied to Śakra, Lord of the Devas:
['ZH_T03_0190_035:0815c15_17']	『善哉天王！	『善哉天王！	'Excellent, Heavenly King!
['ZH_T03_0190_035:0815c17_4']	若於彼時，王能如是佐助於我發心因緣，令得成就，當生彼家。	若於彼時，王能如是佐助於我發心因緣，令得成就，當生彼家。	If at that time, the king can thus assist me in the causes and conditions of giving rise to the mind and enable me to accomplish it, I will be reborn in that family.'
['ZH_T03_0190_035:0815c18_18']	』「爾時，天主帝釋大王報彼尼拘陀樹神言：	』「爾時，天主帝釋大王報彼尼拘陀樹神言：	Then the Heavenly King Śakra replied to the tree spirit of the Nyagrodha tree:
['ZH_T03_0190_035:0815c19_3']	『汝善樹神！	『汝善樹神！	'You good tree spirit!
['ZH_T03_0190_035:0815c20_2']	若知時者，汝當速報彼長者知，而語之言：	若知時者，汝當速報彼長者知，而語之言：	If you know the time, you should quickly inform that elder and tell him:
['ZH_T03_0190_035:0815c20_8']	「善哉長者！	「善哉長者！	Excellent, elder!
['ZH_T03_0190_035:0815c21_1']	汝所乞願，不久當生端正之子。	汝所乞願，不久當生端正之子。	The vow you have made will soon result in the birth of an upright son.
['ZH_T03_0190_035:0815c21_15']	生已不久捨家出家，當作沙門。	生已不久捨家出家，當作沙門。	After his birth, he will soon leave home and go forth, becoming a śramaṇa.
['ZH_T03_0190_035:0815c23_8']	」』「爾時，樹神從帝釋邊聞此語已，心大歡喜，踊躍充遍，不能自勝。	」』「爾時，樹神從帝釋邊聞此語已，心大歡喜，踊躍充遍，不能自勝。	At that time, the tree spirit, having heard this from Śakra, was overjoyed, filled with rapture, and could not contain herself.
['ZH_T03_0190_035:0815c24_12']	速往詣彼大長者家，到已在空，隱身不現，語長者言：	速往詣彼大長者家，到已在空，隱身不現，語長者言：	She quickly went to the great elder's house, and having arrived, she concealed herself in the air and said to the elder:
['ZH_T03_0190_035:0815c24_18']	『大善長者！	『大善長者！	'Great good elder!
['ZH_T03_0190_035:0815c26_8']	汝必當生智慧端正福德之子，但其生己，不久定應捨家出家而作沙門。	汝必當生智慧端正福德之子，但其生己，不久定應捨家出家而作沙門。	You will definitely give birth to a son who is wise, upright, and has blessings and virtues, but after his birth, he will certainly leave home and become a monk before long.'
['ZH_T03_0190_035:0815c27_10']	』「爾時，長者報樹神言：	』「爾時，長者報樹神言：	At that time, the elder replied to the tree spirit:
['ZH_T03_0190_035:0815c27_16']	『善哉天神！	『善哉天神！	'Excellent, heavenly spirit!
['ZH_T03_0190_035:0815c28_11']	但願我生，我當方便不令捨家而作沙門。	但願我生，我當方便不令捨家而作沙門。	But I wish that after he is born, I will find a way to prevent him from leaving home and becoming a monk.'
['ZH_T03_0190_035:0816a01_10']	』時彼天子，從忉利天，墮落下來，與大長者婦腹受胎，既受胎已，彼婦即覺語長者言：	』時彼天子，從忉利天，墮落下來，與大長者婦腹受胎，既受胎已，彼婦即覺語長者言：	At that time, the son of heaven, falling from the Heaven of the Thirty-three, entered the womb of the great elder's wife. After entering the womb, the wife immediately felt it and said to the elder:
['ZH_T03_0190_035:0816a01_16']	『大善長者！	『大善長者！	'Great good elder!
['ZH_T03_0190_035:0816a02_4']	應須歡喜，我已受胎。	應須歡喜，我已受胎。	You should rejoice, for I have received a fetus.
['ZH_T03_0190_035:0816a05_17']	』「爾時，長者聞是語已，即為其婦立於最上將息之法，最上敷設，最上莊嚴，最上供承，最上飲食，最上服飾，而供給之，令其玩弄。	』「爾時，長者聞是語已，即為其婦立於最上將息之法，最上敷設，最上莊嚴，最上供承，最上飲食，最上服飾，而供給之，令其玩弄。	At that time, having heard these words, the elder immediately established the utmost resting method for his wife, the utmost bedding, the utmost adornment, the utmost service, the utmost food and drink, and the utmost clothing and ornaments to provide for her enjoyment.
['ZH_T03_0190_035:0816a09_1']	「爾時，長者於波羅㮈四城門外，衢道陌頭多人處所，立無遮會，有來索者，求食與食，須飲與飲，欲鬘與鬘，索香與香，或須塗香，即與塗香。	「爾時，長者於波羅㮈四城門外，衢道陌頭多人處所，立無遮會，有來索者，求食與食，須飲與飲，欲鬘與鬘，索香與香，或須塗香，即與塗香。	At that time, the elder established an unrestricted assembly outside the four city gates of Vārāṇasī, at the crossroads and in front of many people. Those who came to ask for things, seeking food were given food, those needing drink were given drink, those wanting garlands were given garlands, those asking for incense were given incense, and those needing scented ointments were given scented ointments.
['ZH_T03_0190_035:0816a10_1']	須床敷者，即與床敷，須資生者，悉具與之。	須床敷者，即與床敷，須資生者，悉具與之。	Those needing bedding were given bedding, and those needing necessities were given all of them.
['ZH_T03_0190_035:0816a11_9']	時其家內所有財物，皆收內庫，一切酒坊，一切屠舍，並皆除斷。	時其家內所有財物，皆收內庫，一切酒坊，一切屠舍，並皆除斷。	At that time, all the wealth in the house was collected in the treasury, and all the wine shops and slaughterhouses were completely shut down.
['ZH_T03_0190_035:0816a16_1']	「時長者婦，或滿九月，或滿十月，其胎成熟，產一男兒，極大端正，可喜少雙，身體色黃，猶如金柱，頭頂團圓，猶如傘蓋，鼻如鸚鵡，長臂下垂，支節端直，諸根悉具，肌肉柔和，猶生酥摶。	「時長者婦，或滿九月，或滿十月，其胎成熟，產一男兒，極大端正，可喜少雙，身體色黃，猶如金柱，頭頂團圓，猶如傘蓋，鼻如鸚鵡，長臂下垂，支節端直，諸根悉具，肌肉柔和，猶生酥摶。	At that time, the wife of the elder, after nine or ten months, gave birth to a son, who was extremely handsome, rare to compare with, with a golden complexion, a head as round as a parasol, a nose like a parrot's, long arms hanging down, straight limbs, complete faculties, and soft flesh, like a lump of fresh butter.
['ZH_T03_0190_035:0816a17_13']	彼子生已，其上自然化出微妙七寶之蓋，而諸世人所見之者，皆大唱言：	彼子生已，其上自然化出微妙七寶之蓋，而諸世人所見之者，皆大唱言：	After the child was born, a wonderful seven-jeweled parasol spontaneously appeared above him. All the people in the world who saw it exclaimed:
['ZH_T03_0190_035:0816a17_17']	『希有！	『希有！	'How rare!
['ZH_T03_0190_035:0816a18_3']	昔來未曾覩見。	昔來未曾覩見。	We have never seen such a thing before.'
['ZH_T03_0190_035:0816a19_14']	』「爾時，長者為彼童子立四乳母：	』「爾時，長者為彼童子立四乳母：	At that time, the elder established four wet nurses for the child:
['ZH_T03_0190_035:0816a20_12']	一者抱持，二者洗浴，三者與乳，四者共戲。	一者抱持，二者洗浴，三者與乳，四者共戲。	one to hold him, one to bathe him, one to breastfeed him, and one to play with him.
['ZH_T03_0190_035:0816a21_19']	童子生後，長者恒於四城門外及交道頭，立無遮會，如前所設。	童子生後，長者恒於四城門外及交道頭，立無遮會，如前所設。	After the child was born, the elder always held an unrestricted assembly outside the four city gates and at the intersections, as previously arranged.
['ZH_T03_0190_035:0816a22_13']	又復集聚內外眷屬，而語之言：	又復集聚內外眷屬，而語之言：	He also gathered his inner and outer relatives and said to them:
['ZH_T03_0190_035:0816a23_8']	『我今已生如是兒子，汝等立名。	『我今已生如是兒子，汝等立名。	I have now given birth to such a son. You should name him.
['ZH_T03_0190_035:0816a25_16']	』其眷屬等，相共平量，此子初生，上有寶蓋，自然出現，以是因緣，名聞流布，遍於一切，是故此子，應名上傘。	』其眷屬等，相共平量，此子初生，上有寶蓋，自然出現，以是因緣，名聞流布，遍於一切，是故此子，應名上傘。	His relatives discussed together, saying, Since this child was born with a jeweled canopy appearing above him, for this reason his fame will spread everywhere. Therefore, this child should be named 'Superior Umbrella'.
['ZH_T03_0190_035:0816a26_17']	於是後人相共稱喚，為耶輸陀耶輸陀者隋言上傘。	於是後人相共稱喚，為耶輸陀耶輸陀者隋言上傘。	Later people called him together, and he was called Yushuta. Yushuta means Superior Umbrella in the Sui language.
['ZH_T03_0190_035:0816a28_15']	其耶輸陀，於父母邊，唯止一子，父母愛念，不曾離心，眼欲恒看，目前養育，令其增長易觀易畜。	其耶輸陀，於父母邊，唯止一子，父母愛念，不曾離心，眼欲恒看，目前養育，令其增長易觀易畜。	Yushuta was the only son of his parents. His parents loved him and never left him out of their thoughts. They always wanted to look at him. They raised him and nurtured him, causing him to grow up easily and be easy to keep.
['ZH_T03_0190_035:0816a28_20', 'ZH_T03_0190_035:0816a29_0']	而有偈說：🔽「『福德之人疾增長，　　猶如良地蒔菓栽，	而有偈說： 「『福德之人疾增長，　　猶如良地蒔菓栽，	There is a verse that says:🔽A person with merit grows quickly, like planting fruit in good soil,
['ZH_T03_0190_035:0816b01_17']	薄運少祐無相人，　　似於道頭種諸樹。	薄運少祐無相人，　　似於道頭種諸樹。	A person with little fortune and little support has no characteristics, like planting trees on a road.
['ZH_T03_0190_035:0816b03_18']	』「而彼童子，漸漸長成，既能行走，後依家法，教諸技能，使學作業，所謂書算，及造印記。	』「而彼童子，漸漸長成，既能行走，後依家法，教諸技能，使學作業，所謂書算，及造印記。	The young boy gradually grew up, and after he could walk, his father, in accordance with family tradition, taught him various skills and had him learn how to work. This included writing, mathematics, and making seals.
['ZH_T03_0190_035:0816b06_1']	出財與他，從外受入，貨易興販，染諸色繒，衣服裁縫，別諸香類，識達五穀，了別七珍及諸寶物。	出財與他，從外受入，貨易興販，染諸色繒，衣服裁縫，別諸香類，識達五穀，了別七珍及諸寶物。	He would lend out money to others and receive it back from others, trade, sell, dye various colored silks, sew clothes, distinguish different kinds of fragrances, understand the five grains, and recognize the seven treasures and various precious items.
['ZH_T03_0190_035:0816b07_16']	諸如是等，一切皆練，無不洞曉，工巧辯捷，利智聰明，悉皆成就，無人與等。	諸如是等，一切皆練，無不洞曉，工巧辯捷，利智聰明，悉皆成就，無人與等。	In all of these, he was trained and understood everything thoroughly. He was skilled, eloquent, sharp-witted, and intelligent, and accomplished in all of these, unmatched by anyone else.
['ZH_T03_0190_035:0816b08_6']	及至年大，欲遣別停。	及至年大，欲遣別停。	When he grew up, his father wanted to send him to live separately.
['ZH_T03_0190_035:0816b09_15', 'ZH_T03_0190_035:0816b10_12', 'ZH_T03_0190_035:0816b11_2']	「爾時，其父為彼童子，造立三堂：🔽一擬冬坐，二擬春秋兩時而坐，三擬夏坐。🔽擬冬坐堂，一向溫煖；	「爾時，其父為彼童子，造立三堂： 一擬冬坐，二擬春秋兩時而坐，三擬夏坐。 擬冬坐堂，一向溫煖；	At that time, the father built three halls for the young boy:🔽One was for sitting in winter, one for sitting in both spring and autumn, and one for sitting in summer.🔽The hall for sitting in winter was always warm;
['ZH_T03_0190_035:0816b11_12']	擬夏坐者，一向風涼；	擬夏坐者，一向風涼；	The one for sitting in summer was always cool and breezy;
['ZH_T03_0190_035:0816b12_12']	擬於春秋二時坐者，不熱不寒，調和處中。	擬於春秋二時坐者，不熱不寒，調和處中。	The intention was to sit in the two seasons of spring and autumn, not hot, not cold, in a place of balance and harmony.
['ZH_T03_0190_035:0816b14_4']	其三堂內，所有器服，皆是眾寶之所雜成，所有飲食，最美最甘，心所樂見。	其三堂內，所有器服，皆是眾寶之所雜成，所有飲食，最美最甘，心所樂見。	In the three halls, all the utensils and garments were made of various precious treasures, and the food and drink were the most delicious and sweet, pleasing to the mind.
['ZH_T03_0190_035:0816b18_12']	其諸衣服，種種莊嚴，復以眾雜末香塗香，種種安置，立諸婇女，端正可憙，使相娛樂，於其宮內，堂殿前立種種階道，一一階道，有五百人，擎五百寶案，日初出時，則便安施，日沒已後，還擎收却。	其諸衣服，種種莊嚴，復以眾雜末香塗香，種種安置，立諸婇女，端正可憙，使相娛樂，於其宮內，堂殿前立種種階道，一一階道，有五百人，擎五百寶案，日初出時，則便安施，日沒已後，還擎收却。	The various garments were adorned in various ways, and various powdered incense and ointments were arranged. Maidens were established, upright and delightful, to entertain each other. In front of the halls and palaces, various staircases were set up. On each staircase, there were five hundred people holding five hundred jeweled tables. When the sun first rose, they would be set up, and after the sun had set, they would be carried away and put away again.
['ZH_T03_0190_035:0816b21_2']	「其堂周匝，有五百人防護守視，身體皆著牢固鎧甲，手執刀棒，或持鐵輪三叉戟等，以用擬備；	「其堂周匝，有五百人防護守視，身體皆著牢固鎧甲，手執刀棒，或持鐵輪三叉戟等，以用擬備；	Around the hall, there were five hundred people guarding and watching, their bodies all wearing solid armor, holding swords and clubs in their hands, or holding iron wheels and tridents, using them as preparations;
['ZH_T03_0190_035:0816b21_12']	其三等堂，各各如是。	其三等堂，各各如是。	The three halls were each like this.
['ZH_T03_0190_035:0816b23_13']	畏耶輸陀童子忽然捨棄出家，其堂內外，門戶關鑰，皆悉牢固，其彼諸門開閉之聲，聞半由旬。	畏耶輸陀童子忽然捨棄出家，其堂內外，門戶關鑰，皆悉牢固，其彼諸門開閉之聲，聞半由旬。	Fearing that Prince Yaśodhara would suddenly abandon his home to go forth, the interior and exterior of the hall, the doors and locks, were all securely fastened, and the sound of opening and closing those doors could be heard for half a yojana.
['ZH_T03_0190_035:0816b25_4']	「時，耶輸陀在彼堂殿，具足而受五欲快樂，逍遙嬉戲。	「時，耶輸陀在彼堂殿，具足而受五欲快樂，逍遙嬉戲。	At that time, Yaśodhara was in that hall, fully enjoying the pleasures of the five desires, roaming and playing.
['ZH_T03_0190_035:0816b27_12']	于時世尊，在波羅㮈初轉無上法輪之後，帝釋天王從天上下，至耶輸陀宮殿之中，到已發覺耶輸陀言：	于時世尊，在波羅㮈初轉無上法輪之後，帝釋天王從天上下，至耶輸陀宮殿之中，到已發覺耶輸陀言：	At that time, after the World-Honored One first turned the unsurpassed Dharma wheel in Vārāṇasī, Śakra Devānām-Indra descended from the heavens and arrived in the palace of Yaśodhara. Having arrived, he awakened Yaśodhara and said:
['ZH_T03_0190_035:0816b27_18']	『仁耶輸陀！	『仁耶輸陀！	'You, Yaśodhara!
['ZH_T03_0190_035:0816b28_11']	仁今時至，必應不久捨家出家。	仁今時至，必應不久捨家出家。	The time has come for you, and you will surely abandon your home to go forth before long.'
['ZH_T03_0190_035:0816b29_10']	』時，耶輸陀聞帝釋天如是言已，嘿然而受。	』時，耶輸陀聞帝釋天如是言已，嘿然而受。	At that time, Yaśodhara, having heard these words from Śakra Devānām-Indra, silently accepted them.
['ZH_T03_0190_035:0816c01_13']	既默受已，天曉之時，索駟馬車，欲往園中觀看善地。	既默受已，天曉之時，索駟馬車，欲往園中觀看善地。	Having silently accepted them, at dawn he requested a four-horse chariot, wishing to go to the garden to view the good land.
