segmentnr	original	analyzed	translated
['ZH_T53_2121_046:0239a05_1']	及諸大臣各辦兵仗往與天戰。	及諸大臣各辦兵仗往與天戰。	and the various ministers each prepared troops and went to fight with the gods.
['ZH_T53_2121_046:0239a05_12']	時難陀跋難陀二大龍王。	時難陀跋難陀二大龍王。	At that time, the two great dragon kings, Nanda and Upananda,
['ZH_T53_2121_046:0239a06_2', 'ZH_T53_2121_046:0239a06_11']	身遶須彌周圍七匝。🔽山動雲布以尾打水。	身遶須彌周圍七匝。 山動雲布以尾打水。	wrapped their bodies around Mount Sumeru seven times,🔽and with their tails they struck the water,
['ZH_T53_2121_046:0239a07_2']	大海湧波上冠須彌。	大海湧波上冠須彌。	causing the great ocean to surge and the waves to rise above Mount Sumeru.
['ZH_T53_2121_046:0239a07_7']	忉利天曰。	忉利天曰。	The gods of the Heaven of the Thirty-three said,
['ZH_T53_2121_046:0239a07_13']	須輪欲戰矣。	須輪欲戰矣。	The asuras want to fight!
['ZH_T53_2121_046:0239a08_7']	海中諸龍迦樓羅鬼持華常樂。	海中諸龍迦樓羅鬼持華常樂。	The dragons and garuḍa demons in the ocean, holding flowers and always enjoying themselves,
['ZH_T53_2121_046:0239a09_2']	二鬼神等各持兵眾從次交鬪。	二鬼神等各持兵眾從次交鬪。	and the various ghosts and spirits each held troops and fought in turn.
['ZH_T53_2121_046:0239a09_8']	若不如皆奔。	若不如皆奔。	If they were not victorious, they all fled.
['ZH_T53_2121_046:0239a09_17']	四天王宮嚴駕攻伐。	四天王宮嚴駕攻伐。	The palace of the Four Heavenly Kings was strictly guarded and attacked.
['ZH_T53_2121_046:0239a10_2']	先白帝釋。	先白帝釋。	First, they reported to Śakra.
['ZH_T53_2121_046:0239a10_9']	帝釋告上諸天。	帝釋告上諸天。	Śakra informed the gods above.
['ZH_T53_2121_046:0239a10_19']	時炎摩以上遠至他化。	時炎摩以上遠至他化。	Then from the Yāma Heaven and above, up to the Heaven of Transforming Others,
['ZH_T53_2121_046:0239a11_12']	無數天眾及諸龍鬼前後圍遶。	無數天眾及諸龍鬼前後圍遶。	innumerable heavenly beings and various dragons and ghosts surrounded them in front and behind.
['ZH_T53_2121_046:0239a11_17']	帝釋命曰。	帝釋命曰。	Śakra ordered, saying,
['ZH_T53_2121_046:0239a12_7']	我軍若勝以五繫縛。	我軍若勝以五繫縛。	If my army wins, bind him with the five fetters.
['ZH_T53_2121_046:0239a12_13']	縛毘摩質多。	縛毘摩質多。	Bind Vimacitrin.
['ZH_T53_2121_046:0239a13_1']	將還善法堂。	將還善法堂。	And bring him back to the Hall of Good Dharma.
['ZH_T53_2121_046:0239a13_6', 'ZH_T53_2121_046:0239a13_11', 'ZH_T53_2121_046:0239a13_20']	我欲觀之。🔽須輪亦曰。🔽我眾若勝以五繫縛。	我欲觀之。 須輪亦曰。 我眾若勝以五繫縛。	I want to see him.
['ZH_T53_2121_046:0239a14_7']	縛帝釋還七葉堂。	縛帝釋還七葉堂。	Suryaprabha also said, If my army wins, bind Sakra and bring him back to the Hall of Seven Leaves.
['ZH_T53_2121_046:0239a14_12']	我欲觀之。	我欲觀之。	I want to see him.
['ZH_T53_2121_046:0239a15_6']	一時大戰兵刃交接兩不相傷。	一時大戰兵刃交接兩不相傷。	Once, they fought a great battle, with weapons clashing, but neither side harmed the other.
['ZH_T53_2121_046:0239a15_15']	但觸身體生於痛惱。	但觸身體生於痛惱。	But when they touched each other's bodies, they felt pain and distress.
['ZH_T53_2121_046:0239a16_5']	帝釋現身乃有千眼。	帝釋現身乃有千眼。	Sakra manifested a body with a thousand eyes.
['ZH_T53_2121_046:0239a16_14']	執金剛杵頭出煙焰。	執金剛杵頭出煙焰。	He held a vajra scepter, with smoke and flames coming out from the top.
['ZH_T53_2121_046:0239a17_4']	須輪見之眾乃退敗。	須輪見之眾乃退敗。	When Suryaprabha saw this, his army retreated and was defeated.
['ZH_T53_2121_046:0239a17_15']	即擒毘摩質多係縛將還。	即擒毘摩質多係縛將還。	He then captured Vimacitrin, bound him, and brought him back.
['ZH_T53_2121_046:0239a18_6', 'ZH_T53_2121_046:0239a18_11']	遙見帝釋便肆惡口。🔽帝釋答曰。	遙見帝釋便肆惡口。 帝釋答曰。	Seeing Sakra from afar, he let loose his foul mouth.
['ZH_T53_2121_046:0239a19_2']	我欲共汝講說道義耳。	我欲共汝講說道義耳。	Sakra replied, I just want to discuss the Way with you.
['ZH_T53_2121_046:0239a19_11']	壽天千歲少出多減。	壽天千歲少出多減。	The lifespan in the heavens is a thousand years, with few living longer and many living less.
['ZH_T53_2121_046:0239a20_1']	惡心好鬪而不破戒。	惡心好鬪而不破戒。	With an evil mind, he likes to fight but does not break the precepts.
['ZH_T53_2121_046:0239a20_27']	大修布施故受此身出長阿含第二十卷樓炭華嚴大智論略同。	大修布施故受此身出長阿含第二十卷樓炭華嚴大智論略同。	Because of extensively practicing giving, he received this body. The same is briefly mentioned in the second fascicle of the Chang ahan jing, the Ru tang jing, and the Mahāprajñāpāramitā-śāstra.
['ZH_T53_2121_046:0239a23_5']	2 毘摩質多有女以妻帝釋為女嫉興兵毘摩質多有女以妻帝釋為女嫉興兵二毘摩質多者。	2 毘摩質多有女以妻帝釋為女嫉興兵毘摩質多有女以妻帝釋為女嫉興兵二毘摩質多者。	Vimala's daughter married Indra, and the jealous daughter raised an army. There are two Vimala.
['ZH_T53_2121_046:0239a23_10']	昔在劫初。	昔在劫初。	In the past, at the beginning of the eon,
['ZH_T53_2121_046:0239a23_19']	諸天入水身生觸樂。	諸天入水身生觸樂。	the gods entered the water and their bodies experienced the pleasure of touch.
['ZH_T53_2121_046:0239a24_8']	精流其中自然成卵。	精流其中自然成卵。	Their essence flowed into it and naturally formed an egg.
['ZH_T53_2121_046:0239a24_17']	卵生一女其形青黑。	卵生一女其形青黑。	The egg gave birth to a woman whose form was blue-black.
['ZH_T53_2121_046:0239a25_7']	入大海中拍水自樂。	入大海中拍水自樂。	She entered the great ocean and beat the water to amuse herself.
['ZH_T53_2121_046:0239a25_16']	水精入體即覺有身。	水精入體即覺有身。	The essence of the water entered her body and she immediately became aware of her pregnancy.
['ZH_T53_2121_046:0239a26_2']	乃生一男。	乃生一男。	She then gave birth to a son.
['ZH_T53_2121_046:0239a26_13']	九頭頭有千眼口中出火。	九頭頭有千眼口中出火。	He had nine heads, each with a thousand eyes, and fire came out of his mouth.
['ZH_T53_2121_046:0239a27_4']	有九百九十九手八脚。	有九百九十九手八脚。	He had nine hundred and ninety-nine hands and eight feet.
['ZH_T53_2121_046:0239a27_16']	踞于海中食噉淤藍及藕根。	踞于海中食噉淤藍及藕根。	He sat in the ocean and ate mud and lotus roots.
['ZH_T53_2121_046:0239a28_8']	取香山乾闥婆神女為妻。	取香山乾闥婆神女為妻。	He took the gandharva maiden of Fragrant Mountain as his wife.
['ZH_T53_2121_046:0239a28_17']	容姿美妙色踰白玉。	容姿美妙色踰白玉。	Her appearance was beautiful, and her complexion surpassed white jade.
['ZH_T53_2121_046:0239a29_3']	後生一女。	後生一女。	Later, she gave birth to a daughter.
['ZH_T53_2121_046:0239a29_12']	端正挺特天地無比。	端正挺特天地無比。	He was upright and extraordinary, unmatched in the world.
['ZH_T53_2121_046:0239b01_1']	憍尸迦遣使求索。	憍尸迦遣使求索。	Kauśika sent messengers to request him.
['ZH_T53_2121_046:0239b01_6']	阿修羅言。	阿修羅言。	The asura said:
['ZH_T53_2121_046:0239b01_19']	若能使我乘七寶宮當以相與。	若能使我乘七寶宮當以相與。	If you can make me ride in a palace of the seven treasures, I will give it to you.
['ZH_T53_2121_046:0239b02_10']	帝釋即脫寶冠擬十善報。	帝釋即脫寶冠擬十善報。	Śakra immediately took off his jeweled crown and used the reward of the ten wholesome deeds
['ZH_T53_2121_046:0239b03_1']	使阿修羅得坐勝殿。	使阿修羅得坐勝殿。	to make the asura sit in the superior hall.
['ZH_T53_2121_046:0239b03_11']	乘六種寶臺而往迎之。	乘六種寶臺而往迎之。	He rode in a six-jeweled pavilion to welcome him.
['ZH_T53_2121_046:0239b03_18']	置於善法堂上。	置於善法堂上。	He placed him in the Hall of Good Dharma.
['ZH_T53_2121_046:0239b04_6']	更為立名曰悅意。	更為立名曰悅意。	He was given the name Delightful.
['ZH_T53_2121_046:0239b04_15']	諸天輔臣莫不歡喜。	諸天輔臣莫不歡喜。	The heavenly ministers were all delighted.
['ZH_T53_2121_046:0239b05_4']	後帝釋遊歡喜園。	後帝釋遊歡喜園。	Later, Śakra enjoyed himself in the Garden of Joy.
['ZH_T53_2121_046:0239b05_13']	共諸婇女入池遊戲。	共諸婇女入池遊戲。	He entered the pond with the court ladies to play.
['ZH_T53_2121_046:0239b05_18']	悅意嫉妬。	悅意嫉妬。	Delightful was jealous.
['ZH_T53_2121_046:0239b06_7']	遣五夜叉還啟其父。	遣五夜叉還啟其父。	He sent five yakṣas back to inform his father.
['ZH_T53_2121_046:0239b06_12']	父即大瞋。	父即大瞋。	His father became greatly angry.
['ZH_T53_2121_046:0239b07_2']	興四種兵往攻帝釋。	興四種兵往攻帝釋。	He raised four kinds of troops to attack Śakra.
['ZH_T53_2121_046:0239b07_11']	立大海中踞須彌頂。	立大海中踞須彌頂。	He stood in the great ocean and sat on the peak of Mount Sumeru.
['ZH_T53_2121_046:0239b08_3']	九百九十九手同時俱作。	九百九十九手同時俱作。	With 999 hands, he acted simultaneously.
['ZH_T53_2121_046:0239b08_12']	𢷾喜見城搖動須彌。	𢷾喜見城搖動須彌。	The city of Alakavatī shook and Mount Sumeru trembled.
['ZH_T53_2121_046:0239b09_2']	四大海水一時波浪。	四大海水一時波浪。	The four great oceans had waves at the same time.
['ZH_T53_2121_046:0239b09_15', 'ZH_T53_2121_046:0239b10_1']	釋提桓因驚怖惶恐靡知所趣。🔽時宮有神。	釋提桓因驚怖惶恐靡知所趣。 時宮有神。	Śakra, Lord of the Devas, was frightened, terrified, and did not know where to go.
['ZH_T53_2121_046:0239b10_6']	白天王言。	白天王言。	At that time, a spirit in the palace said to the Heavenly King:
['ZH_T53_2121_046:0239b10_11']	過去佛說。	過去佛說。	The Buddha of the past said that
['ZH_T53_2121_046:0239b11_2']	般若波羅蜜呪王當誦持。	般若波羅蜜呪王當誦持。	one should recite and uphold the mantra king of prajñā-pāramitā.
['ZH_T53_2121_046:0239b11_7']	鬼兵自碎。	鬼兵自碎。	The demon army will be shattered by itself.
['ZH_T53_2121_046:0239b12_7']	時天帝釋於善法殿集眾燒名香發大誓願。	時天帝釋於善法殿集眾燒名香發大誓願。	At that time, Śakra, Lord of the Devas, gathered the assembly in the Hall of Good Dharma, burned famous incense, and made a great vow:
['ZH_T53_2121_046:0239b13_12']	般若波羅蜜是大明呪是無上呪是無等等呪審實不虛。	般若波羅蜜是大明呪是無上呪是無等等呪審實不虛。	Prajñā-pāramitā is the great bright mantra, the unsurpassed mantra, the mantra of equality with nothing to compare with it. It is true and not false.
['ZH_T53_2121_046:0239b14_3']	我持此法當成佛道。	我持此法當成佛道。	I uphold this Dharma and will attain Buddhahood.
['ZH_T53_2121_046:0239b14_12']	令阿修羅自然退散。	令阿修羅自然退散。	Let the asuras naturally retreat and scatter.
['ZH_T53_2121_046:0239b14_17']	作是語時。	作是語時。	When he said this,
['ZH_T53_2121_046:0239b15_6']	虛空中有四大刀輪。	虛空中有四大刀輪。	in the sky, there were four great sword wheels
['ZH_T53_2121_046:0239b15_15']	自然而下當阿修羅。	自然而下當阿修羅。	that naturally descended upon the asuras.
['ZH_T53_2121_046:0239b16_5']	耳鼻手足一時墮落。	耳鼻手足一時墮落。	Their ears, noses, hands, and feet were all cut off at once.
['ZH_T53_2121_046:0239b16_14']	令大海水赤如絳珠。	令大海水赤如絳珠。	They made the water of the great ocean as red as cinnabar.
['ZH_T53_2121_046:0239b17_4']	時阿修羅即大驚怖。	時阿修羅即大驚怖。	At that time, the asuras were greatly frightened🔽and fled in all directions, entering into the holes of lotus roots.Here is the corrected and aligned text:
['ZH_T53_2121_046:0239b17_22']	遁走無處入藕孔中出觀佛三昧經第一卷。	遁走無處入藕孔中出觀佛三昧經第一卷。	Sutra of Contemplation of the Buddha, Scroll 1
['ZH_T53_2121_046:0239b19_5']	3 往昔阿修羅與天戰見帝釋迴車而散往昔阿修羅與天戰見帝釋迴車而散三昔者阿修羅。	3 往昔阿修羅與天戰見帝釋迴車而散往昔阿修羅與天戰見帝釋迴車而散三昔者阿修羅。	3 In the past, the asuras fought with the devas and saw Indra turn his chariot and scatter. In the past, the asuras fought with the devas and saw Indra turn his chariot and scatter. In the past, the asuras
['ZH_T53_2121_046:0239b19_13', 'ZH_T53_2121_046:0239b20_1']	興兵與天帝共戰。🔽釋提桓因不如。	興兵與天帝共戰。 釋提桓因不如。	raised troops and fought with the Heavenly Emperor.🔽Śakra, Lord of the Devas, was defeated.
['ZH_T53_2121_046:0239b20_11']	乘千輻寶車怖懼而退。	乘千輻寶車怖懼而退。	Riding his thousand-spoked jeweled chariot, he retreated in fear.
['ZH_T53_2121_046:0239b21_1']	中路見腅娑羅樹。	中路見腅娑羅樹。	On the way, he saw a śālmali tree.
['ZH_T53_2121_046:0239b21_7']	鳥巢有兩子。	鳥巢有兩子。	In the bird's nest were two young.
['ZH_T53_2121_046:0239b21_12']	即勅御者。	即勅御者。	He then ordered the charioteer,
['ZH_T53_2121_046:0239b21_18']	此樹有二鳥。	此樹有二鳥。	This tree has two birds.
['ZH_T53_2121_046:0239b22_4']	汝可迴車避之。	汝可迴車避之。	You should turn the chariot to avoid them.
['ZH_T53_2121_046:0239b22_10']	寧使來害我。	寧使來害我。	Rather let them come and harm me.
['ZH_T53_2121_046:0239b22_15']	勿傷此也。	勿傷此也。	Do not injure them.
['ZH_T53_2121_046:0239b22_20']	即便迴車。	即便迴車。	He then turned the chariot back.
['ZH_T53_2121_046:0239b23_8']	須輪遙見即相謂言。	須輪遙見即相謂言。	The asuras saw from afar and said to each other,
['ZH_T53_2121_046:0239b23_17']	帝釋迴車必欲還戰。	帝釋迴車必欲還戰。	Indra is turning the chariot, he must want to return to battle.
['ZH_T53_2121_046:0239b24_3']	不可當也。	不可當也。	We cannot withstand it.
['ZH_T53_2121_046:0239b25_10']	即便退散天乃得勝雜阿含經云叢林有金翅鳥巢謂是來戰大怖而走須輪三事過閻浮提。	即便退散天乃得勝雜阿含經云叢林有金翅鳥巢謂是來戰大怖而走須輪三事過閻浮提。	They then retreated and scattered. The devas then won. The Za ahan jing says that in the forest there was a garuḍa's nest. They thought it was coming to fight, greatly frightened and ran away. The asuras had three things that surpassed Jambudvīpa.
['ZH_T53_2121_046:0239b25_17']	一者宮殿高廣。	一者宮殿高廣。	First, their palaces were tall and vast.
['ZH_T53_2121_046:0239b26_4']	二者宮殿莊嚴。	二者宮殿莊嚴。	Second, the palace is adorned.
['ZH_T53_2121_046:0239b26_21']	三者宮殿清淨出長阿含經第二十一卷。	三者宮殿清淨出長阿含經第二十一卷。	Third, the palace is pure.
['ZH_T53_2121_046:0239b28_4']	4 羅睺羅有女帝釋強求起兵攻戰羅睺羅有女帝釋強求起兵攻戰四過去世時。	4 羅睺羅有女帝釋強求起兵攻戰羅睺羅有女帝釋強求起兵攻戰四過去世時。	Rahu has a daughter. Indra strongly seeks her and raises an army to attack. Rahu has a daughter. Indra strongly seeks her and raises an army to attack. In the past,
['ZH_T53_2121_046:0239b28_10']	有阿修羅王。	有阿修羅王。	there was an asura king
['ZH_T53_2121_046:0239b28_15']	名羅睺羅。	名羅睺羅。	named Rahu.
['ZH_T53_2121_046:0239b28_20']	生於一女。	生於一女。	He gave birth to a daughter
['ZH_T53_2121_046:0239c01_4']	殊特端正。	殊特端正。	who was exceptionally beautiful.
['ZH_T53_2121_046:0239c01_11']	女德六十四種。	女德六十四種。	The woman's virtues were sixty-four kinds,
['ZH_T53_2121_046:0239c01_16', 'ZH_T53_2121_046:0239c02_6']	無不具足。🔽口吐言氣如優鉢羅華。	無不具足。 口吐言氣如優鉢羅華。	all of which were complete.🔽The breath from her mouth smelled like a blue lotus flower.
['ZH_T53_2121_046:0239c02_15']	身出牛頭旃檀之香。	身出牛頭旃檀之香。	Her body emitted the fragrance of oxhead sandalwood.
['ZH_T53_2121_046:0239c03_5']	面色紅白見者愛樂。	面色紅白見者愛樂。	Her complexion was red and white, and those who saw her loved her.
['ZH_T53_2121_046:0239c03_15']	時釋提桓因作是念言。	時釋提桓因作是念言。	At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T53_2121_046:0239c04_5']	此宮諸女多有端正。	此宮諸女多有端正。	In this palace, there are many beautiful women,
['ZH_T53_2121_046:0239c04_14']	比須輪女而皆不及。	比須輪女而皆不及。	but none of them can compare to Suvarcā.
['ZH_T53_2121_046:0239c05_8']	今我集兵往伐取之給我驅使。	今我集兵往伐取之給我驅使。	Now I will gather troops to go and conquer her, and make her my servant.
['ZH_T53_2121_046:0239c05_17']	即召諸天具言此事。	即召諸天具言此事。	He then summoned the devas and fully explained this matter.
['ZH_T53_2121_046:0239c06_3']	諸天啟曰。	諸天啟曰。	The devas said:
['ZH_T53_2121_046:0239c06_11']	行可遣執樂神等。	行可遣執樂神等。	It is appropriate to send Gandharvas and others.
['ZH_T53_2121_046:0239c07_18']	手執九十一絃琉璃之琴胎經云九十九絃歌我天人受福快樂。	手執九十一絃琉璃之琴胎經云九十九絃歌我天人受福快樂。	Holding a ninety-one-stringed lute made of lapis lazuli (the Sutra on the Womb states it has ninety-nine strings), singing about the blessings and happiness enjoyed by the celestials and humans.
['ZH_T53_2121_046:0239c08_6']	即勅執樂天子般遮翼等。	即勅執樂天子般遮翼等。	He then ordered the celestial musician Bhikṣa and others
['ZH_T53_2121_046:0239c08_18']	嚴駕樂器到婆私呵前彈琴。	嚴駕樂器到婆私呵前彈琴。	to prepare their musical instruments and go before Vasiṣṭha to play the lute.
['ZH_T53_2121_046:0239c09_4']	現意言曰。	現意言曰。	He expressed his intention, saying,
['ZH_T53_2121_046:0239c09_14']	欲得婆私呵與我給使。	欲得婆私呵與我給使。	I wish to have Vasiṣṭha serve me.
['ZH_T53_2121_046:0239c10_4']	若不與者當以兵取。	若不與者當以兵取。	If he does not comply, I will take him by force.
['ZH_T53_2121_046:0239c10_9']	須輪大瞋。	須輪大瞋。	Vasiṣṭha became greatly angry,
['ZH_T53_2121_046:0239c10_18']	我亦有力足相擬逆。	我亦有力足相擬逆。	I also have the power to match you.
['ZH_T53_2121_046:0239c11_8']	般遮翼等即報帝釋。	般遮翼等即報帝釋。	Bhikṣa and others immediately reported to Śakra.
['ZH_T53_2121_046:0239c12_1']	時須輪集兵到須彌山側。	時須輪集兵到須彌山側。	At that time, Vasiṣṭha gathered his troops and went to the side of Mount Sumeru.
['ZH_T53_2121_046:0239c12_7']	壞曲脚天宮。	壞曲脚天宮。	He destroyed the celestial palace of the crooked-legged celestials.
['ZH_T53_2121_046:0239c13_2']	次壞風天宮馬宮莊嚴等諸天宮。	次壞風天宮馬宮莊嚴等諸天宮。	Next, he destroyed the celestial palaces of the wind celestials, the horse celestials, and the adorned celestials,
['ZH_T53_2121_046:0239c13_7']	乃至四門。	乃至四門。	up to the four gates.
['ZH_T53_2121_046:0239c13_17']	帝釋憶本所誦而呪之。	帝釋憶本所誦而呪之。	Śakra remembered the spells he had recited before and cast them.
['ZH_T53_2121_046:0239c14_6']	須輪兵眾漸漸却退。	須輪兵眾漸漸却退。	Vasiṣṭha's troops gradually retreated.
['ZH_T53_2121_046:0239c15_2', 'ZH_T53_2121_046:0239c15_9']	引四種軍入拘郗羅池藕莖孔中。🔽有一士夫見之。	引四種軍入拘郗羅池藕莖孔中。 有一士夫見之。	Leading the four kinds of troops, he entered the stem of a lotus in the Kukucchira Pond.
['ZH_T53_2121_046:0239c15_12']	自念。	自念。	A man saw this and thought to himself,🔽What is this?
['ZH_T53_2121_046:0239c16_1']	我狂失性謬覩異事。	我狂失性謬覩異事。	I was insane, lost my mind, and mistakenly saw strange things.
['ZH_T53_2121_046:0239c16_6']	佛告比丘。	佛告比丘。	The Buddha told the bhikṣus,
['ZH_T53_2121_046:0239c16_11']	此真實也。	此真實也。	This is the truth.
['ZH_T53_2121_046:0239c17_5']	時釋提桓因集諸天眾從四門出。	時釋提桓因集諸天眾從四門出。	At that time, Śakra, Lord of the Devas, gathered the heavenly multitudes and emerged from the four gates.
['ZH_T53_2121_046:0239c17_14']	但見刀鎧弓箭在地。	但見刀鎧弓箭在地。	He only saw swords, armor, bows and arrows on the ground.
['ZH_T53_2121_046:0239c18_1']	不見須輪眾。	不見須輪眾。	He did not see the multitudes of the asuras.
['ZH_T53_2121_046:0239c18_12']	轉前進直入阿須輪宮殿。	轉前進直入阿須輪宮殿。	He continued to advance straight into the palace of the asura king.
['ZH_T53_2121_046:0239c19_3']	見婆私呵女數千萬眾。	見婆私呵女數千萬眾。	He saw the many millions of women of Vemacitrin.
['ZH_T53_2121_046:0239c19_9']	不見阿須輪。	不見阿須輪。	He did not see the asura king.
['ZH_T53_2121_046:0239c19_19']	將諸女眾歸詣忉利宮。	將諸女眾歸詣忉利宮。	He took the multitudes of women and returned to the palace of the Heaven of the Thirty-three.
['ZH_T53_2121_046:0239c20_10']	時諸阿須輪等求哀歸命。	時諸阿須輪等求哀歸命。	At that time, the asuras sought mercy and took refuge.
['ZH_T53_2121_046:0239c20_17']	向釋提桓因言。	向釋提桓因言。	They said to Śakra, Lord of the Devas,
['ZH_T53_2121_046:0239c21_12']	我等愚惑不識佛弟子神力巍巍。	我等愚惑不識佛弟子神力巍巍。	We were foolish and deluded, not recognizing the majestic spiritual powers of the Buddha's disciples.
['ZH_T53_2121_046:0239c22_3']	我等先祖信奉如來。	我等先祖信奉如來。	Our ancestors had faith in and served the Tathāgata.
['ZH_T53_2121_046:0239c22_12']	聞佛有戒不取他物。	聞佛有戒不取他物。	We heard that the Buddha has precepts and does not take the possessions of others.
['ZH_T53_2121_046:0239c23_6']	今天王釋將我眷屬盡填天宮。	今天王釋將我眷屬盡填天宮。	Yet now, the heavenly king Śakra has filled the heavenly palace with our relatives.
