segmentnr	original	analyzed	translated
['ZH_T15_0627_001:0406c08_7_6']	法行菩薩、超魔見菩薩、無憂施菩薩、諸議告	法行菩薩、超魔見菩薩、無憂施菩薩、諸議告	Atyantacarita Dharmacakrapravartana Bodhisattva, Māradhvaja Bodhisattva, Aśokadatta Bodhisattva, Sarvabuddha,
['ZH_T15_0627_001:0406c08_7_7']	菩薩，是為二十五正士。	菩薩，是為二十五正士。	Bodhisattva, these were the twenty-five upright men.
['ZH_T15_0627_001:0406c09_9']	兜率天上有四天子，俱造軟首童真，於後侍焉。	兜率天上有四天子，俱造軟首童真，於後侍焉。	In the Tuṣita Heaven, there were four celestial sons who together went to the youth Mañjuśrī and attended him afterwards.
['ZH_T15_0627_001:0406c09_12']	其名：	其名：	Their names were:
['ZH_T15_0627_001:0406c10_13']	普華天子、光華天子、美香天子、常進法行天子。	普華天子、光華天子、美香天子、常進法行天子。	Universal Flower Celestial Son, Light Flower Celestial Son, Beautiful Fragrance Celestial Son, and Constantly Advancing Dharma Practice Celestial Son.
['ZH_T15_0627_001:0406c11_9', 'ZH_T15_0627_001:0406c12_16']	復有異天子不可計數，僉然來侍。🔽如斯正士、諸天子等，亦悉會坐各各講論，如是之儔迭相謂曰：	復有異天子不可計數，僉然來侍。 如斯正士、諸天子等，亦悉會坐各各講論，如是之儔迭相謂曰：	There were also innumerable other celestial sons who all came to attend.
['ZH_T15_0627_001:0406c16_19']	「仁者欲知佛之智慧弘普無限，不可思議不可稱量，無能滅度盡極際者，不可以小意思原大德鎧，當以何方便誓被戒德鎧，而能逮茲大乘佛乘、諸通慧乘、不可思乘，斯應道乎？	「仁者欲知佛之智慧弘普無限，不可思議不可稱量，無能滅度盡極際者，不可以小意思原大德鎧，當以何方便誓被戒德鎧，而能逮茲大乘佛乘、諸通慧乘、不可思乘，斯應道乎？	Such righteous ones and celestial sons were all assembled and each discussed, saying, You should know that the Buddha's wisdom is vast and limitless, inconceivable and immeasurable, and cannot be extinguished to the utmost limit. One cannot understand the great virtue of the armor with a small mind. With what expedient means should one vow to don the armor of virtuous precepts, and thus be able to attain this great vehicle, the Buddha vehicle, the vehicle of all wisdom, the inconceivable vehicle, and accord with the Way?
['ZH_T15_0627_001:0406c17_5']	」龍首菩薩曰：	」龍首菩薩曰：	Dragon Head Bodhisattva said:
['ZH_T15_0627_001:0406c19_12']	「積累功德不以厭足，建立休祚不可限量，而不毀失戒德之鎧，一切所作無所悕望，則應大乘諸通慧矣！	「積累功德不以厭足，建立休祚不可限量，而不毀失戒德之鎧，一切所作無所悕望，則應大乘諸通慧矣！	Accumulating merit without being content, establishing blessings and virtues beyond measure, yet not losing the armor of precepts and virtues, and doing everything without expectation, then one should accord with the great vehicle and all wisdom.
['ZH_T15_0627_001:0406c20_5']	」龍施菩薩曰：	」龍施菩薩曰：	The Bodhisattva Dragon Giver said:
['ZH_T15_0627_001:0406c22_16']	「普弘等心調和其志，溫潤其性柔軟其意，而心仁厚堅住正願，於諸通慧被戒德鎧化度生死，則應大乘諸通慧矣！	「普弘等心調和其志，溫潤其性柔軟其意，而心仁厚堅住正願，於諸通慧被戒德鎧化度生死，則應大乘諸通慧矣！	Universally promoting an impartial mind, harmonizing one's will, warming and moistening one's nature, and softening one's thoughts, while being kind-hearted and firmly abiding in right vows, donning the armor of precepts and virtues for all wisdom and transforming through birth and death, then one should accord with the great vehicle and all wisdom.
['ZH_T15_0627_001:0406c23_5']	」首具菩薩曰：	」首具菩薩曰：	The Bodhisattva Head-endowment said:
['ZH_T15_0627_001:0406c24_17']	「不可計劫趣斯大乘，被戒德鎧於無數劫不念劫數，則應大乘諸通慧矣！	「不可計劫趣斯大乘，被戒德鎧於無數劫不念劫數，則應大乘諸通慧矣！	For incalculable eons, one should aspire to this great vehicle, donning the armor of precepts and virtues for countless eons without thinking of the number of eons, then one should accord with the great vehicle and all wisdom.
['ZH_T15_0627_001:0406c25_4']	」首藏菩薩曰：	」首藏菩薩曰：	The Bodhisattva Head-treasury said:
['ZH_T15_0627_001:0406c26_3']	「其自建立獨安己者，不能逮趣大乘通慧；	「其自建立獨安己者，不能逮趣大乘通慧；	Those who establish themselves alone for their own peace cannot attain the great vehicle and wisdom;
['ZH_T15_0627_001:0406c28_10']	捨己之安建立眾生，欲使大安隨其所便，令無僥冀而無所起，勸進群黎立於道法，則應大乘諸通慧矣！	捨己之安建立眾生，欲使大安隨其所便，令無僥冀而無所起，勸進群黎立於道法，則應大乘諸通慧矣！	Abandoning one's own comfort to establish sentient beings, wishing to bring them great peace according to their convenience, without expecting anything in return and without giving rise to anything, encouraging the multitude to establish them in the Dharma, then one accords with the great vehicle and omniscience!
['ZH_T15_0627_001:0406c29_5']	」蓮首菩薩曰：	」蓮首菩薩曰：	Lotus-chief Bodhisattva said:
['ZH_T15_0627_001:0406c29_10']	「族姓子！	「族姓子！	Sons of noble family!
['ZH_T15_0627_001:0406c29_16']	憶如來所講：	憶如來所講：	Recall what the Tathāgata taught:
['ZH_T15_0627_001:0407a02_14']	『假使有人自不柔順，無有靜寂、不隨律教，而欲調伏靜寂於他、以律勸人者，未之有也。	『假使有人自不柔順，無有靜寂、不隨律教，而欲調伏靜寂於他、以律勸人者，未之有也。	'If there is someone who is not gentle and compliant themselves, who lacks tranquility and does not follow the precepts, yet wishes to tame and pacify others, to bring tranquility to others, and to encourage others to follow the precepts, it is impossible.
['ZH_T15_0627_001:0407a04_6']	』其自調順靜寂奉律，乃能化勵剛強、憒亂、抑挫、犯禁，則應大乘諸通慧矣！	』其自調順靜寂奉律，乃能化勵剛強、憒亂、抑挫、犯禁，則應大乘諸通慧矣！	Only those who tame and subdue themselves, who are tranquil and follow the precepts, are able to transform and encourage the obstinate, the agitated, the arrogant, and the transgressors. Then one accords with the great vehicle and omniscience!
['ZH_T15_0627_001:0407a05_6', 'ZH_T15_0627_001:0407a06_1']	」蓮首藏菩薩曰：🔽「其同塵勞於世法者則不度世；	」蓮首藏菩薩曰： 「其同塵勞於世法者則不度世；	Lotus-chief Treasury Bodhisattva said:🔽Those who are entangled in worldly afflictions are not liberated from the world;
['ZH_T15_0627_001:0407a06_14']	其不同塵於世法者乃能度世。	其不同塵於世法者乃能度世。	Those who are not entangled in worldly afflictions are able to liberate from the world.
['ZH_T15_0627_001:0407a08_13']	是故菩薩有利無利、若譽若毀、有名無名、若苦若樂，不動不搖，則應大乘諸通慧矣！	是故菩薩有利無利、若譽若毀、有名無名、若苦若樂，不動不搖，則應大乘諸通慧矣！	Therefore, if a bodhisattva is neither moved nor shaken by gain or loss, praise or slander, fame or obscurity, suffering or joy, then he should be in accord with the great vehicle and its omniscience.
['ZH_T15_0627_001:0407a09_5']	」持人菩薩曰：	」持人菩薩曰：	Bodhisattva Dhṛḍha said:
['ZH_T15_0627_001:0407a13_2']	「不可從他而致大乘諸通慧也，吾獨一己而無有侶，以眾生故誓被德鎧，設護一切，則吾所應將濟救攝，須臾精進而不懈怠，教化黎元建發學，斯則應大乘諸通慧矣！	「不可從他而致大乘諸通慧也，吾獨一己而無有侶，以眾生故誓被德鎧，設護一切，則吾所應將濟救攝，須臾精進而不懈怠，教化黎元建發學，斯則應大乘諸通慧矣！	The great vehicle and its omniscience cannot be attained from others. I am alone and have no companions. For the sake of sentient beings, I vow to don the armor of virtue and protect all. Then, what I should do is to rescue and embrace them, be diligent for a moment without being lazy, and teach and transform the people to inspire learning. This is being in accord with the great vehicle and its omniscience.
['ZH_T15_0627_001:0407a13_9']	」持地菩薩曰：	」持地菩薩曰：	Bodhisattva Dhṛtisthira said:
['ZH_T15_0627_001:0407a13_16']	「譬如，仁者！	「譬如，仁者！	It is like, Venerable Sirs!
['ZH_T15_0627_001:0407a16_1']	地之所載，一切眾果、百穀、藥木因地而生，地無所置亦不求報，群庶品類皆仰地活，地不辭厭不以為勞。	地之所載，一切眾果、百穀、藥木因地而生，地無所置亦不求報，群庶品類皆仰地活，地不辭厭不以為勞。	The earth bears everything. All fruits, grains, medicines, and trees grow from the earth. The earth does not discriminate or seek reward. All kinds of beings rely on the earth to live, and the earth does not complain or consider it tiring.
['ZH_T15_0627_001:0407a18_8']	開士大士亦當如是，發心如地心無所著，不以喜怒勸諸黎元，使趣佛慧而不想報，則應大乘諸通慧矣！	開士大士亦當如是，發心如地心無所著，不以喜怒勸諸黎元，使趣佛慧而不想報，則應大乘諸通慧矣！	Great enlightening beings should be like this, giving rise to the mind like the earth, the mind unattached, not encouraging people with joy or anger, causing them to aspire to the Buddha's wisdom without expecting reward, then they accord with the great vehicle and all knowledge.
['ZH_T15_0627_001:0407a19_5']	」寶掌菩薩曰：	」寶掌菩薩曰：	 The enlightening being Jewel Palm said:
['ZH_T15_0627_001:0407a20_8']	「仁者當知，被上德鎧乃至佛慧，無能沮敗令釋大乘。	「仁者當知，被上德鎧乃至佛慧，無能沮敗令釋大乘。	You should know that wearing the armor of supreme virtue up to the Buddha's wisdom, no one can stop or defeat it, causing one to abandon the great vehicle.
['ZH_T15_0627_001:0407a24_14']	若於夢中不志二乘——聲聞、緣覺，常以寶心諸通慧心為人講宣，於珍寶心無所貪惜、無所愛悋，勸眾大乘誓被德鎧，彼所學乘非無有乘不增不減，其心如是無所歆慕，則應大乘諸通慧矣！	若於夢中不志二乘——聲聞、緣覺，常以寶心諸通慧心為人講宣，於珍寶心無所貪惜、無所愛悋，勸眾大乘誓被德鎧，彼所學乘非無有乘不增不減，其心如是無所歆慕，則應大乘諸通慧矣！	If in dreams one does not aspire to the two vehicles of hearers and solitary realizers, always using the mind of precious jewels and omniscience to expound the Dharma for people, with no greed or stinginess in the mind of precious jewels, encouraging the great vehicle and vowing to wear the armor of virtue, the vehicle one practices is not a nonexistent vehicle, neither increasing nor decreasing, with such a mind having nothing to yearn for, then one accords with the great vehicle and all knowledge.
['ZH_T15_0627_001:0407a25_6']	」寶印手菩薩曰：	」寶印手菩薩曰：	 The enlightening being Jewel Hand said:
['ZH_T15_0627_001:0407a26_9']	「覩於群黎墮墜六趣，而發愍哀惠施眾生授以法手；	「覩於群黎墮墜六趣，而發愍哀惠施眾生授以法手；	Seeing that multitudes of beings fall into the six life-paths, one gives rise to compassion and bestows the Dharma hand to sentient beings;
['ZH_T15_0627_001:0407a26_18', 'ZH_T15_0627_001:0407a27_8']	其無信者為造信手；🔽其少智者為博聞手；	其無信者為造信手； 其少智者為博聞手；	For those without faith, they create the hand of faith;🔽For those with little wisdom, they create the hand of extensive learning;
['ZH_T15_0627_001:0407a27_17']	其慳貪者為惠施手；	其慳貪者為惠施手；	For the stingy, they create the hand of generosity;
['ZH_T15_0627_001:0407a28_7', 'ZH_T15_0627_001:0407a28_16']	其犯戒者為護禁手；🔽其瞋怒者為忍辱手；	其犯戒者為護禁手； 其瞋怒者為忍辱手；	For the immoral, they create the hand of upholding precepts;🔽For the angry, they create the hand of patience;
['ZH_T15_0627_001:0407a29_6']	其懈怠者為精進手；	其懈怠者為精進手；	For the lazy, they create the hand of diligence;
['ZH_T15_0627_001:0407a29_15']	其亂意者為一心手；	其亂意者為一心手；	For the scattered-minded, they create the hand of single-mindedness;
['ZH_T15_0627_001:0407b02_5']	其邪智者為智慧手，而隨眾生離清白法，各各應時具設法手。	其邪智者為智慧手，而隨眾生離清白法，各各應時具設法手。	For those with wrong views, they create the hand of wisdom, and in accordance with sentient beings who are separated from pure dharmas, they appropriately employ the hand of Dharma.
['ZH_T15_0627_001:0407b02_19']	開士殖斯德本之手，印于三寶。	開士殖斯德本之手，印于三寶。	The hands of the bodhisattvas who plant these roots of virtue are sealed with the Three Jewels.
['ZH_T15_0627_001:0407b03_3']	何謂三？	何謂三？	What are the three?
['ZH_T15_0627_001:0407b04_2']	具立群生於佛智慧，勸助至于寶印之手；	具立群生於佛智慧，勸助至于寶印之手；	Establishing all beings in the Buddha's wisdom, encouraging them to reach the hand of the precious seal;
['ZH_T15_0627_001:0407b04_11']	成已德本則寶印手；	成已德本則寶印手；	Accomplishing the roots of virtue is the hand of the precious seal;
['ZH_T15_0627_001:0407b05_5']	念一切法猶如虛空則寶印手。	念一切法猶如虛空則寶印手。	Contemplating all dharmas as being like empty space is the hand of the precious seal.
['ZH_T15_0627_001:0407b06_4']	興立如斯是則為三，則應大乘諸通慧矣！	興立如斯是則為三，則應大乘諸通慧矣！	Raising and establishing this is the three, which accords with the great vehicle and all penetrations of wisdom.
['ZH_T15_0627_001:0407b07_6']	」師子意菩薩曰：	」師子意菩薩曰：	Bodhisattva Lion's Intention said:
['ZH_T15_0627_001:0407b09_9']	「仁者當知，被無畏鎧是為無懼，所誓德鎧、無難鎧、無罣礙鎧、無怯弱鎧、無懈怠鎧，斯則佛慧。	「仁者當知，被無畏鎧是為無懼，所誓德鎧、無難鎧、無罣礙鎧、無怯弱鎧、無懈怠鎧，斯則佛慧。	You should know, good man, that wearing the armor of fearlessness is being fearless. The armor of virtue of vows, the armor of no difficulty, the armor of no obstruction, the armor of no cowardice, the armor of no laziness - this is the Buddha's wisdom.
['ZH_T15_0627_001:0407b12_15']	是故行者不當恐怖，無難無礙、無怯無怠，離諸危懅衣毛不竪，在於終始無有瑕穢，亦不希仰泥洹之德，等住苦樂而無二行，則應大乘諸通慧矣！	是故行者不當恐怖，無難無礙、無怯無怠，離諸危懅衣毛不竪，在於終始無有瑕穢，亦不希仰泥洹之德，等住苦樂而無二行，則應大乘諸通慧矣！	Therefore, practitioners should not be afraid, have no difficulty, no obstruction, no cowardice, no laziness, be free from all dangers and stand at attention, not raising the hairs on their body, be free from defilements in birth and death, not yearn for the virtue of nirvana, equally abide in suffering and happiness without two practices, and then accord with the great vehicle and all penetrating wisdom.
['ZH_T15_0627_001:0407b13_8']	」師子步雷音菩薩曰：	」師子步雷音菩薩曰：	The Bodhisattva Siṃha-vikrānta-gāmin said:
['ZH_T15_0627_001:0407b14_12']	「仁者當知，其斯事者非下才行，則為正士之所建造。	「仁者當知，其斯事者非下才行，則為正士之所建造。	Good man, you should know that this matter is not for those of inferior practice, but is constructed by the true hero.
['ZH_T15_0627_001:0407b15_6', 'ZH_T15_0627_001:0407b16_1']	其正士者，歸趣平等離于邪見；🔽其正士者，其心質朴而無諛諂；	其正士者，歸趣平等離于邪見； 其正士者，其心質朴而無諛諂；	The true hero returns to equality and departs from wrong views;🔽the true hero has a sincere mind and is free from flattery;
['ZH_T15_0627_001:0407b16_15']	其正士者，勞謙柔順尊師敬聖；	其正士者，勞謙柔順尊師敬聖；	the true hero is diligent, humble, gentle, reveres teachers, and respects sages;
['ZH_T15_0627_001:0407b17_8']	其正士者，勸學不惓所受根究；	其正士者，勸學不惓所受根究；	The true person encourages learning without being lazy, and thoroughly investigates what is received;
['ZH_T15_0627_001:0407b18_3']	其正士者，欽悅正治建立正業；	其正士者，欽悅正治建立正業；	The true person reveres and delights in correct governance and establishes correct practices;
['ZH_T15_0627_001:0407b18_17']	其正士者，若有所欲損廢穢法；	其正士者，若有所欲損廢穢法；	The true person, if there is something desired, abandons and discards defiled dharmas;
['ZH_T15_0627_001:0407b19_12']	其正士者，若有瞋怒意無結恨；	其正士者，若有瞋怒意無結恨；	The true person, if there is anger, has no grudges in the mind;
['ZH_T15_0627_001:0407b20_6']	其正士者，若有愚癡照除幽冥；	其正士者，若有愚癡照除幽冥；	The true person, if there is ignorance, illuminates and removes the darkness;
['ZH_T15_0627_001:0407b21_2']	其正士者，寂然澹泊近于定藏；	其正士者，寂然澹泊近于定藏；	The true person is tranquil and simple, close to the treasury of concentration;
['ZH_T15_0627_001:0407b22_1']	其正士者，具足恩施惠及貧厄一切輒濟；	其正士者，具足恩施惠及貧厄一切輒濟；	The true person is replete with kindness and giving, benefiting the poor and the unfortunate, and always rescuing them;
['ZH_T15_0627_001:0407b22_15']	其正士者，護身口意喟而靜寞；	其正士者，護身口意喟而靜寞；	The true person protects body, speech, and mind, sighing and being still and secluded;
['ZH_T15_0627_001:0407b23_10']	其正士者，言行相副情性質直；	其正士者，言行相副情性質直；	The true person's words and actions match, and the disposition and nature are straightforward;
['ZH_T15_0627_001:0407b24_5']	其正士者，所志堅強尚真諦法；	其正士者，所志堅強尚真諦法；	The true person's aspirations are firm and strong, valuing the true and correct Dharma;
['ZH_T15_0627_001:0407b24_19']	其正士者，離於非法親存正典；	其正士者，離於非法親存正典；	The true person is apart from non-dharmas and is close to the correct canon;
['ZH_T15_0627_001:0407b25_13']	其正士者，樂于法樂護以正法；	其正士者，樂于法樂護以正法；	The true person delights in the joy of the Dharma and protects it with the correct Dharma;
['ZH_T15_0627_001:0407b26_7']	其正士者，輕忽身命不釋眾生；	其正士者，輕忽身命不釋眾生；	The true person lightly regards the body and life, not abandoning sentient beings;
['ZH_T15_0627_001:0407b27_2']	其正士者，所立鏗然善施無羨；	其正士者，所立鏗然善施無羨；	The true hero is one who stands firm and gives generously without envy;
['ZH_T15_0627_001:0407b27_16']	其正士者，志純淑法消化凶偽；	其正士者，志純淑法消化凶偽；	The true hero is one whose mind is pure and who subdues evil with the Dharma;
['ZH_T15_0627_001:0407b28_11']	其正士者，則以寶藏救濟貧匱；	其正士者，則以寶藏救濟貧匱；	The true hero is one who uses his treasure to rescue the poor and destitute;
['ZH_T15_0627_001:0407b29_5']	其正士者，則為良藥療諸疹疾；	其正士者，則為良藥療諸疹疾；	The true hero is one who uses good medicine to cure all illnesses;
['ZH_T15_0627_001:0407b29_19']	其正士者，護諸畏懼令得自歸；	其正士者，護諸畏懼令得自歸；	The true hero is one who protects the fearful and allows them to take refuge;
['ZH_T15_0627_001:0407c01_13']	其正士者，導諸邪見至無崖際；	其正士者，導諸邪見至無崖際；	The true hero is one who guides those with wrong views to the boundless;
['ZH_T15_0627_001:0407c02_8']	其正士者，勉濟勞穢勸以經典；	其正士者，勉濟勞穢勸以經典；	The true hero is one who encourages the weary and defiled with the scriptures;
['ZH_T15_0627_001:0407c03_4']	其正士者，調忍瞋怒而順所宜。	其正士者，調忍瞋怒而順所宜。	The true hero is one who controls anger and follows what is appropriate.
['ZH_T15_0627_001:0407c04_3']	是故建立正士之法，則應大乘諸通慧矣！	是故建立正士之法，則應大乘諸通慧矣！	Therefore, establishing the Dharma of the true hero accords with the great vehicle and all penetrating wisdom.
['ZH_T15_0627_001:0407c05_6']	」虛空藏菩薩曰：	」虛空藏菩薩曰：	Bodhisattva Ākāśagarbha said:
['ZH_T15_0627_001:0407c07_12']	「修以無量虛空之慈，其精進行未曾釋廢，大哀之行諸根悅豫悉懷踊躍，於諸愛欲所可娛樂察如虛空。	「修以無量虛空之慈，其精進行未曾釋廢，大哀之行諸根悅豫悉懷踊躍，於諸愛欲所可娛樂察如虛空。	Cultivating immeasurable space-like kindness, his practice never slackens. The practice of great compassion, all faculties joyful, all filled with delight, regarding the pleasures of desire as like empty space.
['ZH_T15_0627_001:0407c09_2', 'ZH_T15_0627_001:0407c09_12']	布施、持戒、忍辱、精進、一心、智慧，等如虛空，則應大乘諸通慧矣！🔽」發意轉法輪菩薩曰：	布施、持戒、忍辱、精進、一心、智慧，等如虛空，則應大乘諸通慧矣！ 」發意轉法輪菩薩曰：	Generosity, morality, patience, diligence, meditation, and wisdom are equal to emptiness, and then one should accord with the great vehicle and all penetrating wisdom.🔽Bodhisattva of the Turning of the Dharma Wheel upon Generating the Intention said:
['ZH_T15_0627_001:0407c10_1']	「發菩薩意，所發意者：	「發菩薩意，所發意者：	The intention that bodhisattvas generate is:
['ZH_T15_0627_001:0407c11_17']	不當發意令魔得便，無令如來而不欣樂，使諸天人所不悅喜，不令德本而有耗減。	不當發意令魔得便，無令如來而不欣樂，使諸天人所不悅喜，不令德本而有耗減。	One should not generate the intention to allow Māra to gain an opportunity, nor to cause the Tathāgata to be displeased, nor to cause the devas and humans to be unhappy, nor to cause the roots of virtue to be diminished.
['ZH_T15_0627_001:0407c12_7']	若欲興建為道意者：	若欲興建為道意者：	If one wishes to generate the intention for the sake of the Way:
['ZH_T15_0627_001:0407c14_1']	隨順誘勸當令弊魔不得其便，順如來意天人悅豫，不失己身所造德本。	隨順誘勸當令弊魔不得其便，順如來意天人悅豫，不失己身所造德本。	In accordance with guidance and encouragement, one should cause the evil Māra to not gain an opportunity, accord with the Tathāgata's intention, bring joy to the devas and humans, and not lose the roots of virtue that one has created.
['ZH_T15_0627_001:0407c14_15']	所修如斯，一切發意則轉法輪。	所修如斯，一切發意則轉法輪。	Cultivating in this way, all those who generate the intention then turn the wheel of the Dharma.
['ZH_T15_0627_001:0407c14_20']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0627_001:0407c16_7']	其菩薩者，諸所發意因緣所造而無所生，曉了諸法永無所起。	其菩薩者，諸所發意因緣所造而無所生，曉了諸法永無所起。	The bodhisattvas, all those who generate the intention, create through causes and conditions but are unborn, and understand all dharmas to be eternally non-arising.
['ZH_T15_0627_001:0407c18_5']	無所起者，諸佛如來順如正覺之轉法輪，如是發心被戒德鎧，則應大乘諸通慧矣！	無所起者，諸佛如來順如正覺之轉法輪，如是發心被戒德鎧，則應大乘諸通慧矣！	Those who do not give rise to anything, the Buddhas and Tathāgatas turn the Dharma wheel in accordance with suchness and true enlightenment. Giving rise to such a mind and donning the armor of precepts and virtues, one should then attain the great vehicle of all penetrating wisdom.
['ZH_T15_0627_001:0407c19_6']	」辯諸句菩薩曰：	」辯諸句菩薩曰：	Bian Zhuju Bodhisattva said:
['ZH_T15_0627_001:0407c21_6']	「正士當知，其道心者，正士普入塵勞怒害，有漏無漏、有為無為，亦入於罪不罪殃福；	「正士當知，其道心者，正士普入塵勞怒害，有漏無漏、有為無為，亦入於罪不罪殃福；	Virtuous man, you should know that the mind of the Way universally enters into afflictions, anger, harm, the contaminated, the uncontaminated, the conditioned, the unconditioned, and also enters into sin, non-sin, misfortune, and blessings;
['ZH_T15_0627_001:0407c21_15']	亦入於善亦入不善；	亦入於善亦入不善；	it also enters into the good and also enters into the not good;
['ZH_T15_0627_001:0407c22_6', 'ZH_T15_0627_001:0407c22_15']	亦入世法度世之法；🔽亦入終始無為之為；	亦入世法度世之法； 亦入終始無為之為；	it also enters into worldly dharmas and the dharmas that transcend the world;🔽it also enters into birth and death and the unconditioned;
['ZH_T15_0627_001:0407c23_5']	亦入斷滅有常之計；	亦入斷滅有常之計；	it also enters into the views of annihilation and permanence;
['ZH_T15_0627_001:0407c23_14']	亦入諸陰衰入之事；	亦入諸陰衰入之事；	it also enters into the matters of the aggregates, sense bases, and elements;
['ZH_T15_0627_001:0407c24_3']	亦入地、水、火、風。	亦入地、水、火、風。	it also enters into earth, water, fire, and wind.
['ZH_T15_0627_001:0407c24_8']	所以者何？	所以者何？	Why is this?
['ZH_T15_0627_001:0407c26_5']	此諸因緣悉為自然，志性本淨，所在之處有所言說，一切所講皆悉為空而無所有。	此諸因緣悉為自然，志性本淨，所在之處有所言說，一切所講皆悉為空而無所有。	These causes and conditions are all naturally pure in their fundamental nature. Wherever there is speech, all that is expounded is empty and non-existent.
['ZH_T15_0627_001:0407c27_8']	譬如虛空無所不入，道心如是，一切普至菩薩喜樂。	譬如虛空無所不入，道心如是，一切普至菩薩喜樂。	Just as space pervades everywhere, so too is the mind of the Way, reaching everywhere with the joy and delight of the bodhisattvas.
