segmentnr	original	analyzed	folio	translated
['ZH_T85_2853_001:1301b18_4']	以斯一一□□□□先用莊嚴。	以斯一一□□□□先用莊嚴。	001	Using each and every one of these, I first used them to adorn
['ZH_T85_2853_001:1301b18_13']	梵釋諸王龍天八部。	梵釋諸王龍天八部。	001	Brahmā, Śakra, the kings, the dragons, and the eight groups of beings.
['ZH_T85_2853_001:1301b19_13']	惟願身光增益聖力冥□□念含生匡茲教法。	惟願身光增益聖力冥□□念含生匡茲教法。	001	May the light of your body increase the power of the sages, and may you think of all beings and support this teaching.
['ZH_T85_2853_001:1301b20_1']	使陰陽應序。	使陰陽應序。	001	May the yin and yang follow the proper sequence,
['ZH_T85_2853_001:1301b20_6']	風雨聲和。	風雨聲和。	001	and may the wind and rain be harmonious.
['ZH_T85_2853_001:1301b20_11']	稼穡豐登。	稼穡豐登。	001	May the crops be abundant,
['ZH_T85_2853_001:1301b20_16', 'ZH_T85_2853_001:1301b21_5', 'ZH_T85_2853_001:1301b21_12']	人民樂業。🔽又□勝福莊嚴聖神贊。🔽伏願壽齊聖石。	人民樂業。 又□勝福莊嚴聖神贊。 伏願壽齊聖石。	001	and may the people be happy in their work.🔽And may the supreme blessings adorn the sacred spirit.🔽I humbly wish that your life may equal that of the sage Shi,
['ZH_T85_2853_001:1301b21_17']	命等靈椿。	命等靈椿。	001	and your destiny may be equal to that of the spiritual chub.
['ZH_T85_2853_001:1301b22_6']	官寮善披無疆尊宿。	官寮善披無疆尊宿。	001	May officials be well-clothed with boundless respect,
['ZH_T85_2853_001:1301b22_11']	福資有識。	福資有識。	001	and may blessings be bestowed upon the conscious.
['ZH_T85_2853_001:1301b22_18']	然後兵刀永絕。	然後兵刀永絕。	001	Then may weapons and warfare be forever abolished,
['ZH_T85_2853_001:1301b23_3']	教跡流通。	教跡流通。	001	and may the traces of the teachings spread.
['ZH_T85_2853_001:1301b23_12']	凡厥含情俱登覺道。	凡厥含情俱登覺道。	001	May all sentient beings together ascend the path to enlightenment.🔽Here is the corrected and aligned text:
['ZH_T85_2853_001:1301b25_9']	布薩文布薩文夫法王應現威振大千。	布薩文布薩文夫法王應現威振大千。	001	The Text of the Poṣadha Ceremony, the Text of the Poṣadha Ceremony. The Dharma King manifests his presence, his majesty shaking the great trichiliocosm.
['ZH_T85_2853_001:1301b25_18']	法教興崇弘通是務。	法教興崇弘通是務。	001	The rise and flourishing of the Dharma teachings, and the propagation of them is the task at hand.
['ZH_T85_2853_001:1301b26_5']	況宣傳戒藏。	況宣傳戒藏。	001	How much more so for the transmission of the basket of precepts,
['ZH_T85_2853_001:1301b26_18']	每月二時精守不逾福資家國。	每月二時精守不逾福資家國。	001	which is to be upheld with utmost care twice a month, bringing blessings to the nation.
['ZH_T85_2853_001:1301b27_10']	於是幢鍾召眾奏梵延僧。	於是幢鍾召眾奏梵延僧。	001	To this end, the bell is rung to assemble the assembly, and the monks are invited with the sacred sounds.
['ZH_T85_2853_001:1301b28_1']	香騰五雲幡暉眾綵。	香騰五雲幡暉眾綵。	001	The incense rises like five clouds, and the banners shine with various colors.
['ZH_T85_2853_001:1301b28_14']	總斯多善無限良緣即用莊嚴。	總斯多善無限良緣即用莊嚴。	001	All these many wholesome deeds are used to adorn the boundless good causes.
['ZH_T85_2853_001:1301b29_4']	上界天仙龍神八部。	上界天仙龍神八部。	001	The celestial immortals, dragons, and eight divisions of spirits in the upper realms,
['ZH_T85_2853_001:1301b29_15']	惟願威靈潛衛聖德冥加。	惟願威靈潛衛聖德冥加。	001	I only wish that your majestic spiritual power will secretly guard and your sagely virtue will secretly assist.
['ZH_T85_2853_001:1301c01_2']	使日月貞明。	使日月貞明。	001	May the sun and moon be upright and bright,
['ZH_T85_2853_001:1301c01_7', 'ZH_T85_2853_001:1301c01_12']	陰陽克序。🔽和風應節。	陰陽克序。 和風應節。	001	and the yin and yang be in proper order.🔽May the gentle breeze accord with the seasons,
['ZH_T85_2853_001:1301c01_17']	甘雨順時。	甘雨順時。	001	and the sweet rain be timely.
['ZH_T85_2853_001:1301c02_5']	四人有樂於安邊。	四人有樂於安邊。	001	If four people have joy in peace,
['ZH_T85_2853_001:1301c02_13']	萬里無虞於永歲。	萬里無虞於永歲。	001	then a myriad li will be without worry for a long time.
['ZH_T85_2853_001:1301c03_4']	即願法永扇釋教弘敷。	即願法永扇釋教弘敷。	001	I wish that the Dharma will forever flourish and the teachings of Śākyamuni will be widely spread.
['ZH_T85_2853_001:1301c03_13']	一切含靈俱登覺道。	一切含靈俱登覺道。	001	May all sentient beings together ascend to the path of enlightenment.
['ZH_T85_2853_001:1301c05_11']	布薩文布薩文夫竊見流沙一方緇徒累百。	布薩文布薩文夫竊見流沙一方緇徒累百。	001	The Text of the Poṣadha Ceremony, the Text of the Poṣadha Ceremony, I have heard that in the region beyond the flowing sands, there are hundreds of Buddhist monks.
['ZH_T85_2853_001:1301c06_2']	其能秉惠炬建法幢。	其能秉惠炬建法幢。	001	Among them, those who can uphold the torch of wisdom and establish the banner of Dharma,
['ZH_T85_2853_001:1301c06_9']	弘志教於即時。	弘志教於即時。	001	and widely promote the teachings in the present,
['ZH_T85_2853_001:1301c06_17']	竪津梁於來世者。	竪津梁於來世者。	001	and establish the ferry and bridge for future generations,
['ZH_T85_2853_001:1301c07_6']	豈非我教授之謂歟。	豈非我教授之謂歟。	001	are they not called my teachers?
['ZH_T85_2853_001:1301c08_10']	故能使二部律儀策懃而不倦三　□躅相繼而無窮。	故能使二部律儀策懃而不倦三　□躅相繼而無窮。	001	Therefore, they can make the two-part Vinaya rules diligent and untiring, and the three steps continue on without end.
['ZH_T85_2853_001:1301c09_2']	布薩之法洗滌於煩籠。	布薩之法洗滌於煩籠。	001	The method of the poṣadha ceremony purifies the afflictions,
['ZH_T85_2853_001:1301c09_12']	住持之功繼明於動植。	住持之功繼明於動植。	001	and the merit of upholding it continues to illuminate the moving and growing [beings].
['ZH_T85_2853_001:1301c10_8']	唯願以斯自□無疆福因先用莊嚴。	唯願以斯自□無疆福因先用莊嚴。	001	May this merit be used to adorn the Buddha's teachings,🔽
['ZH_T85_2853_001:1301c10_17']	梵釋四王龍天八部。	梵釋四王龍天八部。	001	May this be used first to adorn the boundless meritorious causes of the Brahma Heaven, Śakra, the Four Heavenly Kings, the dragons, and the eight divisions of spirits.
['ZH_T85_2853_001:1301c11_9']	即願福德逾增威光轉盛。	即願福德逾增威光轉盛。	001	May their blessings and virtues increase even more and their majestic radiance become even greater.
['ZH_T85_2853_001:1301c11_18']	消除疫癘利樂生靈。	消除疫癘利樂生靈。	001	May they eliminate epidemics and bring benefit and joy to all beings.
['ZH_T85_2853_001:1301c12_7']	三邊無變怪之憂。	三邊無變怪之憂。	001	May the three borders be free from the worry of strange occurrences.
['ZH_T85_2853_001:1301c12_15']	百穀有豐登之樂。	百穀有豐登之樂。	001	May the hundred grains have the joy of abundant harvests.
['ZH_T85_2853_001:1301c13_7']	又用功德奉資聖神贊普。	又用功德奉資聖神贊普。	001	Moreover, may this merit be used to support the holy spirit and the tsenpo.
['ZH_T85_2853_001:1301c13_18']	伏願明齊舜宇靡叶堯湯。	伏願明齊舜宇靡叶堯湯。	001	I humbly wish that his wisdom will match the sky of Shun, and his virtue will be as vast as that of Yao and Tang.
['ZH_T85_2853_001:1301c14_6']	補恩惠於八方。	補恩惠於八方。	001	May he bestow grace and favor upon the eight directions.
['ZH_T85_2853_001:1301c14_13']	親鐱黎於一子。	親鐱黎於一子。	001	May he treat the common people as his only child.
['ZH_T85_2853_001:1301c15_6']	次用功德莊嚴我節兒上論。	次用功德莊嚴我節兒上論。	001	Next, may this merit be used to adorn my son, the prince.
['ZH_T85_2853_001:1301c15_17']	伏願榮高往歲慶益今辰。	伏願榮高往歲慶益今辰。	001	I humbly wish that his glory will be higher than last year, and his joy will increase on this day.
['ZH_T85_2853_001:1301c16_7']	此用莊嚴都督社公。	此用莊嚴都督社公。	001	This is used to adorn the governor of the state, Lord She.
['ZH_T85_2853_001:1301c16_17']	惟福逐年長壽逾金石。	惟福逐年長壽逾金石。	001	May his blessings follow the lengthening years, and his longevity exceed that of gold and stone.
['ZH_T85_2853_001:1301c17_9']	然後散霑法界普及有情。	然後散霑法界普及有情。	001	Then may it be scattered throughout the Dharma realm, reaching all sentient beings.
['ZH_T85_2853_001:1301c19_9']	罷四季文罷四季文夫佛日舒光無災不遣。	罷四季文罷四季文夫佛日舒光無災不遣。	001	The text of the four seasons is finished. The text of the four seasons is finished. Indeed, when the Buddha's sun shines, no calamity is not removed.
['ZH_T85_2853_001:1301c19_18']	般若流演河福不臻。	般若流演河福不臻。	001	When the river of prajñā flows, no blessings are not attained.
['ZH_T85_2853_001:1301c20_8']	今者啟八龍之寶藏。	今者啟八龍之寶藏。	001	Now, I open the treasure store of the eight dragons.
['ZH_T85_2853_001:1301c20_15']	開五印之真文。	開五印之真文。	001	I reveal the true text of the five seals.
['ZH_T85_2853_001:1301c21_3']	會二百之梵輪。	會二百之梵輪。	001	I gather the Sanskrit wheel of two hundred.
['ZH_T85_2853_001:1301c21_11']	於三旬而轉誦者。	於三旬而轉誦者。	001	And recite it within three yojanas.
['ZH_T85_2853_001:1301c22_1']	則我當今聖神贊保。	則我當今聖神贊保。	001	Then I, the present holy and spiritual, will praise and protect.
['ZH_T85_2853_001:1301c22_9']	願功德之端敘矣。	願功德之端敘矣。	001	I wish the merit and virtue to be narrated.
['ZH_T85_2853_001:1301c23_1']	伏惟聖神贊普道邁義軒。	伏惟聖神贊普道邁義軒。	001	I humbly think that the holy and spiritual tsenpo's way surpasses that of the Yi and Xuan.
['ZH_T85_2853_001:1301c24_2']	功超堯舜握圖御歷秉錄匡時八表廓清廣弘。	功超堯舜握圖御歷秉錄匡時八表廓清廣弘。	001	His merit surpasses Yao and Shun. He holds the map and rules the calendar. He upholds the record and supports the times. The eight directions are cleared and expanded.
['ZH_T85_2853_001:1301c24_14']	十善家以別崇妙福特竪芳。	十善家以別崇妙福特竪芳。	001	He uses the ten virtues to separately promote wonderful blessings and specially establishes fragrant causes.
['ZH_T85_2853_001:1301c25_3']	因建四季道場。	因建四季道場。	001	He establishes the four seasons of the Dharma assembly.
['ZH_T85_2853_001:1301c25_9']	希萬機永古。	希萬機永古。	001	He hopes for the myriad affairs to be eternal.
['ZH_T85_2853_001:1301c26_9']	由是照自舟闕遠今燉煌每歲修崇恒為常戒。	由是照自舟闕遠今燉煌每歲修崇恒為常戒。	001	Therefore, he illuminates from his own palace to the distant Dunhuang. Every year he cultivates and promotes it as a constant precept.
['ZH_T85_2853_001:1301c27_3']	今茲會者則春季之終畢矣。	今茲會者則春季之終畢矣。	001	This assembly is the end of the spring season.
['ZH_T85_2853_001:1301c27_15']	是日也無田初綠桃苑讒紅。	是日也無田初綠桃苑讒紅。	001	On this day, the fields are newly green and the peach groves are red.
['ZH_T85_2853_001:1301c28_5']	玉綵向終金言告罷。	玉綵向終金言告罷。	001	The jade brocade is about to end and the golden words are finished.
['ZH_T85_2853_001:1301c28_13']	相此殊勝無疆福。	相此殊勝無疆福。	001	Comparing this special victory to boundless blessings,
['ZH_T85_2853_001:1301c28_19']	因先用莊嚴。	因先用莊嚴。	001	I first use it for adornment.
['ZH_T85_2853_001:1301c29_9']	夫應化無方神用不倦。	夫應化無方神用不倦。	001	The response and transformation have no direction. The spiritual use is not weary.
['ZH_T85_2853_001:1301c29_14']	恩霑動植。	恩霑動植。	001	The grace extends to all living beings.
['ZH_T85_2853_001:1301c29_19']	福洽生靈。	福洽生靈。	001	The blessings reach all living creatures.
['ZH_T85_2853_001:1302a01_8']	天中之天獨擅其務。	天中之天獨擅其務。	001	The Heaven of Heavens alone dominates its affairs.
['ZH_T85_2853_001:1302a01_17']	至於妙事豈足繁詞。	至於妙事豈足繁詞。	001	As for the wondrous events, how can they be described in detail?
['ZH_T85_2853_001:1302a02_7']	此瑞之興抑有由矣。	此瑞之興抑有由矣。	001	The rise of this auspicious sign has its reasons.
['ZH_T85_2853_001:1302a02_18']	今則三春中律四序初分。	今則三春中律四序初分。	001	Now, in the middle of the three springs, the four seasons begin.
['ZH_T85_2853_001:1302a03_4']	絮拆南枝。	絮拆南枝。	001	The cotton blossoms on the southern branches.
['ZH_T85_2853_001:1302a03_9']	氷開北岸。	氷開北岸。	001	The ice melts on the northern shore.
['ZH_T85_2853_001:1302a04_1']	廣法王之化跡冀彌千殃。	廣法王之化跡冀彌千殃。	001	Extending the traces of the Dharma King's transformation, hoping to cover a thousand calamities.
['ZH_T85_2853_001:1302a04_12']	揚大聖之辭榮悕臻萬善。	揚大聖之辭榮悕臻萬善。	001	Raising the words of the Great Sage, aspiring to reach myriad virtues.
['ZH_T85_2853_001:1302a04_19']	於是不局月殿。	於是不局月殿。	001	Therefore, not confined to the moon palace,
['ZH_T85_2853_001:1302a05_8']	夜擊霜鍾受集緇徒。	夜擊霜鍾受集緇徒。	001	At night, striking the frost bell, receiving the assembly of monks.
['ZH_T85_2853_001:1302a06_7']	競持幡蓋列四門之勝會旋一郡之都城。	競持幡蓋列四門之勝會旋一郡之都城。	001	Competing to hold banners and canopies, arranging the victorious assembly of the four gates, circling the capital city of one prefecture.
['ZH_T85_2853_001:1302a06_12']	像設金容。	像設金容。	001	The golden countenance of the image set up,
['ZH_T85_2853_001:1302a06_17']	雲非鷲嶺。	雲非鷲嶺。	001	The clouds are not from Vulture Peak.
['ZH_T85_2853_001:1302a07_2']	眉開毫月。	眉開毫月。	001	The eyebrows open with the moon-like eyelashes,
['ZH_T85_2853_001:1302a07_7']	花步蓮宮。	花步蓮宮。	001	The flower steps and lotus palace.
['ZH_T85_2853_001:1302a07_16']	傾市傾城搖山蕩谷。	傾市傾城搖山蕩谷。	001	The city is overturned, the mountains shake and the valleys sway.
['ZH_T85_2853_001:1302a08_5']	迦維厭慾豈用年哉。	迦維厭慾豈用年哉。	001	The renunciation of desire in Kapilavastu, how could it be used for years?
['ZH_T85_2853_001:1302a08_14']	所冀四王護世百福。	所冀四王護世百福。	001	What is hoped for is that the Four Heavenly Kings will protect the world and a hundred blessings,
['ZH_T85_2853_001:1302a09_4']	潛加攙搶掃於天門。	潛加攙搶掃於天門。	001	Secretly adding support and sweeping away from the heavenly gate.
['ZH_T85_2853_001:1302a09_11']	疫癘藏於地戶。	疫癘藏於地戶。	001	Epidemics and plagues will be hidden in the door of the earth.
['ZH_T85_2853_001:1302a09_18']	慶雲有世善色。	慶雲有世善色。	001	Auspicious clouds have the good color of the world.
['ZH_T85_2853_001:1302a10_5']	凝空倒載干戈。	凝空倒載干戈。	001	Condensing in the sky, they overturn the weapons.
['ZH_T85_2853_001:1302a10_10']	修文偃武。	修文偃武。	001	Cultivating culture and subduing the martial.
['ZH_T85_2853_001:1302a11_2']	總斯功德迴奉龍天八部。	總斯功德迴奉龍天八部。	001	Gathering these merits, I offer them to the dragons, gods, and eight divisions.
['ZH_T85_2853_001:1302a11_13']	惟願威光恒赫神力無涯。	惟願威光恒赫神力無涯。	001	I only pray that your majestic light will always be brilliant and your spiritual power boundless.
['ZH_T85_2853_001:1302a12_3']	災害不生禍亂不作。	災害不生禍亂不作。	001	May disasters not arise and calamities not occur.
['ZH_T85_2853_001:1302a12_14']	又持勝福上資聖神贊普。	又持勝福上資聖神贊普。	001	Moreover, I hold this supreme merit and offer it to the sagely and divine Zanshan Wang.
['ZH_T85_2853_001:1302a13_6']	唯願萬國納貢四海來庭。	唯願萬國納貢四海來庭。	001	I only pray that the myriad states will pay tribute and the four seas will come to court.
['ZH_T85_2853_001:1302a13_11']	寶歷恒昌。	寶歷恒昌。	001	May the precious kalpa always flourish.
['ZH_T85_2853_001:1302a13_16']	金石比壽。	金石比壽。	001	May your life span be compared to that of gold and stone.
['ZH_T85_2853_001:1302a14_7', 'ZH_T85_2853_001:1302a15_2']	又持勝福莊嚴節兒都督。🔽唯願壽命逾遠祿極萬鐘部落。	又持勝福莊嚴節兒都督。 唯願壽命逾遠祿極萬鐘部落。	001	Moreover, I hold this supreme merit and adorn the Jie'er Dudu.
['ZH_T85_2853_001:1302a15_10']	使官遼門傳九戟。	使官遼門傳九戟。	001	I only pray that your life span will be extended and your salary will reach ten thousand jun. May your tribe's officials and gates transmit the nine halberds.
['ZH_T85_2853_001:1302a16_2']	然後散霑法界普洎有情。	然後散霑法界普洎有情。	001	Then, may it be scattered throughout the Dharma realm and reach all sentient beings.
['ZH_T85_2853_001:1302a16_11']	賴此勝因咸登樂果。	賴此勝因咸登樂果。	001	Relying on this supreme cause, may they all attain the fruit of happiness.
['ZH_T85_2853_001:1302a18_10']	行城文行城文我法王之利見也大矣哉。	行城文行城文我法王之利見也大矣哉。	001	The text of the city of practice, the text of the city of practice, the beneficial insight of our Dharma King is indeed great.
['ZH_T85_2853_001:1302a19_2']	故降神兜率現影王城。	故降神兜率現影王城。	001	Therefore, he descended to Tuṣita and manifested his shadow in the royal city.
['ZH_T85_2853_001:1302a19_11']	觀妙色有苦於癰瘡。	觀妙色有苦於癰瘡。	001	Seeing that the wonderful color has suffering like a boil.
['ZH_T85_2853_001:1302a20_1']	骸寶住乃踰於宮闕。	骸寶住乃踰於宮闕。	001	The jeweled body dwelling is even more surpassing than the palace.
['ZH_T85_2853_001:1302a20_9']	御四魔而登正覺。	御四魔而登正覺。	001	Subduing the four demons and attaining perfect enlightenment.
['ZH_T85_2853_001:1302a20_17']	居三界而獨稱尊。	居三界而獨稱尊。	001	Dwelling in the three realms, alone called the Honored One.
['ZH_T85_2853_001:1302a21_6']	神化難量叵能談也。	神化難量叵能談也。	001	The divine transformations are immeasurable, and cannot be discussed.
['ZH_T85_2853_001:1302a21_17']	今者春陽今月地拆萠芽。	今者春陽今月地拆萠芽。	001	Now, in the spring, the sun, this month, the earth sprouts buds.
['ZH_T85_2853_001:1302a22_5']	鳥嚮含春風搖。	鳥嚮含春風搖。	001	The bird's cry contains spring, the wind shakes.
['ZH_T85_2853_001:1302a22_17']	抑於是豁開奈苑洞啟蓮宮。	抑於是豁開奈苑洞啟蓮宮。	001	Thus, it opens the Nāga Garden and reveals the Lotus Palace.
['ZH_T85_2853_001:1302a23_6']	金相煥爛於四衢。	金相煥爛於四衢。	001	The golden appearance shines brightly in the four directions.
['ZH_T85_2853_001:1302a23_14', 'ZH_T85_2853_001:1302a24_6']	銀毫暉舒於八極。🔽隱隱振振如旋白飯之城。	銀毫暉舒於八極。 隱隱振振如旋白飯之城。	001	The silver tuft shines in the eight directions.🔽Gradually shaking, like the city of white rice.
['ZH_T85_2853_001:1302a24_17']	巍巍峨峨似繞迦維之闕。	巍巍峨峨似繞迦維之闕。	001	Majestic, like the palace surrounding Kapilavastu.
['ZH_T85_2853_001:1302a25_7']	尊卑務集大小雲奔。	尊卑務集大小雲奔。	001	The noble and humble gather, the great and small rush like clouds.
['ZH_T85_2853_001:1302a25_17', 'ZH_T85_2853_001:1302a26_10']	笙歌競奏而啾留法曲。🔽爭陳而槽揆所冀百福被矣。	笙歌競奏而啾留法曲。 爭陳而槽揆所冀百福被矣。	001	The sheng and ge compete in playing, making the sound of the Dharma.🔽Competing to present, hoping for a hundred blessings.
['ZH_T85_2853_001:1302a27_3']	千障雲祛覩勝相兮獲因。	千障雲祛覩勝相兮獲因。	001	A thousand obstacles are removed, seeing the excellent appearance, obtaining the cause.
['ZH_T85_2853_001:1302a27_10']	瞻妙色兮生福。	瞻妙色兮生福。	001	Gazing at the wonderful color, giving rise to blessings.
['ZH_T85_2853_001:1302a27_15']	總斯多善。	總斯多善。	001	Gathering these many wholesome deeds.
['ZH_T85_2853_001:1302a27_20']	莫限良緣。	莫限良緣。	001	Do not limit the good conditions.
['ZH_T85_2853_001:1302a28_4']	先用莊嚴。	先用莊嚴。	001	First, use to adorn.
['ZH_T85_2853_001:1302a28_13']	釋梵四王龍天八部。	釋梵四王龍天八部。	001	Śakra, Brahmā, the Four Heavenly Kings, dragons, and the eight groups of beings.
['ZH_T85_2853_001:1302a29_3']	唯願增威力益神通。	唯願增威力益神通。	001	I only wish to increase the power and enhance the spiritual penetrations.
['ZH_T85_2853_001:1302a29_10', 'ZH_T85_2853_001:1302a29_19', 'ZH_T85_2853_001:1302b01_7']	併妖氛驅疫癘。🔽次持勝福奉用莊嚴。🔽我當今聖神贊普。	併妖氛驅疫癘。 次持勝福奉用莊嚴。 我當今聖神贊普。	001	To drive away the evil atmosphere and the plague.
['ZH_T85_2853_001:1302b02_3']	伏願壽永固等乾坤六幾賓四海。	伏願壽永固等乾坤六幾賓四海。	001	Next, using the superior blessings, I respectfully wish for the eternal stability of the present sagely and spiritual Btsan-po, equal to the heavens and the earth, and the submission of the six barbarians and the four seas.
['ZH_T85_2853_001:1302b03_8']	伏次用莊嚴節兒尚論麥及都督杜公為雲為雨濟枯涸。	伏次用莊嚴節兒尚論麥及都督杜公為雲為雨濟枯涸。	001	Next, I respectfully wish to use the blessings to adorn the son of the btsan-po, the Shang Lun Mai, and the Du-gong, the governor, to be like clouds and rain, to save the withered and dry.
['ZH_T85_2853_001:1302b04_5']	於明朝部落使諸官建忠貞於聖伐。	於明朝部落使諸官建忠貞於聖伐。	001	In the bright morning, the tribal officials will establish loyalty and righteousness in the sagely conquest.
['ZH_T85_2853_001:1302b04_17']	然後上空窮空界傍枯十方。	然後上空窮空界傍枯十方。	001	Then, above the empty sky, reaching the end of the empty realm, and drying up the ten directions.
['ZH_T85_2853_001:1302b05_7']	賴此勝因成正覺道。	賴此勝因成正覺道。	001	Relying on this superior cause, one will accomplish the path of perfect enlightenment.
['ZH_T85_2853_001:1302b07_8']	行城文行城文應化無窮作用不倦。	行城文行城文應化無窮作用不倦。	001	The city of practice, the city of practice, the endless transformation, the tireless function.
['ZH_T85_2853_001:1302b07_17']	恩霑動植福洽生靈。	恩霑動植福洽生靈。	001	The grace extends to all living beings, and the blessings reach all living creatures.
['ZH_T85_2853_001:1302b08_7']	天中之天獨擅其勢。	天中之天獨擅其勢。	001	The heaven among heavens, alone possessing its power.
['ZH_T85_2853_001:1302b08_16']	至於妙事豈足繁詞。	至於妙事豈足繁詞。	001	As for the wonderful deeds, how can they be fully described in words?
['ZH_T85_2853_001:1302b09_6']	此會之瑞抑有由矣。	此會之瑞抑有由矣。	001	The auspiciousness of this assembly indeed has a reason.
['ZH_T85_2853_001:1302b09_13']	今則四序將盡。	今則四序將盡。	001	Now, the four seasons are about to end.
['ZH_T85_2853_001:1302b09_18']	三春肇來。	三春肇來。	001	The three springs are about to begin.
['ZH_T85_2853_001:1302b10_3']	送故納新。	送故納新。	001	Sending off the old and welcoming the new.
['ZH_T85_2853_001:1302b10_8']	除災建福。	除災建福。	001	Eliminating disasters and establishing blessings.
['ZH_T85_2853_001:1302b10_17']	冀清封壘保艾蒸黎。	冀清封壘保艾蒸黎。	001	I hope to clear the fortress and protect the people.
['ZH_T85_2853_001:1302b11_6']	於是月殿不局霜鍾。	於是月殿不局霜鍾。	001	Thus, the moon palace is not confined to the frost bell.
['ZH_T85_2853_001:1302b11_13']	夜擊爰集緇侶。	夜擊爰集緇侶。	001	At night, it gathers the black-robed monks.
['ZH_T85_2853_001:1302b12_2']	悉索幡花出佛像。	悉索幡花出佛像。	001	All request banners and flowers to bring out the Buddha image.
['ZH_T85_2853_001:1302b13_4']	於四門遶重城而一匝儼然相好鷲嶺雲非煥爛。	於四門遶重城而一匝儼然相好鷲嶺雲非煥爛。	001	At the four gates, it circles the heavy city once, and the majestic features are as radiant as the clouds over Vulture Peak.
['ZH_T85_2853_001:1302b14_9']	毫光蓮峯降步傾城傾市蕩谷搖山舍衛踰城豈用年矣。	毫光蓮峯降步傾城傾市蕩谷搖山舍衛踰城豈用年矣。	001	The light from the tuft of white hair between the eyebrows and the light from the lotus peak descend, and the city is filled with people, emptying the valleys and shaking the mountains. The city of Śrāvastī is surpassed, and it is not necessary to use years.
['ZH_T85_2853_001:1302b15_8']	即冀四王護世百福潛加攙槍掃於天門。	即冀四王護世百福潛加攙槍掃於天門。	001	It is hoped that the Four Heavenly Kings will protect the world, and the hundred blessings will secretly be added. The spears and lances will be swept away from the heavenly gates.
['ZH_T85_2853_001:1302b15_15']	疫癘藏於地戶。	疫癘藏於地戶。	001	The epidemics and plagues will be hidden in the earthly gates.
['ZH_T85_2853_001:1302b16_5']	庶雲布族喜色凝空。	庶雲布族喜色凝空。	001	It is hoped that the clouds will spread and the clans will have joyful expressions in the sky.
['ZH_T85_2853_001:1302b16_14']	倒載干戈修文偃武。	倒載干戈修文偃武。	001	The weapons will be turned upside down, and the people will cultivate literature and lay down their weapons.
['ZH_T85_2853_001:1302b17_6']	總斯功德迴施龍天八部。	總斯功德迴施龍天八部。	001	All of these merits are dedicated to the dragons, gods, and the eight divisions.
['ZH_T85_2853_001:1302b17_17']	惟願威光恒赫神力無涯。	惟願威光恒赫神力無涯。	001	It is only wished that the majestic light will always be bright and the divine power will be boundless.
['ZH_T85_2853_001:1302b18_7']	災害不生禍亂不作。	災害不生禍亂不作。	001	Disasters will not arise, and calamities and chaos will not occur.
['ZH_T85_2853_001:1302b18_18']	又持景福上資聖神贊普。	又持景福上資聖神贊普。	001	Moreover, the auspicious blessings are held to benefit the sagely and divine praise king.
['ZH_T85_2853_001:1302b19_10']	惟願萬國納貢四海來庭。	惟願萬國納貢四海來庭。	001	It is only wished that the myriad countries will pay tribute and the four seas will come to the court.
['ZH_T85_2853_001:1302b20_1']	寶曆恒昌金石比壽。	寶曆恒昌金石比壽。	001	The precious calendar will always flourish, and the life span will be compared to gold and stone.
