segmentnr	original	analyzed	translated
['ZH_T29_1562_032:0521c05_5']	若異此宗，凡有所立，現與無量理教相違，辯三世中當廣思擇。	若異此宗，凡有所立，現與無量理教相違，辯三世中當廣思擇。	If it were different from this tenet, whatever was established would be in direct contradiction with innumerable principles and teachings, as will be extensively examined in the chapter on the three times.
['ZH_T29_1562_032:0521c06_7']	去來實有體，其理既成，彼說剎那量，定不應理。	去來實有體，其理既成，彼說剎那量，定不應理。	Since the principle that the past and future really exist has been established, their assertion of the duration of a moment definitely cannot be reasonable.
['ZH_T29_1562_032:0521c07_15']	又待別舉餘量顯故，謂眾緣合，法得自體，仍未決了此經幾時？	又待別舉餘量顯故，謂眾緣合，法得自體，仍未決了此經幾時？	Moreover, it is because they depend on other measures to illustrate it. That is to say, when the conditions come together, a dharma obtains its own substance, but it is still not determined how long this dharma lasts.
['ZH_T29_1562_032:0521c09_3']	又法剎那非世現見，故問何量名一剎那，應答剎那其量如是。	又法剎那非世現見，故問何量名一剎那，應答剎那其量如是。	Moreover, a dharma's moment is not seen in the present world, so when asked what measure is called a moment, one should answer that a moment is of such a measure.
['ZH_T29_1562_032:0521c10_2']	法得體頃彼謂剎那，寧舉剎那顯剎那量？	法得體頃彼謂剎那，寧舉剎那顯剎那量？	How can they take a moment to illustrate the measure of a moment?
['ZH_T29_1562_032:0521c10_11']	故彼所釋其理不成。	故彼所釋其理不成。	Therefore their explanation is unreasonable.
['ZH_T29_1562_032:0521c11_10']	毘婆沙師依勝義說，法剎那量可以喻彰。	毘婆沙師依勝義說，法剎那量可以喻彰。	The Vaibhāṣikas rely on the ultimate truth to say that the measure of a dharma's moment can be indicated by analogy.
['ZH_T29_1562_032:0521c12_10']	然佛世尊曾不說者，以不見有能解者故。	然佛世尊曾不說者，以不見有能解者故。	However, the Buddha never spoke of it because he saw that no one could understand it.
['ZH_T29_1562_032:0521c13_8']	然有為欲開曉學徒，依比量門方便顯示。	然有為欲開曉學徒，依比量門方便顯示。	However, in order to enlighten students, I will use the method of inference to explain it expediently.
['ZH_T29_1562_032:0521c14_8']	謂如壯士一彈指時，經細剎那六十五等。	謂如壯士一彈指時，經細剎那六十五等。	It is said that in the time of a strong man snapping his fingers, there are 65 subtle moments.
['ZH_T29_1562_032:0521c14_17']	如是已辯三極少量。	如是已辯三極少量。	Thus, the three smallest units have been explained.
['ZH_T29_1562_032:0521c15_17']	前二量殊，今次應辯踰繕那等，其量云何？	前二量殊，今次應辯踰繕那等，其量云何？	The difference between the previous two units will now be explained. What are the measurements of yojanas and so forth?
['ZH_T29_1562_032:0521c16_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_032:0521c17_0']	極微微金水，　　兔羊牛隙塵，	極微微金水，　　兔羊牛隙塵，	The smallest, subtle, gold, water, rabbit, sheep, ox, dust in the sun,
['ZH_T29_1562_032:0521c18_0']	蟣虱麥指節，　　後後增七倍，	蟣虱麥指節，　　後後增七倍，	Lice, barley, finger joint, each subsequent one is seven times larger,
['ZH_T29_1562_032:0521c19_0']	二十四指肘，　　四肘為弓量，	二十四指肘，　　四肘為弓量，	Twenty-four fingers is one cubit, four cubits is one bow-length,
['ZH_T29_1562_032:0521c20_13']	五百俱盧舍，　　此八踰繕那。	五百俱盧舍，　　此八踰繕那。	Five hundred bow-lengths is one krośa, eight krośas is one yojana.
['ZH_T29_1562_032:0521c21_2']	論曰：	論曰：	Commentary:
['ZH_T29_1562_032:0521c22_1']	一極微量亦可喻顯，唯佛乃知，故亦不說。	一極微量亦可喻顯，唯佛乃知，故亦不說。	The size of one subtle atom can also be illustrated, but only the Buddha knows it, so it is not explained.
['ZH_T29_1562_032:0521c23_1']	然為安立阿練若處，故毘奈耶但作是說：	然為安立阿練若處，故毘奈耶但作是說：	However, in order to establish the place of seclusion, the Vinaya only says this:
['ZH_T29_1562_032:0521c24_10']	七極微集名一微等，極微為初，指節為後，應知後後皆七倍增。	七極微集名一微等，極微為初，指節為後，應知後後皆七倍增。	Seven anuśreṇis are one anu. The anu is the first, and the finger joint is the last. You should know that each subsequent one increases sevenfold.
['ZH_T29_1562_032:0521c29_16']	謂七極微為一微量，積微至七為一金塵，積七金塵為水塵量，水塵積至七為一兔毛塵，積七兔毛塵為羊毛塵量，積羊毛塵七為一牛毛塵，積七牛毛塵為隙遊塵量，隙塵七為蟣，七蟣為一虱，七虱為穬麥，七麥為指節，三節為一指。	謂七極微為一微量，積微至七為一金塵，積七金塵為水塵量，水塵積至七為一兔毛塵，積七兔毛塵為羊毛塵量，積羊毛塵七為一牛毛塵，積七牛毛塵為隙遊塵量，隙塵七為蟣，七蟣為一虱，七虱為穬麥，七麥為指節，三節為一指。	That is, seven anuśreṇis are one anu. Seven anus are one suvarṇa-particle. Seven suvarṇa-particles are one water-particle. Seven water-particles are one rabbit-fur particle. Seven rabbit-fur particles are one sheep-fur particle. Seven sheep-fur particles are one cow-fur particle. Seven cow-fur particles are one space-traveling particle. Seven space-particles are one louse egg. Seven louse eggs are one louse. Seven lice are one barley grain. Seven barley grains are one finger joint. Three joints are one finger.
['ZH_T29_1562_032:0522a01_12']	世所極成，是故於頌中不別分別。	世所極成，是故於頌中不別分別。	This is universally accepted in the world, and therefore it is not specifically distinguished in the verse.
['ZH_T29_1562_032:0522a03_3']	二十四指橫布為肘，竪積四肘為弓，謂尋竪積五百弓為一俱盧舍。	二十四指橫布為肘，竪積四肘為弓，謂尋竪積五百弓為一俱盧舍。	Twenty-four fingers laid out horizontally make one cubit. Four cubits stacked vertically make one bow, which is to say, stacked vertically for five hundred bows makes one krośa.
['ZH_T29_1562_032:0522a04_2']	毘奈耶說，此是從村至阿練若中間道量。	毘奈耶說，此是從村至阿練若中間道量。	The Vinaya says this is the distance from a village to an āranya.
['ZH_T29_1562_032:0522a04_13']	說八俱盧舍為一踰繕那。	說八俱盧舍為一踰繕那。	It is said that eight krośas make one yojana.
['ZH_T29_1562_032:0522a05_11']	已說極微漸次積集成微乃至一踰繕那。	已說極微漸次積集成微乃至一踰繕那。	It has been explained how atoms gradually accumulate to form a single yojana.
['ZH_T29_1562_032:0522a06_8']	然許極微略有二種，一實、二假。	然許極微略有二種，一實、二假。	However, it is accepted that atoms are of two kinds: real and nominal.
['ZH_T29_1562_032:0522a06_13']	其相云何？	其相云何？	What are their characteristics?
['ZH_T29_1562_032:0522a07_10']	實謂極成色等自相，於和集位現量所得；	實謂極成色等自相，於和集位現量所得；	The real refers to the self-characteristics of form, etc. that are well-established, which are perceived by direct perception in the state of aggregation;
['ZH_T29_1562_032:0522a10_8']	假由分析、比量所知，謂聚色中以慧漸析至最極位，然後於中辯色聲等極微差別，此析所至名假極微，令慧尋思極生喜故。	假由分析、比量所知，謂聚色中以慧漸析至最極位，然後於中辯色聲等極微差別，此析所至名假極微，令慧尋思極生喜故。	The nominal is known through analysis and inference. It refers to the distinctions of atoms of form, sound, etc. within aggregated form, which are distinguished through gradually analyzing with wisdom to the utmost, and then discerning them. The atoms reached by this analysis are called nominal atoms, because they cause wisdom to seek and greatly delight.
['ZH_T29_1562_032:0522a10_18']	此微即極，故名極微。	此微即極，故名極微。	These atoms are the utmost, therefore they are called atoms.
['ZH_T29_1562_032:0522a12_6']	極謂色中析至究竟，微謂唯是慧眼所行，故極微言顯微極義。	極謂色中析至究竟，微謂唯是慧眼所行，故極微言顯微極義。	The utmost refers to the ultimate point reached by analyzing form, while atoms are only the domain of the wisdom-eye. Therefore, the term atoms expresses the meaning of utmost minuteness.
['ZH_T29_1562_032:0522a12_15']	以何為證知有極微？	以何為證知有極微？	What is the evidence for the existence of atoms?
['ZH_T29_1562_032:0522a13_5']	以阿笈摩及理為證。	以阿笈摩及理為證。	The evidence is based on the scriptures and reasoning.
['ZH_T29_1562_032:0522a13_15']	阿笈摩者，謂契經說：	阿笈摩者，謂契經說：	As for the scriptures, it refers to the sutras that say:
['ZH_T29_1562_032:0522a14_4']	諸所有色或細或麁。	諸所有色或細或麁。	All forms are either subtle or gross.
['ZH_T29_1562_032:0522a14_16']	細者謂極微，更不可析故。	細者謂極微，更不可析故。	The subtle are the most subtle atoms, because they cannot be further divided.
['ZH_T29_1562_032:0522a15_6']	餘有對色，說名為麁。	餘有對色，說名為麁。	The remaining forms that are resistant are called gross.
['ZH_T29_1562_032:0522a15_15']	復有餘師作如是釋：	復有餘師作如是釋：	There are other masters who explain it like this:
['ZH_T29_1562_032:0522a17_6']	不善無記說名為麁，所餘善色說名為細，如是欲色繫有漏無漏別。	不善無記說名為麁，所餘善色說名為細，如是欲色繫有漏無漏別。	The unwholesome and indeterminate are called gross, and the remaining wholesome forms are called subtle. This is the distinction between the forms of the desire realm and form realm, and between the contaminated and uncontaminated.
['ZH_T29_1562_032:0522a18_6']	此不應理，以劣勝言已攝如是性等別故。	此不應理，以劣勝言已攝如是性等別故。	This is unreasonable, because the terms inferior and superior already include the distinctions of such natures, etc.
['ZH_T29_1562_032:0522a18_11']	復有別釋：	復有別釋：	There is another explanation:
['ZH_T29_1562_032:0522a19_5']	眼境為麁，耳等餘根所取名細。	眼境為麁，耳等餘根所取名細。	The objects of the eye are called gross, and those grasped by the other faculties such as the ear are called subtle.
['ZH_T29_1562_032:0522a19_20']	此亦非善，俱通二故，又不定故。	此亦非善，俱通二故，又不定故。	This is also not good, because both are included in both. Moreover, it is indefinite.
['ZH_T29_1562_032:0522a20_17']	謂有細色如析毛端，極明眼者猶難得見。	謂有細色如析毛端，極明眼者猶難得見。	That is to say, there is subtle form like the tip of a hair, which is still difficult to see even for those with extremely clear eyes.
['ZH_T29_1562_032:0522a21_17']	或有大聲如雷音等，震動天地、有耳皆聞。	或有大聲如雷音等，震動天地、有耳皆聞。	Or there are loud sounds like the sound of thunder, which shakes the heavens and earth and is heard by all who have ears.
['ZH_T29_1562_032:0522a22_11']	是故細言表極微色，理善成就。	是故細言表極微色，理善成就。	Therefore, the term subtle refers to the most subtle form, and the principle is well established.
['ZH_T29_1562_032:0522a24_9']	若謂經中亦說段食有麁細故，此釋非者，亦不相違，此經說色、彼經說食，意各別故。	若謂經中亦說段食有麁細故，此釋非者，亦不相違，此經說色、彼經說食，意各別故。	If you say that a scripture also says that material food has gross and subtle parts, and therefore this explanation is not correct, this is not contradictory, because this scripture speaks of form and that scripture speaks of food, and their intentions are different.
['ZH_T29_1562_032:0522a25_13']	以一極微可名為色、不可名食，故意有異，理必應爾。	以一極微可名為色、不可名食，故意有異，理必應爾。	Because one atom can be called form but cannot be called food, therefore the intentions are different, and the principle must be so.
['ZH_T29_1562_032:0522a25_18']	以伽他言：	以伽他言：	A verse says:
['ZH_T29_1562_032:0522a26_0']	「黑白等諸色，　　皆有細有麁，	「黑白等諸色，　　皆有細有麁，	All forms such as black and white have subtle and gross parts.
['ZH_T29_1562_032:0522a27_13']	細者謂最微，　　麁即餘有對。	細者謂最微，　　麁即餘有對。	The subtle ones are called the most minute, and the gross ones are the other resistant ones.
['ZH_T29_1562_032:0522a28_9']	」由此誠證，極微定有。	」由此誠證，極微定有。	By this true evidence, atoms definitely exist.
['ZH_T29_1562_032:0522a28_14']	又先已說。	又先已說。	And it has been said before.
['ZH_T29_1562_032:0522a28_19']	先說者何？	先說者何？	What was said before?
['ZH_T29_1562_032:0522a29_7']	謂毘奈耶作如是說：	謂毘奈耶作如是說：	It is said in the Vinaya:
['ZH_T29_1562_032:0522a29_16']	七極微集名一微等。	七極微集名一微等。	Seven atoms are called one atom, and so on.
['ZH_T29_1562_032:0522b01_2']	如是名教。	如是名教。	This is the teaching.
['ZH_T29_1562_032:0522b01_7']	其理者何？	其理者何？	What is the principle?
['ZH_T29_1562_032:0522b02_5']	謂如積聚有情身色，至色究竟有量最麁。	謂如積聚有情身色，至色究竟有量最麁。	It means that the form of the body of beings, up to the ultimate form, is the grossest.
['ZH_T29_1562_032:0522b03_4']	准此亦應分析諸色有究竟處，名一極微。	准此亦應分析諸色有究竟處，名一極微。	According to this, it should also be analyzed that there is an ultimate place for all forms, called one atom.
['ZH_T29_1562_032:0522b03_9']	云何知爾？	云何知爾？	How do we know this?
['ZH_T29_1562_032:0522b04_3']	以可析法分析至窮猶有餘故。	以可析法分析至窮猶有餘故。	Because when divisible dharmas are analyzed to the ultimate, there is still remainder.
['ZH_T29_1562_032:0522b07_1']	謂世現見，以餘聚色析餘聚色有細聚生，析析至窮猶有餘分，可為眼見更不可析，如是聚色不能析處，亦如麁聚有可析理。	謂世現見，以餘聚色析餘聚色有細聚生，析析至窮猶有餘分，可為眼見更不可析，如是聚色不能析處，亦如麁聚有可析理。	This is because the world directly perceives that when one aggregate of form is analyzed by another aggregate of form, there is a subtle aggregate that arises. Analyzing and analyzing to the ultimate, there is still a remainder that can be seen by the eye and cannot be further analyzed. In this way, the aggregate of form cannot be analyzed to the point of nonexistence, just as the coarse aggregate has a principle of divisibility.
['ZH_T29_1562_032:0522b09_7']	謂彼可以覺慧分析，如以聚色析聚至窮，慧析至窮應有餘在，可為慧見更不可析，此餘在者即是極微。	謂彼可以覺慧分析，如以聚色析聚至窮，慧析至窮應有餘在，可為慧見更不可析，此餘在者即是極微。	This means that it can be analyzed by wisdom. Just as when aggregates are analyzed to the ultimate, wisdom analyzing to the ultimate should have a remainder, which can be seen by wisdom and cannot be further analyzed. This remainder is precisely the ultimate atom.
['ZH_T29_1562_032:0522b09_17']	是故極微，其體定有。	是故極微，其體定有。	Therefore, the substance of the ultimate atom definitely exists.
['ZH_T29_1562_032:0522b10_16']	此若無者，聚色應無，聚色必由此所成故。	此若無者，聚色應無，聚色必由此所成故。	If it did not exist, aggregate form would not exist, because aggregate form is necessarily composed of it.
['ZH_T29_1562_032:0522b11_14']	如是已說踰繕那等，應辯年等其量云何。	如是已說踰繕那等，應辯年等其量云何。	Having explained yojanas and so forth in this way, we should now determine the measure of years and so forth.
['ZH_T29_1562_032:0522b11_17']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_032:0522b12_0']	百二十剎那，　　為怛剎那量，	百二十剎那，　　為怛剎那量，	One hundred and twenty kṣaṇas is the measure of one tatkṣaṇa,
['ZH_T29_1562_032:0522b13_0']	臘縛此六十，　　此三十須臾，	臘縛此六十，　　此三十須臾，	Sixty lapas make one muhūrta, thirty muhūrtas make one day and night,
['ZH_T29_1562_032:0522b14_0']	此三十晝夜，　　三十晝夜月，	此三十晝夜，　　三十晝夜月，	thirty days and nights make one month,
['ZH_T29_1562_032:0522b15_13']	十二月為年，　　於中半減夜。	十二月為年，　　於中半減夜。	and twelve months make one year, with half a muhūrta subtracted from the nights.
['ZH_T29_1562_032:0522b16_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_032:0522b18_7']	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。	One hundred and twenty kṣaṇas make one tatkṣaṇa, sixty tatkṣaṇas make one lava, thirty lavas make one muhūrta, and thirty muhūrtas make one day and night.
['ZH_T29_1562_032:0522b19_2']	此晝夜有時增、有時減、有時等。	此晝夜有時增、有時減、有時等。	Sometimes the day increases, sometimes it decreases, and sometimes it is equal.
['ZH_T29_1562_032:0522b19_18']	三十晝夜為一月，總十二月為一年。	三十晝夜為一月，總十二月為一年。	Thirty days and nights make one month, and twelve months make one year.
['ZH_T29_1562_032:0522b20_19']	於一年中分為三際，謂寒、熱、雨，各有四月。	於一年中分為三際，謂寒、熱、雨，各有四月。	In one year, it is divided into three seasons, namely cold, hot, and rainy, each with four months.
['ZH_T29_1562_032:0522b21_15']	十二月中六月減夜，以一年內夜總減六。	十二月中六月減夜，以一年內夜總減六。	Among the twelve months, the nights decrease for six months, with the nights decreasing by a total of six in one year.
['ZH_T29_1562_032:0522b22_1']	云何如是？	云何如是？	Why is it so?
['ZH_T29_1562_032:0522b22_6']	故有頌言：	故有頌言：	Therefore, there is a verse that says:
['ZH_T29_1562_032:0522b23_0']	寒熱雨際中，　　一月半已度，	寒熱雨際中，　　一月半已度，	In the cold, hot, and rainy seasons, half a month has already passed,
['ZH_T29_1562_032:0522b24_13']	於所餘半月，　　智者知夜減。	於所餘半月，　　智者知夜減。	In the remaining half month, the wise know the nights decrease.
['ZH_T29_1562_032:0522b25_17']	如是已辯剎那至年，劫量不同今次當辯。	如是已辯剎那至年，劫量不同今次當辯。	Thus, having already distinguished the differences in the lengths of moments up to years, we will now explain the differences in the lengths of eons.
['ZH_T29_1562_032:0522b26_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_032:0522b27_0']	應知有四劫，　　謂壞成中大，	應知有四劫，　　謂壞成中大，	It should be known that there are four types of eons, namely eons of destruction, formation, duration, and great eons.
['ZH_T29_1562_032:0522b28_0']	壞從獄不生，　　至外器都盡，	壞從獄不生，　　至外器都盡，	The eon of destruction begins when beings are no longer born in the hells and ends when the external environment is completely destroyed.
['ZH_T29_1562_032:0522b29_0']	成劫從風起，　　至地獄初生，	成劫從風起，　　至地獄初生，	The eon of formation begins with the arising of wind and ends when beings are first born in the hells.
['ZH_T29_1562_032:0522c01_0']	中劫從無量，　　減至壽唯十，	中劫從無量，　　減至壽唯十，	The middle eon begins with an immeasurable lifespan and ends when the lifespan is only ten years.
['ZH_T29_1562_032:0522c02_0']	次增減十八，　　後增至八萬，	次增減十八，　　後增至八萬，	Next, it decreases and increases eighteen times, and then increases to eighty thousand.
['ZH_T29_1562_032:0522c03_13']	如是成已住，　　名中二十劫。	如是成已住，　　名中二十劫。	Thus, after formation, it abides for twenty eons, called the middle eon.
['ZH_T29_1562_032:0522c04_0']	成壞壞已空，　　時皆等住劫，	成壞壞已空，　　時皆等住劫，	The eon of destruction, the eon of emptiness after destruction, and the eon of formation all last the same as the eon of duration.
['ZH_T29_1562_032:0522c05_13']	八十中大劫，　　大劫三無數。	八十中大劫，　　大劫三無數。	Eighty of these middle eons make one great eon. Three of these great eons are called an incalculable eon.
['ZH_T29_1562_032:0522c06_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_032:0522c07_3']	言壞劫者，謂從地獄有情不復生至外器都盡。	言壞劫者，謂從地獄有情不復生至外器都盡。	The eon of destruction refers to the period from when beings no longer take rebirth in the hells until the complete destruction of the external environment.
['ZH_T29_1562_032:0522c07_16']	壞有二種，一趣壞、二界壞。	壞有二種，一趣壞、二界壞。	Destruction is of two kinds: destruction of realms and destruction of destinies.
['ZH_T29_1562_032:0522c08_11']	復有二種，一有情壞、二外器壞。	復有二種，一有情壞、二外器壞。	There are two kinds: destruction of sentient beings and destruction of the external environment.
['ZH_T29_1562_032:0522c08_20']	然壞與成總分四品：	然壞與成總分四品：	However, destruction and formation are divided into four periods in general:
['ZH_T29_1562_032:0522c09_19']	一者正壞、二壞已空、三者正成、四成已住。	一者正壞、二壞已空、三者正成、四成已住。	1. actual destruction, 2. empty after destruction, 3. actual formation, 4. abiding after formation.
['ZH_T29_1562_032:0522c11_11']	言正壞者，謂此世間過於二十中劫住已，從此復有等住二十，壞劫便至。	言正壞者，謂此世間過於二十中劫住已，從此復有等住二十，壞劫便至。	As for actual destruction, it means that after this world has remained for twenty intermediate kalpas, from then on it will remain for twenty more intermediate kalpas, and the kalpa of destruction will arrive.
['ZH_T29_1562_032:0522c12_5']	壞劫將起，住此洲人壽量八萬。	壞劫將起，住此洲人壽量八萬。	When the kalpa of destruction is about to begin, the lifespan of humans on this continent is eighty thousand years.
['ZH_T29_1562_032:0522c14_3']	若時地獄有情命終，無復新生，為壞劫始乃至地獄無一有情，爾時名為地獄已壞。	若時地獄有情命終，無復新生，為壞劫始乃至地獄無一有情，爾時名為地獄已壞。	When the lifespan of sentient beings in the hells ends and none are reborn again, it is called the beginning of the kalpa of destruction. Until there is not a single sentient being left in the hells, at that time it is called the hells have been destroyed.
['ZH_T29_1562_032:0522c15_2']	諸有地獄定受業者，業力引置他方獄中。	諸有地獄定受業者，業力引置他方獄中。	Those who definitely have karma to experience in the hells are drawn by the power of karma to other hells.
['ZH_T29_1562_032:0522c15_11']	由此准知傍生鬼趣。	由此准知傍生鬼趣。	Based on this, one can understand the animal and ghost realms.
['ZH_T29_1562_032:0522c16_11']	時人身內無有諸蟲，與佛身同，傍生壞故。	時人身內無有諸蟲，與佛身同，傍生壞故。	At that time, there are no worms in the human body, the same as the Buddha's body, because the animal realm has been destroyed.
['ZH_T29_1562_032:0522c17_11']	有說二趣於人益者，壞與人俱，餘者先壞。	有說二趣於人益者，壞與人俱，餘者先壞。	Some say that the two destinies are beneficial to humans, and that the destruction of humans and non-humans occurs simultaneously, while the destruction of animals occurs first.
['ZH_T29_1562_032:0522c18_1']	如是二說，前說為善。	如是二說，前說為善。	Of these two explanations, the former is better.
['ZH_T29_1562_032:0522c19_10']	若時人趣，此洲一人無師法然得初靜慮，從靜慮起唱如是言：	若時人趣，此洲一人無師法然得初靜慮，從靜慮起唱如是言：	When in the human realm of this continent, a human being attains the first dhyāna without a teacher or through natural causes, and upon arising from dhyāna proclaims:
['ZH_T29_1562_032:0522c20_1']	離生喜樂，甚樂甚靜。	離生喜樂，甚樂甚靜。	The joy and pleasure born of separation is very blissful and very tranquil.
['ZH_T29_1562_032:0522c21_19']	餘人聞已皆入靜慮，命終並得生梵世中，乃至此洲有情都盡，是名已壞贍部洲人。	餘人聞已皆入靜慮，命終並得生梵世中，乃至此洲有情都盡，是名已壞贍部洲人。	When the other humans hear this, they all enter dhyāna, and upon death they all attain rebirth in the Brahma world. When all the beings of this continent are extinguished, it is called the destruction of the humans of Jambudvīpa.
['ZH_T29_1562_032:0522c22_9']	東西二洲，例此應說。	東西二洲，例此應說。	The two continents of the west and north should be explained in the same way.
['ZH_T29_1562_032:0522c23_8']	北洲命盡生欲界天，由彼鈍根無離欲故。	北洲命盡生欲界天，由彼鈍根無離欲故。	When the lifespan of the beings of Uttarakuru is exhausted, they are reborn in the desire realm heavens. Because of their dull faculties, they are unable to become free from desire.
['ZH_T29_1562_032:0522c24_7']	生欲天已靜慮現前，轉得勝依方能離欲。	生欲天已靜慮現前，轉得勝依方能離欲。	After being reborn in the desire realm heavens, the dhyāna becomes manifest, and they attain a superior basis. Only then are they able to become free from desire.
['ZH_T29_1562_032:0522c25_6']	乃至人趣無一有情，爾時名為人趣已壞。	乃至人趣無一有情，爾時名為人趣已壞。	Until there is not a single sentient being left in the human realm, at that time it is called the destruction of the human realm.
['ZH_T29_1562_032:0522c27_4']	若時天趣，欲界六天，隨一法然得初靜慮，乃至並得生梵世中，爾時名為欲天已壞。	若時天趣，欲界六天，隨一法然得初靜慮，乃至並得生梵世中，爾時名為欲天已壞。	When in the heavens of the desire realm, in any one of the six heavens, by the spontaneous power of the Dharma, one attains the first dhyāna, and so on, up to all attaining rebirth in the Brahma world, at that time it is called the destruction of the desire heavens.
['ZH_T29_1562_032:0522c28_3']	如是欲界無一有情，名欲界中有情已壞。	如是欲界無一有情，名欲界中有情已壞。	In this way, there is not a single sentient being in the desire realm, and it is called the destruction of sentient beings in the desire realm.
['ZH_T29_1562_032:0522c29_11']	若時梵世，隨一有情無師法然得二靜慮，從彼定起唱如是言：	若時梵世，隨一有情無師法然得二靜慮，從彼定起唱如是言：	When in the Brahma world, by the spontaneous power of the Dharma, a single sentient being attains the second dhyāna, and upon arising from that samādhi, proclaims these words:
['ZH_T29_1562_032:0523a01_1']	定生喜樂，甚樂甚靜。	定生喜樂，甚樂甚靜。	The joy and pleasure born from samādhi is very blissful and very tranquil.
