segmentnr	original	analyzed	folio	translated
['ZH_T25_1512_002:0805b04_18']	如來所以讚言「善哉善哉須菩提」者，上第二段中，須菩提雖嘆如來希有善護念付囑地前根熟未熟二種菩薩，復發初地以上總別四種問，然大眾意謂須菩提乃是聲聞之人，向前所嘆如來善護念付屬二種菩薩，及聞初地已上行，此乃諸佛菩薩境界，非其所知。	如來所以讚言「善哉善哉須菩提」者，上第二段中，須菩提雖嘆如來希有善護念付囑地前根熟未熟二種菩薩，復發初地以上總別四種問，然大眾意謂須菩提乃是聲聞之人，向前所嘆如來善護念付屬二種菩薩，及聞初地已上行，此乃諸佛菩薩境界，非其所知。	002	The reason why the Tathāgata praised him by saying Excellent, excellent, Subhūti is as follows: In the second section above, although Subhūti praised the Tathāgata for his rare mindfulness and entrustment to the two kinds of bodhisattvas who are ripe or not ripe before the ground, and further asked the four kinds of general and specific questions starting from the first ground, the assembly feared that Subhūti, being a śrāvaka, would not be able to understand the realm of the buddhas and bodhisattvas when praising the Tathāgata for his mindfulness and entrustment to the two kinds of bodhisattvas, and hearing the practices above the first ground.
['ZH_T25_1512_002:0805b05_14']	懼其此言未必契當於理、稱可聖心。	懼其此言未必契當於理、稱可聖心。	002	They feared that his words might not accord with principle and be worthy of the sage's mind.
['ZH_T25_1512_002:0805b08_16']	有此疑念，今將明須菩提得如來冥加力故，說當於理，所嘆所問合其聖心，真實不虛非為謬說，是故如來讚以善哉，佛去時眾疑心也。	有此疑念，今將明須菩提得如來冥加力故，說當於理，所嘆所問合其聖心，真實不虛非為謬說，是故如來讚以善哉，佛去時眾疑心也。	002	Having this doubt, he will now clarify that Subhūti obtained the power of the Tathāgata's mysterious assistance, and what he says will accord with principle. What he praises and asks will accord with the sage's mind, being true and not false, not mistaken speech. Therefore, the Tathāgata praises him with excellent. The assembly's doubting mind when the Buddha left is here.🔽The Buddha told Subhūti:
['ZH_T25_1512_002:0805b09_6']	「佛告須菩提：	「佛告須菩提：	002	Subhūti!
['ZH_T25_1512_002:0805b10_7']	菩薩生如是心」以下一段經文，答初問云何住也。	菩薩生如是心」以下一段經文，答初問云何住也。	002	The section of the sutra text that begins with The bodhisattva gives rise to this thought answers the first question of how to abide.
['ZH_T25_1512_002:0805b11_10']	就此答初問中，明菩薩具足四種深心故住於初地。	就此答初問中，明菩薩具足四種深心故住於初地。	002	In answering the first question, it clarifies that the bodhisattva fully possesses four kinds of profound mind and abides in the first ground.
['ZH_T25_1512_002:0805b13_3']	大乘法中生如是心者，初地菩薩緣三種眾生決定證得四種深心也。	大乘法中生如是心者，初地菩薩緣三種眾生決定證得四種深心也。	002	Giving rise to this thought in the Mahayana Dharma refers to the bodhisattva of the first ground who, in relation to three kinds of sentient beings, definitely attains four kinds of profound mind.
['ZH_T25_1512_002:0805b13_19']	所有一切眾生所攝者等，論云廣心。	所有一切眾生所攝者等，論云廣心。	002	The text from all sentient beings included is the extensive mind in the treatise.
['ZH_T25_1512_002:0805b16_13']	所以名廣心者，明初地菩薩現見佛性平等之理，得一體慈悲，故能化度虛空法界一切眾生，情無限局，故曰廣心也。	所以名廣心者，明初地菩薩現見佛性平等之理，得一體慈悲，故能化度虛空法界一切眾生，情無限局，故曰廣心也。	002	The reason it is called the extensive mind is because it clarifies that the bodhisattva of the first ground directly perceives the principle of the equality of buddha-nature and attains the compassion of one essence, thus being able to transform and deliver all sentient beings throughout space and the dharma realm, with feelings being limitless and restricted, thus it is called the extensive mind.
['ZH_T25_1512_002:0805b17_9']	然此心所化眾生，有總別二周經文。	然此心所化眾生，有總別二周經文。	002	However, the sentient beings transformed by this mind have two cycles of sutra text, general and specific.
['ZH_T25_1512_002:0805b19_3']	「所有一切眾生」者，謂先總明虛空法界一切眾生也。	「所有一切眾生」者，謂先總明虛空法界一切眾生也。	002	All sentient beings refers to first generally clarifying all sentient beings throughout space and the dharma realm.
['ZH_T25_1512_002:0805b20_11']	「眾生所攝」者，明此所化者唯化有心眾生，不化攝無情之物也。	「眾生所攝」者，明此所化者唯化有心眾生，不化攝無情之物也。	002	Beings to be converted clarifies that those to be converted are only sentient beings with minds, not insentient objects.
['ZH_T25_1512_002:0805b21_8']	此下別明廣心所攝眾生有三種差別。	此下別明廣心所攝眾生有三種差別。	002	Below this, it specifically clarifies the three kinds of distinctions in the beings that the broad mind encompasses.
['ZH_T25_1512_002:0805b22_3']	化生等四生，名生依止差別也。	化生等四生，名生依止差別也。	002	The four kinds of birth such as birth from transformation are called the distinctions in the basis of birth.
['ZH_T25_1512_002:0805b22_17']	有色無色等六，名麁細差別也。	有色無色等六，名麁細差別也。	002	The six such as form and formlessness are called the distinctions in coarseness and subtlety.
['ZH_T25_1512_002:0805b24_5']	所有眾生界眾生所攝者，二乘意生身差別，亦名憍慢差別也。	所有眾生界眾生所攝者，二乘意生身差別，亦名憍慢差別也。	002	The realm of all beings and beings to be converted refers to the distinctions in the bodies produced by the minds of the two vehicles, which are also called the distinctions in pride.
['ZH_T25_1512_002:0805b25_13']	此第三別明二乘人既道出三界，前二生不攝，所以別明也。	此第三別明二乘人既道出三界，前二生不攝，所以別明也。	002	This third specifically clarifies that since the people of the two vehicles have already left the three realms, the first two kinds of birth do not include them, so it is specifically explained.
['ZH_T25_1512_002:0805b26_1']	然二乘人有二種：	然二乘人有二種：	002	However, there are two kinds of people in the two vehicles:
['ZH_T25_1512_002:0805b27_6']	一者發菩提心聲聞，如《法華》中舍利弗等受記作佛者是；	一者發菩提心聲聞，如《法華》中舍利弗等受記作佛者是；	002	The first are the śrāvakas who give rise to the bodhi mind, such as Śāriputra and others who receive the prediction to become buddhas in the Lotus Sūtra;
['ZH_T25_1512_002:0805c01_5']	二者寂滅聲聞，斷三界惑盡，出分段生死，生究竟想、起憍慢心、入寂滅定，逕千萬億劫於此定中，而不免變易生死微細行苦。	二者寂滅聲聞，斷三界惑盡，出分段生死，生究竟想、起憍慢心、入寂滅定，逕千萬億劫於此定中，而不免變易生死微細行苦。	002	Second, the silent śrāvakas, having exhausted the afflictions of the three realms, leave behind the birth and death of the segmented body, give rise to the thought of ultimate cessation, give rise to the mind of arrogance, enter the samādhi of cessation, and for myriads of koṭīs of kalpas remain in this samādhi, yet they are unable to avoid the subtle suffering of the subtle activities of the birth and death of transformation.
['ZH_T25_1512_002:0805c02_19']	後時定力既盡從禪定出，更無所依故，還覓善知識，發菩提心求無上道故。	後時定力既盡從禪定出，更無所依故，還覓善知識，發菩提心求無上道故。	002	Later, when the power of samādhi is exhausted, they emerge from samādhi, have no further support, and thus seek out good and wise advisors, give rise to the mind of enlightenment, and seek the unsurpassed path.
['ZH_T25_1512_002:0805c03_18']	菩薩於此憍慢眾生亦興悲救度，故須明也。	菩薩於此憍慢眾生亦興悲救度，故須明也。	002	The bodhisattva, for these arrogant sentient beings, also gives rise to compassion to save and liberate them, and thus it is necessary to clarify this.
['ZH_T25_1512_002:0805c05_14']	亦得云十一種眾生，生依止中有四、麁細中有六、意生身有一，合有十一也。	亦得云十一種眾生，生依止中有四、麁細中有六、意生身有一，合有十一也。	002	It can also be said that there are eleven kinds of sentient beings: four in the dependent origination of birth, six in the subtle and coarse, and one in the mind-born body, totaling eleven.
['ZH_T25_1512_002:0805c07_1']	「我皆令入無餘涅槃而滅度」者，論云第一心也。	「我皆令入無餘涅槃而滅度」者，論云第一心也。	002	I will cause them all to enter nirvāṇa without remainder and attain liberation refers to the first mind in the treatise.
['ZH_T25_1512_002:0805c08_6']	前雖云廣度濕生等一切眾生，未知化此眾生與何等樂？	前雖云廣度濕生等一切眾生，未知化此眾生與何等樂？	002	Although it was said above that one widely liberates all sentient beings born from moisture and so forth, it is not yet known what kind of happiness is bestowed upon transforming these sentient beings.
['ZH_T25_1512_002:0805c11_5']	是以第二次明唯以常住佛果無餘涅槃第一之樂與此眾生，不以二乘中道所證灰身涅槃而以與之，況人天樂，故曰第一心也。	是以第二次明唯以常住佛果無餘涅槃第一之樂與此眾生，不以二乘中道所證灰身涅槃而以與之，況人天樂，故曰第一心也。	002	Therefore, the second point clarifies that only the supreme bliss of the eternal Buddha-fruit of no-residue nirvāṇa is given to these sentient beings, and not the nirvāṇa of ashes attained by the middle way of the two vehicles is given to them, let alone the bliss of humans and gods. Therefore, it is called the foremost mind.
['ZH_T25_1512_002:0805c11_17']	此言「無餘」者，有二種：	此言「無餘」者，有二種：	002	As for the phrase no residue, there are two kinds:
['ZH_T25_1512_002:0805c11_24']	一、二障永盡；	一、二障永盡；	002	First, the two hindrances are eternally extinguished;
['ZH_T25_1512_002:0805c12_6']	二、萬德圓滿。	二、萬德圓滿。	002	Second, myriad virtues are perfectly complete.
['ZH_T25_1512_002:0805c13_9']	備此二義，故曰無餘，非謂以小乘身智亡處為無餘也。	備此二義，故曰無餘，非謂以小乘身智亡處為無餘也。	002	Being equipped with these two meanings is called no residue, which does not mean that the place where the body and wisdom of the lesser vehicle perish is no residue.
['ZH_T25_1512_002:0805c14_1']	「涅槃」者，此幡云寂滅也。	「涅槃」者，此幡云寂滅也。	002	Nirvāṇa is called tranquil extinction in this banner.
['ZH_T25_1512_002:0805c15_9']	「如是滅度無量無邊眾生，實無眾生得滅度」者，論云常心也。	「如是滅度無量無邊眾生，實無眾生得滅度」者，論云常心也。	002	Thus, although immeasurable and boundless sentient beings are liberated, in reality no sentient beings are liberated, which the treatise calls the eternal mind.
['ZH_T25_1512_002:0805c15_14']	常有二種：	常有二種：	002	Eternality has two kinds:
['ZH_T25_1512_002:0805c16_11']	一、就佛性法身凝然常住彼此平等以明常。	一、就佛性法身凝然常住彼此平等以明常。	002	First, based on the Buddha-nature Dharma-body that is eternally abiding, it clarifies eternality through the equality of self and others.
['ZH_T25_1512_002:0805c17_19']	然佛性法身雖復平等，若就行者而言，一法身上有三種名：	然佛性法身雖復平等，若就行者而言，一法身上有三種名：	002	However, although the Buddha-nature Dharma-body is equal, if we speak in terms of practice, there are three kinds of names on one Dharma-body:
['ZH_T25_1512_002:0805c18_13']	或覆法身全不淨者，名為眾生；	或覆法身全不淨者，名為眾生；	002	Those who completely cover the Dharma-body and are not pure at all are called sentient beings;
['ZH_T25_1512_002:0805c19_9']	修行斷惑半淨半不淨，名為菩薩；	修行斷惑半淨半不淨，名為菩薩；	002	Those who cultivate and cut off delusions, half pure and half impure, are called bodhisattvas;
['ZH_T25_1512_002:0805c20_9']	十地行滿斷惑障盡具足清淨者，名之為佛。	十地行滿斷惑障盡具足清淨者，名之為佛。	002	Those who fully perfect the practices of the ten grounds, cut off the afflictive hindrances completely, and are pure are called buddhas.
['ZH_T25_1512_002:0805c21_11']	若據真如等有法身，彼此無二，故曰一體常心也。	若據真如等有法身，彼此無二，故曰一體常心也。	002	If we rely on the equality of suchness and the existence of the Dharma-body, there is no difference between them, and therefore it is called the eternally abiding mind of one essence.
['ZH_T25_1512_002:0805c23_3']	二、就得慈悲一體常心，眾生如自己身，常現在前心不捨離，故名常心。	二、就得慈悲一體常心，眾生如自己身，常現在前心不捨離，故名常心。	002	Second, in terms of attaining the eternally abiding mind of compassion, sentient beings are like one's own body, always present before the mind without separation, and are therefore called the eternally abiding mind.
['ZH_T25_1512_002:0805c23_14']	具此二義，故名常心也。	具此二義，故名常心也。	002	Endowed with these two meanings, it is called the eternally abiding mind.
['ZH_T25_1512_002:0805c25_2']	依此，論釋一體悲義道「初地菩薩得一子地」者，猶非盡理之言。	依此，論釋一體悲義道「初地菩薩得一子地」者，猶非盡理之言。	002	Based on this, the treatise explains the meaning of compassion of one essence, saying that the bodhisattva of the first ground attains the ground of the only child, which is still not the statement of the ultimate principle.
['ZH_T25_1512_002:0805c25_7']	何以得知？	何以得知？	002	How can this be known?
['ZH_T25_1512_002:0805c26_4']	如有女人，唯有一子，愛之甚重，常言：	如有女人，唯有一子，愛之甚重，常言：	002	It is like a woman who has only one child, cherishing it deeply, always saying:
['ZH_T25_1512_002:0805c26_14']	「寧愍我身不愍我子。	「寧愍我身不愍我子。	002	How can you have pity on me but not on my child?
['ZH_T25_1512_002:0805c27_5']	」王即使人以大火炎此女人。	」王即使人以大火炎此女人。	002	The king then ordered someone to burn this woman with a great fire.
['ZH_T25_1512_002:0805c28_3']	此女人患熱，推子遮火，護惜己身故。	此女人患熱，推子遮火，護惜己身故。	002	This woman, suffering from the heat, pushed her child away to block the fire, protecting her own body.
['ZH_T25_1512_002:0805c29_9']	知言一子地者，非盡理之言，故引事來證此一體悲義也。	知言一子地者，非盡理之言，故引事來證此一體悲義也。	002	Knowing that the statement about the child is not a statement of ultimate truth, therefore, the story is cited to prove the meaning of this single-minded compassion.
['ZH_T25_1512_002:0806a01_18']	然此眾生所以護惜己身者，以無量世來計著虛妄我見習久故爾。	然此眾生所以護惜己身者，以無量世來計著虛妄我見習久故爾。	002	However, the reason why sentient beings protect their own bodies is because of the long-standing habit of attachment to the false view of self from immeasurable lifetimes in the past.
['ZH_T25_1512_002:0806a03_2']	如經中說，有人造五逆罪，逕五大劫在阿鼻地獄。	如經中說，有人造五逆罪，逕五大劫在阿鼻地獄。	002	As it is said in the sutras, there are people who commit the five heinous crimes, spending five great eons in the Avīci Hell.
['ZH_T25_1512_002:0806a03_12']	償罪將畢，有人謂曰：	償罪將畢，有人謂曰：	002	As their punishment is about to end, someone tells them:
['ZH_T25_1512_002:0806a03_21']	「汝明日得出地獄。	「汝明日得出地獄。	002	You will be able to leave the hell tomorrow.
['ZH_T25_1512_002:0806a04_14']	然雖復得出，而汝此身於即斷滅。	然雖復得出，而汝此身於即斷滅。	002	However, although you will be able to leave, your body will be immediately destroyed.
['ZH_T25_1512_002:0806a05_3']	」罪人聞之，即答云：	」罪人聞之，即答云：	002	Upon hearing this, the criminal replies:
