segmentnr	original	analyzed	translated
['ZH_T25_1509_072:0562c23_1']	如是！	如是！	So it is!🔽So it is!
['ZH_T25_1509_072:0562c23_5']	諸天子！	諸天子！	Gods!
['ZH_T25_1509_072:0562c24_1']	是法非為受色故說，非為捨色故說；	是法非為受色故說，非為捨色故說；	This Dharma is not taught for the sake of attaining form, nor for the sake of abandoning form;
['ZH_T25_1509_072:0562c25_4']	乃至非為受一切種智故說，非為捨一切種智故說。	乃至非為受一切種智故說，非為捨一切種智故說。	up to it is not taught for the sake of attaining all-inclusive cognition, nor for the sake of abandoning all-inclusive cognition.
['ZH_T25_1509_072:0562c25_8']	諸天子！	諸天子！	Gods!
['ZH_T25_1509_072:0562c29_10']	若有菩薩為受色故行，乃至為受一切種智故行，是菩薩不能修般若波羅蜜，不能修禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、不能修檀波羅蜜，乃至不能修一切種智者。	若有菩薩為受色故行，乃至為受一切種智故行，是菩薩不能修般若波羅蜜，不能修禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、不能修檀波羅蜜，乃至不能修一切種智者。	If there are bodhisattvas who practice for the sake of receiving form, up to practicing for the sake of receiving all-inclusive cognition, these bodhisattvas are unable to cultivate prajñā-pāramitā, unable to cultivate dhyāna-pāramitā, vīrya-pāramitā, kṣānti-pāramitā, śīla-pāramitā, and unable to cultivate dāna-pāramitā, up to being unable to cultivate all-inclusive cognition.
['ZH_T25_1509_072:0562c29_18']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_072:0563a01_3']	「世尊！	「世尊！	World-honored One!
['ZH_T25_1509_072:0563a01_11']	是法隨順一切法。	是法隨順一切法。	This dharma accords with all dharmas.
['ZH_T25_1509_072:0563a02_1']	云何是法隨順一切法？	云何是法隨順一切法？	How does this dharma accord with all dharmas?
['ZH_T25_1509_072:0563a03_1']	是法隨順般若波羅蜜，乃至隨順檀波羅蜜；	是法隨順般若波羅蜜，乃至隨順檀波羅蜜；	This dharma accords with prajñā-pāramitā, up to according with dāna-pāramitā;
['ZH_T25_1509_072:0563a03_18']	是法隨順內空，乃至隨順無法有法空；	是法隨順內空，乃至隨順無法有法空；	This dharma accords with inner emptiness, up to according with the emptiness of the essential nature of non-existent dharmas;
['ZH_T25_1509_072:0563a04_16']	是法隨順四念處，乃至隨順一切種智。	是法隨順四念處，乃至隨順一切種智。	This dharma accords with the four mindfulnesses, up to according with all-inclusive cognition.
['ZH_T25_1509_072:0563a06_3']	是法無礙，不礙於色，不礙受、想、行、識，乃至不礙一切種智。	是法無礙，不礙於色，不礙受、想、行、識，乃至不礙一切種智。	This dharma is unobstructed, not obstructing form, not obstructing feeling, perception, impulse, or consciousness, up to not obstructing all-inclusive cognition.
['ZH_T25_1509_072:0563a06_7']	諸天子！	諸天子！	All you celestial sons!
['ZH_T25_1509_072:0563a08_6']	是法名無礙相，如虛空等故，如、法性、法住、實際、不可思議性等故，空、無相、無作等故。	是法名無礙相，如虛空等故，如、法性、法住、實際、不可思議性等故，空、無相、無作等故。	This Dharma is called the mark of non-obstruction, because it is equal to space, the same as suchness, the nature of dharmas, the abiding of dharmas, the reality limit, the inconceivable nature, etc., because it is empty, signless, and wishless, etc.
['ZH_T25_1509_072:0563a08_21']	是法不生相，色不生，不可得故；	是法不生相，色不生，不可得故；	This Dharma is the mark of non-arising, because form is non-arising and cannot be apprehended,
['ZH_T25_1509_072:0563a09_14']	受、想、行、識不生，不可得故；	受、想、行、識不生，不可得故；	because feeling, perception, formation, and consciousness are non-arising and cannot be apprehended,
['ZH_T25_1509_072:0563a10_6']	乃至一切種智不生，不可得故。	乃至一切種智不生，不可得故。	up to because all aspects of omniscience are non-arising and cannot be apprehended.
['ZH_T25_1509_072:0563a10_18']	是法無處，色處不可得故；	是法無處，色處不可得故；	This Dharma is without location, because the location of form cannot be apprehended,
['ZH_T25_1509_072:0563a12_1']	受、想、行、識處不可得故，乃至一切種智處不可得故。	受、想、行、識處不可得故，乃至一切種智處不可得故。	because the locations of feeling, perception, formation, and consciousness cannot be apprehended, up to because the location of all aspects of omniscience cannot be apprehended.
['ZH_T25_1509_072:0563a12_15']	」是時欲、色界諸天子白佛言：	」是時欲、色界諸天子白佛言：	At that time, the celestial sons of the desire realm and form realm addressed the Buddha, saying:
['ZH_T25_1509_072:0563a12_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_072:0563a13_8']	須菩提是佛子，隨佛生。	須菩提是佛子，隨佛生。	Subhūti is the Buddha's son, born from the Buddha.
['ZH_T25_1509_072:0563a13_12']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_072:0563a14_2']	須菩提所說皆與空合。	須菩提所說皆與空合。	Because whatever Subhūti speaks is in accord with emptiness.
['ZH_T25_1509_072:0563a14_14']	」爾時，須菩提語諸天子：	」爾時，須菩提語諸天子：	At that time, Subhūti addressed the celestial sons, saying:
['ZH_T25_1509_072:0563a14_19']	「汝等言：	「汝等言：	You say:
['ZH_T25_1509_072:0563a15_7']	『須菩提是佛子，隨佛生。	『須菩提是佛子，隨佛生。	'Subhuti is the Buddha's son, born from the Buddha.'
['ZH_T25_1509_072:0563a15_15']	』云何為隨佛生？	』云何為隨佛生？	How is it to be born from the Buddha?
['ZH_T25_1509_072:0563a15_19']	諸天子！	諸天子！	Celestial sons!
['ZH_T25_1509_072:0563a16_9']	如相故，須菩提隨佛生。	如相故，須菩提隨佛生。	It is because of the suchness of characteristics that Subhuti is born from the Buddha.
['ZH_T25_1509_072:0563a16_13']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_072:0563a18_3']	如來如相不來不去，須菩提如相亦不來不去，是故須菩提隨佛生。	如來如相不來不去，須菩提如相亦不來不去，是故須菩提隨佛生。	The suchness of characteristics of the Tathagata is neither coming nor going, and the suchness of characteristics of Subhuti is also neither coming nor going. Therefore, Subhuti is born from the Buddha.
['ZH_T25_1509_072:0563a18_18']	「復次，須菩提從本已來隨佛生。	「復次，須菩提從本已來隨佛生。	Furthermore, Subhuti has been born from the Buddha since the beginning.
['ZH_T25_1509_072:0563a19_2']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_072:0563a20_7']	如來如相即是一切法如相，一切法如相即是如來如相。	如來如相即是一切法如相，一切法如相即是如來如相。	The suchness of characteristics of the Tathagata is the suchness of characteristics of all dharmas, and the suchness of characteristics of all dharmas is the suchness of characteristics of the Tathagata.
['ZH_T25_1509_072:0563a22_4']	是如相中亦無如相，是故須菩提為隨佛生。	是如相中亦無如相，是故須菩提為隨佛生。	In this suchness of characteristics, there is no suchness of characteristics. Therefore, Subhuti is born from the Buddha.
['ZH_T25_1509_072:0563a23_3']	「復次，如來如常住相，須菩提如亦常住相；	「復次，如來如常住相，須菩提如亦常住相；	Furthermore, the suchness of the Tathagata abides in the characteristic of permanence, and the suchness of Subhuti also abides in the characteristic of permanence;
['ZH_T25_1509_072:0563a24_14']	如來如相無異無別，須菩提如相亦無異無別，是故須菩提為隨佛生。	如來如相無異無別，須菩提如相亦無異無別，是故須菩提為隨佛生。	The suchness of characteristics of the Tathagata is without difference or distinction, and the suchness of characteristics of Subhuti is also without difference or distinction. Therefore, Subhuti is born from the Buddha.
['ZH_T25_1509_072:0563a25_14']	如來如相無有礙處，一切法如相亦無礙處；	如來如相無有礙處，一切法如相亦無礙處；	The suchness of the Tathāgata is unobstructed, and the suchness of all dharmas is also unobstructed;
['ZH_T25_1509_072:0563a26_16']	是如來如相、一切法如相，一如，無二無別。	是如來如相、一切法如相，一如，無二無別。	This suchness of the Tathāgata and the suchness of all dharmas are one suchness, without duality or distinction.
['ZH_T25_1509_072:0563a28_9']	是如相無作，終不不如，是故是如相一如，無二無別，是故須菩提為隨佛生。	是如相無作，終不不如，是故是如相一如，無二無別，是故須菩提為隨佛生。	This suchness is unconditioned and never otherwise, therefore this suchness is one suchness, without duality or distinction. For this reason, Subhūti follows the Buddha.
['ZH_T25_1509_072:0563b01_1']	如來如相一切處無念無別，須菩提如相亦如是，一切處無念無別；	如來如相一切處無念無別，須菩提如相亦如是，一切處無念無別；	The suchness of the Tathāgata is without thought or distinction in all places, and the suchness of Subhūti is also like this, without thought or distinction in all places;
['ZH_T25_1509_072:0563b02_14']	如來如相不異不別、不可得，須菩提如相亦如是，以是故須菩提為隨佛生。	如來如相不異不別、不可得，須菩提如相亦如是，以是故須菩提為隨佛生。	The suchness of the Tathāgata is not different, not separate, and cannot be obtained. The suchness of Subhūti is also like this. For this reason, Subhūti follows the Buddha.
['ZH_T25_1509_072:0563b03_14']	如來如相不遠離諸法如相，是如終不不如；	如來如相不遠離諸法如相，是如終不不如；	The suchness of the Tathāgata is not separate from the suchness of all dharmas. This suchness is never otherwise;
['ZH_T25_1509_072:0563b04_16']	是故須菩提如不有異，為隨佛生，亦無所隨。	是故須菩提如不有異，為隨佛生，亦無所隨。	Therefore, Subhūti's suchness is without distinction and follows the Buddha, yet there is nothing to follow.
['ZH_T25_1509_072:0563b07_2']	「復次，如來如相不過去、不未來、不現在，諸法如相亦不過去、不未來、不現在，是故須菩提為隨佛生。	「復次，如來如相不過去、不未來、不現在，諸法如相亦不過去、不未來、不現在，是故須菩提為隨佛生。	Furthermore, the suchness of the Tathāgata is not past, not future, not present, and the suchness of all dharmas is also not past, not future, not present. For this reason, Subhūti follows the Buddha in birth.
['ZH_T25_1509_072:0563b08_6']	「復次，如來如不在過去如中，過去如亦不在如來如中；	「復次，如來如不在過去如中，過去如亦不在如來如中；	Furthermore, the suchness of the Tathāgata is not in the suchness of the past, and the suchness of the past is not in the suchness of the Tathāgata;
['ZH_T25_1509_072:0563b09_7']	如來如不在未來如中，未來如不在如來如中；	如來如不在未來如中，未來如不在如來如中；	the suchness of the Tathāgata is not in the suchness of the future, and the suchness of the future is not in the suchness of the Tathāgata;
['ZH_T25_1509_072:0563b10_8']	如來如不在現在如中，現在如不在如來如中。	如來如不在現在如中，現在如不在如來如中。	the suchness of the Tathāgata is not in the suchness of the present, and the suchness of the present is not in the suchness of the Tathāgata.
['ZH_T25_1509_072:0563b11_9']	過去未來現在如、如來如，一如，無二無別。	過去未來現在如、如來如，一如，無二無別。	The suchness of the past, future, and present, and the suchness of the Tathāgata, are one suchness, without duality or distinction.
['ZH_T25_1509_072:0563b13_6']	色如、如來如，受想行識如、如來如，是色如、受想行識如、如來如，一如，無二無別；	色如、如來如，受想行識如、如來如，是色如、受想行識如、如來如，一如，無二無別；	The suchness of form, and the suchness of the Tathāgata, the suchness of feeling, perception, formation, and consciousness, and the suchness of the Tathāgata, are one suchness, without duality or distinction;
['ZH_T25_1509_072:0563b14_7']	我如乃至知者見者如、如來如，一如，無二無別；	我如乃至知者見者如、如來如，一如，無二無別；	the suchness of the self, up to the suchness of the knower and seer, and the suchness of the Tathāgata, are one suchness, without duality or distinction.🔽Subhūti, the suchness of form is not form, the suchness of feeling, perception, formation, and consciousness is not feeling, perception, formation, and consciousness.
['ZH_T25_1509_072:0563b16_19']	檀波羅蜜如乃至般若波羅蜜如、內空如乃至無法有法空如、四念處如乃至一切種智如、如來如，一如，無二無別。	檀波羅蜜如乃至般若波羅蜜如、內空如乃至無法有法空如、四念處如乃至一切種智如、如來如，一如，無二無別。	The suchness of dāna pāramitā, up to the suchness of prajñā pāramitā, the suchness of inner emptiness, up to the suchness of the emptiness of non-existence and existence of dharmas, the suchness of the four establishments of mindfulness, up to the suchness of all aspects of knowledge, the suchness of the Tathāgata, are one suchness, without duality or distinction.
['ZH_T25_1509_072:0563b17_4']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T25_1509_072:0563b17_19']	菩薩摩訶薩得是如故，名為如來。	菩薩摩訶薩得是如故，名為如來。	The bodhisattva-mahāsattva, having attained this suchness, is called the Tathāgata.
['ZH_T25_1509_072:0563b19_2']	」說是〈如相品〉時，是三千大千世界大地六種振動：	」說是〈如相品〉時，是三千大千世界大地六種振動：	When this chapter on the characteristics of suchness was being taught, the great earth of this trichiliocosm shook in six ways:
['ZH_T25_1509_072:0563b19_12']	東踊西沒，西踊東沒；	東踊西沒，西踊東沒；	the east rose and the west sank, the west rose and the east sank;
['ZH_T25_1509_072:0563b20_3']	南踊北沒，北踊南沒；	南踊北沒，北踊南沒；	the south rose and the north sank, the north rose and the south sank;
['ZH_T25_1509_072:0563b20_17']	中央踊四邊沒，四邊踊中央沒。	中央踊四邊沒，四邊踊中央沒。	the center rose and the four borders sank, the four borders rose and the center sank.
['ZH_T25_1509_072:0563b21_5']	【論】問曰：	【論】問曰：	[Treatise] asks:
['ZH_T25_1509_072:0563b22_4']	若般若波羅蜜無不甚深，何以或時讚甚深？	若般若波羅蜜無不甚深，何以或時讚甚深？	If prajñā-pāramitā is not very profound, why is it sometimes praised as profound?
['ZH_T25_1509_072:0563b22_7']	答曰：	答曰：	[Treatise] answers:
['ZH_T25_1509_072:0563b23_6']	般若波羅蜜中，或時分別諸法空，是淺；	般若波羅蜜中，或時分別諸法空，是淺；	In prajñā-pāramitā, sometimes the emptiness of various dharmas is distinguished, which is shallow;
['ZH_T25_1509_072:0563b24_1']	或時說「世間法即同涅槃」，是深。	或時說「世間法即同涅槃」，是深。	Sometimes it is said that worldly dharmas are the same as nirvāṇa, which is profound.
['ZH_T25_1509_072:0563b25_13']	色等諸法即是佛法，聽者聞說，心信佛語，自智慧不及故言「甚深」。	色等諸法即是佛法，聽者聞說，心信佛語，自智慧不及故言「甚深」。	Form and other dharmas are precisely the Buddha's teachings. When listeners hear this teaching, they believe the Buddha's words in their minds, because their own wisdom cannot reach it, so it is said to be extremely profound.
['ZH_T25_1509_072:0563b26_7']	譬如河水，有洄復深處、有淺處。	譬如河水，有洄復深處、有淺處。	It is like a river, with some places that are deep with whirlpools and some places that are shallow.
['ZH_T25_1509_072:0563b26_10']	問曰：	問曰：	Question:
['ZH_T25_1509_072:0563b27_12']	諸天所讚法甚深，一切世間所不能信，何用說為？	諸天所讚法甚深，一切世間所不能信，何用說為？	The Dharma praised by the gods is extremely profound and cannot be believed by anyone in the world. Why bother to speak of it?
['ZH_T25_1509_072:0563b27_15']	答曰：	答曰：	Answer:
['ZH_T25_1509_072:0563b28_2']	一切有二種：	一切有二種：	There are two kinds of all:
['ZH_T25_1509_072:0563b28_17']	一者、名字一切，二者、實一切。	一者、名字一切，二者、實一切。	First, all in name; second, all in reality.
['ZH_T25_1509_072:0563b29_16']	如此中說名字一切，以多不信故言「一切」。	如此中說名字一切，以多不信故言「一切」。	Here it speaks of all in name, because many do not believe it, so it says all.
['ZH_T25_1509_072:0563c02_4']	如此中說「微妙寂滅，智者能知」，知者必有信，先信後知故。	如此中說「微妙寂滅，智者能知」，知者必有信，先信後知故。	Here it says subtle and tranquil, knowable only by the wise. Those who know it must have faith, because faith comes before knowledge.
['ZH_T25_1509_072:0563c02_19']	復次，是般若波羅蜜，惟佛能知。	復次，是般若波羅蜜，惟佛能知。	Furthermore, this prajñā-pāramitā can only be known by the Buddha.
['ZH_T25_1509_072:0563c03_15']	眾生聞所說而信者，此中不名為信；	眾生聞所說而信者，此中不名為信；	Sentient beings who hear what is said and believe it are not called believers in this context;
['ZH_T25_1509_072:0563c04_6']	智慧知已，名為信。	智慧知已，名為信。	only those who understand through wisdom are called believers.
['ZH_T25_1509_072:0563c04_9']	問曰：	問曰：	Question:
['ZH_T25_1509_072:0563c05_3']	若爾者，何以言「微妙，智者能知」？	若爾者，何以言「微妙，智者能知」？	If that is so, why is it said that the subtle can only be known by the wise?
['ZH_T25_1509_072:0563c05_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_072:0563c06_11']	一切世間無能遍盡知諸佛智者，寂滅，智者能知少分。	一切世間無能遍盡知諸佛智者，寂滅，智者能知少分。	There is no one in the world who can fully understand the wisdom of the Buddhas. Only the wise can understand a small part of the quiescent [wisdom].
['ZH_T25_1509_072:0563c07_10']	如須陀洹於無上道得少分，所謂斷三結；	如須陀洹於無上道得少分，所謂斷三結；	Just as stream-enterers attain a small part of the supreme path, namely the severing of the three bonds;
['ZH_T25_1509_072:0563c08_1']	如是諸道，展轉增多。	如是諸道，展轉增多。	in the same way, the various paths increase more and more.
['ZH_T25_1509_072:0563c08_15']	若世間都不信者，云何有諸道？	若世間都不信者，云何有諸道？	If the world had no faith at all, how could there be various paths?
['ZH_T25_1509_072:0563c09_10']	以是故言「寂滅，智者能知」。	以是故言「寂滅，智者能知」。	For this reason, it is said that the quiescent [wisdom] can only be known by the wise.
['ZH_T25_1509_072:0563c11_17']	阿耨多羅三藐三菩提即是般若波羅蜜，但名字異——在菩薩心中為般若，在佛心中名阿耨多羅三藐三菩提。	阿耨多羅三藐三菩提即是般若波羅蜜，但名字異——在菩薩心中為般若，在佛心中名阿耨多羅三藐三菩提。	Anuttara-samyak-sambodhi is precisely prajñā-pāramitā, but with a different name - it is called prajñā when in the mind of a bodhisattva, and it is called anuttara-samyak-sambodhi when in the mind of a Buddha.
['ZH_T25_1509_072:0563c13_4']	是中說「色等法即是薩婆若，薩婆若即是色等法」。	是中說「色等法即是薩婆若，薩婆若即是色等法」。	Here it is said that form and other dharmas are precisely sarvajña, and sarvajña is precisely form and other dharmas.
['ZH_T25_1509_072:0563c14_2']	此中說「色等法如、薩婆若如，無二無別」。	此中說「色等法如、薩婆若如，無二無別」。	Here it is said that the suchness of form and other dharmas, and the suchness of sarvajña, are non-dual and non-separate.
['ZH_T25_1509_072:0563c14_14']	佛可諸天子意，更說因緣：	佛可諸天子意，更說因緣：	The Buddha approves the intention of the celestial sons and further explains the reasons:
['ZH_T25_1509_072:0563c15_4']	「如名色等諸法真實相。	「如名色等諸法真實相。	Suchness is the true nature of dharmas such as form.
['ZH_T25_1509_072:0563c16_11']	」譬如除宮殿及諸陋廬，如燒栴檀及雜木，其處虛空無異；	」譬如除宮殿及諸陋廬，如燒栴檀及雜木，其處虛空無異；	It is like removing palaces and humble dwellings, like burning sandalwood and miscellaneous wood, the space in those places is no different;
['ZH_T25_1509_072:0563c17_10']	色及薩婆若等諸法，求其實，皆是如。	色及薩婆若等諸法，求其實，皆是如。	Form and sarvajña and other dharmas, when seeking their reality, are all suchness.
