segmentnr	original	analyzed	folio	translated
['ZH_T14_0493_001:0757a04_2']	「願佛為我解釋四事。	「願佛為我解釋四事。	001	May the Buddha explain the four things for me.
['ZH_T14_0493_001:0757a04_7']	」世尊曰：	」世尊曰：	001	The World-Honored One said:
['ZH_T14_0493_001:0757a07_3']	「當以慈心育養幼弱，見禽獸、蟲蛾下賤仰人活者，常當愍念，隨其所食，令得穌息，莫得加刀杖傷絕其命，惻愴慈心，當如慈母。	「當以慈心育養幼弱，見禽獸、蟲蛾下賤仰人活者，常當愍念，隨其所食，令得穌息，莫得加刀杖傷絕其命，惻愴慈心，當如慈母。	001	You should raise the young and weak with a compassionate mind. When you see lowly birds, beasts, insects, and moths that depend on humans for survival, you should always have pity on them, provide them with food, and let them rest. Do not use knives or sticks to harm or end their lives. Have a compassionate heart, like a loving mother.
['ZH_T14_0493_001:0757a08_13']	天龍、鬼神、帝王、人民，有行此慈者，其得大福，與侍佛身功德正等。	天龍、鬼神、帝王、人民，有行此慈者，其得大福，與侍佛身功德正等。	001	Celestial dragons, spirits, emperors, and people who practice this compassion will receive great blessings, equal to the merit of serving the Buddha's body.
['ZH_T14_0493_001:0757a09_1']	此謂一事也。	此謂一事也。	001	This is called the first matter.
['ZH_T14_0493_001:0757a10_11']	「世有災異，水旱不調，五穀不豐，人民飢饉，不安本土，志欲叛亡；	「世有災異，水旱不調，五穀不豐，人民飢饉，不安本土，志欲叛亡；	001	In the world, there are calamities and anomalies, floods and droughts are not in balance, the five grains are not abundant, the people are starving, they are not at ease in their homeland, and they wish to rebel and leave.
['ZH_T14_0493_001:0757a13_7']	王及臣民，富有倉穀，當惟無常，身命難保，勿愛寶穀，知愛人命，當起悲心，出穀廩假，賙諸窮乏，以濟其命，安居本土。	王及臣民，富有倉穀，當惟無常，身命難保，勿愛寶穀，知愛人命，當起悲心，出穀廩假，賙諸窮乏，以濟其命，安居本土。	001	If the king, ministers, and people have abundant grain in their storehouses, they should consider impermanence and the difficulty of protecting their own lives. Do not love precious grains, but know how to love human life. They should give rise to a compassionate heart, take out grain from their storehouses, and lend it to the poor to save their lives, so that they can live at ease in their homeland.
['ZH_T14_0493_001:0757a14_2']	若意慳貪，不欲布施，當諦計念：	若意慳貪，不欲布施，當諦計念：	001	If one is stingy and greedy, unwilling to give, one should contemplate:
['ZH_T14_0493_001:0757a15_8']	『人初來生，魂神空來，依因二親情欲之氣，以成己體。	『人初來生，魂神空來，依因二親情欲之氣，以成己體。	001	When a person is first born, the soul comes empty, relying on the emotional energy of the two parents to form one's body.
['ZH_T14_0493_001:0757a16_8']	在母腹中，十月乃生，得親喜悅，可得全命。	在母腹中，十月乃生，得親喜悅，可得全命。	001	In the mother's womb, after ten months it is born, and if it receives the joy of the parents, it can maintain its life.
['ZH_T14_0493_001:0757a17_14']	愁忿之日，即切絕之，困極乃終，魂神不滅，復更求身。	愁忿之日，即切絕之，困極乃終，魂神不滅，復更求身。	001	If it is sorrowful and angry, it will be cut off immediately. If it is extremely distressed, it will end, but the soul does not perish, and it will seek another body.
['ZH_T14_0493_001:0757a18_4']	豪貴貧賤，皆由宿行。	豪貴貧賤，皆由宿行。	001	Whether noble or humble, rich or poor, is all due to past actions.
['ZH_T14_0493_001:0757a20_3']	官爵俸祿、國土珍寶，無為迷惑，以亂高德，至其壽終，身及珍寶，故留世間，不隨己去。	官爵俸祿、國土珍寶，無為迷惑，以亂高德，至其壽終，身及珍寶，故留世間，不隨己去。	001	Official rank, salary, country, treasures, do not be deluded by them, let them disturb one's lofty virtue. When one's life ends, the body and treasures remain in the world, not following one away.
['ZH_T14_0493_001:0757a22_13']	常當慈心，練行經道，以佛明教，觀視人物，如幻如化，如夢如響，一切皆空，不可久保，觀世皆爾，此為真諦。	常當慈心，練行經道，以佛明教，觀視人物，如幻如化，如夢如響，一切皆空，不可久保，觀世皆爾，此為真諦。	001	One should always be kind-hearted, cultivate practices, and follow the Buddha's teachings to observe people and things, like an illusion, like a transformation, like a dream, like an echo, all are empty and cannot last. Observing the world is like this, this is true reality.
['ZH_T14_0493_001:0757a24_8']	世人愚惑，心存顛倒，自欺自誤，猶以金價，買鍮銅也，身死神去，當墮三塗。	世人愚惑，心存顛倒，自欺自誤，猶以金價，買鍮銅也，身死神去，當墮三塗。	001	Worldly people are foolish and deluded, their minds harboring inversions. They deceive themselves and mislead others, as if using gold to buy brass. When the body dies and the spirit departs, they will fall into the three evil paths.
['ZH_T14_0493_001:0757a24_14']	』諦思如此；	』諦思如此；	001	Contemplate this carefully;
['ZH_T14_0493_001:0757a26_4']	急當布施，與身命競，貧窮乞匃、羸老疾病，隨所當與，莫令命絕。	急當布施，與身命競，貧窮乞匃、羸老疾病，隨所當與，莫令命絕。	001	Quickly make offerings, competing with your own life. To the poor, beggars, the weak, the old, and the sick, give according to what is appropriate, do not let life end.
['ZH_T14_0493_001:0757a27_9']	執心如此，十方諸佛、開士大人、天龍鬼神，無不愍之。	執心如此，十方諸佛、開士大人、天龍鬼神，無不愍之。	001	Uphold the mind like this, the Buddhas of the ten directions, the great beings of the bodhisattva stage, the devas, nāgas, ghosts and spirits, none will not have compassion for you.
['ZH_T14_0493_001:0757a29_14']	至於壽終，魂神所生，輒受豪貴，身意俱安，災害不生，具獲上願，如佛在時，供養佛身，正等無異。	至於壽終，魂神所生，輒受豪貴，身意俱安，災害不生，具獲上願，如佛在時，供養佛身，正等無異。	001	Up to the end of life, the soul and spirit will be reborn, and will immediately receive nobility and wealth, with body and mind both at ease. Calamities will not arise, and you will fully attain the supreme vows, just like making offerings to the Buddha's body when the Buddha was present, exactly the same without difference.
['ZH_T14_0493_001:0757b01_1']	此謂二事也。	此謂二事也。	001	This is called the second matter.
['ZH_T14_0493_001:0757b03_11']	「國中多有盜賊水火，災異變生，毒氣流布，疾病縱橫，悉是海中龍神鬼王之所為也，故得此毒，重病憂惱。	「國中多有盜賊水火，災異變生，毒氣流布，疾病縱橫，悉是海中龍神鬼王之所為也，故得此毒，重病憂惱。	001	In the country, there are many thieves, fires, and disasters. Plagues spread, and diseases run rampant. All of this is done by the dragon kings and ghost kings in the ocean. Therefore, we suffer from these serious illnesses and worries.
['ZH_T14_0493_001:0757b04_17']	此諸鬼神龍者，皆是世人所為射獵、屠殺、漁網中毒死者。	此諸鬼神龍者，皆是世人所為射獵、屠殺、漁網中毒死者。	001	These ghosts, spirits, and dragons are all those who, in their previous lives as humans, engaged in hunting, killing, and fishing.
['ZH_T14_0493_001:0757b07_6']	其魂神或墮海中為龍，或為有力太神化生之類，皆知宿命，忿怒宿怨，因作霧露，吐惡毒氣，雨其國中。	其魂神或墮海中為龍，或為有力太神化生之類，皆知宿命，忿怒宿怨，因作霧露，吐惡毒氣，雨其國中。	001	Their souls fell into the ocean and became dragons, or powerful spirits born through transformation. They all know their past lives and harbor resentment from their past grudges. They create fog and mist, spew poisonous air, and rain it down on the country.
['ZH_T14_0493_001:0757b09_9']	其時人民，或中毒死者，或但得病者，有相塗污者，皆由世人所作不仁，殘殺物命，展轉相怨。	其時人民，或中毒死者，或但得病者，有相塗污者，皆由世人所作不仁，殘殺物命，展轉相怨。	001	At that time, some people die from poisoning, some only get sick, and some are smeared with it. All of this is due to the unkindness and killing of life by people in the world, which leads to mutual resentment.
['ZH_T14_0493_001:0757b09_19']	手自殺者，中毒即死；	手自殺者，中毒即死；	001	Those who kill with their own hands die from poisoning;
['ZH_T14_0493_001:0757b10_9']	助其喜者，皆更困病；	助其喜者，皆更困病；	001	Those who rejoice in it all become more troubled and sick;
['ZH_T14_0493_001:0757b11_15']	或相塗污、不相塗污者，皆由食肉有相分者、不相分者。	或相塗污、不相塗污者，皆由食肉有相分者、不相分者。	001	Whether they smear each other or do not smear each other is all due to those who eat meat having a shared aspect or not having a shared aspect.
['ZH_T14_0493_001:0757b13_1']	聽聰之士，覺知殺罪追人不置，以己度彼，正等無異。	聽聰之士，覺知殺罪追人不置，以己度彼，正等無異。	001	The wise who listen and understand, realize that the sin of killing pursues people and does not cease, and by taking themselves as a measure for others, it is exactly the same.
['ZH_T14_0493_001:0757b14_7']	如此奉行，佛之弘道，行四等心——慈、悲、喜、護——福自歸身。	如此奉行，佛之弘道，行四等心——慈、悲、喜、護——福自歸身。	001	If one reveres and practices in this way, the Buddha's vast path, practicing the four equal minds - kindness, compassion, joy, and equanimity - the blessings will naturally return to oneself.
['ZH_T14_0493_001:0757b15_2']	若彼殺家，以肉與己，慎莫食之。	若彼殺家，以肉與己，慎莫食之。	001	If a butcher's family gives meat to oneself, one should be cautious and not eat it.
['ZH_T14_0493_001:0757b16_12']	不食之者，雖處惡世、盜賊災變、毒氣之時，雖處其中，不相塗染。	不食之者，雖處惡世、盜賊災變、毒氣之時，雖處其中，不相塗染。	001	Those who do not eat it, even if they are in a bad world, in times of disasters from thieves and bandits, or poisonous qi, even if they are in the midst of it, they will not be smeared by it.
['ZH_T14_0493_001:0757b19_3']	其帝王、人民富有盈穀，孤獨鰥寡，衣食不充，疾病困篤，無以自濟，當給醫藥、糜粥消息，令其得愈，命不橫盡。	其帝王、人民富有盈穀，孤獨鰥寡，衣食不充，疾病困篤，無以自濟，當給醫藥、糜粥消息，令其得愈，命不橫盡。	001	If the emperor and the people are wealthy and have surplus grain, the orphaned, widowed, and childless do not have enough clothing and food, and are suffering from illness and infirmity, without means to save themselves, they should be provided with medicine, gruel, and nourishment, so that they may recover, and their lives will not be cut short.
['ZH_T14_0493_001:0757b20_17']	當明此人宿命行惡，不信三尊，背真向偽，慳貪所致，罪福分明，慎莫為惡；	當明此人宿命行惡，不信三尊，背真向偽，慳貪所致，罪福分明，慎莫為惡；	001	One should clarify that this person has committed evil in past lives, does not believe in the Three Jewels, turns away from the true and towards the false, and is caused by stinginess and greed. Retribution of good and evil is clear, so one should be cautious and not do evil;
['ZH_T14_0493_001:0757b21_17']	亦當慈心，以佛經法，教訓愚癡，令持經道。	亦當慈心，以佛經法，教訓愚癡，令持經道。	001	One should also have a compassionate mind and use the Buddhist scriptures to teach and admonish the ignorant, causing them to uphold the scriptures.
['ZH_T14_0493_001:0757b23_12']	若活一人，使病得愈，示之善道，令持五戒，終身清潔，與侍佛身，其福正等。	若活一人，使病得愈，示之善道，令持五戒，終身清潔，與侍佛身，其福正等。	001	If one saves a person and cures their illness, shows them the right path, causes them to uphold the five precepts, and be pure and clean for the rest of their life, the merit is equal to serving the Buddha's body.
['ZH_T14_0493_001:0757b23_18']	是謂三事也。	是謂三事也。	001	These are the three matters.
['ZH_T14_0493_001:0757b25_4']	「世有高節，清潔無欲，沙門梵志，懷抱經典，言輒法律。	「世有高節，清潔無欲，沙門梵志，懷抱經典，言輒法律。	001	In the world, there are those of lofty virtue, purity, and few desires, who are ascetics and brahmins. They carry the scriptures in their minds, and their words are in accordance with the Dharma.
['ZH_T14_0493_001:0757b26_1']	帝王臣民，心當恭肅，詣稟律行。	帝王臣民，心當恭肅，詣稟律行。	001	The emperor, ministers, and people should be respectful and reverent, and go to them to receive the precepts and practice.
['ZH_T14_0493_001:0757b28_16']	此曹高士口之所陳，皆是諸佛之遺典也，令人去惡就善，恩倍於親百有餘分，使人壽終不墮三塗，常當慈心恭肅向之。	此曹高士口之所陳，皆是諸佛之遺典也，令人去惡就善，恩倍於親百有餘分，使人壽終不墮三塗，常當慈心恭肅向之。	001	What these lofty people speak from their mouths are all the remaining teachings of the Buddhas, causing people to abandon evil and do good. Their kindness is more than a hundred times greater than that of relatives, causing people to have a long life and not fall into the three evil paths. One should always have a compassionate mind and be respectful towards them.
['ZH_T14_0493_001:0757b29_18']	寧洋銅灌口，利刀截舌，慎莫謗毀此清潔之人；	寧洋銅灌口，利刀截舌，慎莫謗毀此清潔之人；	001	It is better to have molten copper poured into one's mouth or to have one's tongue cut off with a sharp knife, but one should never slander and defame these pure people;
['ZH_T14_0493_001:0757c01_9']	寧自斷手，莫加之痛；	寧自斷手，莫加之痛；	001	It is better to cut off one's own hand than to inflict pain on others;
['ZH_T14_0493_001:0757c02_6']	寧自剖腹，出心燒之，無怒此人。	寧自剖腹，出心燒之，無怒此人。	001	It is better to cut open one's own abdomen and burn one's heart than to be angry with these people.
['ZH_T14_0493_001:0757c04_4']	設使愚者見佛經道，明知去就，由遠頑闇之群，馳就賢者之眾，講受聖典以成高德。	設使愚者見佛經道，明知去就，由遠頑闇之群，馳就賢者之眾，講受聖典以成高德。	001	Even if fools see the Buddha's scriptures and teachings, they clearly know what to do and what to avoid, but due to their distance from the wise, they join the ignorant masses, and by lecturing on and receiving the sacred scriptures, they attain lofty virtue.
['ZH_T14_0493_001:0757c05_11']	「沙門梵志，無以貿買求利為身穢垢，心清行淨，猶明月珠；	「沙門梵志，無以貿買求利為身穢垢，心清行淨，猶明月珠；	001	Śramaṇas and brāhmans should not use buying and selling for profit as their defilement. Their minds are pure and their conduct is pure, like a bright pearl;
['ZH_T14_0493_001:0757c06_11']	護持應器，勞身乞食，供口即止，不畜遺餘；	護持應器，勞身乞食，供口即止，不畜遺餘；	001	They protect and uphold their alms bowls, laboriously begging for food to sustain their mouths, stopping immediately, not hoarding leftovers;
['ZH_T14_0493_001:0757c07_10']	或居寺舍，或處山澤、樹下、塚間，皆知宿命；	或居寺舍，或處山澤、樹下、塚間，皆知宿命；	001	They may live in temples, or in mountains, forests, under trees, or in charnel grounds, all knowing their past lives;
['ZH_T14_0493_001:0757c08_8']	分別真偽制作經籍，為世橋梁，慈心多愍；	分別真偽制作經籍，為世橋梁，慈心多愍；	001	They discern true and false, compose scriptures and treatises, become bridges for the world, have compassionate minds, and pity many;
['ZH_T14_0493_001:0757c09_3']	坐起咒願帝王、臣民，令國平夷。	坐起咒願帝王、臣民，令國平夷。	001	They sit and rise, making aspirations for emperors and ministers, causing the country to be peaceful and stable.
['ZH_T14_0493_001:0757c10_17']	如此高士，德訓諸天、龍、鬼惻心，不務世俗故，不為情欲之失，所見歎述耳。	如此高士，德訓諸天、龍、鬼惻心，不務世俗故，不為情欲之失，所見歎述耳。	001	Such a great person, with virtue and instruction for the gods, dragons, and ghosts, does not pursue worldly affairs, and therefore does not fall into the loss of emotional desires, but is only praised and extolled.
['ZH_T14_0493_001:0757c13_18']	國王臣民，若有智者，當尋求之，供所當得衣食床臥疾病醫藥，使其安隱，得講經戒，敷演訓導，坐禪念定，或從得道，或死得上天；	國王臣民，若有智者，當尋求之，供所當得衣食床臥疾病醫藥，使其安隱，得講經戒，敷演訓導，坐禪念定，或從得道，或死得上天；	001	If the king, ministers, and people have wisdom, they should seek them out and provide them with clothing, food, bedding, and medical treatment for illnesses, making them comfortable, allowing them to expound the scriptures and precepts, spread the teachings, sit in meditation and contemplate concentration, or attain the Way, or upon death ascend to the heavens;
['ZH_T14_0493_001:0757c15_20']	衣食一國穢濁之人，不如盡心供養清淨道士一人，其福弘大，如佛在時，供養佛身正等無異。	衣食一國穢濁之人，不如盡心供養清淨道士一人，其福弘大，如佛在時，供養佛身正等無異。	001	The clothing and food of a defiled person in a country is not as good as wholeheartedly making offerings to a single pure and virtuous practitioner. Their merit is vast, just like making offerings to the Buddha's body during the Buddha's time, exactly the same without difference.
['ZH_T14_0493_001:0757c16_5']	此謂四事也。	此謂四事也。	001	This is called the four things.
['ZH_T14_0493_001:0757c17_15']	「帝王臣民，視此輩人，天龍、鬼神，無不擁護助之歡喜者也。	「帝王臣民，視此輩人，天龍、鬼神，無不擁護助之歡喜者也。	001	The emperor, ministers, and people view such people, and the gods, dragons, and ghosts all protect and assist them with joy.
['ZH_T14_0493_001:0757c18_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T14_0493_001:0757c19_4']	「吾前世時，行此四事，展轉受福，自致得佛。	「吾前世時，行此四事，展轉受福，自致得佛。	001	In my past lives, I practiced these four things, and through continuous blessings, I attained Buddhahood.
['ZH_T14_0493_001:0757c19_14']	吾以是故，重說四事。	吾以是故，重說四事。	001	For this reason, I reiterate the four things.
['ZH_T14_0493_001:0757c19_17']	阿難！	阿難！	001	Ānanda!
['ZH_T14_0493_001:0757c21_8']	汝當廣為諸天、帝王、臣民說之，所作善行，自得其福，終不唐捐。	汝當廣為諸天、帝王、臣民說之，所作善行，自得其福，終不唐捐。	001	You should widely proclaim them for the devas, emperors, ministers, and people. The good deeds one does, one will naturally receive their blessings, and they will never be wasted.
['ZH_T14_0493_001:0757c21_18']	吾將滅度，四事累汝。	吾將滅度，四事累汝。	001	I am about to enter extinction, and the four things are entrusted to you.
['ZH_T14_0493_001:0757c22_18']	」阿難聞經，且悲且喜，前以頭面，為佛作禮。	」阿難聞經，且悲且喜，前以頭面，為佛作禮。	001	When Ānanda heard the sūtra, he was both sad and joyful. He then bowed his head to the Buddha's feet and made obeisance to him.
['ZH_T14_0493_001:0757c23_100']	佛說阿難四事經	佛說阿難四事經	001	The Buddha Speaks the Sūtra of Ānanda's Four Things
