segmentnr	original	analyzed	folio	translated
['ZH_T14_0506_001:0774b10_10']	牛語，意便解，捨婆羅門而事佛道，見佛聞法即得道迹。	牛語，意便解，捨婆羅門而事佛道，見佛聞法即得道迹。	001	The ox spoke, and the king's mind was immediately enlightened. He abandoned the brāhmaṇa and served the Buddha's path. Seeing the Buddha and hearing the Dharma, he immediately attained the path of a stream-enterer.
['ZH_T14_0506_001:0774b10_14']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0506_001:0774b12_5']	「乃昔拘那含牟尼佛時，王與牛為兄弟，作優婆塞，俱持齋一日一夜。	「乃昔拘那含牟尼佛時，王與牛為兄弟，作優婆塞，俱持齋一日一夜。	001	In the time of the Buddha Kanakamuni, the king and the ox were brothers, both upholding the precepts for one day and one night.
['ZH_T14_0506_001:0774b13_9']	王守法精進不懈怠，壽終昇天上，壽盡下為國王；	王守法精進不懈怠，壽終昇天上，壽盡下為國王；	001	The king diligently guarded the precepts and was not lax. After his life ended, he ascended to the heavens and, when his life there ended, was reborn as a king on earth;
['ZH_T14_0506_001:0774b15_3']	牛時犯齋夜食，後受其罪，罪畢復作牛，百世尚有宿識，故來開悟王意。	牛時犯齋夜食，後受其罪，罪畢復作牛，百世尚有宿識，故來開悟王意。	001	The ox, however, broke the precepts and ate at night. Later, he received the corresponding punishment. When his punishment ended, he was reborn as an ox again. Even after a hundred lifetimes, he still had residual awareness from his past life, so he came to enlighten the king's mind.
['ZH_T14_0506_001:0774b15_15']	牛後七日，壽終上生天上。	牛後七日，壽終上生天上。	001	After seven days, the ox ended his life and was reborn in the heavens.
['ZH_T14_0506_001:0774b15_19']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0506_001:0774b16_3']	「四輩弟子！	「四輩弟子！	001	Disciples of the four groups!
['ZH_T14_0506_001:0774b16_13']	受持齋戒，不可犯也。	受持齋戒，不可犯也。	001	You should uphold the precepts and not violate them.
['ZH_T14_0506_001:0774b18_7']	」諸比丘僧、比丘尼、優婆塞、優婆夷、天、龍、鬼神，聞經歡喜，前為佛作禮而去。	」諸比丘僧、比丘尼、優婆塞、優婆夷、天、龍、鬼神，聞經歡喜，前為佛作禮而去。	001	The bhikṣu monks, bhikṣuṇīs, upāsakas, upāsikās, devas, nāgas, and spirits, having heard the sūtra, rejoiced and came forward to bow to the Buddha before departing.
['ZH_T14_0506_001:0774b19_100']	犍陀國王經	犍陀國王經	001	The Sūtra of the King of Gandhāra
