segmentnr	original	analyzed	translated
['ZH_T39_1802_001:1004b27_7']	右三面白牙上出面，見淨業者發希有讚，勸進佛道；	右三面白牙上出面，見淨業者發希有讚，勸進佛道；	The right three faces have white fangs protruding. Seeing those who engage in pure practices, one gives rise to praise of the extraordinary and encourages progress on the Buddha's path.
['ZH_T39_1802_001:1004b28_13']	最後一面暴大笑面，見善惡雜穢眾生，而生怪咲改惡向道。	最後一面暴大笑面，見善惡雜穢眾生，而生怪咲改惡向道。	The last face has an appearance of violent laughter. Seeing beings who are a mixture of good and evil, one gives rise to a strange smile and changes from evil to facing the path.
['ZH_T39_1802_001:1004c01_2']	頂上佛面，或對習行大乘機者，而說諸法究竟佛道，故現佛面。	頂上佛面，或對習行大乘機者，而說諸法究竟佛道，故現佛面。	The Buddha's face on the crown, or for those who practice the Great Vehicle, it is said to manifest the Buddha's face in order to show the ultimate Buddha Way.
['ZH_T39_1802_001:1004c01_19']	各爾三方三面，為化三有，故現三面。	各爾三方三面，為化三有，故現三面。	Each has three faces in three directions, manifesting three faces in order to transform the three realms of existence.
['ZH_T39_1802_001:1004c03_6']	若合本面應十二面，而十一面是方便面，本體常面是真實面。	若合本面應十二面，而十一面是方便面，本體常面是真實面。	If the original face is combined, there should be twelve faces, but the eleven faces are expedient faces, and the original, eternal face is the true face.
['ZH_T39_1802_001:1004c05_3']	面離於身，而智面主面表內懷以顯權實，故常面上現十一面，故曰十一面也。	面離於身，而智面主面表內懷以顯權實，故常面上現十一面，故曰十一面也。	The face is separate from the body, but the wisdom face and the main face illustrate the inner thoughts to reveal the provisional and real, so the eleven faces are always manifested on the eternal face, thus it is called the Eleven-Faced One.
['ZH_T39_1802_001:1004c06_5']	神呪心者，人既叵思大士所說神呪，法亦難測也。	神呪心者，人既叵思大士所說神呪，法亦難測也。	The mind of the divine mantra is the divine mantra spoken by the inconceivable great being, and the Dharma is also difficult to fathom.
['ZH_T39_1802_001:1004c06_12']	神者，難測也。	神者，難測也。	Divine means difficult to fathom.
['ZH_T39_1802_001:1004c06_19']	呪者，勅責也。	呪者，勅責也。	Mantra means command and accusation.
['ZH_T39_1802_001:1004c07_3']	心者，慮智也。	心者，慮智也。	Mind means thought and wisdom.
['ZH_T39_1802_001:1004c07_19']	經者，彼云修多羅，亦云經也常也。	經者，彼云修多羅，亦云經也常也。	The sūtra says that the sūtra is also called the eternal.
['ZH_T39_1802_001:1004c08_13']	漢地風俗，聖人所說皆名為經也。	漢地風俗，聖人所說皆名為經也。	In the customs of China, what is spoken by the sages is all called the sūtra.
['ZH_T39_1802_001:1004c09_5']	今大聖所說，故目之為經。	今大聖所說，故目之為經。	Now, what the Great Sage speaks is called a sutra.
['ZH_T39_1802_001:1004c10_2']	前賢今聖雖歷永劫，所說經常故也。	前賢今聖雖歷永劫，所說經常故也。	Although the sages of the past and present have gone through eternal kalpas, what they speak is always the same.
['ZH_T39_1802_001:1004c10_11']	今釋此經前有六義：	今釋此經前有六義：	Now, in explaining this sutra, there are six meanings:
['ZH_T39_1802_001:1004c12_8']	第一明大意、第二明經宗、第三明功能、第四明階位、第五明感應、第六明釋文義。	第一明大意、第二明經宗、第三明功能、第四明階位、第五明感應、第六明釋文義。	First, clarifying the main purport; second, clarifying the essence of the sutra; third, clarifying its function; fourth, clarifying the stages; fifth, clarifying the responsive manifestations; sixth, clarifying the meaning of the text.
['ZH_T39_1802_001:1004c12_15']	第一、明大意。	第一、明大意。	First, clarifying the main purport.
['ZH_T39_1802_001:1004c13_14']	凡是大士化世之大意者，欲令一切入於佛道。	凡是大士化世之大意者，欲令一切入於佛道。	The main purport of the great beings' transformation of the world is to enable all to enter the Buddha's path.
['ZH_T39_1802_001:1004c15_8']	故上求佛道下化有情，具三阿僧祇行，望得三菩提果，皆為有情令入佛道。	故上求佛道下化有情，具三阿僧祇行，望得三菩提果，皆為有情令入佛道。	Thus, seeking the Buddha's path above and transforming sentient beings below, practicing for three asaṃkhyeya kalpas, hoping to attain the fruit of the three enlightenments, all for the sake of sentient beings to enter the Buddha's path.
['ZH_T39_1802_001:1004c17_17']	然諸有情從本以來無明所藏纏縛生死，故菩薩垂大慈悲，以種種方便種種教化，大悲拔苦、大慈與樂。	然諸有情從本以來無明所藏纏縛生死，故菩薩垂大慈悲，以種種方便種種教化，大悲拔苦、大慈與樂。	However, sentient beings have been bound by birth and death, hidden by ignorance from the beginning, thus the bodhisattvas bestow great compassion, using various skillful means and various teachings to transform, with great compassion they rescue from suffering and with great kindness they bestow happiness.
['ZH_T39_1802_001:1004c19_13']	故此觀世音菩薩，現種種身、說種種教，化諸有情方便之事，於諸經中而廣說也。	故此觀世音菩薩，現種種身、說種種教，化諸有情方便之事，於諸經中而廣說也。	Therefore, this Avalokiteśvara Bodhisattva manifests various bodies and expounds various teachings to transform the skillful means of sentient beings, which are extensively explained in various sūtras.
['ZH_T39_1802_001:1004c20_16']	故《華嚴經》曰「觀世音菩薩經大悲法門度脫一切也。	故《華嚴經》曰「觀世音菩薩經大悲法門度脫一切也。	Therefore, the Huayan Sutra says, Avalokiteśvara Bodhisattva's great compassion Dharma door delivers all.
['ZH_T39_1802_001:1004c22_7']	」《法華經》曰「以種種形遊諸國土度脫眾生，故三十三身現化眾生也。	」《法華經》曰「以種種形遊諸國土度脫眾生，故三十三身現化眾生也。	The Lotus Sutra says, Using various forms, he wanders in various lands to deliver sentient beings, so he manifests thirty-three bodies to transform sentient beings.
['ZH_T39_1802_001:1004c23_11']	」《不空羂索經》曰「是觀自在菩薩，乃現八手而被鹿皮。	」《不空羂索經》曰「是觀自在菩薩，乃現八手而被鹿皮。	The Amoghapāśa Sūtra says, This Avalokiteśvara Bodhisattva now manifests eight hands and wears deerskin.
['ZH_T39_1802_001:1004c25_3']	」又曰「千手千眼大自在王十一面觀自在菩薩，此菩薩或現大自在天身。	」又曰「千手千眼大自在王十一面觀自在菩薩，此菩薩或現大自在天身。	It also says, The great sovereign of a thousand hands and a thousand eyes, the bodhisattva Avalokiteśvara with eleven faces, this bodhisattva sometimes manifests the body of Maheśvara.
['ZH_T39_1802_001:1004c27_16']	」故現此身也，亦此菩薩有無量身無量面，故《觀世音經》偈曰「具足神通力，廣修智方便，十方國土中，無剎不現身」也。	」故現此身也，亦此菩薩有無量身無量面，故《觀世音經》偈曰「具足神通力，廣修智方便，十方國土中，無剎不現身」也。	Therefore, he manifests this body. This Bodhisattva also has innumerable bodies and innumerable faces. The Guanshiyin Sutra says in a verse: Endowed with the power of spiritual penetrations, extensively cultivating skillful means, in the lands of the ten directions, there is no buddha-land where he does not manifest his body.
['ZH_T39_1802_001:1004c27_18']	問：	問：	Question:
['ZH_T39_1802_001:1004c29_1']	有何因緣故，是觀自在菩薩乃有如是方便而度娑婆耶？	有何因緣故，是觀自在菩薩乃有如是方便而度娑婆耶？	What causes and conditions are there for this Avalokitesvara Bodhisattva to have such skillful means to save the Sahā world?
['ZH_T39_1802_001:1004c29_3']	答：	答：	Answer:
['ZH_T39_1802_001:1004c29_20']	《天地本起經》曰「劫初時天下無光。	《天地本起經》曰「劫初時天下無光。	The Sutra on the Origins of Heaven and Earth says: At the beginning of the eon, the world was without light.
['ZH_T39_1802_001:1005a01_7']	爾時西方阿彌陀佛念：	爾時西方阿彌陀佛念：	At that time, Amitabha Buddha of the West thought:
['ZH_T39_1802_001:1005a01_13']	『當彼往化。	『當彼往化。	'I should go there to transform.
['ZH_T39_1802_001:1005a02_3']	能仁是同學，應彼作佛。	能仁是同學，應彼作佛。	Shakyamuni is my fellow student, and he should become a buddha there.'
['ZH_T39_1802_001:1005a02_18']	』即擊犍槌，一切皆集欝提講堂。	』即擊犍槌，一切皆集欝提講堂。	He then struck the gavel, and everyone gathered in the Utpala lecture hall.
['ZH_T39_1802_001:1005a03_2']	佛告眾言：	佛告眾言：	The Buddha told the assembly:
['ZH_T39_1802_001:1005a04_7']	『過此八十恒河沙土有忍土，眾生失於光明，為大困苦。	『過此八十恒河沙土有忍土，眾生失於光明，為大困苦。	'Beyond eighty Ganges sands of lands, there is the Saha world, where sentient beings have lost their light and are greatly suffering.
['ZH_T39_1802_001:1005a04_13']	誰建立功德？	誰建立功德？	Who will establish merit?
['ZH_T39_1802_001:1005a05_2']	』於是應聲菩薩白佛：	』於是應聲菩薩白佛：	At that time, the Bodhisattva Ying-sheng said to the Buddha:
['ZH_T39_1802_001:1005a05_6']	『世尊！	『世尊！	World-Honored One!
['ZH_T39_1802_001:1005a05_19']	十方佛皆建立，便天人不絕。	十方佛皆建立，便天人不絕。	The Buddhas of the ten directions all establish it, so the heavenly beings and people are not cut off.
['ZH_T39_1802_001:1005a07_1']	』即與吉祥菩薩二人共議，為世作眼目而造日月也。	』即與吉祥菩薩二人共議，為世作眼目而造日月也。	Then, together with the Bodhisattva Jixiang, they discussed creating the sun and moon to be the eyes of the world.
['ZH_T39_1802_001:1005a07_17']	應聲菩薩作日，吉祥菩薩即作月也。	應聲菩薩作日，吉祥菩薩即作月也。	The Bodhisattva Ying-sheng became the sun, and the Bodhisattva Jixiang became the moon.
['ZH_T39_1802_001:1005a09_2']	」應聲菩薩即觀世音菩薩也，吉祥菩薩即大勢菩薩也。	」應聲菩薩即觀世音菩薩也，吉祥菩薩即大勢菩薩也。	The Bodhisattva Ying-sheng is the Bodhisattva Avalokitêśvara, and the Bodhisattva Jixiang is the Bodhisattva Mahāsthāmaprāpta.
['ZH_T39_1802_001:1005a10_7']	是二菩薩神德無量，名稱若干，早陰此方，與物緣重也。	是二菩薩神德無量，名稱若干，早陰此方，與物緣重也。	These two Bodhisattvas have immeasurable spiritual virtues and various names, and have long been in this land with heavy karmic ties to beings.
['ZH_T39_1802_001:1005a10_9']	問：	問：	Question:
['ZH_T39_1802_001:1005a10_18']	此菩薩為幾劫化耶？	此菩薩為幾劫化耶？	For how many kalpas have these Bodhisattvas been transforming?
['ZH_T39_1802_001:1005a10_20']	答：	答：	Answer:
['ZH_T39_1802_001:1005a12_3']	此菩薩願重，故若眾生不盡者，是菩薩之化而不絕也。	此菩薩願重，故若眾生不盡者，是菩薩之化而不絕也。	Because the vows of these Bodhisattvas are heavy, as long as sentient beings are not exhausted, the transformations of these Bodhisattvas will not cease.
['ZH_T39_1802_001:1005a13_9']	故經曰「昔有轉輪王名曰遍淨，有太子亦有大臣名寶慧也。	故經曰「昔有轉輪王名曰遍淨，有太子亦有大臣名寶慧也。	Therefore, the sūtra says: In the past, there was a wheel-turning king named Puren, who had a prince and a great minister named Bao Hui.
['ZH_T39_1802_001:1005a14_19']	大臣發大誓願，欲度娑婆世界時，是太子隨臣發願，共化此土故。	大臣發大誓願，欲度娑婆世界時，是太子隨臣發願，共化此土故。	When the minister made a great vow to deliver the Sahā world, the prince followed the minister in making the vow to transform this land together.
['ZH_T39_1802_001:1005a15_14']	爾時轉輪王者，西方阿彌陀佛也。	爾時轉輪王者，西方阿彌陀佛也。	At that time, the wheel-turning king was Amitābha Buddha of the West.
['ZH_T39_1802_001:1005a16_6']	太子者，是觀世音菩薩也。	太子者，是觀世音菩薩也。	The prince was Avalokitêśvara Bodhisattva.
['ZH_T39_1802_001:1005a16_17']	大臣者，是釋迦文佛也。	大臣者，是釋迦文佛也。	The minister was Śākyamuni Buddha.
['ZH_T39_1802_001:1005a17_18']	」故《觀世音經》偈曰「弘誓深如海，歷劫不思議。	」故《觀世音經》偈曰「弘誓深如海，歷劫不思議。	Therefore, the Avalokitêśvara Sūtra says in a verse: Vast vows as deep as the ocean, through kalpas beyond imagining.
['ZH_T39_1802_001:1005a18_12']	侍多千億佛，發大清淨願」也。	侍多千億佛，發大清淨願」也。	Serving many thousands of koṭīs of Buddhas, making great pure vows.
['ZH_T39_1802_001:1005a18_19']	第二、明經宗。	第二、明經宗。	Second, clarifying the main purport of the sūtra.
['ZH_T39_1802_001:1005a18_21']	問：	問：	Question:
['ZH_T39_1802_001:1005a19_6']	此經以何為宗耶？	此經以何為宗耶？	What is the main purport of this sūtra?
['ZH_T39_1802_001:1005a19_8']	答：	答：	Answer:
['ZH_T39_1802_001:1005a19_19']	正說所說意，略有三義：	正說所說意，略有三義：	The main purport of the sūtra is explained in three ways:
['ZH_T39_1802_001:1005a20_14']	一者、以觀世音菩薩行法為經宗也。	一者、以觀世音菩薩行法為經宗也。	First, the practice method of Avalokitêśvara Bodhisattva is the main purport of the sūtra.
['ZH_T39_1802_001:1005a20_16']	問：	問：	Question:
['ZH_T39_1802_001:1005a21_19']	於《觀世音三昧經》已明行法，何故更說觀音行法耶？	於《觀世音三昧經》已明行法，何故更說觀音行法耶？	The Avalokitêśvara Samādhi Sūtra has already clarified the practice method, why is the practice method of Avalokitêśvara taught again?
['ZH_T39_1802_001:1005a22_1']	答：	答：	Answer:
['ZH_T39_1802_001:1005a22_19']	行有二種，一者寂靜行、二者動轉行也。	行有二種，一者寂靜行、二者動轉行也。	There are two kinds of practice: one is the practice of tranquility, and the other is the practice of movement.
['ZH_T39_1802_001:1005a24_1']	彼經依定力而徵瑞，此經依作法而顯益，故異也。	彼經依定力而徵瑞，此經依作法而顯益，故異也。	That sūtra relies on the power of samādhi to investigate auspicious signs, while this sūtra relies on the practice of the Dharma to manifest benefits, so they are different.
['ZH_T39_1802_001:1005a25_5']	《三昧經》所說行法，若不得定，難可易得，不當末代機也。	《三昧經》所說行法，若不得定，難可易得，不當末代機也。	The practice methods taught in the Samādhi Sūtra, if samādhi is not attained, it is difficult to easily attain, and is not suitable for the capacity of the end age.
['ZH_T39_1802_001:1005a26_4']	若此經如行法而作法，而終無不得益耳。	若此經如行法而作法，而終無不得益耳。	If this sūtra is practiced according to the methods, then there will certainly be no one who does not attain benefits.
['ZH_T39_1802_001:1005a26_18']	二者、說觀世音菩薩神呪為宗。	二者、說觀世音菩薩神呪為宗。	Second, it takes the dhāraṇī of Avalokitêśvara Bodhisattva as its main point.
['ZH_T39_1802_001:1005a27_3']	此有二事：	此有二事：	This has two aspects:
['ZH_T39_1802_001:1005a27_12']	一顯現事、二隱密。	一顯現事、二隱密。	One is manifest, and the other is hidden.
['ZH_T39_1802_001:1005a29_13']	是經所說神呪祕密之事，如法行者，是菩薩大士無形能不應有情之感，故以神呪為經宗也。	是經所說神呪祕密之事，如法行者，是菩薩大士無形能不應有情之感，故以神呪為經宗也。	The secret matters of the dhāraṇī taught in this sūtra, for one who practices according to the Dharma, this bodhisattva mahāsattva has no form and is able to respond to the feelings of sentient beings, and therefore the dhāraṇī is the main point of the sūtra.
['ZH_T39_1802_001:1005b02_1']	三者、為一切有情欲示所歸依處，故以菩薩德力為經宗也。	三者、為一切有情欲示所歸依處，故以菩薩德力為經宗也。	Third, in order to show the place of refuge for all sentient beings, it takes the virtue and power of the bodhisattva as the main point of the sūtra.
['ZH_T39_1802_001:1005b03_13']	故一切行者必依行法及菩薩神力而得成道之終，以無上道果為經宗。	故一切行者必依行法及菩薩神力而得成道之終，以無上道果為經宗。	Therefore, all practitioners must rely on the Dharma of practice and the spiritual power of the Bodhisattvas to attain the ultimate of the path, with the unsurpassed fruit of the path as the main theme of the sutra.
['ZH_T39_1802_001:1005b05_4']	故下經曰「百千俱胝那由他佛名、稱菩薩稱名，二功德平等平等」也。	故下經曰「百千俱胝那由他佛名、稱菩薩稱名，二功德平等平等」也。	Thus, the sutra below says, The merit of the names of hundreds of thousands of koṭis of nayutas of Buddhas and the merit of the names of Bodhisattvas are equal and the same.
['ZH_T39_1802_001:1005b05_6']	問：	問：	Question:
['ZH_T39_1802_001:1005b05_20']	此經行法於三乘行中為何行耶？	此經行法於三乘行中為何行耶？	Among the practices of the Three Vehicles, what practice does this sutra's practice method belong to?
['ZH_T39_1802_001:1005b06_1']	答：	答：	Answer:
['ZH_T39_1802_001:1005b07_5']	三乘雖殊，其理一致，但心自有大中小，故三行差別也。	三乘雖殊，其理一致，但心自有大中小，故三行差別也。	Although the Three Vehicles differ, their principles are the same. It is only because the minds of people are of great, small, and medium capacities that the three practices have distinctions.
['ZH_T39_1802_001:1005b07_18']	故此經正明菩薩大行為宗也。	故此經正明菩薩大行為宗也。	Therefore, this sutra clearly takes the great practice of the Bodhisattvas as its main theme.
['ZH_T39_1802_001:1005b08_1']	問：	問：	Question:
['ZH_T39_1802_001:1005b08_17']	此經所說神呪心者，為是菩提心耶？	此經所說神呪心者，為是菩提心耶？	Is the mind of the spiritual mantra taught in this sutra the Bodhi mind?
['ZH_T39_1802_001:1005b09_4']	為是正神呪心耶？	為是正神呪心耶？	Or is it the mind of the correct spiritual mantra?
['ZH_T39_1802_001:1005b09_12']	為是行者之心耶？	為是行者之心耶？	Or is it the mind of the practitioner?
['ZH_T39_1802_001:1005b09_14']	答：	答：	Answer:
['ZH_T39_1802_001:1005b11_19']	今言神呪心者，非是有情之心也，是神呪祕密變異之義，似有心神，隨人所念得成就，故曰神呪心也。	今言神呪心者，非是有情之心也，是神呪祕密變異之義，似有心神，隨人所念得成就，故曰神呪心也。	Now, when it says mind of the divine mantra, it is not the mind of sentient beings, but the secret and transformed meaning of the divine mantra, which seems to have a mind that follows what people think and achieves accomplishment, so it is called the mind of the divine mantra.
['ZH_T39_1802_001:1005b12_1']	問：	問：	Question:
['ZH_T39_1802_001:1005b12_16']	若是神呪有心者，為是生滅心耶？	若是神呪有心者，為是生滅心耶？	If this divine mantra has a mind, is it a mind of arising and ceasing?
['ZH_T39_1802_001:1005b13_4']	為是無生滅心耶？	為是無生滅心耶？	Or is it a mind without arising and ceasing?
['ZH_T39_1802_001:1005b13_6']	答：	答：	Answer:
['ZH_T39_1802_001:1005b14_1']	是神呪者，與理相應，故非色非心。	是神呪者，與理相應，故非色非心。	This divine mantra is in accord with principle, so it is neither form nor mind.
['ZH_T39_1802_001:1005b15_8']	而能色能心者，皆觀自在菩薩神呪似有心而非是有情心也。	而能色能心者，皆觀自在菩薩神呪似有心而非是有情心也。	Yet it can be form and can be mind. All of them are the divine mantra of Avalokitêśvara Bodhisattva, which seems to have a mind but is not the mind of sentient beings.
['ZH_T39_1802_001:1005b16_1']	十一面者，實是十二面也。	十一面者，實是十二面也。	The eleven faces are actually twelve faces.
['ZH_T39_1802_001:1005b17_3']	上佛面是果，下菩薩面是因也，謂是因果一雙也。	上佛面是果，下菩薩面是因也，謂是因果一雙也。	The Buddha face above is the fruition, and the bodhisattva faces below are the causes, which are a pair of cause and effect.
['ZH_T39_1802_001:1005b18_13']	亦上十一面是方便面，下一面是真實面也，謂是真實方便一雙也。	亦上十一面是方便面，下一面是真實面也，謂是真實方便一雙也。	Also, the eleven faces above are expedient faces, and the single face below is the true face, which is a pair of true and expedient.
['ZH_T39_1802_001:1005b20_6']	是十一面中，前三面慈相、左三面瞋相，慈是文、瞋是武，謂是文武一雙也。	是十一面中，前三面慈相、左三面瞋相，慈是文、瞋是武，謂是文武一雙也。	Among these eleven faces, the first three faces have a compassionate appearance, the left three faces have an angry appearance. Compassion is literature, and anger is martial arts, which is a pair of literature and martial arts.
['ZH_T39_1802_001:1005b23_13']	右三面白牙，自在菩薩變現十一面，或現佛面、或現慈面或現瞋面、或現白牙上出或現暴大咲面，雖現十一，本體不二故，舉變現面故曰十一面也。	右三面白牙，自在菩薩變現十一面，或現佛面、或現慈面或現瞋面、或現白牙上出或現暴大咲面，雖現十一，本體不二故，舉變現面故曰十一面也。	The right three white-toothed faces are the manifestations of Avalokitêśvara Bodhisattva, who may manifest a Buddha face, a compassionate face, an angry face, or a face with white teeth protruding, or a face with a violent and loud laugh. Although he manifests eleven faces, the original essence is non-dual, so it is called the Eleven-Faced One, referring to the manifested faces.
['ZH_T39_1802_001:1005b23_15']	問：	問：	Question:
['ZH_T39_1802_001:1005b24_17']	是菩薩有慈面相不可怖，而何故是菩薩有瞋面耶？	是菩薩有慈面相不可怖，而何故是菩薩有瞋面耶？	This bodhisattva has a compassionate facial appearance that is not frightening, so why does this bodhisattva have an angry face?
['ZH_T39_1802_001:1005b25_10']	亦有牙出咲面相示三相耶？	亦有牙出咲面相示三相耶？	Also, there is a face with teeth protruding and a laughing appearance, showing three appearances?
['ZH_T39_1802_001:1005b25_12']	答：	答：	Answer:
['ZH_T39_1802_001:1005b26_8']	夫聖絕淨污之氣，豈有瞋咲相耶？	夫聖絕淨污之氣，豈有瞋咲相耶？	The sage is beyond the energy of purity and defilement, so how can there be appearances of anger and laughter?
['ZH_T39_1802_001:1005b27_19']	然隨世間者，依違境而發瞋也，依順心而發咲也，現牙出相而讚淨也。	然隨世間者，依違境而發瞋也，依順心而發咲也，現牙出相而讚淨也。	However, following the worldly, one gives rise to anger based on adverse circumstances, and one gives rise to laughter based on agreeable mind, manifesting the appearance of teeth protruding and praising purity.
['ZH_T39_1802_001:1005b28_11']	白牙上出相者，方廣經曰：	白牙上出相者，方廣經曰：	The mark of the upper teeth protruding means the Fangguang Sutra says:
['ZH_T39_1802_001:1005b29_3']	身口意淨，故二牙白相也。	身口意淨，故二牙白相也。	Because of the purity of body, speech, and mind, there are the two marks of white teeth.
['ZH_T39_1802_001:1005c01_3']	故知讚淨三業有情，故有白牙上出相面也。	故知讚淨三業有情，故有白牙上出相面也。	Therefore, it is known that praising sentient beings with pure three karmas results in the mark of the upper teeth protruding.
['ZH_T39_1802_001:1005c02_6']	暴大咲相者，化善惡雜穢有情，故現暴大咲相也。	暴大咲相者，化善惡雜穢有情，故現暴大咲相也。	The mark of a violent and great smile means manifesting the mark of a violent and great smile in order to transform sentient beings with mixed good and evil.
['ZH_T39_1802_001:1005c02_11']	何知然者？	何知然者？	How do we know this is so?
['ZH_T39_1802_001:1005c03_14']	夫咲之者，見善而心喜故咲也，見惡而嗤謗故咲。	夫咲之者，見善而心喜故咲也，見惡而嗤謗故咲。	The reason for smiling is because one is happy when seeing good and smiles, and one laughs in contempt when seeing evil.
['ZH_T39_1802_001:1005c05_1']	而今曰暴大咲相者，必當嗤謗彼惡罪故，有暴之言故。	而今曰暴大咲相者，必當嗤謗彼惡罪故，有暴之言故。	Now, the mark of a violent and great smile must be a contemptuous laugh at their evil crimes, hence the word violent.
['ZH_T39_1802_001:1005c05_16']	嗤彼善惡雜穢有情，故有咲面也。	嗤彼善惡雜穢有情，故有咲面也。	Laughing at sentient beings with mixed good and evil results in the face of a smile.
['ZH_T39_1802_001:1005c07_11']	謂世間人面表於心、心出於面，見善色喜、見惡色惡，隨心善惡面色美醜故。	謂世間人面表於心、心出於面，見善色喜、見惡色惡，隨心善惡面色美醜故。	It means that in the world, the face expresses the mind, and the mind comes out of the face. Seeing a good color brings joy, and seeing an evil color brings evil. The color of the face is beautiful or ugly according to the goodness or evil of the mind.
['ZH_T39_1802_001:1005c08_3']	隨世間故，聖現此面相也。	隨世間故，聖現此面相也。	Following the world, the sage manifests this facial mark.
['ZH_T39_1802_001:1005c08_5']	問：	問：	Question:
['ZH_T39_1802_001:1005c12_1']	若化善眾生但以慈面，化惡眾生但以瞋面，而化善惡雜穢有情但以暴咲面，化淨業有情但以白牙上出面者，是化娑婆有情，善者甚少、惡者甚多，故以瞋面而化度耶？	若化善眾生但以慈面，化惡眾生但以瞋面，而化善惡雜穢有情但以暴咲面，化淨業有情但以白牙上出面者，是化娑婆有情，善者甚少、惡者甚多，故以瞋面而化度耶？	If you only use the face of kindness to transform good sentient beings, only use the face of anger to transform evil sentient beings, and only use the face of violent laughter to transform sentient beings with mixed good and evil, and only use the face with white teeth protruding to transform sentient beings with pure karma, this is transforming the sentient beings of the Saha world. Those who are good are very few, and those who are evil are very many, so why use the face of anger to transform and liberate?
['ZH_T39_1802_001:1005c12_8']	不以餘面化耶？	不以餘面化耶？	Why not use the other faces to transform?
['ZH_T39_1802_001:1005c12_10']	答：	答：	Answer:
['ZH_T39_1802_001:1005c14_2']	先以瞋面而化有情惡，後若調其心而成善心者，乃以慈面而化度也。	先以瞋面而化有情惡，後若調其心而成善心者，乃以慈面而化度也。	First, use the face of anger to transform evil sentient beings. Later, if their minds are disciplined and become good, then use the face of kindness to transform and liberate them.
