segmentnr	original	analyzed	translated
['ZH_T20_1097_001:0421c18_6']	資財寶物所求皆得。	資財寶物所求皆得。	One will obtain all the wealth and treasures one seeks.
['ZH_T20_1097_001:0421c19_4']	復能成就無邊陀羅尼門及三摩地門。	復能成就無邊陀羅尼門及三摩地門。	One will also be able to accomplish the boundless dhāraṇī gateways and samādhi gateways.
['ZH_T20_1097_001:0421c19_15']	此大不空羂索神呪之法。	此大不空羂索神呪之法。	This great non-empty Noose of Indra's Lasso Dhāraṇī method
['ZH_T20_1097_001:0421c20_9']	於諸呪中功德最上殊勝廣大。	於諸呪中功德最上殊勝廣大。	Among all dhāraṇīs, its merits are the most supreme, excellent, and vast.
['ZH_T20_1097_001:0421c21_16']	能令一切天龍藥叉健闥縛阿素洛揭路茶緊捺洛莫呼洛伽。	能令一切天龍藥叉健闥縛阿素洛揭路茶緊捺洛莫呼洛伽。	It can cause all devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas
['ZH_T20_1097_001:0421c22_7']	諸部多鬼一切餓鬼。	諸部多鬼一切餓鬼。	And all the various ghosts, all hungry ghosts,
['ZH_T20_1097_001:0421c22_17']	畢舍遮拘畔茶羅剎娑。	畢舍遮拘畔茶羅剎娑。	Piśācas, kumbhāṇḍas, and rākṣasas.
['ZH_T20_1097_001:0421c23_6']	星宿鬼障礙鬼等。	星宿鬼障礙鬼等。	And the ghosts of the constellations and the obstructing ghosts, etc.
['ZH_T20_1097_001:0421c23_15']	承事供養尊重讚歎。	承事供養尊重讚歎。	To serve, make offerings, respect, and praise.
['ZH_T20_1097_001:0421c24_9']	復為帝釋諸梵王等之所擁護。	復為帝釋諸梵王等之所擁護。	It will also be protected by Indra, the Brahma Kings, and others.
['ZH_T20_1097_001:0421c25_4']	復為一切成呪仙者共所慶慰。	復為一切成呪仙者共所慶慰。	It will also be celebrated by all the accomplished mantra adepts.
['ZH_T20_1097_001:0421c26_3']	復為常離一切散亂無所著者之所承習。	復為常離一切散亂無所著者之所承習。	It will also be practiced by those who are always free from all distractions and attachments.
['ZH_T20_1097_001:0421c26_16']	受持所說供養恭敬尊重讚歎。	受持所說供養恭敬尊重讚歎。	Uphold and maintain the said offerings, respect, reverence, and praise.
['ZH_T20_1097_001:0421c28_11']	2 成就受持供養神咒法分成就受持供養神呪法分第二爾時聖觀自在菩薩摩訶薩。	2 成就受持供養神咒法分成就受持供養神呪法分第二爾時聖觀自在菩薩摩訶薩。	2. The Chapter on Accomplishing the Upholding and Making Offerings to the Divine Spells, Part Two on Accomplishing the Upholding and Making Offerings to the Divine Spells, Chapter Two At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1097_001:0421c28_18']	復說神呪之法。	復說神呪之法。	Again spoke the Dharma of the divine spells.
['ZH_T20_1097_001:0421c29_8']	若有欲誦此神呪時。	若有欲誦此神呪時。	If there are those who wish to recite this divine spell,
['ZH_T20_1097_001:0421c29_17']	應先洗浴著新淨衣。	應先洗浴著新淨衣。	They should first take a bath and put on new clean clothes.
['ZH_T20_1097_001:0422a01_7']	潔淨誦呪受菩薩戒。	潔淨誦呪受菩薩戒。	Purely recite the spell and receive the bodhisattva precepts.
['ZH_T20_1097_001:0422a01_18']	起慈悲心哀愍眾生意樂。	起慈悲心哀愍眾生意樂。	Arouse the mind of compassion and pity for sentient beings.
['ZH_T20_1097_001:0422a02_8']	作真實語遠離嫉妬。	作真實語遠離嫉妬。	Speak true words and stay away from jealousy.
['ZH_T20_1097_001:0422a02_17']	利益安樂一切有情。	利益安樂一切有情。	Benefit and bring peace and happiness to all sentient beings.
['ZH_T20_1097_001:0422a03_7']	直心淨信愛樂功德。	直心淨信愛樂功德。	With a sincere and pure mind, love and delight in merit.
['ZH_T20_1097_001:0422a03_16']	捨離貪愛瞋恚愚癡。	捨離貪愛瞋恚愚癡。	Abandon greed, anger, and ignorance.
['ZH_T20_1097_001:0422a04_6']	憶念三寶期心報恩。	憶念三寶期心報恩。	Remember the Three Jewels and vow to repay their kindness.
['ZH_T20_1097_001:0422a05_2']	應廣供養聖觀自在菩薩摩訶薩。	應廣供養聖觀自在菩薩摩訶薩。	One should make extensive offerings to the Bodhisattva Mahāsattva Avalokitêśvara.
['ZH_T20_1097_001:0422a05_11']	燒香散花塗香末香。	燒香散花塗香末香。	Burn incense, scatter flowers, anoint with perfume, and apply powdered incense.
['ZH_T20_1097_001:0422a06_2']	莊嚴幢幡及諸華蓋。	莊嚴幢幡及諸華蓋。	Adorn with banners and various flower canopies.
['ZH_T20_1097_001:0422a06_15']	於尊者前一心淨信意樂堅固。	於尊者前一心淨信意樂堅固。	In front of the Venerable One, with a one-pointed pure mind, the resolve is firm.
['ZH_T20_1097_001:0422a07_13']	應誦聖者不空羂索心神呪王一百八遍。	應誦聖者不空羂索心神呪王一百八遍。	One should recite the sacred Heart-Mind Divine Mantra King of the Empty Net one hundred and eight times.
['ZH_T20_1097_001:0422a08_7']	即入不空陀羅尼三摩地門。	即入不空陀羅尼三摩地門。	One will then enter the samādhi gate of the dhāraṇī of emptiness.
['ZH_T20_1097_001:0422a09_2']	作蓮花印禁出入息默然而住。	作蓮花印禁出入息默然而住。	Form the lotus flower mudrā, control one's breath, and remain silent.
['ZH_T20_1097_001:0422a09_15']	由是此人所應作事皆得具足。	由是此人所應作事皆得具足。	By this, all the things one should do will be accomplished.
['ZH_T20_1097_001:0422a10_9']	即於夢中得見聖觀自在菩薩。	即於夢中得見聖觀自在菩薩。	One will then see the holy Avalokitêśvara Bodhisattva in a dream.
['ZH_T20_1097_001:0422a11_8']	或現苾芻形或現婆羅門形或現童子形。	或現苾芻形或現婆羅門形或現童子形。	He may appear in the form of a bhikṣu, a brāhman, a youth,
['ZH_T20_1097_001:0422a12_1']	或現帝王形或現宰官形。	或現帝王形或現宰官形。	or in the form of a king, or a government official.
['ZH_T20_1097_001:0422a12_10']	讚誦呪人作如是言。	讚誦呪人作如是言。	He will praise the one who recites the mantra and say:
['ZH_T20_1097_001:0422a13_4']	善哉丈夫汝能受持我之所說。	善哉丈夫汝能受持我之所說。	Excellent, good man! You are able to uphold what I have said.
['ZH_T20_1097_001:0422a13_13']	汝所愛樂皆得圓滿。	汝所愛樂皆得圓滿。	All that you love and enjoy will be fulfilled.
['ZH_T20_1097_001:0422a14_3']	汝今持呪心何所欲。	汝今持呪心何所欲。	What do you wish for in your mind as you now uphold this mantra?
['ZH_T20_1097_001:0422a14_16']	隨意求索能令汝願速得成就。	隨意求索能令汝願速得成就。	I can cause you to quickly accomplish your wishes, whatever you seek.
['ZH_T20_1097_001:0422a15_6']	由是得滅一切業障。	由是得滅一切業障。	By this, you will be able to extinguish all karmic hindrances.
['ZH_T20_1097_001:0422a15_15']	永不墮於地獄畜生。	永不墮於地獄畜生。	You will never fall into the hells or the realm of animals.
['ZH_T20_1097_001:0422a16_5']	常生一切諸善趣中。	常生一切諸善趣中。	You will always be reborn in all the good destinies.
['ZH_T20_1097_001:0422a16_18']	般若現前辯才無滯增長正念。	般若現前辯才無滯增長正念。	One will have unobstructed eloquence with prajñā and increase right mindfulness.
['ZH_T20_1097_001:0422a17_8']	諸天隨順而為伴侶。	諸天隨順而為伴侶。	The devas will follow and be one's companions.
['ZH_T20_1097_001:0422a18_3']	所作自在無有障礙具大威神。	所作自在無有障礙具大威神。	One will be free to do as one wishes without obstruction and possess great spiritual power.
['ZH_T20_1097_001:0422a18_12']	復能持呪隨心所欲。	復能持呪隨心所欲。	Moreover, one will be able to uphold the mantra and obtain whatever one desires.
['ZH_T20_1097_001:0422a19_2']	不為一切怨賊侵奪。	不為一切怨賊侵奪。	One will not be invaded or robbed by any enemies or thieves.
['ZH_T20_1097_001:0422a19_7']	賢聖讚歎。	賢聖讚歎。	The sages will praise one.
['ZH_T20_1097_001:0422a20_5']	常為國王大臣婆羅門居士等之所敬重。	常為國王大臣婆羅門居士等之所敬重。	One will always be respected by kings, ministers, brahmins, householders, and others.
['ZH_T20_1097_001:0422a20_14']	一切眾生之所愛樂。	一切眾生之所愛樂。	All beings will love and cherish one.
['ZH_T20_1097_001:0422a21_8']	供養恭敬承事禮拜善言讚歎。	供養恭敬承事禮拜善言讚歎。	One will be offered, revered, served, and bowed to with kind words of praise.
['ZH_T20_1097_001:0422a22_3']	常與一切驚怖之者作歸依處。	常與一切驚怖之者作歸依處。	One will always be a refuge for all those who are frightened.
['ZH_T20_1097_001:0422a22_12']	能得一切善人腹心。	能得一切善人腹心。	One will be able to gain the trust of all good people.
['ZH_T20_1097_001:0422a23_2']	若有常誦此神呪者。	若有常誦此神呪者。	If one always recites this divine mantra,
['ZH_T20_1097_001:0422a23_11']	三業惡障皆悉銷滅。	三業惡障皆悉銷滅。	The karmic hindrances of the three karmas will all be eliminated.
['ZH_T20_1097_001:0422a23_16']	若誦萬遍。	若誦萬遍。	If one recites it ten thousand times,
['ZH_T20_1097_001:0422a24_14']	所須飲食臥具湯藥衣服什物無所乏少。	所須飲食臥具湯藥衣服什物無所乏少。	One will lack nothing in terms of the necessities of food, drink, bedding, medicine, clothing, and other items.
['ZH_T20_1097_001:0422a25_5']	安樂無病長壽自在。	安樂無病長壽自在。	One will be at ease, free from illness, and have a long life.
['ZH_T20_1097_001:0422a27_12']	3 成就親見聖觀自在菩薩法分成就親見聖觀自在菩薩法分第三若人欲得親見聖觀自在菩薩。	3 成就親見聖觀自在菩薩法分成就親見聖觀自在菩薩法分第三若人欲得親見聖觀自在菩薩。	3. The Section on the Method for Attaining to Personally See the Holy Avalokiteśvara Bodhisattva The third section on the method for attaining to personally see the holy Avalokiteśvara Bodhisattva. If a person wishes to personally see the holy Avalokiteśvara Bodhisattva,
['ZH_T20_1097_001:0422a28_5']	應往寂靜山寺塔廟之中。	應往寂靜山寺塔廟之中。	they should go to a quiet mountain temple or shrine,
['ZH_T20_1097_001:0422a29_1']	或園林河邊深山巖谷阿蘭若處。	或園林河邊深山巖谷阿蘭若處。	or to a garden, forest, riverbank, deep mountain, valley, or secluded place.
['ZH_T20_1097_001:0422a29_10']	著新淨衣持八戒齋。	著新淨衣持八戒齋。	Wear new clean clothes and uphold the eight precepts.
['ZH_T20_1097_001:0422a29_19']	受菩薩戒三業清淨。	受菩薩戒三業清淨。	Receive the bodhisattva precepts and purify the three karmas.
['ZH_T20_1097_001:0422b01_12']	入三摩地修四梵行無所悋惜。	入三摩地修四梵行無所悋惜。	Enter samādhi and cultivate the four kinds of pure conduct without stinginess.
['ZH_T20_1097_001:0422b02_7']	於諸持戒福德人邊常求歡喜。	於諸持戒福德人邊常求歡喜。	Always seek joy from those who uphold precepts and have merit.
['ZH_T20_1097_001:0422b03_9']	然後於聖觀自在菩薩像前受其呪法既受法已。	然後於聖觀自在菩薩像前受其呪法既受法已。	Then, in front of an image of the holy Avalokiteśvara Bodhisattva, receive the dhāraṇī method. Having received the method,
['ZH_T20_1097_001:0422b03_18']	即便於彼清淨之處。	即便於彼清淨之處。	one should then, in that pure place,
['ZH_T20_1097_001:0422b04_8']	吉祥草上結加趺坐。	吉祥草上結加趺坐。	on auspicious grass, sit in the full lotus position.
['ZH_T20_1097_001:0422b05_3']	應誦不空羂索心呪一心不動。	應誦不空羂索心呪一心不動。	One should recite the Amoghapāśa Hṛdaya Dhāraṇī with a single mind, unmoving.
['ZH_T20_1097_001:0422b05_12']	若晝若夜不驚不怖。	若晝若夜不驚不怖。	Whether by day or night, do not be startled or frightened.
['ZH_T20_1097_001:0422b06_2']	乃至忽聞虛空之中。	乃至忽聞虛空之中。	Until suddenly one hears from the sky,
['ZH_T20_1097_001:0422b06_11']	有虎嘯聲亦不驚怖。	有虎嘯聲亦不驚怖。	Even if there are sounds of tigers roaring, they should not be frightened.
['ZH_T20_1097_001:0422b07_10']	若見聞空中諸天音樂歌舞唱伎不應驚異。	若見聞空中諸天音樂歌舞唱伎不應驚異。	If they see or hear the heavenly music, singing, dancing, and entertainment in the sky, they should not be surprised.
['ZH_T20_1097_001:0422b08_7']	或見天雨曼陀羅華摩訶曼陀羅華。	或見天雨曼陀羅華摩訶曼陀羅華。	Or if they see heavenly rains of mandāra flowers, great mandāra flowers,
['ZH_T20_1097_001:0422b08_16']	鉢特摩華嗢鉢羅華。	鉢特摩華嗢鉢羅華。	pattra flowers, utpala flowers,
['ZH_T20_1097_001:0422b09_11']	俱沒陀華奔茶利華等亦不驚怪。	俱沒陀華奔茶利華等亦不驚怪。	kumuda flowers, and punnāga flowers, they should not be astonished.
['ZH_T20_1097_001:0422b10_2']	是時聖觀自在菩薩。	是時聖觀自在菩薩。	At that time, the holy Avalokitêśvara Bodhisattva
['ZH_T20_1097_001:0422b10_13']	至其人前唱言善哉善哉。	至其人前唱言善哉善哉。	will come before that person and exclaim, Excellent, excellent!
['ZH_T20_1097_001:0422b11_3']	汝能如是供養於我。	汝能如是供養於我。	You are able to make such offerings to me.
['ZH_T20_1097_001:0422b11_12']	誦持神呪何所求耶。	誦持神呪何所求耶。	What do you seek by reciting and upholding this divine mantra?
['ZH_T20_1097_001:0422b12_2']	其誦呪人即從坐起。	其誦呪人即從坐起。	The mantra reciter will then rise from their seat
['ZH_T20_1097_001:0422b12_11']	於尊者前燒香散華。	於尊者前燒香散華。	and, in front of the Venerable One, burn incense and scatter flowers.
['ZH_T20_1097_001:0422b13_1']	水和粳米及諸雜華。	水和粳米及諸雜華。	Mix water with glutinous rice and various flowers,
['ZH_T20_1097_001:0422b13_10']	供養聖觀自在菩薩。	供養聖觀自在菩薩。	and make offerings to the holy Avalokitêśvara Bodhisattva.
['ZH_T20_1097_001:0422b13_19']	右遶三匝頭面禮足。	右遶三匝頭面禮足。	Circumambulate to the right three times and bow one's head to the feet.
['ZH_T20_1097_001:0422b14_12']	菩薩爾時隨其意樂悉皆與之。	菩薩爾時隨其意樂悉皆與之。	At that time, the Bodhisattva will grant all that is wished for according to one's inclinations.
['ZH_T20_1097_001:0422b16_13']	4 成就畫像幀法分成就畫像幀法分第四爾時尊者說畫像法及成就呪法。	4 成就畫像幀法分成就畫像幀法分第四爾時尊者說畫像法及成就呪法。	Chapter 4: The Method of Accomplishing Painted Images and Scrolls, Part 4 At that time, the Venerable One spoke the method of painting images and the accomplishment mantra method.
['ZH_T20_1097_001:0422b17_8']	若畫聖觀自在菩薩形像之時。	若畫聖觀自在菩薩形像之時。	When painting the form of the Holy Avalokitêśvara Bodhisattva,
['ZH_T20_1097_001:0422b18_3']	應織絹㲲隨其長短不截兩頭。	應織絹㲲隨其長短不截兩頭。	one should weave silk or cotton according to its length and width, without cutting both ends.
['ZH_T20_1097_001:0422b18_16']	所用綵色和以香膠勿取餘膠。	所用綵色和以香膠勿取餘膠。	The colored paints used should be mixed with fragrant glue, not taking any other glue.
['ZH_T20_1097_001:0422b19_6']	畫師先受八戒齋法。	畫師先受八戒齋法。	The painter should first receive the eight precepts and observe the precepts.
['ZH_T20_1097_001:0422b20_1']	然後方畫聖觀自在菩薩形像。	然後方畫聖觀自在菩薩形像。	Only then should he paint the form of the Holy Avalokitêśvara Bodhisattva.
['ZH_T20_1097_001:0422b20_18']	其身黃白首戴華冠紺髮分被兩肩前後。	其身黃白首戴華冠紺髮分被兩肩前後。	His body is yellowish-white, with a flower crown on his head, and dark hair divided over both shoulders, front and back.
['ZH_T20_1097_001:0422b21_8']	慈顏和悅放百千光。	慈顏和悅放百千光。	His compassionate face is peaceful and joyful, emitting hundreds of thousands of lights.
['ZH_T20_1097_001:0422b21_17', 'ZH_T20_1097_001:0422b22_7']	清淨殊勝面有三目。🔽以純白綖交絡肩臆。	清淨殊勝面有三目。 以純白綖交絡肩臆。	His face is exceptionally pure and has three eyes.🔽Pure white thread is woven across his shoulders and chest.
['ZH_T20_1097_001:0422b23_1']	以瑿泥耶鹿王皮而覆肩上。	以瑿泥耶鹿王皮而覆肩上。	The skin of a blue-black deer king is used to cover his shoulders.
['ZH_T20_1097_001:0422b23_10']	莊飾寶帶以繫其腰。	莊飾寶帶以繫其腰。	A jeweled belt is used to tie around his waist.
['ZH_T20_1097_001:0422b23_15', 'ZH_T20_1097_001:0422b24_4']	尊者四臂。🔽左邊上手執持蓮華。	尊者四臂。 左邊上手執持蓮華。	The Venerable One has four arms.🔽The upper hand on the left side holds a lotus flower.
['ZH_T20_1097_001:0422b24_11']	下手執持澡瓶。	下手執持澡瓶。	The lower hand holds a water bottle.
['ZH_T20_1097_001:0422b25_5']	右邊上手施無畏下手執數珠。	右邊上手施無畏下手執數珠。	The upper hand on the right is in the gesture of fearlessness, the lower hand holds a rosary.
['ZH_T20_1097_001:0422b25_14']	皆以珍寶而嚴飾之。	皆以珍寶而嚴飾之。	All are adorned with precious jewels.
['ZH_T20_1097_001:0422b26_4']	身著天衣立蓮華上。	身著天衣立蓮華上。	Wearing celestial garments, standing on lotus flowers.
['ZH_T20_1097_001:0422b26_13']	有大威德瓔珞短長。	有大威德瓔珞短長。	With great majestic virtue, necklaces short and long,
['ZH_T20_1097_001:0422b27_3']	交髆垂下耳璫臂印。	交髆垂下耳璫臂印。	Crossing the shoulders hanging down, earrings, arm seals,
['ZH_T20_1097_001:0422b27_12']	及以環釧皆寶飾之。	及以環釧皆寶飾之。	And bracelets all adorned with jewels.
['ZH_T20_1097_001:0422b28_2']	頂上畫作無量壽佛。	頂上畫作無量壽佛。	On the top, paint Amitāyus Buddha.
['ZH_T20_1097_001:0422b28_11']	於其幀內畫種種華。	於其幀內畫種種華。	Inside the scroll, paint various flowers.
['ZH_T20_1097_001:0422b29_1']	若欲作壇於春秋時。	若欲作壇於春秋時。	If you wish to make an altar, in the spring and autumn,
['ZH_T20_1097_001:0422b29_10']	白月八日或十五日。	白月八日或十五日。	On the eighth or fifteenth day of the white month.
['ZH_T20_1097_001:0422c01_5']	吉祥星下選擇好時無風無雲。	吉祥星下選擇好時無風無雲。	Under an auspicious star, choose a good time, windless and cloudless.
['ZH_T20_1097_001:0422c01_18']	即於城外擇取好處隨其方地。	即於城外擇取好處隨其方地。	Then, outside the city, choose a good place according to the direction of the land.
['ZH_T20_1097_001:0422c02_8']	有諸樹木根莖枝葉。	有諸樹木根莖枝葉。	There are various trees with roots, trunks, branches, leaves,
['ZH_T20_1097_001:0422c02_17']	華果茂盛條蔓交加。	華果茂盛條蔓交加。	Flowers, and abundant fruits, vines intertwined.
['ZH_T20_1097_001:0422c03_7']	周遍皆有流泉浴池。	周遍皆有流泉浴池。	Everywhere there are flowing springs and bathing pools.
['ZH_T20_1097_001:0422c03_16']	處處青草皆悉充遍。	處處青草皆悉充遍。	Green grass is everywhere.
['ZH_T20_1097_001:0422c04_6']	應用黃土為泥塗地。	應用黃土為泥塗地。	Use yellow soil to make mud and smear the ground.
['ZH_T20_1097_001:0422c04_15']	種種修理盡令如法。	種種修理盡令如法。	Various repairs are all made according to the Dharma.
['ZH_T20_1097_001:0422c05_9']	不於荊棘瓦礫骨石諸惡土地。	不於荊棘瓦礫骨石諸惡土地。	Not on land with thorns, shards, gravel, bones, or other evil substances.
['ZH_T20_1097_001:0422c06_9']	其壇四面以金精赤土雄黃石灰及紫金色。	其壇四面以金精赤土雄黃石灰及紫金色。	The four sides of the altar should be painted with gold, red earth, realgar, lime, and purple gold.
['ZH_T20_1097_001:0422c06_18']	青黃赤白及以紫色。	青黃赤白及以紫色。	Blue, yellow, red, white, and purple.
['ZH_T20_1097_001:0422c07_12']	畫其界道於壇方面各開一門。	畫其界道於壇方面各開一門。	Draw the boundary paths on each side of the altar, and open a gate on each side.
['ZH_T20_1097_001:0422c08_3']	門外各有二吉祥柱。	門外各有二吉祥柱。	Outside each gate there are two auspicious pillars.
['ZH_T20_1097_001:0422c08_16']	於其壇內應畫螺形萬字香印。	於其壇內應畫螺形萬字香印。	Inside the altar, one should draw a conch-shaped svastika and a perfume seal.
['ZH_T20_1097_001:0422c09_6']	門內各有二吉祥瓶。	門內各有二吉祥瓶。	Inside each gate there are two auspicious vases.
['ZH_T20_1097_001:0422c09_15']	隨其處所應作浴池。	隨其處所應作浴池。	According to the location, one should make a bathing pool.
['ZH_T20_1097_001:0422c10_14']	池內周遍嗢鉢羅華俱沒頭華奔茶利迦華。	池內周遍嗢鉢羅華俱沒頭華奔茶利迦華。	All around the pool are utpala flowers, kumuda flowers, and pundarika flowers.
['ZH_T20_1097_001:0422c11_5']	於池四邊應畫鵝形。	於池四邊應畫鵝形。	On the four sides of the pool, one should draw the shapes of geese.
['ZH_T20_1097_001:0422c11_14']	如貫華鬘周匝圍遶。	如貫華鬘周匝圍遶。	Like a garland of strung flowers, surrounding it.
['ZH_T20_1097_001:0422c12_4']	應置像幀壇場之內。	應置像幀壇場之內。	One should place the image scroll inside the altar.
