segmentnr	original	analyzed	translated
['ZH_T09_0278_027:0571a20_13']	各散眾寶衣，　　空中旋轉下。	各散眾寶衣，　　空中旋轉下。	Each scattering jeweled garments, swirling and descending in the sky.
['ZH_T09_0278_027:0571a21_0']	無量億天女，　　諸根欣悅豫，	無量億天女，　　諸根欣悅豫，	Immeasurable billions of celestial maidens, all faculties delighted and joyful,
['ZH_T09_0278_027:0571a22_0']	於上虛空中，　　敬心供養佛，	於上虛空中，　　敬心供養佛，	In the sky above, with respectful minds they made offerings to the Buddha,
['ZH_T09_0278_027:0571a23_0']	同作無量億，　　那由他妓樂，	同作無量億，　　那由他妓樂，	Together performing immeasurable billions of koṭīs of musical performances,
['ZH_T09_0278_027:0571a24_13']	一切寶器中，　　皆出如是音：	一切寶器中，　　皆出如是音：	In all the jeweled instruments, all produced this kind of sound:
['ZH_T09_0278_027:0571a25_0']	「佛坐於此處，　　悉遍於一切，	「佛坐於此處，　　悉遍於一切，	The Buddha sits in this place, pervading everywhere,
['ZH_T09_0278_027:0571a26_13']	十方國土中，　　皆亦有佛現。	十方國土中，　　皆亦有佛現。	In the lands of the ten directions, Buddhas also appear.
['ZH_T09_0278_027:0571a27_0']	無量億種種，　　相好莊嚴身，	無量億種種，　　相好莊嚴身，	Immeasurable billions of various kinds, adorned with excellent characteristics,
['ZH_T09_0278_027:0571a28_13']	殊妙無有比，　　充滿於世界。	殊妙無有比，　　充滿於世界。	Extremely wonderful and incomparable, filling the world.
['ZH_T09_0278_027:0571a29_0']	於一毛孔中，　　出無量光明，	於一毛孔中，　　出無量光明，	From a single pore, immeasurable light is emitted,
['ZH_T09_0278_027:0571b01_13']	滅除於一切，　　世間煩惱火。	滅除於一切，　　世間煩惱火。	Extinguishing all the afflictive fires of the world.
['ZH_T09_0278_027:0571b02_0']	十方微塵數，　　尚可得計量，	十方微塵數，　　尚可得計量，	The number of dust motes in the ten directions can still be counted,
['ZH_T09_0278_027:0571b03_13']	一毛孔光明，　　不可得窮盡。	一毛孔光明，　　不可得窮盡。	The light from a single pore cannot be fully described.
['ZH_T09_0278_027:0571b04_0']	各見有佛身，　　以三十二相，	各見有佛身，　　以三十二相，	Each sees a Buddha's body with the thirty-two marks,
['ZH_T09_0278_027:0571b05_13']	八十好莊嚴，　　轉無上法輪。	八十好莊嚴，　　轉無上法輪。	Adorned with eighty minor marks, turning the unsurpassed Dharma wheel.
['ZH_T09_0278_027:0571b06_0']	或見佛種種，　　為眾而說法，	或見佛種種，　　為眾而說法，	Some see the Buddha manifesting various forms, teaching the Dharma for the sake of the assembly,
['ZH_T09_0278_027:0571b07_0']	或見在兜率，　　教化於諸天，	或見在兜率，　　教化於諸天，	Some see him in Tuṣita Heaven, teaching and transforming the devas,
['ZH_T09_0278_027:0571b08_0']	或見從兜率，　　來下處胞胎，	或見從兜率，　　來下處胞胎，	Some see him descending from Tuṣita Heaven, entering the womb,
['ZH_T09_0278_027:0571b09_0']	或見初生時，　　或見夜出家，	或見初生時，　　或見夜出家，	Some see him at the time of his birth, some see him leaving home at night,
['ZH_T09_0278_027:0571b10_0']	或見坐道場，　　而成無上道，	或見坐道場，　　而成無上道，	Some see him sitting at the site of enlightenment, attaining unsurpassed enlightenment,
['ZH_T09_0278_027:0571b11_13']	或見轉法輪，　　或見入涅槃。	或見轉法輪，　　或見入涅槃。	Some see him turning the Dharma wheel, some see him entering nirvana.
['ZH_T09_0278_027:0571b12_0']	於無量國土，　　種種而示現，	於無量國土，　　種種而示現，	In innumerable lands, manifesting in various ways,
['ZH_T09_0278_027:0571b13_13']	欲度眾生故，　　有如是等事。	欲度眾生故，　　有如是等事。	In order to liberate sentient beings, there are such events.
['ZH_T09_0278_027:0571b14_0']	譬如巧幻師，　　善知於幻術，	譬如巧幻師，　　善知於幻術，	It is like a skillful magician, well-versed in magical arts,
['ZH_T09_0278_027:0571b15_13']	多示諸眾生，　　種種異身相。	多示諸眾生，　　種種異身相。	Displaying various different bodily forms to many sentient beings.
['ZH_T09_0278_027:0571b16_0']	如是佛慧中，　　善巧於示現，	如是佛慧中，　　善巧於示現，	In the same way, within the Buddha's wisdom, skillfully manifesting,
['ZH_T09_0278_027:0571b17_13']	變化一切身，　　周遍諸世界。	變化一切身，　　周遍諸世界。	Transforming all bodily forms, pervading the worlds in the ten directions.
['ZH_T09_0278_027:0571b18_0']	一切法空寂，　　先來無性相，	一切法空寂，　　先來無性相，	All dharmas are empty and quiescent, primordially without nature or characteristics,
['ZH_T09_0278_027:0571b19_13']	同若如虛空，　　大師亦如是。	同若如虛空，　　大師亦如是。	The same as the sky, the Great Teacher is also like this.
['ZH_T09_0278_027:0571b20_0']	得入第一義，　　微妙之性相，	得入第一義，　　微妙之性相，	Entering the first truth, the subtle nature and characteristics,
['ZH_T09_0278_027:0571b21_13']	隨諸法性相，　　示佛大神力。	隨諸法性相，　　示佛大神力。	In accordance with the nature and characteristics of all dharmas, manifesting the great spiritual powers of the Buddha.
['ZH_T09_0278_027:0571b22_0']	一切佛行性，　　法及諸眾生，	一切佛行性，　　法及諸眾生，	The nature of all Buddha practices, the Dharma and all sentient beings,
['ZH_T09_0278_027:0571b23_13']	皆悉同無相，　　一切法空故。	皆悉同無相，　　一切法空故。	Are all the same without characteristics, because all dharmas are empty.
['ZH_T09_0278_027:0571b24_0']	若欲得佛智，　　應離諸想念，	若欲得佛智，　　應離諸想念，	If one wishes to attain the wisdom of the Buddha, one should be free from all thoughts and memories,
['ZH_T09_0278_027:0571b25_13']	有無俱通達，　　疾作天人師。	有無俱通達，　　疾作天人師。	Penetrating through both existence and non-existence, quickly becoming the teacher of gods and humans.
['ZH_T09_0278_027:0571b26_0']	諸天采女眾，　　皆出如是等，	諸天采女眾，　　皆出如是等，	The celestial maidens all emitted such sounds,
['ZH_T09_0278_027:0571b27_13']	千萬種妙音，　　寂然而觀佛。	千萬種妙音，　　寂然而觀佛。	Ten thousand kinds of wonderful sounds, silently gazing at the Buddha.
['ZH_T09_0278_027:0571b28_0']	解脫月菩薩，　　見眾皆寂然，	解脫月菩薩，　　見眾皆寂然，	The Bodhisattva Moon of Liberation, seeing the assembly all in silence,
['ZH_T09_0278_027:0571b29_5']	請金剛藏言：	請金剛藏言：	Requested Vajra Treasury, saying:
['ZH_T09_0278_027:0571c01_0']	菩薩從第九，　　至於第十地，	菩薩從第九，　　至於第十地，	The Bodhisattvas from the ninth to the tenth ground,
['ZH_T09_0278_027:0571c02_13']	諸大神通力，　　願今為略說。	諸大神通力，　　願今為略說。	Please now briefly explain the great supernatural powers.
['ZH_T09_0278_027:0571c03_6']	」金剛藏菩薩言：	」金剛藏菩薩言：	 Vajra Treasury Bodhisattva said:
['ZH_T09_0278_027:0571c03_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_027:0571c09_1']	菩薩摩訶薩如是無量智慧，善修行佛道，乃至九地，善集清白法，集無量助道法，大功德智慧所護，廣行大悲，深知分別世界差別，深入眾生難處，入諸如來行處，念隨順如來寂滅行處，趣向諸佛力、無畏、不共法，堅持不捨，得至一切智位。	菩薩摩訶薩如是無量智慧，善修行佛道，乃至九地，善集清白法，集無量助道法，大功德智慧所護，廣行大悲，深知分別世界差別，深入眾生難處，入諸如來行處，念隨順如來寂滅行處，趣向諸佛力、無畏、不共法，堅持不捨，得至一切智位。	The bodhisattva-mahāsattva has such immeasurable wisdom, skillfully practices the Buddha's path, up to the ninth ground, skillfully accumulates pure dharmas, accumulates immeasurable auxiliary dharmas, is protected by great merit and wisdom, widely practices great compassion, deeply understands the distinctions of the various worlds, deeply enters the difficult places of sentient beings, enters the places of practice of the tathāgatas, contemplates and accords with the places of the tathāgatas' cessation of practice, heads towards the powers, fearlessness, and unique dharmas of the buddhas, firmly upholds without abandoning, and attains the stage of omniscience.
['ZH_T09_0278_027:0571c15_9']	菩薩摩訶薩行如是智，近佛位地，則得菩薩離垢三昧而現在前，又入法界差別三昧、莊嚴道場三昧、雨一切世間華光三昧、海藏三昧、海印三昧、虛空廣三昧、觀察一切法性三昧、隨一切眾生心行三昧、如實知一切法三昧、得如來智信三昧，如是等百萬阿僧祇三昧，皆現在前。	菩薩摩訶薩行如是智，近佛位地，則得菩薩離垢三昧而現在前，又入法界差別三昧、莊嚴道場三昧、雨一切世間華光三昧、海藏三昧、海印三昧、虛空廣三昧、觀察一切法性三昧、隨一切眾生心行三昧、如實知一切法三昧、得如來智信三昧，如是等百萬阿僧祇三昧，皆現在前。	Bodhisattva-mahāsattvas who practice such wisdom, approaching the stage of the Buddha's position, then attain the bodhisattva's stainless samādhi, which appears before them, and also enter the samādhi of the distinctions of the Dharma realm, the samādhi of adorning the site of enlightenment, the samādhi of raining the light of all worldly flowers, the samādhi of the ocean treasury, the samādhi of the ocean seal, the samādhi of vast space, the samādhi of contemplating the nature of all dharmas, the samādhi of following the mental activities of all sentient beings, the samādhi of accurately knowing all dharmas, and the samādhi of attaining the Tathāgata's wisdom and faith. Such hundreds of thousands of asaṃkhyeya samādhis all appear before them.
['ZH_T09_0278_027:0571c16_19']	是菩薩悉入此三昧，善知其中功用差別，最後三昧，名益一切智位。	是菩薩悉入此三昧，善知其中功用差別，最後三昧，名益一切智位。	This bodhisattva enters all these samādhis, well knowing the distinctions in their functions, and the last samādhi is called increasing the stage of omniscience.
['ZH_T09_0278_027:0571c21_1']	是三昧現在前，即時大寶蓮華王出，周圓如百萬三千大千世界，一切眾寶間錯莊嚴過於一切人天所有，出世間善根所生，知一切法如幻如化空慧所成，光明能照一切世界；	是三昧現在前，即時大寶蓮華王出，周圓如百萬三千大千世界，一切眾寶間錯莊嚴過於一切人天所有，出世間善根所生，知一切法如幻如化空慧所成，光明能照一切世界；	When this samādhi manifests, a great jeweled lotus king appears, its circumference like a million trichiiliomega worlds, adorned with all kinds of jewels surpassing anything in the human or heavenly realms, born from supramundane roots of goodness, formed by the wisdom of emptiness that knows all dharmas to be like illusions or transformations, its light able to illuminate all worlds;
['ZH_T09_0278_027:0571c22_4']	瑠璃為莖，栴檀王為臺，碼碯為鬚，閻浮檀金為葉；	瑠璃為莖，栴檀王為臺，碼碯為鬚，閻浮檀金為葉；	its stem is made of lapis lazuli, its platform of sandalwood king, its stamens of agate, and its leaves of rose gold;
['ZH_T09_0278_027:0571c24_3']	無量光明一切妙寶皆在其內，寶網覆上，十三千大千世界微塵數蓮華，以為眷屬。	無量光明一切妙寶皆在其內，寶網覆上，十三千大千世界微塵數蓮華，以為眷屬。	countless lights and all kinds of wondrous jewels are within it, and a jeweled net covers above it. There are thirteen thousand great trichiliocosm dust-like lotus flowers as its retinue.
['ZH_T09_0278_027:0571c24_19']	「爾時，菩薩其身姝妙，稱可華座；	「爾時，菩薩其身姝妙，稱可華座；	At that time, the bodhisattva's body was so wondrous that it was suitable for the flower seat;
['ZH_T09_0278_027:0571c26_1']	菩薩得益一切智位三昧力故，身在大蓮華座；	菩薩得益一切智位三昧力故，身在大蓮華座；	because of the power of the samādhi of benefiting all and attaining omniscience, the bodhisattva's body was in the great lotus flower seat;
['ZH_T09_0278_027:0571c28_4']	即時眷屬蓮華上，皆有菩薩，一一菩薩坐蓮華上，即得百萬三昧，皆一心恭敬，瞻仰大菩薩；	即時眷屬蓮華上，皆有菩薩，一一菩薩坐蓮華上，即得百萬三昧，皆一心恭敬，瞻仰大菩薩；	At that time, on the lotus flowers of the retinue, there were bodhisattvas, each sitting on a lotus flower, immediately attaining a hundred thousand samādhis, all single-mindedly respectfully gazing up at the great bodhisattvas;
['ZH_T09_0278_027:0572a02_6']	是菩薩昇蓮華座時，十方現在一切世界皆大震動，一切惡道皆悉休息，光明普照十方世界，一切世界皆悉嚴淨，皆得見聞諸佛大會。	是菩薩昇蓮華座時，十方現在一切世界皆大震動，一切惡道皆悉休息，光明普照十方世界，一切世界皆悉嚴淨，皆得見聞諸佛大會。	when this bodhisattva ascended the lotus seat, all the worlds in the ten directions greatly shook, all evil destinies were completely brought to an end, the light universally illuminated the worlds in the ten directions, all worlds were completely purified, and all were able to see and hear the great assemblies of buddhas.
['ZH_T09_0278_027:0572a02_10']	何以故？	何以故？	Why is this?
['ZH_T09_0278_027:0572a04_10', 'ZH_T09_0278_027:0572a05_14']	是菩薩坐大蓮華上，即時足下出百萬阿僧祇光明，照十方阿鼻地獄等，滅眾生苦惱；🔽兩膝上放若干光明，照十方一切畜生，滅除苦惱；	是菩薩坐大蓮華上，即時足下出百萬阿僧祇光明，照十方阿鼻地獄等，滅眾生苦惱； 兩膝上放若干光明，照十方一切畜生，滅除苦惱；	When this bodhisattva sat on the great lotus, immediately below his feet emerged a hundred thousand asaṃkhyeyas of light, illuminating the Avīci hells in the ten directions, extinguishing the suffering and distress of sentient beings;🔽above his two knees emitted several kinds of light, illuminating all the animals in the ten directions, eliminating their suffering and distress;
['ZH_T09_0278_027:0572a06_15']	臍放若干光明，照十方一切餓鬼，滅除苦惱；	臍放若干光明，照十方一切餓鬼，滅除苦惱；	his navel emitted several kinds of light, illuminating all the hungry ghosts in the ten directions, eliminating their suffering and distress;
['ZH_T09_0278_027:0572a07_14']	左右脇放若干光明，照十方人安隱快樂；	左右脇放若干光明，照十方人安隱快樂；	The light on the left and right sides emitted innumerable lights, illuminating the people of the ten directions, bringing them peace and happiness;
['ZH_T09_0278_027:0572a08_14']	兩手放若干光明，照十方諸天阿脩羅宮；	兩手放若干光明，照十方諸天阿脩羅宮；	The light from the two hands emitted innumerable lights, illuminating the palaces of the devas and asuras in the ten directions;
['ZH_T09_0278_027:0572a09_11']	兩肩放若干光明，照十方聲聞眾；	兩肩放若干光明，照十方聲聞眾；	The light from the two shoulders emitted innumerable lights, illuminating the assembly of śrāvakas in the ten directions;
['ZH_T09_0278_027:0572a10_6', 'ZH_T09_0278_027:0572a11_7']	項放若干光明，照十方辟支佛；🔽口放若干光明，照十方菩薩乃至住九地者；	項放若干光明，照十方辟支佛； 口放若干光明，照十方菩薩乃至住九地者；	The light from the neck emitted innumerable lights, illuminating the pratyekabuddhas in the ten directions;🔽The light from the mouth emitted innumerable lights, illuminating the bodhisattvas up to the ninth stage in the ten directions;
['ZH_T09_0278_027:0572a12_15']	白毫放若干光明，照十方得位菩薩，一切魔宮隱蔽不現；	白毫放若干光明，照十方得位菩薩，一切魔宮隱蔽不現；	The light from the white tuft between the eyebrows emitted innumerable lights, illuminating the bodhisattvas who have attained the stages in the ten directions, and the palaces of all māras were concealed and invisible;
['ZH_T09_0278_027:0572a14_7']	頂上放百萬阿僧祇三千大千世界微塵數光明，照於十方諸佛大會；	頂上放百萬阿僧祇三千大千世界微塵數光明，照於十方諸佛大會；	The light from the top of the head emitted as many lights as there are dust motes in a million asaṃkhyeya trichiliocosms, illuminating the great assemblies of the buddhas in the ten directions;
['ZH_T09_0278_027:0572a17_10']	遶十匝已，住於虛空，成光明網，高大明淨，供養諸佛，如是供養，從初發心乃至九地，所作供養，百分不及一，乃至算數譬諭所不能及。	遶十匝已，住於虛空，成光明網，高大明淨，供養諸佛，如是供養，從初發心乃至九地，所作供養，百分不及一，乃至算數譬諭所不能及。	After circling ten times, they remained in the sky, forming a net of light, lofty, bright, and pure, making offerings to the buddhas. Such offerings, from the initial arousal of the mind up to the ninth ground, were not even one hundredth of this, and could not be compared even by calculation or analogy.
['ZH_T09_0278_027:0572a19_16']	是大光明網，勝十方世界所有華香、末香、塗香、衣服、幡蓋、眾寶、瓔珞、摩尼寶珠供養之具；	是大光明網，勝十方世界所有華香、末香、塗香、衣服、幡蓋、眾寶、瓔珞、摩尼寶珠供養之具；	This great net of light surpassed all the offerings of flowers, incense, powdered incense, ointments, clothing, banners, canopies, various jewels, necklaces, and maṇi jewels in the worlds of the ten directions;
['ZH_T09_0278_027:0572a22_6']	從出世間善根生故，一一諸佛大法會上，皆雨眾寶，猶如大雲，若有眾生覺是供養者，皆是必定無上大道；	從出世間善根生故，一一諸佛大法會上，皆雨眾寶，猶如大雲，若有眾生覺是供養者，皆是必定無上大道；	because it arose from supramundane wholesome roots. Above the great Dharma assemblies of each buddha, it rained various jewels like a great cloud. If there were sentient beings who were aware of these offerings, they would all be definitely on the unsurpassed great path.
['ZH_T09_0278_027:0572a23_10']	如是諸光雨大供養已，遶大會十匝，入諸佛足下。	如是諸光雨大供養已，遶大會十匝，入諸佛足下。	After raining this great offering, the lights circled the great assembly ten times and entered under the feet of the buddhas.
['ZH_T09_0278_027:0572a25_4']	爾時諸佛及大菩薩知某世界、某甲菩薩摩訶薩行如是道，成就受職；	爾時諸佛及大菩薩知某世界、某甲菩薩摩訶薩行如是道，成就受職；	At that time, the buddhas and great bodhisattvas know that in such and such a world, a certain bodhisattva mahāsattva is practicing such a path and is about to attain consecration;
['ZH_T09_0278_027:0572a27_8']	即時十方無邊菩薩乃至住九地者，皆來圍遶，設大供養，一心恭敬，各得萬三昧，一切得職；	即時十方無邊菩薩乃至住九地者，皆來圍遶，設大供養，一心恭敬，各得萬三昧，一切得職；	immediately, bodhisattvas from the ten directions, up to those dwelling on the ninth stage, all come and surround him, making great offerings, respectfully paying homage with a single mind, each attaining ten thousand samādhis, and all attaining consecration;
['ZH_T09_0278_027:0572b02_9']	菩薩摩訶薩於金剛莊嚴胸出一大光名破魔賊，無量百千萬光以為眷屬，照十方世界，示無量神力，亦來入是大菩薩胸，此光明滅已，是菩薩即得百千萬億大勢力神通智慧。	菩薩摩訶薩於金剛莊嚴胸出一大光名破魔賊，無量百千萬光以為眷屬，照十方世界，示無量神力，亦來入是大菩薩胸，此光明滅已，是菩薩即得百千萬億大勢力神通智慧。	the bodhisattva mahāsattva emits a great light named Destroying Demons and Thieves from his adamantine adorned chest, with innumerable hundreds of thousands of myriads of lights as its retinue, illuminating worlds in the ten directions, displaying immeasurable spiritual powers, and also entering the chest of this great bodhisattva. After this light disappears, the bodhisattva immediately attains hundreds of thousands of myriads of koṭis of great powerful spiritual powers and wisdom.
['ZH_T09_0278_027:0572b07_16']	「爾時，諸佛出眉間白毫相光，名益一切智，有無量無邊光明眷屬，悉照一切十方世界，圍遶十匝，示現諸佛大神通力，勸進無量百千萬億諸菩薩，十方世界六種震動，滅除一切惡道苦惱，一切魔宮皆蔽不現，示一切諸佛得道之處；	「爾時，諸佛出眉間白毫相光，名益一切智，有無量無邊光明眷屬，悉照一切十方世界，圍遶十匝，示現諸佛大神通力，勸進無量百千萬億諸菩薩，十方世界六種震動，滅除一切惡道苦惱，一切魔宮皆蔽不現，示一切諸佛得道之處；	At that time, the buddhas emitted a light from the white tuft of hair between their eyebrows, called 'Increasing All Knowledge,' with immeasurable and boundless light retinue, illuminating all worlds in the ten directions, circling them ten times, manifesting the great supernormal powers of the buddhas, inspiring immeasurable hundreds of thousands of myriads of koṭis of bodhisattvas, causing the worlds in the ten directions to quake in six ways, eliminating the sufferings of all evil destinies, and obscuring and disappearing all the palaces of Māra, showing the places where all buddhas attained the Way;
['ZH_T09_0278_027:0572b09_2']	示一切諸佛大會莊嚴事，廣大如法界，究竟如虛空；	示一切諸佛大會莊嚴事，廣大如法界，究竟如虛空；	showing the adornments of the great assemblies of all buddhas, vast like the Dharma realm, and ultimate like space;
['ZH_T09_0278_027:0572b10_15']	照一切世界已，集在虛空，示大神通莊嚴之事，入是菩薩頂，眷屬光明；	照一切世界已，集在虛空，示大神通莊嚴之事，入是菩薩頂，眷屬光明；	after illuminating all worlds, they gathered in the sky, manifesting the adornments of great supernormal powers, entering the bodhisattvas' crowns, and the light of the retinue;
['ZH_T09_0278_027:0572b12_2']	入眷屬蓮華諸菩薩頂，即時各得先所未得十千三昧；	入眷屬蓮華諸菩薩頂，即時各得先所未得十千三昧；	entering the crowns of the bodhisattvas in the retinue lotus flowers, they immediately each attained ten thousand samādhis that they had not attained before;
['ZH_T09_0278_027:0572b13_7']	是光明入此菩薩頂，如一佛光，一切佛光，皆亦如是；	是光明入此菩薩頂，如一佛光，一切佛光，皆亦如是；	This light enters the crown of this bodhisattva's head, just as the light of one Buddha, the light of all Buddhas, is also like this;
['ZH_T09_0278_027:0572b15_6']	一切十方諸佛光明入是菩薩頂時，名為得職、名為入諸佛界，具佛十力，墮在佛數。	一切十方諸佛光明入是菩薩頂時，名為得職、名為入諸佛界，具佛十力，墮在佛數。	When the light of all Buddhas in the ten directions enters the crown of this bodhisattva's head, it is called receiving the empowerment, it is called entering the realm of Buddhas, possessing the ten powers of a Buddha, and being counted among the Buddhas.
['ZH_T09_0278_027:0572b15_9']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_027:0572b19_17']	譬如轉輪聖王大子成就王相，轉輪聖王令子在白象寶閻浮檀金座，取四大海水，上張羅幔，種種莊嚴幢幡妓樂，執金鐘香水，灌子頂上，即名為灌頂大王，具足轉十善道故，名轉輪聖王。	譬如轉輪聖王大子成就王相，轉輪聖王令子在白象寶閻浮檀金座，取四大海水，上張羅幔，種種莊嚴幢幡妓樂，執金鐘香水，灌子頂上，即名為灌頂大王，具足轉十善道故，名轉輪聖王。	It is like when the prince of a wheel-turning sage king has accomplished the characteristics of a king, the wheel-turning sage king makes his son sit on a seat of the elephant treasure and Jambūnada gold, takes the waters of the four great oceans, sets up a canopy above, adorns it with various banners and music, holds a golden bell and perfumed water, and pours it on the prince's head, then he is called a crowned great king, because he fully turns the path of the ten wholesome deeds, he is called a wheel-turning sage king.
['ZH_T09_0278_027:0572b22_17']	菩薩摩訶薩亦如是，受職時，諸佛以智水灌是菩薩頂，名灌頂法王，具足佛十力故，墮在佛數，是名諸菩薩摩訶薩大智慧職地；	菩薩摩訶薩亦如是，受職時，諸佛以智水灌是菩薩頂，名灌頂法王，具足佛十力故，墮在佛數，是名諸菩薩摩訶薩大智慧職地；	The bodhisattva-mahāsattva is also like this. When receiving the empowerment, the buddhas pour the water of wisdom on the bodhisattva's head, calling it the empowerment of the Dharma King. Because he is fully endowed with the ten powers of the Buddha, he falls into the category of the Buddha. This is called the ground of great wisdom empowerment for the bodhisattva-mahāsattva.
['ZH_T09_0278_027:0572b25_7']	以是職故，菩薩摩訶薩受無量百千億萬苦行難事，是菩薩得是職已，住法雲地，無量功德，智慧轉增。	以是職故，菩薩摩訶薩受無量百千億萬苦行難事，是菩薩得是職已，住法雲地，無量功德，智慧轉增。	Because of this empowerment, the bodhisattva-mahāsattva undergoes immeasurable hundreds of thousands of myriads of hardships and difficulties. After the bodhisattva has received this empowerment, he abides in the Cloud of Dharma ground, and immeasurable merit and wisdom increase.
['ZH_T09_0278_027:0572b25_11']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_027:0572b26_13']	菩薩住法雲地，如實知欲界集、色界集、無色界集；	菩薩住法雲地，如實知欲界集、色界集、無色界集；	The bodhisattva abiding in the Cloud of Dharma ground truly knows the accumulation of the desire realm, the accumulation of the form realm, and the accumulation of the formless realm;
['ZH_T09_0278_027:0572b29_4']	如實知世間性集、眾生性集、識性集、有為性集、無為性集、虛空性集、法性集、涅槃性集、邪見諸煩惱性集；	如實知世間性集、眾生性集、識性集、有為性集、無為性集、虛空性集、法性集、涅槃性集、邪見諸煩惱性集；	he truly knows the accumulation of the nature of the world, the accumulation of the nature of sentient beings, the accumulation of the nature of consciousness, the accumulation of the nature of the conditioned, the accumulation of the nature of the unconditioned, the accumulation of the nature of space, the accumulation of the nature of dharmas, the accumulation of the nature of nirvāṇa, and the accumulation of the nature of the afflictions of wrong views;
['ZH_T09_0278_027:0572c01_13']	如實知諸世間法成壞集、聲聞道集、辟支佛道集、菩薩道集；	如實知諸世間法成壞集、聲聞道集、辟支佛道集、菩薩道集；	They know the formation and destruction of worldly dharmas, the formation of the path of the śrāvakas, the formation of the path of the pratyekabuddhas, and the formation of the path of the bodhisattvas;
['ZH_T09_0278_027:0572c02_10']	諸佛力、無畏、不共法、色身、法身集；	諸佛力、無畏、不共法、色身、法身集；	The formation of the powers, fearlessness, unique qualities, form bodies, and Dharma bodies of the buddhas;
['ZH_T09_0278_027:0572c03_6']	一切智集，得佛道、轉法輪、示滅度集。	一切智集，得佛道、轉法輪、示滅度集。	The formation of omniscience, attaining buddhahood, turning the wheel of the Dharma, and demonstrating parinirvāṇa.
['ZH_T09_0278_027:0572c03_11']	舉要言之：	舉要言之：	To summarize:
['ZH_T09_0278_027:0572c04_2']	如實知一切法差別集。	如實知一切法差別集。	They know the formation of the distinctions of all dharmas as they are.
['ZH_T09_0278_027:0572c07_12']	是菩薩以如是智慧隨順菩提行，如實知眾生化、業化、煩惱化、諸見化、世界化、法界化、聲聞化、辟支佛化、菩薩化、如來化、一切化、分別無分別化。	是菩薩以如是智慧隨順菩提行，如實知眾生化、業化、煩惱化、諸見化、世界化、法界化、聲聞化、辟支佛化、菩薩化、如來化、一切化、分別無分別化。	This bodhisattva, with such wisdom and in accordance with the practice of enlightenment, knows as it is the transformations of sentient beings, the transformations of karma, the transformations of afflictions, the transformations of views, the transformations of the world, the transformations of the Dharma realm, the transformations of the śrāvakas, the transformations of the pratyekabuddhas, the transformations of the bodhisattvas, the transformations of the tathāgatas, the transformations of all things, and the non-discriminating transformations of discrimination.
['ZH_T09_0278_027:0572c09_11']	是菩薩如實知佛力持、法持、業持、煩惱持、時持、願持、先世持、行持、劫壽持、智持。	是菩薩如實知佛力持、法持、業持、煩惱持、時持、願持、先世持、行持、劫壽持、智持。	This bodhisattva knows as it is the upholding of the Buddha, the upholding of the Dharma, the upholding of karma, the upholding of afflictions, the upholding of time, the upholding of vows, the upholding of past lives, the upholding of practice, the upholding of the lifespan of an eon, and the upholding of wisdom.
['ZH_T09_0278_027:0572c10_8']	是菩薩住十地，諸佛所有微細智，所謂：	是菩薩住十地，諸佛所有微細智，所謂：	The bodhisattva abiding in the ten grounds knows the subtle wisdom possessed by all buddhas, namely:
