segmentnr	original	analyzed	folio	translated
['ZH_T21_1418_001:0933c04_7']	陳設傘蓋幢幡香華燈果。	陳設傘蓋幢幡香華燈果。	001	set up parasols, canopies, banners, incense, flowers, lamps, and fruits.
['ZH_T21_1418_001:0933c05_3']	然令阿闍梨依法儀軌一心召請。	然令阿闍梨依法儀軌一心召請。	001	However, the ācārya should sincerely invite according to the ritual procedures.
['ZH_T21_1418_001:0933c05_11']	先於結界地上下。	先於結界地上下。	001	First, above and below the boundaried ground,
['ZH_T21_1418_001:0933c06_2']	五色粉絣線作曼拏羅。	五色粉絣線作曼拏羅。	001	use five-colored powder and a string to make a maṇḍala.
['ZH_T21_1418_001:0933c06_14']	請五族如來及菩薩眷屬等。	請五族如來及菩薩眷屬等。	001	Invite the tathāgatas of the five families and their retinue of bodhisattvas, etc.
['ZH_T21_1418_001:0933c07_3']	須依此根本儀軌。	須依此根本儀軌。	001	Must rely on this fundamental ritual procedure.
['ZH_T21_1418_001:0933c07_11']	不得依別儀請召。	不得依別儀請召。	001	Do not invite according to other procedures.
['ZH_T21_1418_001:0933c08_5']	又阿闍梨入佛堂殿安像之時。	又阿闍梨入佛堂殿安像之時。	001	Moreover, when the ācārya enters the Buddha hall to place the images,
['ZH_T21_1418_001:0933c08_11']	須手腕及指。	須手腕及指。	001	Must use the wrists and fingers.
['ZH_T21_1418_001:0933c09_1']	帶釧鐶等莊嚴於身。	帶釧鐶等莊嚴於身。	001	Adorned with bracelets and rings on the body.
['ZH_T21_1418_001:0933c09_8']	阿闍梨并弟子。	阿闍梨并弟子。	001	The ācārya and disciples,
['ZH_T21_1418_001:0933c10_2']	一心觀想如來一切圓滿之相。	一心觀想如來一切圓滿之相。	001	Single-mindedly visualize the Tathāgata's complete and perfect appearance.
['ZH_T21_1418_001:0933c10_13']	然後合掌作禮瞻仰聖賢。	然後合掌作禮瞻仰聖賢。	001	Then join palms in reverence and gaze up at the sages and worthies.
['ZH_T21_1418_001:0933c11_13']	以清淨香花香水燈果依法儀軌獻閼伽香燈。	以清淨香花香水燈果依法儀軌獻閼伽香燈。	001	With pure incense, flowers, perfumed water, lamps, and fruits, offer argha, incense, and lamps according to the ritual procedures.
['ZH_T21_1418_001:0933c12_4']	獻已入定心離疑念。	獻已入定心離疑念。	001	Having offered, enter concentration with a mind free from doubt and worry.
['ZH_T21_1418_001:0933c12_11']	誦此真言三遍。	誦此真言三遍。	001	Recite this mantra three times.
['ZH_T21_1418_001:0933c15_9']	三摩野薩怛鑁三摩野薩怛鑁誦此真言已而啟請言。	三摩野薩怛鑁三摩野薩怛鑁誦此真言已而啟請言。	001	Samāyasatvaṃ samāyasatvaṃ Recite this mantra and then make the request, saying:
['ZH_T21_1418_001:0933c16_2']	如一切佛安住覩史陀天。	如一切佛安住覩史陀天。	001	Just as all Buddhas abide in the Tuṣita Heaven,
['ZH_T21_1418_001:0933c16_13']	亦如佛在摩邪夫人胎藏。	亦如佛在摩邪夫人胎藏。	001	And just as the Buddha was in the womb of Queen Māyā,
['ZH_T21_1418_001:0933c17_4']	願佛慈悲住此亦然。	願佛慈悲住此亦然。	001	May the Buddha, out of compassion, abide here in the same way.
['ZH_T21_1418_001:0933c17_13']	願佛恒住弟子某甲。	願佛恒住弟子某甲。	001	May the Buddha always abide in the disciple so-and-so,
['ZH_T21_1418_001:0933c18_6']	為發菩提心受此香花供養。	為發菩提心受此香花供養。	001	In order to arouse the mind of enlightenment and receive this fragrant flower offering.
['ZH_T21_1418_001:0933c18_11']	請佛像已。	請佛像已。	001	After inviting the Buddha image,
['ZH_T21_1418_001:0933c19_1']	復與施主弟子受戒。	復與施主弟子受戒。	001	Again, together with the patron and disciples, receive the precepts.
['ZH_T21_1418_001:0933c19_9']	所有供養儀則等。	所有供養儀則等。	001	All offerings and ritual procedures,
['ZH_T21_1418_001:0933c20_4']	一切須依阿闍梨言教不得怠慢。	一切須依阿闍梨言教不得怠慢。	001	All must rely on the teachings of the ācārya and not be negligent.
['ZH_T21_1418_001:0933c20_13']	令彼施主得大果報。	令彼施主得大果報。	001	Cause the patron to obtain great rewards.
['ZH_T21_1418_001:0933c21_4']	請召如來安住坐位。	請召如來安住坐位。	001	Invite the Tathāgata to abide and sit in the seat.
['ZH_T21_1418_001:0933c21_12']	以香華燈菓飲食。	以香華燈菓飲食。	001	With fragrant flowers, lamps, fruits, and food and drink,
['ZH_T21_1418_001:0933c22_2']	誦真言獻閼伽供養。	誦真言獻閼伽供養。	001	Recite the mantra and offer argha water offerings.
['ZH_T21_1418_001:0933c22_11']	所有佛像面東安置。	所有佛像面東安置。	001	All Buddha images are placed facing east.
['ZH_T21_1418_001:0933c22_17']	用黃衣蓋覆。	用黃衣蓋覆。	001	Use a yellow cloth to cover.
['ZH_T21_1418_001:0933c23_4']	阿闍梨作觀想。	阿闍梨作觀想。	001	The ācārya makes visualizations.
['ZH_T21_1418_001:0933c23_11']	想佛如一聚火。	想佛如一聚火。	001	Visualize the Buddha as a mass of fire.
['ZH_T21_1418_001:0933c24_3']	誦此真言七遍擲白芥子。	誦此真言七遍擲白芥子。	001	Recite this mantra seven times and scatter white mustard seeds.
['ZH_T21_1418_001:0933c27_5']	唵薩哩嚩二合播引波娑普二合吒那賀曩嚩日囉二合引野薩嚩二合賀誦此真言已。	唵薩哩嚩二合播引波娑普二合吒那賀曩嚩日囉二合引野薩嚩二合賀誦此真言已。	001	Oṃ sarva-pāpa-saṃbhava-nagna-vajra-svabhāva-viśuddha-ātmako 'haṃ Having recited this mantra,
['ZH_T21_1418_001:0933c27_18']	復想如來如真實身諸相圓滿。	復想如來如真實身諸相圓滿。	001	further visualize the Tathāgata's true body with all characteristics complete.
['ZH_T21_1418_001:0933c29_1']	然以唵阿吽三字安在像身三處用唵字安頂上。	然以唵阿吽三字安在像身三處用唵字安頂上。	001	However, place the three characters oṃ aḥ hūṃ on the three places of the image. Use the character oṃ to place on the head,
['ZH_T21_1418_001:0933c29_8']	用阿字安口上。	用阿字安口上。	001	use the character aḥ to place on the mouth,
['ZH_T21_1418_001:0933c29_15']	用吽字安心上。	用吽字安心上。	001	use the character hūṃ to place on the heart.
['ZH_T21_1418_001:0934a01_9']	若誦得本尊根本真言但安心上。	若誦得本尊根本真言但安心上。	001	If one can recite the root mantra of the deity, just place it on the heart.
['ZH_T21_1418_001:0934a02_7']	若請召印或金剛印或鉤印依法而作。	若請召印或金剛印或鉤印依法而作。	001	If it is the summoning mudrā, vajra mudrā, or hook mudrā, perform it according to the method.
['ZH_T21_1418_001:0934a02_16']	若人無力隨力令作。	若人無力隨力令作。	001	If a person is powerless, have them do it to the best of their ability.
['ZH_T21_1418_001:0934a04_1']	所用器物或金銀寶玉銅石瓦器木器螺盃及樹葉。	所用器物或金銀寶玉銅石瓦器木器螺盃及樹葉。	001	The utensils used can be made of gold, silver, precious stones, copper, stone, earthenware, woodenware, conch cups, or tree leaves.
['ZH_T21_1418_001:0934a04_9']	皆得為閼伽供養。	皆得為閼伽供養。	001	All can be used for argha offerings.
['ZH_T21_1418_001:0934a04_19']	若法中使銅器作閼伽。	若法中使銅器作閼伽。	001	If the method requires copper utensils to make argha,
['ZH_T21_1418_001:0934a05_6']	最上如金石等。	最上如金石等。	001	it is best like gold, stone, etc.
['ZH_T21_1418_001:0934a05_11']	佛像故暗。	佛像故暗。	001	For Buddha images, use dark
['ZH_T21_1418_001:0934a05_17']	塗香油在上。	塗香油在上。	001	fragrant oil on top.
['ZH_T21_1418_001:0934a06_6']	用草刷子洗刷令淨。	用草刷子洗刷令淨。	001	Use a grass brush to wash and clean it.
['ZH_T21_1418_001:0934a07_1']	然用歌讚妓樂令童女歌舞等。	然用歌讚妓樂令童女歌舞等。	001	Then use singing, praises, and music, and have young girls sing and dance, etc.
['ZH_T21_1418_001:0934a07_8']	復誦香油真言。	復誦香油真言。	001	Also recite the mantra for fragrant oil.
['ZH_T21_1418_001:0934a10_7']	唵薩哩嚩二合怛他誐多迦野尾戍馱儞引娑嚩二合賀引若賢瓶用五或八。	唵薩哩嚩二合怛他誐多迦野尾戍馱儞引娑嚩二合賀引若賢瓶用五或八。	001	Oṃ sarva tathāgata kāya viśuddha ni svāhā. If using a wise vase, use five or eight.
['ZH_T21_1418_001:0934a10_14']	以白檀香塗之。	以白檀香塗之。	001	Smear it with white sandalwood incense.
['ZH_T21_1418_001:0934a11_8']	種種香水滿彼瓶中而即加持。	種種香水滿彼瓶中而即加持。	001	Fill the vase with various fragrant waters and then empower it.
['ZH_T21_1418_001:0934a11_15']	復令童女合線。	復令童女合線。	001	Also have young girls twist the thread.
['ZH_T21_1418_001:0934a12_9']	染成五色上好新鮮纏瓶周迴。	染成五色上好新鮮纏瓶周迴。	001	Dye it into five colors, the best and freshest, and wrap it around the vase.
['ZH_T21_1418_001:0934a13_5']	復用五寶五藥花菓等入於賢瓶。	復用五寶五藥花菓等入於賢瓶。	001	Also use the five treasures, five medicines, flowers, fruits, etc., and put them in the wise vase.
['ZH_T21_1418_001:0934a14_1']	誦最勝佛頂真言或白傘蓋真言。	誦最勝佛頂真言或白傘蓋真言。	001	Recite the supreme buddha-crown mantra or the white parasol mantra.
['ZH_T21_1418_001:0934a14_10']	摋白芥子以為加持。	摋白芥子以為加持。	001	Sprinkle white mustard seeds to empower it.
['ZH_T21_1418_001:0934a14_19']	或念息災真言亦得。	或念息災真言亦得。	001	Or also remember the mantra for pacifying calamities.
['ZH_T21_1418_001:0934a15_5']	若洗浴佛像。	若洗浴佛像。	001	If washing a buddha image,
['ZH_T21_1418_001:0934a16_5']	先塗香油復用尼俱陀樹葉優曇樹葉為粖。	先塗香油復用尼俱陀樹葉優曇樹葉為粖。	001	first smear fragrant oil and then use leaves of the niśa tree and udumbara tree for powder.
['ZH_T21_1418_001:0934a16_17']	五穀五種淨水以銅器盛之。	五穀五種淨水以銅器盛之。	001	Use five grains, five kinds of pure water, and store them in a copper vessel.
['ZH_T21_1418_001:0934a17_3']	洗浴佛像。	洗浴佛像。	001	To bathe the Buddha image.
['ZH_T21_1418_001:0934a17_12']	然令弟子一切眾人。	然令弟子一切眾人。	001	Then have the disciples and all the people
['ZH_T21_1418_001:0934a18_2']	誦於偈讚及諸歌樂。	誦於偈讚及諸歌樂。	001	Recite verses of praise and various songs and music,
['ZH_T21_1418_001:0934a18_9']	以為吉祥之音。	以為吉祥之音。	001	As auspicious sounds,
['ZH_T21_1418_001:0934a18_18']	適悅尊像如灌頂儀。	適悅尊像如灌頂儀。	001	To delight the honored image as in the consecration ritual.
['ZH_T21_1418_001:0934a19_13']	則乃誦佛眼菩薩真言能除一切垢。	則乃誦佛眼菩薩真言能除一切垢。	001	Then recite the mantra of Buddha Eye Bodhisattva, which can remove all defilements.
['ZH_T21_1418_001:0934a21_5']	唵薩哩嚩二合囉祖引波賀囉拏娑嚩二合引賀引誦此真言已。	唵薩哩嚩二合囉祖引波賀囉拏娑嚩二合引賀引誦此真言已。	001	Oṃ sarva-loka-bharaṇa svāhā Recite this mantra,
['ZH_T21_1418_001:0934a21_10']	阿闍梨言。	阿闍梨言。	001	The ācārya says:
['ZH_T21_1418_001:0934a22_2']	如佛降生之時沐浴佛身。	如佛降生之時沐浴佛身。	001	Just as when the Buddha was born, his body was bathed,
['ZH_T21_1418_001:0934a22_11']	一切如來亦復如是。	一切如來亦復如是。	001	All tathāgatas are also like this.
['ZH_T21_1418_001:0934a23_6']	我今以清淨最上之水洗浴佛像。	我今以清淨最上之水洗浴佛像。	001	I now use the purest and most excellent water to bathe the Buddha image.
['ZH_T21_1418_001:0934a23_13']	復誦灌頂真言。	復誦灌頂真言。	001	Again recite the consecration mantra.
['ZH_T21_1418_001:0934a26_6', 'ZH_T21_1418_001:0934a26_15']	唵薩哩嚩二合怛他引誐哆引鼻詵引迦三摩野室哩二合曳引吽若是畫像功德。🔽以鏡照彼所畫功德。	唵薩哩嚩二合怛他引誐哆引鼻詵引迦三摩野室哩二合曳引吽若是畫像功德。 以鏡照彼所畫功德。	001	Oṃ sarva-tathāgata-piśāca-samaya śrīye hūṃ If it is a painted image, use a mirror to reflect the merits of the painting.
['ZH_T21_1418_001:0934a27_7']	用前五種淨水寫於鏡上。	用前五種淨水寫於鏡上。	001	Use the previous five kinds of pure water to write on the mirror.
['ZH_T21_1418_001:0934a27_14']	沐浴鏡中影像。	沐浴鏡中影像。	001	Bathing the reflected image in the mirror.
['ZH_T21_1418_001:0934a28_7']	若前金銀等像及所畫㡧像。	若前金銀等像及所畫㡧像。	001	If it is a previous golden, silver, etc. image or a painted image,
['ZH_T21_1418_001:0934a29_10', 'ZH_T21_1418_001:0934b02_6']	沐浴畢已即誦著衣真言。🔽唵嚩日囉二合嚩引娑細引娑嚩二合引賀次誦安耳真言。	沐浴畢已即誦著衣真言。 唵嚩日囉二合嚩引娑細引娑嚩二合引賀次誦安耳真言。	001	after bathing, recite the mantra for putting on clothes.🔽Oṃ vajra vastra pūja svāhā. Next, recite the mantra for placing in the ears.
['ZH_T21_1418_001:0934b04_7', 'ZH_T21_1418_001:0934b07_7']	唵迦囉拏二合摩路引馱囉拏吽次誦安髮髻真言。🔽唵薩哩嚩二合枳引娑阿嚩哆引囉拏吽娑嚩二合賀引次誦安指甲真言。	唵迦囉拏二合摩路引馱囉拏吽次誦安髮髻真言。 唵薩哩嚩二合枳引娑阿嚩哆引囉拏吽娑嚩二合賀引次誦安指甲真言。	001	Oṃ karṇa maruta raṇa hūṃ. Next, recite the mantra for placing in the hair bun.🔽Oṃ sarva kṣema avadāraṇa hūṃ svāhā. Next, recite the mantra for placing in the fingernails.
['ZH_T21_1418_001:0934b09_7', 'ZH_T21_1418_001:0934b12_7']	唵薩哩嚩二合輸曩佉砌那曩囉惹娑嚩二合賀次誦安髭鬚真言。🔽唵薩哩嚩二合娑摩二合酥嚕二合馱囉拏吽吽呬凌二合次誦獻塗香真言。	唵薩哩嚩二合輸曩佉砌那曩囉惹娑嚩二合賀次誦安髭鬚真言。 唵薩哩嚩二合娑摩二合酥嚕二合馱囉拏吽吽呬凌二合次誦獻塗香真言。	001	Oṃ sarva śubha kṣemaṇa rakṣa svāhā. Next, recite the mantra for placing the mustache and beard.🔽Oṃ sarva sama suradharmarāja hūṃ hūṃ hīṃ. Next, recite the mantra for offering incense paste.
['ZH_T21_1418_001:0934b14_7']	唵嚩日囉二合巘弟引娑嚩二合引賀引次誦安莊嚴真言。	唵嚩日囉二合巘弟引娑嚩二合引賀引次誦安莊嚴真言。	001	Oṃ vajra gandha pūja svāhā. Next, recite the mantra for placing the ornaments.
['ZH_T21_1418_001:0934b16_5']	唵嚩日囉二合婆囉拏尾部瑟尼娑嚩二合賀誦此真言已。	唵嚩日囉二合婆囉拏尾部瑟尼娑嚩二合賀誦此真言已。	001	Oṃ vajra bāṇa vipaśyinī svāhā. Having recited this mantra,
['ZH_T21_1418_001:0934b16_14']	依灌頂儀入曼拏羅。	依灌頂儀入曼拏羅。	001	Oṃ vajra-varṇā vibhūṣaṇāya svāhā Recite this mantra and then, following the abhiṣeka procedure, enter the maṇḍala.
['ZH_T21_1418_001:0934b17_6']	與佛像誦本尊三昧真言。	與佛像誦本尊三昧真言。	001	Together with the Buddha image, recite the mantra of the deity's samādhi.
['ZH_T21_1418_001:0934b19_5']	唵吽怛落仡哩惡誦此真言已。	唵吽怛落仡哩惡誦此真言已。	001	Oṃ hūṃ traṭ
['ZH_T21_1418_001:0934b19_16']	如是戴冠面東安置佛像。	如是戴冠面東安置佛像。	001	Recite this mantra and then, wearing the crown, place the Buddha image facing east.
['ZH_T21_1418_001:0934b20_6']	令彼施主得大福利。	令彼施主得大福利。	001	Cause the patron to obtain great blessings and benefits.
['ZH_T21_1418_001:0934b21_7']	次用香花等供養。	次用香花等供養。	001	Next, use incense, flowers, and other offerings.
['ZH_T21_1418_001:0934b21_14']	先誦獻花真言。	先誦獻花真言。	001	First, recite the mantra for offering flowers.
['ZH_T21_1418_001:0934b23_7']	唵嚩日囉二合補瑟閉二合引吽誦此真言已白言。	唵嚩日囉二合補瑟閉二合引吽誦此真言已白言。	001	Oṃ vajra-puspe hūṃ Recite this mantra and then say:
['ZH_T21_1418_001:0934b24_2']	此花最上或水中生或陸地生。	此花最上或水中生或陸地生。	001	These flowers are supreme, either born in water or on land.
['ZH_T21_1418_001:0934b24_13']	我今志心供養願佛納受。	我今志心供養願佛納受。	001	I now sincerely offer them. May the Buddha accept them.
['ZH_T21_1418_001:0934b25_6']	次誦獻香真言。	次誦獻香真言。	001	Next, recite the mantra for offering incense.
['ZH_T21_1418_001:0934b27_7']	唵嚩日囉二合度閉誦此真言已白言。	唵嚩日囉二合度閉誦此真言已白言。	001	Oṃ vajra-dhūpe Recite this mantra and then say:
['ZH_T21_1418_001:0934b28_2']	此香最上或自然香或和合香。	此香最上或自然香或和合香。	001	This incense is supreme, either natural incense or compounded incense.
['ZH_T21_1418_001:0934b28_13']	我今志心供養願佛納受。	我今志心供養願佛納受。	001	I now sincerely offer it. May the Buddha accept it.
['ZH_T21_1418_001:0934b29_6']	次誦塗香真言。	次誦塗香真言。	001	Next, recite the unguent mantra.
['ZH_T21_1418_001:0934c02_7']	唵嚩日囉二合巘弟引娑嚩二合賀誦此真言已白言。	唵嚩日囉二合巘弟引娑嚩二合賀誦此真言已白言。	001	Oṃ vajra gandhe svāhā. Having recited this mantra, say:
['ZH_T21_1418_001:0934c03_2']	此是塗香最上殊勝願佛納受。	此是塗香最上殊勝願佛納受。	001	This is the most excellent unguent, I wish for the Buddhas to accept it.
['ZH_T21_1418_001:0934c03_8']	次誦燈真言。	次誦燈真言。	001	Next, recite the lamp mantra.
['ZH_T21_1418_001:0934c05_7']	唵嚩日囉二合禰閉引娑嚩二合賀誦此真言已白言。	唵嚩日囉二合禰閉引娑嚩二合賀誦此真言已白言。	001	Oṃ vajra dīpe svāhā. Having recited this mantra, say:
['ZH_T21_1418_001:0934c06_5']	此是燈供養或酥燈或油燈光明破暗。	此是燈供養或酥燈或油燈光明破暗。	001	This is the lamp offering, either a butter lamp or an oil lamp, its light dispelling darkness.
['ZH_T21_1418_001:0934c06_16']	我今志心供養願佛納受。	我今志心供養願佛納受。	001	I now offer it with a sincere mind, I wish for the Buddhas to accept it.
['ZH_T21_1418_001:0934c07_5']	消除一切愚暗。	消除一切愚暗。	001	May it eliminate all ignorance and darkness.
['ZH_T21_1418_001:0934c08_5']	次誦食真言。	次誦食真言。	001	Next, recite the food mantra.
['ZH_T21_1418_001:0934c11_7']	唵賓努波引旦鉢囉二合底仡哩二合恨曩娑嚩二合賀誦此真言已白言。	唵賓努波引旦鉢囉二合底仡哩二合恨曩娑嚩二合賀誦此真言已白言。	001	Oṃ pūja arghaṃ pūja arghaṃ svāhā. Having recited this mantra, say:
['ZH_T21_1418_001:0934c12_6']	此是食供養最上飲食色香美味一切具足。	此是食供養最上飲食色香美味一切具足。	001	This is the food offering, the most excellent food and drink, complete with all colors, fragrances, and flavors.
['ZH_T21_1418_001:0934c12_17']	我今志心供養願佛納受。	我今志心供養願佛納受。	001	I now offer it with a sincere mind, I wish for the Buddhas to accept it.
['ZH_T21_1418_001:0934c13_10']	如是供養儀則既已周備。	如是供養儀則既已周備。	001	In this way, the ritual offerings have been completed in full.
['ZH_T21_1418_001:0934c14_2']	復為佛像開眼之光明。	復為佛像開眼之光明。	001	And for the Buddha image, the light of opening the eyes.
['ZH_T21_1418_001:0934c14_8']	如點眼相似。	如點眼相似。	001	Like applying eye ointment.
