segmentnr	original	analyzed	translated
['ZH_T50_2040_003:0063b02_43']	長者迦蘭陀。	長者迦蘭陀。	The elder Kalanda
['ZH_T50_2040_003:0063b03_7']	當持竹園作佛精舍。	當持竹園作佛精舍。	is going to use the bamboo grove to build a monastery for the Buddha.
['ZH_T50_2040_003:0063b03_16']	大鬼將軍半師見勅。	大鬼將軍半師見勅。	The great ghost general Pan-shih has received the order
['ZH_T50_2040_003:0063b03_21']	逐汝輩耳。	逐汝輩耳。	to drive you out.
['ZH_T50_2040_003:0063b03_30']	明日尼乾共詣長者。	明日尼乾共詣長者。	The next day, the Nirgranthas went together to the elder
['ZH_T50_2040_003:0063b03_37']	深責何故改施。	深責何故改施。	and deeply reproached him for changing the donation.
['ZH_T50_2040_003:0063b04_1']	令吾等類被打委頓。	令吾等類被打委頓。	Causing us to be beaten and exhausted.
['ZH_T50_2040_003:0063b04_17']	不謂長者見困如此迦蘭陀心中喜悅。	不謂長者見困如此迦蘭陀心中喜悅。	I did not expect the elder to see such hardship, and the Kalandaka's heart was filled with joy.
['ZH_T50_2040_003:0063b04_22']	吾願遂矣。	吾願遂矣。	My wish has been fulfilled.
['ZH_T50_2040_003:0063b04_28']	佛聖廣覆照。	佛聖廣覆照。	The Buddha's holy teachings are vast and illuminating.
['ZH_T50_2040_003:0063b04_32']	我至心。	我至心。	I am sincere at heart.
['ZH_T50_2040_003:0063b04_41']	即答尼乾此諸鬼師。	即答尼乾此諸鬼師。	Then he replied to the Nirgrantha and these ghost teachers:
['ZH_T50_2040_003:0063b05_5']	強暴貪瞋懼必作害。	強暴貪瞋懼必作害。	You are violent, greedy, and hateful, and will certainly do harm.
['ZH_T50_2040_003:0063b05_14']	不如委去更求其安。	不如委去更求其安。	It is better to leave and seek peace elsewhere.
['ZH_T50_2040_003:0063b05_23']	尼乾心恨即日悉去。	尼乾心恨即日悉去。	The Nirgrantha left in resentment.
['ZH_T50_2040_003:0063b05_32']	長者歡喜修立精舍。	長者歡喜修立精舍。	The elder was delighted and built a monastery.
['ZH_T50_2040_003:0063b05_41']	僧房座具眾嚴都畢。	僧房座具眾嚴都畢。	The monks' quarters and seats were all completed.
['ZH_T50_2040_003:0063b06_6']	行詣樹下請佛及僧。	行詣樹下請佛及僧。	He went to the tree and invited the Buddha and the Sangha.
['ZH_T50_2040_003:0063b06_15']	眾祐受施止頓一時。	眾祐受施止頓一時。	The Benefactor accepted the offering and stayed for a while.
['ZH_T50_2040_003:0063b06_24']	大化普濟靡不欣樂。	大化普濟靡不欣樂。	The great teaching universally benefits, and all rejoice.
['ZH_T50_2040_003:0063b06_31']	又菩薩藏經云。	又菩薩藏經云。	Moreover, the Bodhisattva-piṭaka Sūtra says:
['ZH_T50_2040_003:0063b06_34', 'ZH_T50_2040_003:0063b06_42']	阿難。🔽我今於此竹園中。	阿難。 我今於此竹園中。	Ānanda.🔽I now turn this Bodhisattva-piṭaka Sūtra
['ZH_T50_2040_003:0063b07_2']	轉此菩薩藏經。	轉此菩薩藏經。	In this bamboo grove,
['ZH_T50_2040_003:0063b07_7']	不退轉輪。	不退轉輪。	An irreversible wheel,
['ZH_T50_2040_003:0063b07_14']	斷一切眾生疑。	斷一切眾生疑。	Cutting off all sentient beings' doubts.
['ZH_T50_2040_003:0063b07_17']	阿難。	阿難。	Ānanda.
['ZH_T50_2040_003:0063b07_29']	過去諸佛亦皆於此虛空地。	過去諸佛亦皆於此虛空地。	The buddhas of the past also all did this in the sky and on the ground.
['ZH_T50_2040_003:0063b07_37']	分說是菩薩藏經。	分說是菩薩藏經。	This is the Bodhisattva Canon Sutra.
['ZH_T50_2040_003:0063b08_2']	阿難所有貪欲瞋恚愚癡眾生。	阿難所有貪欲瞋恚愚癡眾生。	Ānanda, all beings with greed, anger, and delusion,
['ZH_T50_2040_003:0063b08_15']	入此竹園不發貪欲瞋恚愚癡。	入此竹園不發貪欲瞋恚愚癡。	if they enter this Bamboo Grove, they will not give rise to greed, anger, or delusion.
['ZH_T50_2040_003:0063b08_18']	阿難。	阿難。	Ānanda.
['ZH_T50_2040_003:0063b08_27']	如來雖住諸餘精舍。	如來雖住諸餘精舍。	Although the Tathāgata resides in other monasteries,
['ZH_T50_2040_003:0063b08_36']	而皆無有如是功德。	而皆無有如是功德。	they all lack such merits.
['ZH_T50_2040_003:0063b08_40']	何以故。	何以故。	Why is it so?
['ZH_T50_2040_003:0063b08_43']	阿難。	阿難。	Ānanda.
['ZH_T50_2040_003:0063b09_5']	今此迦蘭陀竹林。	今此迦蘭陀竹林。	Now this Kalandaka Bamboo Grove,
['ZH_T50_2040_003:0063b09_14']	畜生入者不發婬欲。	畜生入者不發婬欲。	if animals enter it, they do not give rise to sexual desire.
['ZH_T50_2040_003:0063b09_23']	眾鳥入者非時不鳴。	眾鳥入者非時不鳴。	If birds enter it, they do not sing at inappropriate times.
['ZH_T50_2040_003:0063b09_33']	摩竭瓶沙澆頂大王者。	摩竭瓶沙澆頂大王者。	The great king of Magadha, Bimbisāra,
['ZH_T50_2040_003:0063b09_41']	初登位與諸婇女。	初登位與諸婇女。	when he first ascended the throne with his concubines,
['ZH_T50_2040_003:0063b10_5']	入此園中共相娛樂。	入此園中共相娛樂。	entered this garden to enjoy each other.
['ZH_T50_2040_003:0063b10_10']	入已自覺。	入已自覺。	After entering, he himself realized
['ZH_T50_2040_003:0063b10_19']	心無婬欲娛樂戲事。	心無婬欲娛樂戲事。	that his mind was free from sexual desire and the desire to amuse himself.
['ZH_T50_2040_003:0063b10_28']	諸婇女眾亦皆自覺。	諸婇女眾亦皆自覺。	The group of concubines also realized for themselves
['ZH_T50_2040_003:0063b10_37']	心無有欲不樂戲樂。	心無有欲不樂戲樂。	that their minds were free from desire and they did not enjoy playing.
['ZH_T50_2040_003:0063b11_1']	時王歡喜每作是念。	時王歡喜每作是念。	At that time, the king was delighted and always thought like this:
['ZH_T50_2040_003:0063b11_10']	願世有佛出於我國。	願世有佛出於我國。	May there be a Buddha in the world who appears in my country.
['ZH_T50_2040_003:0063b11_19']	當以是園奉上於佛。	當以是園奉上於佛。	I will offer this garden to the Buddha.
['ZH_T50_2040_003:0063b11_28']	佛於中住我當聞法。	佛於中住我當聞法。	I will listen to the Dharma.
['ZH_T50_2040_003:0063b11_32']	何以故。	何以故。	Why is it so?
['ZH_T50_2040_003:0063b11_41']	可供養者應住此園。	可供養者應住此園。	Those who are worthy of offerings should stay in this garden.
['ZH_T50_2040_003:0063b12_2']	非五欲人所應得住。	非五欲人所應得住。	Those who indulge in the five desires are not allowed to stay here.
['ZH_T50_2040_003:0063b12_15']	是園無有虺蛇蜈蚣蚊虻毒螫。	是園無有虺蛇蜈蚣蚊虻毒螫。	In this garden, there are no poisonous snakes, centipedes, mosquitoes, gadflies, or venomous insects.
['ZH_T50_2040_003:0063b12_24']	若住其中無復毒心。	若住其中無復毒心。	If one stays here, one will no longer have a poisonous mind.
['ZH_T50_2040_003:0063b12_33']	亦是竹園不共功德。	亦是竹園不共功德。	This is also a unique merit of the Bamboo Grove.
['ZH_T50_2040_003:0063b14_7']	20 釋迦祇洹精舍緣記釋迦祇洹精舍緣記第二十出賢愚經舍衛國王波斯匿。	20 釋迦祇洹精舍緣記釋迦祇洹精舍緣記第二十出賢愚經舍衛國王波斯匿。	The Record of the Causes and Conditions of the Jetavana Monastery of Śākyamuni, Record of the Causes and Conditions of the Jetavana Monastery of Śākyamuni, the Twentieth, from the Sūtra of the Wise and the Foolish, King Prasenajit of Śrāvastī.
['ZH_T50_2040_003:0063b14_12']	有一大臣。	有一大臣。	There was a great minister.
['ZH_T50_2040_003:0063b14_17']	名曰須達。	名曰須達。	His name was Sudatta.
['ZH_T50_2040_003:0063b15_6']	居家巨富財寶無限。	居家巨富財寶無限。	He was a wealthy householder with limitless wealth and treasures.
['ZH_T50_2040_003:0063b16_1']	好喜布施賑濟貧乏及諸孤老。	好喜布施賑濟貧乏及諸孤老。	He loved to give generously and provide for the poor, the destitute, and the elderly.
['ZH_T50_2040_003:0063b16_10']	時人因行為其立號。	時人因行為其立號。	At that time, people named him after his deeds.
['ZH_T50_2040_003:0063b16_15']	名給孤獨。	名給孤獨。	He was called Anāthapiṇḍada.
['ZH_T50_2040_003:0063b17_5']	爾時長者生七男兒。	爾時長者生七男兒。	At that time, the elder had seven sons.
['ZH_T50_2040_003:0063b17_14']	年各長大為其納娶。	年各長大為其納娶。	When they grew up, he arranged marriages for them.
['ZH_T50_2040_003:0063b17_19']	次第至六。	次第至六。	In succession, up to six.
['ZH_T50_2040_003:0063b18_4']	其第七兒。	其第七兒。	His seventh son.
['ZH_T50_2040_003:0063b18_13']	端正殊異偏心愛念。	端正殊異偏心愛念。	Was exceptionally handsome and he cherished him with partiality.
['ZH_T50_2040_003:0063b19_12']	當為娶妻欲得極妙容姿端正有相之女。	當為娶妻欲得極妙容姿端正有相之女。	I will marry a wife for him. I want to find a girl with extremely beautiful appearance and proper features.
['ZH_T50_2040_003:0063b19_17']	為兒求之。	為兒求之。	For the sake of the son, he sought [a wife].
['ZH_T50_2040_003:0063b20_6']	即語諸婆羅門言。	即語諸婆羅門言。	He then said to the brāhmaṇas,
['ZH_T50_2040_003:0063b20_15']	誰有好女相貌備足。	誰有好女相貌備足。	Who has a good daughter with complete physical characteristics?
['ZH_T50_2040_003:0063b21_5']	當為我兒往求索之。	當為我兒往求索之。	I will go and seek her for my son.
['ZH_T50_2040_003:0063b21_14']	諸婆羅門便為推覓。	諸婆羅門便為推覓。	The brāhmaṇas then searched for her.
['ZH_T50_2040_003:0063b22_4']	展轉行乞到王舍城。	展轉行乞到王舍城。	Wandering and begging, they arrived at Rājagṛha.
['ZH_T50_2040_003:0063b22_11']	城中有一大臣。	城中有一大臣。	In the city, there was a great minister
['ZH_T50_2040_003:0063b22_16']	名曰護彌。	名曰護彌。	named Homi.
['ZH_T50_2040_003:0063b23_7']	財富無量信敬三寶。	財富無量信敬三寶。	His wealth was immeasurable and he had faith and respect for the Three Jewels.
['ZH_T50_2040_003:0063b23_16']	時婆羅門到家從乞。	時婆羅門到家從乞。	At that time, the brāhmaṇas came to his house to beg for alms.
['ZH_T50_2040_003:0063b24_10']	國法施人要令童女持物布施。	國法施人要令童女持物布施。	According to the country's laws, when giving to people, a young girl must be made to offer the alms.
['ZH_T50_2040_003:0063b25_1']	護彌長者時有一女。	護彌長者時有一女。	The elder Homi had a daughter at that time.
['ZH_T50_2040_003:0063b25_10']	威容端正顏色殊妙。	威容端正顏色殊妙。	Her demeanor was proper and her complexion was exceptionally beautiful.
['ZH_T50_2040_003:0063b25_19']	即持食出施婆羅門。	即持食出施婆羅門。	She then took food and went out to offer it to the brāhmaṇas.
['ZH_T50_2040_003:0063b26_8']	婆羅門見心大歡喜。	婆羅門見心大歡喜。	When the brāhmaṇas saw her, they were overjoyed.
['ZH_T50_2040_003:0063b26_17']	我所覓者今日見之。	我所覓者今日見之。	The one we have been seeking, we see her today!
['ZH_T50_2040_003:0063b27_4']	即問女言。	即問女言。	They then asked the girl,
['ZH_T50_2040_003:0063b27_13']	叵有人來求索汝不。	叵有人來求索汝不。	Has anyone come to ask for you?
['ZH_T50_2040_003:0063b27_18']	答言未也。	答言未也。	She replied, No.
['ZH_T50_2040_003:0063c01_2']	問言。	問言。	They asked,🔽What is your name?
['ZH_T50_2040_003:0063c01_9']	女子汝父在不。	女子汝父在不。	Is your father at home?
['ZH_T50_2040_003:0063c01_14']	其女言在。	其女言在。	The girl said, He is.
['ZH_T50_2040_003:0063c01_19']	婆羅門言。	婆羅門言。	The brahman said,
['ZH_T50_2040_003:0063c02_7']	語令出外我欲見之。	語令出外我欲見之。	Tell him to come out, I want to see him.
['ZH_T50_2040_003:0063c02_12']	與共談語。	與共談語。	I want to talk with him.
['ZH_T50_2040_003:0063c03_2']	時女入內白其父言。	時女入內白其父言。	Then the girl went inside and told her father,
['ZH_T50_2040_003:0063c03_11']	外有客人欲得相見。	外有客人欲得相見。	There is a guest outside who wants to see you.
['ZH_T50_2040_003:0063c03_16']	父便出外。	父便出外。	The father then came out.
['ZH_T50_2040_003:0063c04_1']	時婆羅門。	時婆羅門。	At that time, the brahman
['ZH_T50_2040_003:0063c04_10']	問訊起居安和善吉。	問訊起居安和善吉。	asked about his well-being and peace.
['ZH_T50_2040_003:0063c05_1']	舍衛國王有一大臣。	舍衛國王有一大臣。	There was a great minister in the kingdom of Śrāvastī.
['ZH_T50_2040_003:0063c05_10']	字曰須達輔相識不。	字曰須達輔相識不。	Do you know him?
['ZH_T50_2040_003:0063c05_15']	答言未見。	答言未見。	He replied, I have not seen him,
['ZH_T50_2040_003:0063c05_20']	但聞其名。	但聞其名。	but I have heard his name.
['ZH_T50_2040_003:0063c06_4']	報言知不。	報言知不。	He said, Do you know that
['ZH_T50_2040_003:0063c06_13']	是人於彼舍衛國中。	是人於彼舍衛國中。	this man is as rich and noble in the kingdom of Śrāvastī
['ZH_T50_2040_003:0063c07_1']	第一富貴如汝。	第一富貴如汝。	as you are here?
['ZH_T50_2040_003:0063c07_11']	於此間富貴第一須達。	於此間富貴第一須達。	Sūdatta is the richest and most noble in this place.
['ZH_T50_2040_003:0063c07_18']	有兒端正殊妙。	有兒端正殊妙。	He has a son who is upright, handsome, and extraordinary.
['ZH_T50_2040_003:0063c08_4']	卓略多奇。	卓略多奇。	He is very unusual.
['ZH_T50_2040_003:0063c08_13']	欲求君女為可爾不。	欲求君女為可爾不。	Would it be possible for him to marry your daughter?
['ZH_T50_2040_003:0063c09_1']	答言可爾。	答言可爾。	He replied, It is possible.
['ZH_T50_2040_003:0063c09_10']	值有估客欲至舍衛。	值有估客欲至舍衛。	There was a merchant who was about to go to Śrāvastī.
['ZH_T50_2040_003:0063c09_19']	時婆羅門作書因之。	時婆羅門作書因之。	The brahman wrote a letter and sent it with him.
['ZH_T50_2040_003:0063c10_8']	送與須達具陳其事。	送與須達具陳其事。	and gave them to Sudatta, explaining the matter in detail.
['ZH_T50_2040_003:0063c10_15']	須達歡喜詣王。	須達歡喜詣王。	Sudatta was delighted and went to the king.
['ZH_T50_2040_003:0063c11_3']	求假為兒娶婦。	求假為兒娶婦。	He asked for permission to marry a wife for his son.
['ZH_T50_2040_003:0063c11_8']	王即聽之。	王即聽之。	The king immediately approved.
['ZH_T50_2040_003:0063c11_17']	大載珍寶趣王舍城。	大載珍寶趣王舍城。	He loaded up with precious treasures and headed for Rājagṛha.
['ZH_T50_2040_003:0063c12_7']	於其道次拯濟貧乏。	於其道次拯濟貧乏。	Along the way, he rescued the poor and needy.
['ZH_T50_2040_003:0063c12_12']	到王舍城。	到王舍城。	He arrived in Rājagṛha.
['ZH_T50_2040_003:0063c13_3']	至護彌家為兒求妻。	至護彌家為兒求妻。	He went to the house of Gopālī to seek a wife for his son.
['ZH_T50_2040_003:0063c13_12', 'ZH_T50_2040_003:0063c14_2']	護彌長者歡喜迎逆。🔽安置敷具暮宿其舍。	護彌長者歡喜迎逆。 安置敷具暮宿其舍。	The elder Gopālī was delighted and welcomed him.🔽He arranged bedding and they stayed in his house for the night.
['ZH_T50_2040_003:0063c14_11']	家內搔搔辦具飲食。	家內搔搔辦具飲食。	The family busily prepared food and drink.
['ZH_T50_2040_003:0063c14_16']	須達念言。	須達念言。	Sudatta thought to himself:
['ZH_T50_2040_003:0063c15_2']	今此長者。	今此長者。	Now this elder
['ZH_T50_2040_003:0063c15_11']	大設供具欲作何等。	大設供具欲作何等。	has set up a lot of offerings. What is he going to do?
['ZH_T50_2040_003:0063c16_1']	將請國王太子大臣。	將請國王太子大臣。	Is he going to invite the king, prince, or ministers?
['ZH_T50_2040_003:0063c16_14']	長者居士婚姻親戚設大會耶。	長者居士婚姻親戚設大會耶。	Or is he having a big gathering for a wedding or family reunion?
['ZH_T50_2040_003:0063c17_4']	思惟所以不能了知。	思惟所以不能了知。	He pondered the reason but could not understand it.
['ZH_T50_2040_003:0063c17_9']	而問之言。	而問之言。	So he asked:
['ZH_T50_2040_003:0063c17_14', 'ZH_T50_2040_003:0063c18_4']	長者今暮。🔽躬自執勞經理事務。	長者今暮。 躬自執勞經理事務。	Elder, tonight
['ZH_T50_2040_003:0063c18_9']	施設供具。	施設供具。	you personally took care of the affairs and arranged the offerings.🔽What are you going to do with them?
['ZH_T50_2040_003:0063c18_18']	為欲請王太子大臣。	為欲請王太子大臣。	Are you going to invite the king, prince, or ministers?
['ZH_T50_2040_003:0063c19_4']	答言不也。	答言不也。	He replied, No.
['ZH_T50_2040_003:0063c19_13']	欲設婚姻親戚會耶。	欲設婚姻親戚會耶。	Are you planning a marriage or a family gathering?
['ZH_T50_2040_003:0063c19_16']	答言。	答言。	He replied,
['ZH_T50_2040_003:0063c20_4']	請佛及比丘僧。	請佛及比丘僧。	I invite the Buddha and the assembly of monks.
['ZH_T50_2040_003:0063c20_13']	於時須達聞佛僧名。	於時須達聞佛僧名。	At that time, Sudatta heard the names of the Buddha and the monks,
['ZH_T50_2040_003:0063c21_7']	㱇然毛竪如有所得心情悅豫。	㱇然毛竪如有所得心情悅豫。	and his hair stood on end as if he had attained something, and his mind was filled with joy.
['ZH_T50_2040_003:0063c21_12']	重問之言。	重問之言。	He asked again,
['ZH_T50_2040_003:0063c22_2']	云何名佛願解其義。	云何名佛願解其義。	What is meant by 'Buddha'? Please explain its meaning.
['ZH_T50_2040_003:0063c22_7']	長者答言。	長者答言。	The elder replied,
['ZH_T50_2040_003:0064a01_2']	汝等聞乎淨飯王子厥名悉達。	汝等聞乎淨飯王子厥名悉達。	Have you heard of Prince Siddhartha, the son of King Suddhodana?
['ZH_T50_2040_003:0064a01_11']	其生之日天降瑞應。	其生之日天降瑞應。	When he was born, auspicious signs descended from the heavens.
['ZH_T50_2040_003:0064a02_1']	三十有二萬神侍衛。	三十有二萬神侍衛。	Thirty-two myriads of spiritual beings attended and guarded him.
['ZH_T50_2040_003:0064a02_10']	即行七步舉手而言。	即行七步舉手而言。	He immediately took seven steps and said with his hand raised,
['ZH_T50_2040_003:0064a02_19']	天上天下唯我為尊。	天上天下唯我為尊。	'In heaven and on earth, I alone am honored.'
['ZH_T50_2040_003:0064a03_12']	身黃金色三十二相八十種好。	身黃金色三十二相八十種好。	His body was golden in color with thirty-two marks and eighty minor characteristics.
['ZH_T50_2040_003:0064a04_3']	應王金輪典四天下。	應王金輪典四天下。	He should have been the king of the golden wheel, ruling the four continents.
['ZH_T50_2040_003:0064a04_13']	見老病死苦不樂在家。	見老病死苦不樂在家。	Seeing the suffering of old age, sickness, and death, he was not happy to stay at home.
['ZH_T50_2040_003:0064a04_18']	出家修道。	出家修道。	He left home to cultivate the Way.
['ZH_T50_2040_003:0064a05_4']	六年苦行。	六年苦行。	For six years he practiced austerities.
['ZH_T50_2040_003:0064a05_13']	得一切智盡結成佛。	得一切智盡結成佛。	He attained omniscience and finally became a Buddha.
['ZH_T50_2040_003:0064a06_3']	降諸魔眾十八億萬。	降諸魔眾十八億萬。	He subdued the eighteen koṭis of māra hordes.
['ZH_T50_2040_003:0064a06_8']	號曰能仁。	號曰能仁。	He is called the Able and Benevolent One.
['ZH_T50_2040_003:0064a06_17']	十力無畏十八不共。	十力無畏十八不共。	The ten powers, the four fearlessnesses, and the eighteen distinctive abilities of a buddha.
['ZH_T50_2040_003:0064a07_6']	光明照耀三達遐鑒。	光明照耀三達遐鑒。	His radiance illuminates, and he has the far-reaching insight of the three knowledges.
['ZH_T50_2040_003:0064a07_11', 'ZH_T50_2040_003:0064a07_16']	故號佛也。🔽須達問言。	故號佛也。 須達問言。	Therefore, he is called the Buddha.
['ZH_T50_2040_003:0064a08_2', 'ZH_T50_2040_003:0064a08_7']	云何名僧。🔽護彌答言。	云何名僧。 護彌答言。	Sudatta asked, What is meant by Sangha?
