segmentnr	original	analyzed	translated
['ZH_T51_2087_011:0932c11_14']	其師子王還無所見，追戀男女，憤恚既發，便出山谷，往來村邑，咆哮震吼，暴害人物，殘毒生類，邑人輒出，遂取而殺。	其師子王還無所見，追戀男女，憤恚既發，便出山谷，往來村邑，咆哮震吼，暴害人物，殘毒生類，邑人輒出，遂取而殺。	When the lion king returned, he saw nothing. He chased after his son and daughter with anger, and then left the mountains and valleys to go to the villages. He roared and howled, harming people and animals. The villagers would immediately come out, and he would catch and kill them.
['ZH_T51_2087_011:0932c12_14']	擊鼓吹貝，負弩持矛，群從成旅，然後免害。	擊鼓吹貝，負弩持矛，群從成旅，然後免害。	They beat drums, blew conches, carried crossbows, and held spears. Only when they formed a large group could they avoid being harmed.
['ZH_T51_2087_011:0932c13_16']	其王懼仁化之不洽也，乃縱獵者，期於擒獲。	其王懼仁化之不洽也，乃縱獵者，期於擒獲。	The king feared that his benevolent governance was not reaching everyone, so he allowed hunters to capture the lion.
['ZH_T51_2087_011:0932c14_18']	王躬率四兵，眾以萬計，掩薄林藪，彌跨山谷。	王躬率四兵，眾以萬計，掩薄林藪，彌跨山谷。	The king himself led the four divisions, with tens of thousands of people, to surround the forest and fill the mountains and valleys.
['ZH_T51_2087_011:0932c15_8']	師子震吼，人畜僻易。	師子震吼，人畜僻易。	The lion roared, and people and animals scattered.
['ZH_T51_2087_011:0932c17_2']	既不擒獲，尋復招募，其有擒執師子除國患者，當酬重賞，式旌茂績。	既不擒獲，尋復招募，其有擒執師子除國患者，當酬重賞，式旌茂績。	Since he was not captured, he again recruited people, saying, Whoever can capture the lion and remove the harm to the country will be richly rewarded and their meritorious deeds will be highly praised.
['ZH_T51_2087_011:0932c17_14']	其子聞王之令，乃謂母曰：	其子聞王之令，乃謂母曰：	The son, hearing the king's decree, said to his mother,
['ZH_T51_2087_011:0932c18_14']	「飢寒已甚，宜可應募，或有所得，以相撫育。	「飢寒已甚，宜可應募，或有所得，以相撫育。	Since hunger and cold are already severe, it would be appropriate to respond to the recruitment, perhaps obtaining something to support each other.
['ZH_T51_2087_011:0932c18_18']	」母曰：	」母曰：	The mother said,
['ZH_T51_2087_011:0932c19_3']	「言不可若是！	「言不可若是！	One's words cannot be like this!
['ZH_T51_2087_011:0932c20_4']	彼雖畜也，猶謂父焉，豈以艱辛，而興逆害？	彼雖畜也，猶謂父焉，豈以艱辛，而興逆害？	Although they are animals, they are still considered fathers. How could one, in hardship, give rise to rebellious harm?
['ZH_T51_2087_011:0932c20_8']	」子曰：	」子曰：	The son said,
['ZH_T51_2087_011:0932c20_19']	「人畜異類，禮義安在？	「人畜異類，禮義安在？	Humans and animals are different species, where is propriety and righteousness?
['ZH_T51_2087_011:0932c21_7']	既以違阻，此心何冀？	既以違阻，此心何冀？	Since it obstructs this mind, what hope is there?
['ZH_T51_2087_011:0932c21_18']	」乃袖小刀，出應招募。	」乃袖小刀，出應招募。	He then tucked a small knife into his sleeve and went out to respond to the recruitment.
['ZH_T51_2087_011:0932c23_2']	是時千眾萬騎，雲屯霧合，師子踞在林中，人莫敢近。	是時千眾萬騎，雲屯霧合，師子踞在林中，人莫敢近。	At that time, thousands of people and ten thousand cavalry gathered like clouds and fog. The lion was crouching in the forest, and no one dared to approach.
['ZH_T51_2087_011:0932c25_9']	子即其前，父遂馴伏，於是乎親愛忘怒，乃剚刃於腹中，尚懷慈愛，猶無忿毒，乃至刳腹，含苦而死。	子即其前，父遂馴伏，於是乎親愛忘怒，乃剚刃於腹中，尚懷慈愛，猶無忿毒，乃至刳腹，含苦而死。	The son was in front of it, and the father then became docile. Thus, forgetting anger in intimacy and affection, he stabbed a blade into its belly. Still harboring kindness and affection, it was still without resentment or poison, and even when its belly was cut open, it endured the pain and died.
['ZH_T51_2087_011:0932c25_12']	王曰：	王曰：	The king said,
['ZH_T51_2087_011:0932c26_4']	「斯何人哉，若此之異也？	「斯何人哉，若此之異也？	Who is this person, so extraordinary?
['ZH_T51_2087_011:0932c27_10']	」誘之以福利，震之以威禍，然後具陳始末，備述情事。	」誘之以福利，震之以威禍，然後具陳始末，備述情事。	He enticed them with benefits and blessings, and threatened them with the consequences of misfortune, and then fully presented the beginning and end, and described the situation in detail.
['ZH_T51_2087_011:0932c27_13']	王曰：	王曰：	The king said:
['ZH_T51_2087_011:0932c27_17']	「逆哉！	「逆哉！	How rebellious!
['ZH_T51_2087_011:0932c28_6']	父而尚害，況非親乎？	父而尚害，況非親乎？	If you still harm your father, how much more so those who are not related?
['ZH_T51_2087_011:0932c28_16']	畜種難馴，兇情易動。	畜種難馴，兇情易動。	Animals are difficult to tame, and violent emotions are easily aroused.
['ZH_T51_2087_011:0932c29_6']	除民之害，其功大矣；	除民之害，其功大矣；	Removing the harm to the people is a great contribution;
['ZH_T51_2087_011:0932c29_16']	斷父之命，其心逆矣。	斷父之命，其心逆矣。	Cutting off one's father's life is a rebellious act.
['ZH_T51_2087_011:0933a01_11']	重賞以酬其功，遠放以誅其逆。	重賞以酬其功，遠放以誅其逆。	Heavy rewards will be given to repay their contributions, and they will be exiled far away to punish their rebellion.
['ZH_T51_2087_011:0933a02_3']	則國典不虧，王言不二。	則國典不虧，王言不二。	Then the royal law will not be violated, and the king's words will not be contradicted.
['ZH_T51_2087_011:0933a02_16']	」於是裝二大船，多儲糧糗。	」於是裝二大船，多儲糧糗。	So two large ships were prepared, with plenty of food and supplies.
['ZH_T51_2087_011:0933a03_18']	母留在國，周給賞功，子女各從一舟，隨波飄蕩。	母留在國，周給賞功，子女各從一舟，隨波飄蕩。	The mother stayed in the country, and was fully provided for in reward for her contributions. The children each went on a boat, drifting with the waves.
['ZH_T51_2087_011:0933a05_1']	其男船泛海至此寶渚，見豐珍玉，便於中止。	其男船泛海至此寶渚，見豐珍玉，便於中止。	The boy's boat floated to this treasure island in the ocean, and seeing it was rich in precious gems, he stayed there.
['ZH_T51_2087_011:0933a06_4']	其後商人採寶，復至渚中，乃殺其商主，留其子女。	其後商人採寶，復至渚中，乃殺其商主，留其子女。	Later, merchants collecting treasures also arrived at the island, and he killed the merchant leader and kept his children.
['ZH_T51_2087_011:0933a08_15']	如是繁息，子孫眾多，遂立君臣，以位上下，建都築邑，據有疆域，以其先祖擒執師子，因舉元功，而為國號。	如是繁息，子孫眾多，遂立君臣，以位上下，建都築邑，據有疆域，以其先祖擒執師子，因舉元功，而為國號。	In this way, their descendants multiplied, and they eventually established rulers and ministers, with positions of superiority and inferiority. They built cities and established territories, and because their ancestor had captured a lion, they used this as the name of their country.
['ZH_T51_2087_011:0933a10_7']	其女船者，泛至波剌斯西，神鬼所魅，產育群女，故今西大女國是也。	其女船者，泛至波剌斯西，神鬼所魅，產育群女，故今西大女國是也。	As for the woman on the boat, she drifted to the west of Persia, where she was possessed by a spirit and gave birth to many daughters. This is now the country of the Great Women in the west.
['ZH_T51_2087_011:0933a12_9']	故師子國人形貌卑黑，方頤大顙，情性獷烈，安忍鴆毒，斯亦猛獸遺種，故其人多勇健。	故師子國人形貌卑黑，方頤大顙，情性獷烈，安忍鴆毒，斯亦猛獸遺種，故其人多勇健。	Therefore, the people of the Lion Country have a low and dark appearance, square jaws and large foreheads, a fierce and violent nature, and are patient with poison. This is also the remaining species of fierce beasts, so many of their people are brave and strong.
['ZH_T51_2087_011:0933a12_14']	斯一說也。	斯一說也。	This is one account.
['ZH_T51_2087_011:0933a13_1']	佛法所記，則曰：	佛法所記，則曰：	According to the records of Buddhism, it says:
['ZH_T51_2087_011:0933a14_1']	昔此寶洲大鐵城中，五百羅剎女之所居也。	昔此寶洲大鐵城中，五百羅剎女之所居也。	In the past, in this precious island, in a great iron city, it was the dwelling place of five hundred rākṣasīs.
['ZH_T51_2087_011:0933a15_11']	城樓之上竪二高幢，表吉凶之相，有吉事吉幢動，有凶事凶幢動。	城樓之上竪二高幢，表吉凶之相，有吉事吉幢動，有凶事凶幢動。	On the city tower, two tall banners were erected, symbolizing good and bad omens. When there was good news, the good banner moved, and when there was bad news, the bad banner moved.
['ZH_T51_2087_011:0933a18_3']	恒伺商人至寶洲者，便變為美女，持香華，奏音樂，出迎慰問，誘入鐵城，樂讌會已，而置鐵牢中，漸取食之。	恒伺商人至寶洲者，便變為美女，持香華，奏音樂，出迎慰問，誘入鐵城，樂讌會已，而置鐵牢中，漸取食之。	Always waiting for merchants to arrive at the treasure island, they would then transform into beautiful women, holding incense and flowers, playing music, coming out to welcome and comfort them, enticing them into the iron city, entertaining them with pleasure, and then locking them up in the iron prison, gradually eating them.
['ZH_T51_2087_011:0933a19_3']	時贍部洲有大商主僧伽者，其子字僧伽羅。	時贍部洲有大商主僧伽者，其子字僧伽羅。	At that time, there was a great merchant leader in Jambudvīpa named Saṃgha, whose son was named Saṃgharāja.
['ZH_T51_2087_011:0933a20_14']	父既年老，代知家務，與五百商人入海採寶，風波飄蕩，遇至寶洲。	父既年老，代知家務，與五百商人入海採寶，風波飄蕩，遇至寶洲。	When his father grew old, he took over the family business and, together with five hundred merchants, went to sea to collect treasures. Blown by the wind and waves, they happened to reach the treasure island.
['ZH_T51_2087_011:0933a22_4']	時羅剎女望吉幢動，便齎香華，鼓奏音樂，相携迎候，誘入鐵城。	時羅剎女望吉幢動，便齎香華，鼓奏音樂，相携迎候，誘入鐵城。	At that time, the rākṣasīs saw the auspicious flag moving and immediately brought incense, flowers, and played music to welcome and entertain them, enticing them into the iron city.
['ZH_T51_2087_011:0933a24_1']	商主於是對羅剎女王歡娛樂會，自餘商侶，各相配合，彌歷歲時，皆生一子。	商主於是對羅剎女王歡娛樂會，自餘商侶，各相配合，彌歷歲時，皆生一子。	There, the merchant leader had a joyful gathering with the rākṣasī queen, while the other merchants paired off with each other. After many years, they all had a child each.
['ZH_T51_2087_011:0933a25_2']	諸羅剎女情疎故人，欲幽之鐵牢，更伺商侶。	諸羅剎女情疎故人，欲幽之鐵牢，更伺商侶。	The rākṣasīs, feeling estranged from the people, wanted to lock them up in the iron prison and wait for more merchants to arrive.
['ZH_T51_2087_011:0933a27_4']	時僧伽羅夜感惡夢，知非吉祥，竊求歸路，遇至鐵牢，乃聞悲號之聲，遂昇高樹，問曰：	時僧伽羅夜感惡夢，知非吉祥，竊求歸路，遇至鐵牢，乃聞悲號之聲，遂昇高樹，問曰：	At that time, Saṅgharakṣita had a bad dream and knew it was not auspicious. He secretly sought a way out and encountered them at the iron prison. He then heard the sound of wailing and climbed up a tall tree, asking:
['ZH_T51_2087_011:0933a27_15']	「誰相拘縶，而此怨傷？	「誰相拘縶，而此怨傷？	Who is bound here, and why are you crying out in distress?
['ZH_T51_2087_011:0933a27_18']	」曰：	」曰：	They replied:
['ZH_T51_2087_011:0933a28_1']	「爾不知耶？	「爾不知耶？	Don't you know?
['ZH_T51_2087_011:0933a29_1']	城中諸女，並是羅剎，昔誘我曹入城娛樂。	城中諸女，並是羅剎，昔誘我曹入城娛樂。	All the women in the city are rākṣasīs. In the past, they enticed us into the city to entertain us.
['ZH_T51_2087_011:0933b01_11']	君既將至，幽牢我曹，漸充所食，今已太半，君等不久亦遭此禍。	君既將至，幽牢我曹，漸充所食，今已太半，君等不久亦遭此禍。	Now that you have arrived, they have locked us up in a prison and gradually eaten most of us. Soon, you will also fall into this calamity.
['ZH_T51_2087_011:0933b01_17']	」僧伽羅曰：	」僧伽羅曰：	Saṅgharakṣita said:
['ZH_T51_2087_011:0933b02_7']	「當圖何計，可免危難？	「當圖何計，可免危難？	What plan can we devise to escape this danger?
['ZH_T51_2087_011:0933b02_11']	」對曰：	」對曰：	They replied:
['ZH_T51_2087_011:0933b03_9']	「我聞海濱有一天馬，至誠祈請，必相濟渡。	「我聞海濱有一天馬，至誠祈請，必相濟渡。	We have heard that on the seashore there is a celestial horse. If we pray to it with utmost sincerity, it will surely save us.
['ZH_T51_2087_011:0933b04_11']	」僧伽羅聞已，竊告商侶，共望海濱，專精求救。	」僧伽羅聞已，竊告商侶，共望海濱，專精求救。	Having heard this, Saṅgharakṣita secretly informed the merchants. Together they looked out to the seashore, single-mindedly seeking rescue.
['ZH_T51_2087_011:0933b05_2']	是時天馬來告人曰：	是時天馬來告人曰：	At that time, the celestial horse came and told the people:
['ZH_T51_2087_011:0933b06_17']	「爾輩各執我毛鬣，不回顧者，我濟汝曹，越海免難，至贍部洲，吉達鄉國。	「爾輩各執我毛鬣，不回顧者，我濟汝曹，越海免難，至贍部洲，吉達鄉國。	Each of you hold onto my mane, and if you do not look back, I will ferry you across the ocean, out of danger, to Jambudvīpa, and safely to your homelands.
['ZH_T51_2087_011:0933b08_9']	」諸商人奉指告，專一無二，執其髦鬣，天馬乃騰驤雲路，越濟海岸。	」諸商人奉指告，專一無二，執其髦鬣，天馬乃騰驤雲路，越濟海岸。	The merchants obeyed the instructions and held onto his mane without distraction. The celestial horse then soared through the clouds and ferried them across the coast.
['ZH_T51_2087_011:0933b09_18']	諸羅剎女忽覺夫逃，遞相告語，異其所去，各携稚子凌虛往來。	諸羅剎女忽覺夫逃，遞相告語，異其所去，各携稚子凌虛往來。	The rākṣasīs suddenly realized their husbands had escaped. They informed each other of their whereabouts and each took their young children to search in the sky.
['ZH_T51_2087_011:0933b10_18']	知諸商人將出海濱，遂相召命，飛行遠訪。	知諸商人將出海濱，遂相召命，飛行遠訪。	Knowing the merchants were about to leave the ocean shore, they called to each other and flew far to look for them.
['ZH_T51_2087_011:0933b12_6']	嘗未踰時，遇諸商侶，悲憙俱至，涕淚交流，各掩泣而言曰：	嘗未踰時，遇諸商侶，悲憙俱至，涕淚交流，各掩泣而言曰：	Before long, they encountered the merchants. Grief and joy came together, and tears flowed in profusion. They each wiped away their tears and said:
['ZH_T51_2087_011:0933b14_6']	「我惟感遇，幸會良人，室家有慶，恩愛已久，而今遠棄，妻子孤遺，悠悠此心，誰其能忍？	「我惟感遇，幸會良人，室家有慶，恩愛已久，而今遠棄，妻子孤遺，悠悠此心，誰其能忍？	We are deeply grateful to have met good men. Our families are blessed, and we have loved for a long time. But now you have abandoned us from afar, leaving our children and wives behind. Who could bear this wandering heart?
['ZH_T51_2087_011:0933b14_16']	幸願留顧，相與還城。	幸願留顧，相與還城。	We hope you will stay and return with us to the city.
['ZH_T51_2087_011:0933b16_6']	」商人之心未肯回慮，諸羅剎女策說無功，遂縱妖媚，備行矯惑。	」商人之心未肯回慮，諸羅剎女策說無功，遂縱妖媚，備行矯惑。	The merchants' minds were still unwilling to turn back, and the rākṣasīs' stratagems were ineffective. They then let loose their妖媚, employing all sorts of deceptions.
['ZH_T51_2087_011:0933b17_6']	商侶愛戀，情難堪忍，心疑去留，身皆退墮。	商侶愛戀，情難堪忍，心疑去留，身皆退墮。	The merchants became attached to them, unable to bear the thought of leaving. Doubting whether to stay or go, their bodies all became exhausted.
['ZH_T51_2087_011:0933b18_5']	羅剎諸女更相拜賀，與彼商人携持而去。	羅剎諸女更相拜賀，與彼商人携持而去。	The rākṣasīs congratulated each other, taking the merchants with them.
['ZH_T51_2087_011:0933b19_11']	僧伽羅者，智慧深固，心無滯累，得越大海，免斯危難。	僧伽羅者，智慧深固，心無滯累，得越大海，免斯危難。	As for Saṃgharakṣita, his wisdom was deep and solid, his mind unhindered. He was able to cross the great ocean, escaping this danger.
['ZH_T51_2087_011:0933b20_7']	時羅剎女王空還鐵城，諸女謂曰：	時羅剎女王空還鐵城，諸女謂曰：	At that time, the rākṣasī queen returned to the iron city alone. The other rākṣasīs said to her:
['ZH_T51_2087_011:0933b21_8']	「汝無智略，為夫所棄，既寡藝能，宜勿居此。	「汝無智略，為夫所棄，既寡藝能，宜勿居此。	You lack wisdom and stratagems. You have been abandoned by your husband. Since you have little skill, you should not stay here.
['ZH_T51_2087_011:0933b22_18']	」時羅剎女王持所生子，飛至僧伽羅前，縱極媚惑，誘請令還。	」時羅剎女王持所生子，飛至僧伽羅前，縱極媚惑，誘請令還。	Then the rākṣasī queen took her child and flew to Saṃgharakṣita's side, using her utmost charm to seduce him and invite him to return.
['ZH_T51_2087_011:0933b23_16']	僧伽羅口誦神呪，手揮利劍，叱而告曰：	僧伽羅口誦神呪，手揮利劍，叱而告曰：	Saṃgharakṣita recited a divine spell with his mouth and brandished a sharp sword with his hand, scolding and saying:
['ZH_T51_2087_011:0933b24_17']	「汝是羅剎，我乃是人，人鬼異路，非其匹合。	「汝是羅剎，我乃是人，人鬼異路，非其匹合。	You are a rākṣasa, and I am a human. Humans and ghosts have different paths. We are not a match.
['ZH_T51_2087_011:0933b25_7']	若苦相逼，當斷汝命。	若苦相逼，當斷汝命。	If you insist on forcing me, I will end your life.
['ZH_T51_2087_011:0933b26_17']	」羅剎女知誘惑之不遂也，凌虛而去，至僧伽羅家，詐其父僧伽曰：	」羅剎女知誘惑之不遂也，凌虛而去，至僧伽羅家，詐其父僧伽曰：	The rākṣasa woman knew that her seduction had failed, and she flew away. She went to Saṃgharakṣita's home and falsely told his father Saṃgha:
['ZH_T51_2087_011:0933b28_9']	「我是某國王女，僧伽羅娶我為妻，生一子矣，齎持寶貨，來還鄉國。	「我是某國王女，僧伽羅娶我為妻，生一子矣，齎持寶貨，來還鄉國。	I am the daughter of the king of such-and-such a country. Saṃgharakṣita married me as his wife and we had a son. We brought treasures and returned to my home country.
['ZH_T51_2087_011:0933b29_15']	泛海遭風，舟楫漂沒，唯我子母及僧伽羅，僅而獲濟。	泛海遭風，舟楫漂沒，唯我子母及僧伽羅，僅而獲濟。	While sailing on the ocean, we encountered a storm and our boat was lost at sea. Only my son, my mother, and Saṃgharakṣita barely managed to survive.
['ZH_T51_2087_011:0933c02_4']	山川道阻，凍餧艱辛，一言忤意，遂見棄遺，詈言不遜，罵為羅剎。	山川道阻，凍餧艱辛，一言忤意，遂見棄遺，詈言不遜，罵為羅剎。	The mountain paths were blocked and our food was meager. With a single word of disagreement, he abandoned us and left. He cursed me, calling me a rākṣasa.
['ZH_T51_2087_011:0933c02_18']	歸則家國遼遠，止則孤遺󰊋旅。	歸則家國遼遠，止則孤遺󰊋旅。	If I return, my home country is far away. If I stay, I am alone and abandoned, a traveler.
['ZH_T51_2087_011:0933c03_9']	進退無依，敢陳情事。	進退無依，敢陳情事。	I have no support, whether I go forward or retreat. I dare to present my feelings.
['ZH_T51_2087_011:0933c03_14']	」僧伽曰：	」僧伽曰：	Saṃgha said:
['ZH_T51_2087_011:0933c04_4']	「誠如所言，宜時即入室。	「誠如所言，宜時即入室。	If it is really as you say, you should enter the room immediately.
['ZH_T51_2087_011:0933c04_14']	」居未久，僧伽羅至。	」居未久，僧伽羅至。	After some time, Saṅgharakṣita arrived.
['ZH_T51_2087_011:0933c04_19']	父謂之曰：	父謂之曰：	His father said to him:
['ZH_T51_2087_011:0933c05_10']	「何重財寶，而輕妻子？	「何重財寶，而輕妻子？	Why do you value wealth and treasures, yet disregard your wife and children?
['ZH_T51_2087_011:0933c05_16']	」僧伽羅曰：	」僧伽羅曰：	Saṅgharakṣita said:
['ZH_T51_2087_011:0933c06_1']	「此羅剎女也。	「此羅剎女也。	She is a rākṣasa woman!
['ZH_T51_2087_011:0933c07_2']	」則以先事具白父母，而親宗戚屬咸事驅逐。	」則以先事具白父母，而親宗戚屬咸事驅逐。	He then told his parents in detail about what had happened before, and all his relatives and associates drove her away.
['ZH_T51_2087_011:0933c07_18']	時羅剎女遂以訴王，王欲罪僧伽羅。	時羅剎女遂以訴王，王欲罪僧伽羅。	At that time, the rākṣasa woman finally complained to the king, and the king wanted to punish Saṅgharakṣita.
['ZH_T51_2087_011:0933c08_4']	僧伽羅曰：	僧伽羅曰：	Saṅgharakṣita said:
['ZH_T51_2087_011:0933c08_15']	「羅剎之女，情多妖惑。	「羅剎之女，情多妖惑。	She is a rākṣasa woman, and her feelings are full of deceit and temptation.
['ZH_T51_2087_011:0933c09_15']	」王以為不誠也，而情悅其淑美，謂僧伽羅曰：	」王以為不誠也，而情悅其淑美，謂僧伽羅曰：	The king thought it was not true, and was attracted to her virtuous beauty. He said to Saṅgharakṣita:
['ZH_T51_2087_011:0933c10_7']	「必棄此女，今留後宮。	「必棄此女，今留後宮。	If you must abandon this woman, I will keep her in the inner palace.
['ZH_T51_2087_011:0933c10_13']	」僧伽羅曰：	」僧伽羅曰：	Saṅgharakṣita said:
['ZH_T51_2087_011:0933c10_19']	「恐為災禍。	「恐為災禍。	I'm afraid it will bring disaster.
['ZH_T51_2087_011:0933c11_7']	斯既羅剎，食唯血肉。	斯既羅剎，食唯血肉。	She is a rākṣasa, and her food is only blood and flesh.
['ZH_T51_2087_011:0933c12_2']	」王不聽僧伽羅之言，遂納為妻。	」王不聽僧伽羅之言，遂納為妻。	The king did not listen to Saṅgharakṣita's words, and finally accepted her as his wife.
