segmentnr	original	analyzed	translated
['ZH_T20_1097_003:0427c05_11', 'ZH_T20_1097_003:0427c05_16']	地壇大作。🔽國壇中作。	地壇大作。 國壇中作。	The earth altar should be made large.🔽The country altar should be made medium-sized.
['ZH_T20_1097_003:0427c06_1']	民壇小作。	民壇小作。	The people's altar should be made small.
['ZH_T20_1097_003:0427c06_14']	若不依此大中小法便惡事起。	若不依此大中小法便惡事起。	If one does not follow this method of large, medium, and small, then evil events will occur.
['ZH_T20_1097_003:0427c07_8']	或王或臣及誦呪者有諸惡事。	或王或臣及誦呪者有諸惡事。	Either the king, the minister, or the mantra reciter will have various evil events.
['ZH_T20_1097_003:0427c07_17']	以是應知當依法作。	以是應知當依法作。	For this reason, one should know and follow the Dharma in making it.
['ZH_T20_1097_003:0427c08_7']	若欲作壇先擇星日。	若欲作壇先擇星日。	If one wishes to construct an altar, first choose a day with auspicious stars.
['ZH_T20_1097_003:0427c08_17']	若路逢善相選吉祥地。	若路逢善相選吉祥地。	If on the way one encounters a good omen, choose an auspicious site.
['ZH_T20_1097_003:0427c09_11']	或於河邊或山林處或園苑中。	或於河邊或山林處或園苑中。	Either by a river, in a mountain forest, or in a garden,
['ZH_T20_1097_003:0427c10_6']	應離荊棘骨石瓦礫高下不平。	應離荊棘骨石瓦礫高下不平。	One should avoid thorny bushes, bones, stones, shards, uneven high and low places,
['ZH_T20_1097_003:0427c10_15']	穢草稠林險惡之地。	穢草稠林險惡之地。	And filthy overgrown places with dangerous terrain.
['ZH_T20_1097_003:0427c11_9']	於其好處除去惡土好土填之。	於其好處除去惡土好土填之。	In a good place, remove the bad soil and fill it with good soil.
['ZH_T20_1097_003:0427c11_18']	泥塗摩拭平坦如掌。	泥塗摩拭平坦如掌。	Smear it with mud, polish it, and make it as flat as the palm of the hand.
['ZH_T20_1097_003:0427c12_8']	周遍細滑猶如鏡面。	周遍細滑猶如鏡面。	All around it should be smooth like the surface of a mirror.
['ZH_T20_1097_003:0427c13_3']	若造王壇縱廣各有三十二肘。	若造王壇縱廣各有三十二肘。	If building a king's altar, it should be thirty-two cubits long and wide.
['ZH_T20_1097_003:0427c13_12']	應用金銀真珠等末。	應用金銀真珠等末。	One should use gold, silver, pearl powder, etc.
['ZH_T20_1097_003:0427c14_6']	以和赤白黃綠黑色而界其道。	以和赤白黃綠黑色而界其道。	Mix it with red, white, yellow, green, and black to mark the path.
['ZH_T20_1097_003:0427c14_15']	於壇四面各開一門。	於壇四面各開一門。	On the four sides of the altar, open a gate each.
['ZH_T20_1097_003:0427c15_5']	去門不遠皆竪雙柱。	去門不遠皆竪雙柱。	Not far from the gate, erect a pair of pillars.
['ZH_T20_1097_003:0427c15_14']	種種莊飾作吉祥門。	種種莊飾作吉祥門。	Decorate them in various ways to make auspicious gates.
['ZH_T20_1097_003:0427c16_8']	於此門外布諸妙華周遍圍遶。	於此門外布諸妙華周遍圍遶。	Outside these gates, arrange beautiful flowers surrounding them.
['ZH_T20_1097_003:0427c17_3', 'ZH_T20_1097_003:0427c17_12']	壇東門外畫二天王守護其門。🔽左邊應作持國天王。	壇東門外畫二天王守護其門。 左邊應作持國天王。	Outside the eastern gate of the altar, draw two guardian kings guarding the gate.🔽On the left side, one should make the Dhṛtarāṣṭra Guardian King.
['ZH_T20_1097_003:0427c18_2']	右邊應作增長天王。	右邊應作增長天王。	On the right side, one should make the Virūḍhaka Guardian King.
['ZH_T20_1097_003:0427c18_11']	俱被衣甲器仗嚴淨。	俱被衣甲器仗嚴淨。	Both should be wearing armor and holding weapons, and be well-adorned.
['ZH_T20_1097_003:0427c19_1']	作瞋怒面眼光赤色。	作瞋怒面眼光赤色。	They should have angry faces with bloodshot eyes.
['ZH_T20_1097_003:0427c19_10']	持國天王以手執劍。	持國天王以手執劍。	Dhrtarāṣṭra should hold a sword in his hand.
['ZH_T20_1097_003:0427c19_19']	增長天王以手執棓。	增長天王以手執棓。	Virūḍhaka should hold a mace in his hand.
['ZH_T20_1097_003:0427c20_12', 'ZH_T20_1097_003:0427c21_3']	壇南門外應畫二王守護其門。🔽左邊應作醜目天王。	壇南門外應畫二王守護其門。 左邊應作醜目天王。	Outside the southern gate of the altar, two kings should be painted to guard the gate.🔽On the left side, Ugramukha should be made.
['ZH_T20_1097_003:0427c21_12']	右邊應作赤目神王。	右邊應作赤目神王。	On the right side, Raktamukha should be made.
['ZH_T20_1097_003:0427c22_2']	此之二王面皆黑色。	此之二王面皆黑色。	The faces of these two kings should be black.
['ZH_T20_1097_003:0427c22_11']	赤金嚴身皆被衣甲。	赤金嚴身皆被衣甲。	Adorned with red gold, they should all be wearing armor.
['ZH_T20_1097_003:0427c23_1']	其手執持弓箭刀劍。	其手執持弓箭刀劍。	Their hands should hold bows, arrows, swords, and other weapons.
['ZH_T20_1097_003:0427c23_15', 'ZH_T20_1097_003:0427c24_9']	壇西門外畫二藥叉王守護其門。🔽左邊應作末尼跋達羅藥叉王。	壇西門外畫二藥叉王守護其門。 左邊應作末尼跋達羅藥叉王。	Outside the western gate of the altar, two yakṣa kings should be painted to guard the gate.🔽On the left side, Maṇibhadra should be made.
['ZH_T20_1097_003:0427c25_5']	右邊應作布栗拏跋達羅藥叉王。	右邊應作布栗拏跋達羅藥叉王。	On the right side, Pulindabhadra should be made.
['ZH_T20_1097_003:0427c25_14']	作此二王應如本色。	作此二王應如本色。	These two kings should be made in their original colors.
['ZH_T20_1097_003:0427c26_4']	種種莊嚴身被衣甲。	種種莊嚴身被衣甲。	Adorned in various ways, they should be wearing armor.
['ZH_T20_1097_003:0427c26_9', 'ZH_T20_1097_003:0427c27_3']	手持斧索。🔽壇北門外畫二天王守護其門。	手持斧索。 壇北門外畫二天王守護其門。	Their hands should hold axes and ropes.🔽Outside the northern gate of the altar, two devarājas should be painted to guard the gate.
['ZH_T20_1097_003:0427c27_12']	左邊應作多聞天王。	左邊應作多聞天王。	On the left side, Vaiśravaṇa should be made.
['ZH_T20_1097_003:0427c28_3']	右邊應作金剛手天王。	右邊應作金剛手天王。	On the right side, Vajrapāṇi, the Heavenly King, should be made.
['ZH_T20_1097_003:0427c28_12']	畫此二王各依本色。	畫此二王各依本色。	Draw these two kings each according to their original colors.
['ZH_T20_1097_003:0427c29_2']	眾寶莊嚴執持器仗。	眾寶莊嚴執持器仗。	Adorned with various treasures and holding weapons.
['ZH_T20_1097_003:0427c29_16']	正於壇中畫聖觀自在菩薩形像。	正於壇中畫聖觀自在菩薩形像。	Right in the center of the altar, draw the image of Ārya Avalokiteśvara Bodhisattva.
['ZH_T20_1097_003:0428a01_6']	其像立在蓮華座中。	其像立在蓮華座中。	The image stands in the middle of a lotus seat.
['ZH_T20_1097_003:0428a01_15']	頂上螺髻紺髮垂下。	頂上螺髻紺髮垂下。	The top of the head has a coiled topknot and dark hair hanging down.
['ZH_T20_1097_003:0428a02_6']	首上寶冠畫無量壽佛。	首上寶冠畫無量壽佛。	On the crown of the head, draw Amitāyus Buddha.
['ZH_T20_1097_003:0428a03_1']	其尊者身一切莊具而嚴飾之。	其尊者身一切莊具而嚴飾之。	The body of the Venerable One is adorned with all kinds of ornaments.
['ZH_T20_1097_003:0428a03_10']	形狀白色如頗胝迦。	形狀白色如頗胝迦。	The shape is white like crystal.
['ZH_T20_1097_003:0428a03_15']	應作四臂。	應作四臂。	One should make four arms.
['ZH_T20_1097_003:0428a04_4']	右邊二手一持蓮華。	右邊二手一持蓮華。	The two hands on the right side, one holds a lotus flower.
['ZH_T20_1097_003:0428a04_9']	一持澡罐。	一持澡罐。	One holds a water pot.
['ZH_T20_1097_003:0428a05_3']	左邊二手一持數珠一施無畏。	左邊二手一持數珠一施無畏。	The two hands on the left side, one holds a rosary, one gives the gesture of fearlessness.
['ZH_T20_1097_003:0428a05_12']	面貌端嚴熙怡寂靜。	面貌端嚴熙怡寂靜。	The facial features are upright, serene, and tranquil.
['ZH_T20_1097_003:0428a06_6']	圓光之上畫作天華而嚴飾之。	圓光之上畫作天華而嚴飾之。	Above the halo, draw heavenly flowers to adorn it.
['ZH_T20_1097_003:0428a06_15']	於其胸前作萬字印。	於其胸前作萬字印。	On the chest, make the mark of the syllable vaṃ.
['ZH_T20_1097_003:0428a07_3']	俯身低視尊者。	俯身低視尊者。	Bow the body and look down at the Venerable One.
['ZH_T20_1097_003:0428a07_14']	左邊畫大勢至菩薩形像。	左邊畫大勢至菩薩形像。	On the left side, draw the image of Mahāsthāmaprāpta Bodhisattva.
['ZH_T20_1097_003:0428a08_4']	其形色相如白金色。	其形色相如白金色。	Their bodily forms and features are like white golden color.
['ZH_T20_1097_003:0428a08_13', 'ZH_T20_1097_003:0428a09_12']	身著天衣眾寶嚴飾。🔽偏袒右肩面向聖觀自在菩薩前合掌恭敬。	身著天衣眾寶嚴飾。 偏袒右肩面向聖觀自在菩薩前合掌恭敬。	They wear heavenly garments adorned with various treasures.🔽They bare their right shoulders and face the direction of Ārya Avalokiteśvara Bodhisattva, with palms joined in respect.
['ZH_T20_1097_003:0428a10_7']	復於右邊畫作普賢菩薩形像。	復於右邊畫作普賢菩薩形像。	To the right, paint the form of Samantabhadra Bodhisattva.
['ZH_T20_1097_003:0428a10_16']	其形如彼白蓮華色。	其形如彼白蓮華色。	His form is like a white lotus color.
['ZH_T20_1097_003:0428a11_6']	頂作螺髻紺髮垂下。	頂作螺髻紺髮垂下。	On his head is a coiled topknot with dark hair hanging down.
['ZH_T20_1097_003:0428a11_15']	面貌端嚴熙怡微笑。	面貌端嚴熙怡微笑。	His facial features are dignified, with a serene and smiling expression.
['ZH_T20_1097_003:0428a12_9']	偏袒右肩面向尊者合掌恭敬。	偏袒右肩面向尊者合掌恭敬。	He bares his right shoulder and faces the Venerable One with palms joined in respect.
['ZH_T20_1097_003:0428a12_17']	於普賢菩薩像下。	於普賢菩薩像下。	Below the image of Samantabhadra Bodhisattva,
['ZH_T20_1097_003:0428a13_10']	應畫摩麼雞周言我所天女。	應畫摩麼雞周言我所天女。	One should paint the celestial maiden Māmakī (Skt. Vajra-dūtī).
['ZH_T20_1097_003:0428a13_16']	金剛使天女。	金剛使天女。	The celestial maiden of the Vajra messengers.
['ZH_T20_1097_003:0428a14_4']	於大勢至菩薩像下。	於大勢至菩薩像下。	Below the image of Mahāsthāmaprāpta Bodhisattva,
['ZH_T20_1097_003:0428a15_2']	應畫多羅周言童子天女毘俱胝周言瞋目天女。	應畫多羅周言童子天女毘俱胝周言瞋目天女。	One should paint the celestial maiden Tārā (Skt. Bhṛkuṭī).
['ZH_T20_1097_003:0428a15_12']	其多羅天女著白色衣。	其多羅天女著白色衣。	The celestial maiden Tārā wears white garments.
['ZH_T20_1097_003:0428a16_2']	餘三天女衣皆雜色。	餘三天女衣皆雜色。	The other three celestial maidens all wear multi-colored garments.
['ZH_T20_1097_003:0428a16_11']	此四天女並著天衣。	此四天女並著天衣。	These four celestial maidens all wear heavenly garments.
['ZH_T20_1097_003:0428a17_5']	眾寶嚴飾顏貌和悅熙怡微笑。	眾寶嚴飾顏貌和悅熙怡微笑。	Adorned with various treasures, with a peaceful and joyful smiling face.
['ZH_T20_1097_003:0428a17_14']	悉皆䠒跪偏袒右肩。	悉皆䠒跪偏袒右肩。	All of them kneel with their right shoulders bared,
['ZH_T20_1097_003:0428a18_4']	向尊者前合掌恭敬。	向尊者前合掌恭敬。	Facing the Venerable One, with palms joined in respect.
['ZH_T20_1097_003:0428a18_14']	復於觀自在菩薩像前。	復於觀自在菩薩像前。	In front of the image of Avalokitêśvara Bodhisattva,
['ZH_T20_1097_003:0428a19_4']	應畫不空羂索呪王。	應畫不空羂索呪王。	One should paint the Unfailing Lasso Dhāraṇī King.
['ZH_T20_1097_003:0428a19_13']	其形色相非赤非白。	其形色相非赤非白。	His form and appearance are neither red nor white,
['ZH_T20_1097_003:0428a20_3']	衣服赤色頭髮動搖。	衣服赤色頭髮動搖。	His clothes are red in color and his hair is moving,
['ZH_T20_1097_003:0428a20_12']	面有三目赤色赤光。	面有三目赤色赤光。	His face has three eyes, red in color with a red glow.
['ZH_T20_1097_003:0428a21_6']	耳璫垂下口出四牙二上二下。	耳璫垂下口出四牙二上二下。	His earrings hang down, and his mouth bares four fangs, two above and two below.
['ZH_T20_1097_003:0428a21_15']	兩眉或嚬下脣時動。	兩眉或嚬下脣時動。	His eyebrows are sometimes furrowed, and his lower lip sometimes moves.
['ZH_T20_1097_003:0428a22_9']	身有四臂長短瓔珞交垂胸臆。	身有四臂長短瓔珞交垂胸臆。	His body has four arms, long and short, with necklaces crisscrossing over his chest.
['ZH_T20_1097_003:0428a22_18']	於尊者前雙膝著地。	於尊者前雙膝著地。	In front of the Venerable One, he kneels with both knees on the ground,
['ZH_T20_1097_003:0428a23_8']	曲躬瞻仰側耳而聽。	曲躬瞻仰側耳而聽。	Bowing his body to look up, listening with his ears turned to the side.
['ZH_T20_1097_003:0428a24_8']	復於尊者兩邊近處。	復於尊者兩邊近處。	Again, near the two sides of the Venerable One,
['ZH_T20_1097_003:0428a25_11']	應畫梵王帝釋及那羅延自在大自在等諸天之眾。	應畫梵王帝釋及那羅延自在大自在等諸天之眾。	One should paint Brahmā, Śakra, Nārāyaṇa, Maheśvara, and other celestial beings,
['ZH_T20_1097_003:0428a26_2']	各依本形衣服莊嚴。	各依本形衣服莊嚴。	Each according to their original form and clothing adornments.
['ZH_T20_1097_003:0428a26_11']	俱向尊者合掌而立。	俱向尊者合掌而立。	They all stand facing the Venerable One with palms joined.
['ZH_T20_1097_003:0428a26_16']	於壇四面。	於壇四面。	On the four sides of the altar,
['ZH_T20_1097_003:0428a27_5']	各應畫作一大龍王。	各應畫作一大龍王。	each should be painted with a great nāga king.
['ZH_T20_1097_003:0428a28_2']	所謂娑竭羅龍王阿那婆踏多龍王。	所謂娑竭羅龍王阿那婆踏多龍王。	Namely, the Sāgara Nāga King, the Anavatapta Nāga King,
['ZH_T20_1097_003:0428a28_13']	難陀龍王鄔波難陀龍王。	難陀龍王鄔波難陀龍王。	the Nanda Nāga King, and the Upananda Nāga King.
['ZH_T20_1097_003:0428a29_7', 'ZH_T20_1097_003:0428b01_5']	於壇四角應各畫一阿素洛王。🔽所謂光明阿素洛王羅帖羅阿素洛王。	於壇四角應各畫一阿素洛王。 所謂光明阿素洛王羅帖羅阿素洛王。	In the four corners of the altar, one should paint an asura king each.🔽Namely, the Guangming Asura King, the Ratha Asura King,
['ZH_T20_1097_003:0428b02_3']	毘摩質怛羅阿素洛王吼聲阿素洛王。	毘摩質怛羅阿素洛王吼聲阿素洛王。	the Vemacitrin Asura King, and the Raudrāśva Asura King.
['ZH_T20_1097_003:0428b03_2']	結是壇已復作諸印及諸器仗莊嚴壇場。	結是壇已復作諸印及諸器仗莊嚴壇場。	After completing the altar, one should also make various mudrās and weapons to adorn the altar.
['ZH_T20_1097_003:0428b03_15', 'ZH_T20_1097_003:0428b04_5']	謂應畫作螺形之印輪形之印。🔽蓮華形印難地迦印。	謂應畫作螺形之印輪形之印。 蓮華形印難地迦印。	Namely, one should paint the mudrā in the shape of a conch, the mudrā in the shape of a wheel,🔽the mudrā in the shape of a lotus flower, the nandisena mudrā,
['ZH_T20_1097_003:0428b04_17', 'ZH_T20_1097_003:0428b05_7', 'ZH_T20_1097_003:0428b06_6']	莎底丁履反迦印萬字印文。🔽又應畫作棓鑹戈戟。🔽及弓箭等諸器仗形復作白蓋若華若幢。	莎底丁履反迦印萬字印文。 又應畫作棓鑹戈戟。 及弓箭等諸器仗形復作白蓋若華若幢。	the svasti mudrā, and the swastika pattern.🔽One should also paint the shapes of various weapons such as a mace, a dagger, a spear,
['ZH_T20_1097_003:0428b06_15']	欲畫之時應令畫師。	欲畫之時應令畫師。	and a bow and arrow, as well as a white canopy, a flower, and a banner. When wanting to paint them, one should have the painter
['ZH_T20_1097_003:0428b07_9']	先淨洗浴著新淨衣受持八戒。	先淨洗浴著新淨衣受持八戒。	first take a clean bath, wear new clean clothes, and observe the eight precepts.
['ZH_T20_1097_003:0428b08_4']	應取欝金牛黃雄黃金精朱砂。	應取欝金牛黃雄黃金精朱砂。	One should use the essence of the yellow ox, gold, and vermilion.
['ZH_T20_1097_003:0428b08_13']	勝妙彩色勿以膠和。	勝妙彩色勿以膠和。	Use the finest colors, do not mix with glue.
['ZH_T20_1097_003:0428b09_7']	當用健陀洛娑香汁及酥和之。	當用健陀洛娑香汁及酥和之。	Use the juice of the kenda luosha incense and ghee to mix with it.
['ZH_T20_1097_003:0428b09_12']	以此而畫。	以此而畫。	Use this to paint.
['ZH_T20_1097_003:0428b10_8']	於壇周遍應懸青黃赤白四種色幡。	於壇周遍應懸青黃赤白四種色幡。	Around the altar, one should hang banners of four colors: blue, yellow, red, and white.
['ZH_T20_1097_003:0428b10_17']	壇上應以白蓋覆之。	壇上應以白蓋覆之。	On the altar, one should cover it with a white canopy.
['ZH_T20_1097_003:0428b11_9']	復以金銀赤銅作八大瓶。	復以金銀赤銅作八大瓶。	Furthermore, use gold, silver, and red copper to make eight large vases.
['ZH_T20_1097_003:0428b12_4']	其瓶皆用栴檀沈水龍腦欝金。	其瓶皆用栴檀沈水龍腦欝金。	The vases should all use sandalwood, agarwood, borax, and saffron.
['ZH_T20_1097_003:0428b12_13']	和此諸香畫彼瓶上。	和此諸香畫彼瓶上。	Mix these various fragrances and paint them on the vases.
['ZH_T20_1097_003:0428b13_3']	即以貫華繫其瓶項。	即以貫華繫其瓶項。	Then use strung flowers to tie around the necks of the vases.
['ZH_T20_1097_003:0428b13_12']	各滿盛水置於壇中。	各滿盛水置於壇中。	Fill them with water and place them in the center of the altar.
['ZH_T20_1097_003:0428b14_2']	復取好香酥蜜乳酪。	復取好香酥蜜乳酪。	Furthermore, take good incense, ghee, honey, milk, and curds.
['ZH_T20_1097_003:0428b14_15']	如是五物各盛四器安著壇中。	如是五物各盛四器安著壇中。	In this way, fill four vessels with these five things and place them in the center of the altar.
['ZH_T20_1097_003:0428b15_10']	以酥煮餅用沙糖石蜜而塗餅上。	以酥煮餅用沙糖石蜜而塗餅上。	Use ghee to fry cakes and apply rock sugar and molasses to the cakes.
['ZH_T20_1097_003:0428b16_1']	取粳米飯及以乳糜。	取粳米飯及以乳糜。	Take glutinous rice porridge and milk porridge.
['ZH_T20_1097_003:0428b16_14']	若胡麻粥若大麥粥種種好食。	若胡麻粥若大麥粥種種好食。	If sesame porridge or barley porridge, various good foods.
['ZH_T20_1097_003:0428b16_19']	唯除血肉。	唯除血肉。	Only exclude blood and meat.
['ZH_T20_1097_003:0428b17_8']	皆以盤盛壇中供養。	皆以盤盛壇中供養。	All should be offered in the altar in trays.
['ZH_T20_1097_003:0428b17_17']	壇外四面築牆掘塹。	壇外四面築牆掘塹。	Outside the altar, build walls and dig moats on the four sides.
['ZH_T20_1097_003:0428b18_7']	或竪籬柵隨作一種。	或竪籬柵隨作一種。	Either erect fences or make one kind.
['ZH_T20_1097_003:0428b18_18']	又於壇等四面各開一門。	又於壇等四面各開一門。	Also, on the four sides of the altar, open one gate each.
['ZH_T20_1097_003:0428b19_8']	於其門外令人守護。	於其門外令人守護。	Have people guard outside the gates.
['ZH_T20_1097_003:0428b20_3']	其守護者令身被甲手執器仗。	其守護者令身被甲手執器仗。	The guards should wear armor and hold weapons in their hands.
['ZH_T20_1097_003:0428b20_12']	復去壇外一俱盧舍。	復去壇外一俱盧舍。	Furthermore, one krośa away from the altar,
['ZH_T20_1097_003:0428b21_10']	周匝四面陳列四兵象兵馬兵車兵步兵。	周匝四面陳列四兵象兵馬兵車兵步兵。	array the four armies of elephants, horses, chariots, and infantry on the four sides,
['ZH_T20_1097_003:0428b22_1']	而為守護禦敵非人。	而為守護禦敵非人。	to guard and repel non-humans.
['ZH_T20_1097_003:0428b22_14']	其持呪人香湯沐浴著新淨衣。	其持呪人香湯沐浴著新淨衣。	The mantra practitioner should bathe in fragrant water and wear new clean clothes.
['ZH_T20_1097_003:0428b23_4']	作吉祥法誦呪自護。	作吉祥法誦呪自護。	Perform auspicious methods, recite mantras, and protect oneself.
['ZH_T20_1097_003:0428b23_13']	不令非人而得其便。	不令非人而得其便。	Do not allow non-humans to take advantage.
['ZH_T20_1097_003:0428b24_3']	復於壇外立一小壇。	復於壇外立一小壇。	Furthermore, outside the altar, set up a small altar.
['ZH_T20_1097_003:0428b24_16']	即令其王及王眷屬應入壇者。	即令其王及王眷屬應入壇者。	Then have the king and the king's retinue who should enter the altar,
['ZH_T20_1097_003:0428b25_6']	於小壇內香湯洗浴。	於小壇內香湯洗浴。	bathe in fragrant water inside the small altar.
['ZH_T20_1097_003:0428b25_15']	著純白衣持八戒齋。	著純白衣持八戒齋。	Wear pure white clothes and observe the eight precepts.
['ZH_T20_1097_003:0428b26_6']	經一日一夜皆令斷食。	經一日一夜皆令斷食。	For one day and one night, have them all fast.
['ZH_T20_1097_003:0428b26_15']	口嚼楊枝呪白芥子。	口嚼楊枝呪白芥子。	Chew on a willow twig and recite the mantra over white mustard seeds.
['ZH_T20_1097_003:0428b27_9']	令王自身及諸眷屬皆手執之。	令王自身及諸眷屬皆手執之。	Have the king himself and all his relatives hold it in their hands.
['ZH_T20_1097_003:0428b28_1']	以吉祥瓶水灌王頂上。	以吉祥瓶水灌王頂上。	Use the auspicious water from the vase to pour over the king's head.
['ZH_T20_1097_003:0428b28_14']	令王正念方便安慰至心改悔。	令王正念方便安慰至心改悔。	Have the king be mindful, skillfully comforted, and repent with a sincere mind.
['ZH_T20_1097_003:0428b29_8']	其誦呪人即先入壇諸呪神眾。	其誦呪人即先入壇諸呪神眾。	The mantra reciter then enters the altar and the various mantra deities.
['ZH_T20_1097_003:0428b29_18']	以香華飲食及以燈明。	以香華飲食及以燈明。	With incense, flowers, food and drink, and lamps,
['ZH_T20_1097_003:0428c01_12']	種種供養頂禮聖觀自在菩薩。	種種供養頂禮聖觀自在菩薩。	make various offerings and bow to the holy Avalokitêśvara Bodhisattva.
['ZH_T20_1097_003:0428c02_7']	應誦此呪呪白芥子散於十方。	應誦此呪呪白芥子散於十方。	One should recite this mantra and scatter white mustard seeds in the ten directions.
['ZH_T20_1097_003:0428c02_10']	呪曰。	呪曰。	The mantra states:
['ZH_T20_1097_003:0428c05_5']	第十八丹本此呪却在中卷唵　阿慕伽　赦䚡耶　赦䚡耶　𤙖泮吒此是結界呪。	第十八丹本此呪却在中卷唵　阿慕伽　赦䚡耶　赦䚡耶　𤙖泮吒此是結界呪。	The eighteenth mantra in the Dunhuang version is in the middle scroll. Oṃ amṛta śodhaya śodhaya hūṃ phaṭ. This is the mantra for binding the boundary.
['ZH_T20_1097_003:0428c05_18']	欲結界時先以此呪呪白芥子。	欲結界時先以此呪呪白芥子。	When wishing to bind the boundary, first recite this mantra over white mustard seeds.
['ZH_T20_1097_003:0428c06_10']	散十方面而為防護呪曰。	散十方面而為防護呪曰。	Scatter them in the ten directions to provide protection. The mantra states:
