segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_009:0221b25_12_46']	南無善住佛	南無善住佛	009	Homage to the Buddha of Good Abiding
['ZH_T14_0441_009:0221b25_12_47', 'ZH_T14_0441_009:0221b25_12_48']	南無尼拘律王佛🔽南無常光佛	南無尼拘律王佛 南無常光佛	009	Homage to the Buddha of the King of the Nyagrodha Tree🔽Homage to the Buddha of Constant Light
['ZH_T14_0441_009:0221b25_12_49', 'ZH_T14_0441_009:0221b25_12_50']	南無月勝佛🔽南無栴檀行佛	南無月勝佛 南無栴檀行佛	009	Homage to the Buddha of Moon's Supremacy🔽Homage to the Buddha of Sandalwood Practice
['ZH_T14_0441_009:0221b25_12_51']	南無日藏佛	南無日藏佛	009	Homage to the Buddha of the Sun's Treasury
['ZH_T14_0441_009:0221b25_12_52', 'ZH_T14_0441_009:0221b25_12_53']	南無勝藏佛🔽南無須彌力佛	南無勝藏佛 南無須彌力佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_54', 'ZH_T14_0441_009:0221b25_12_55', 'ZH_T14_0441_009:0221b25_12_56']	南無如意藏佛🔽南無金剛王佛🔽南無難勝佛	南無如意藏佛 南無金剛王佛 南無難勝佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_57', 'ZH_T14_0441_009:0221b25_12_58']	南無大勝佛🔽南無善見佛	南無大勝佛 南無善見佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_59', 'ZH_T14_0441_009:0221b25_12_60', 'ZH_T14_0441_009:0221b25_12_61']	南無精進德佛🔽南無大海佛🔽南無普莎羅佛	南無精進德佛 南無大海佛 南無普莎羅佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_62', 'ZH_T14_0441_009:0221b25_12_63']	南無宿勝佛🔽南無佛天佛	南無宿勝佛 南無佛天佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_64', 'ZH_T14_0441_009:0221b25_12_65']	南無師子幢佛🔽南無甘露勝佛	南無師子幢佛 南無甘露勝佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_66', 'ZH_T14_0441_009:0221b25_12_67', 'ZH_T14_0441_009:0221b25_12_68']	南無無量勝佛🔽南無功德慧厚勝佛🔽南無華幢佛	南無無量勝佛 南無功德慧厚勝佛 南無華幢佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_69', 'ZH_T14_0441_009:0221b25_12_70']	南無首勝佛🔽南無精進勝佛	南無首勝佛 南無精進勝佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_71', 'ZH_T14_0441_009:0221b25_12_72', 'ZH_T14_0441_009:0221b25_12_73']	南無龍勝佛🔽南無勝成就佛🔽南無寶積佛	南無龍勝佛 南無勝成就佛 南無寶積佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_74', 'ZH_T14_0441_009:0221b25_12_75', 'ZH_T14_0441_009:0221b25_12_76']	南無勝足佛🔽南無大師佛🔽南無普見佛	南無勝足佛 南無大師佛 南無普見佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_77', 'ZH_T14_0441_009:0221b25_12_78']	南無寶多羅佛🔽南無普至佛	南無寶多羅佛 南無普至佛	009	Homage to Buddha Jñānolkāvataṃsa🔽Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_79', 'ZH_T14_0441_009:0221b25_12_80']	南無恭敬勝佛🔽南無斷一切眾生疑王佛	南無恭敬勝佛 南無斷一切眾生疑王佛	009	Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_81']	南無大念佛	南無大念佛	009	Homage to Buddha Jñānolkāvataṃsa
['ZH_T14_0441_009:0221b25_12_82']	南無寶勝佛	南無寶勝佛	009	Homage to Ratnārcis Buddha
['ZH_T14_0441_009:0221b25_12_83', 'ZH_T14_0441_009:0221b25_12_84']	南無普蓋佛🔽南無大蓋佛	南無普蓋佛 南無大蓋佛	009	Homage to Samantācchāditā Buddha🔽Homage to Mahācchāditā Buddha
['ZH_T14_0441_009:0221b25_12_85', 'ZH_T14_0441_009:0221b25_12_86', 'ZH_T14_0441_009:0221b25_12_87']	南無妙勝佛🔽南無千供養佛🔽南無寶華步佛	南無妙勝佛 南無千供養佛 南無寶華步佛	009	Homage to Suvikrānta Buddha🔽Homage to Sahasrapūjita Buddha🔽Homage to Ratnakusumagata Buddha
['ZH_T14_0441_009:0221b25_12_88', 'ZH_T14_0441_009:0221b25_12_89', 'ZH_T14_0441_009:0221b25_12_90']	南無眾勝佛🔽南無幢慧佛🔽南無尼拘律王佛	南無眾勝佛 南無幢慧佛 南無尼拘律王佛	009	Homage to Saṃsāra Buddha🔽Homage to Dhvajin Buddha🔽Homage to Nirbhaṭa Buddha
['ZH_T14_0441_009:0221b25_12_91', 'ZH_T14_0441_009:0221b25_12_92', 'ZH_T14_0441_009:0221b25_12_93']	南無上勝佛🔽南無普波頭摩佛🔽南無普勝佛	南無上勝佛 南無普波頭摩佛 南無普勝佛	009	Homage to Uttamaśobha Buddha🔽Homage to Samantābha Buddha🔽Homage to Samantāhvaya Buddha
['ZH_T14_0441_009:0221b25_12_94', 'ZH_T14_0441_009:0221b25_12_95']	南無龍王護眾佛🔽南無寂滅佛	南無龍王護眾佛 南無寂滅佛	009	Homage to Nāgarāja Buddha🔽Homage to Śānta Buddha
['ZH_T14_0441_009:0221b25_12_96', 'ZH_T14_0441_009:0221b25_12_97', 'ZH_T14_0441_009:0221b25_12_98']	南無遠離垢佛🔽南無大聚佛🔽南無大供養佛	南無遠離垢佛 南無大聚佛 南無大供養佛	009	Homage to Viraja Buddha🔽Homage to Mahāskandha Buddha🔽Homage to Mahādāna Buddha
['ZH_T14_0441_009:0221b25_12_99', 'ZH_T14_0441_009:0221b25_12_100', 'ZH_T14_0441_009:0221b25_12_101']	南無大將佛🔽南無堅固勇猛佛🔽南無人月佛	南無大將佛 南無堅固勇猛佛 南無人月佛	009	Homage to Mahāsena Buddha🔽Homage to Dṛḍhabala Buddha🔽Homage to Nārāyaṇa Buddha
['ZH_T14_0441_009:0221b25_12_102', 'ZH_T14_0441_009:0221b25_12_103']	南無善見佛🔽南無上勝佛	南無善見佛 南無上勝佛	009	Homage to Sudarśana Buddha🔽Homage to Uttamaśobha Buddha
['ZH_T14_0441_009:0221b25_12_104', 'ZH_T14_0441_009:0221b25_12_105', 'ZH_T14_0441_009:0221b25_12_106']	南無波頭摩勝佛🔽南無闍輪威德佛🔽南無勝月佛	南無波頭摩勝佛 南無闍輪威德佛 南無勝月佛	009	Homage to Ratnārcis Buddha🔽Homage to Jālinīprabha Buddha🔽Homage to Sucandra Buddha
['ZH_T14_0441_009:0221b25_12_107', 'ZH_T14_0441_009:0221b25_12_108']	南無能仁佛🔽南無然燈佛	南無能仁佛 南無然燈佛	009	Homage to Śākyamuni Buddha🔽Homage to Dīpaṃkara Buddha
['ZH_T14_0441_009:0221b25_12_109', 'ZH_T14_0441_009:0221b25_12_110']	南無大威德佛🔽南無月面佛	南無大威德佛 南無月面佛	009	Homage to Mahardhika Buddha🔽Homage to Candravaṃśa Buddha
['ZH_T14_0441_009:0221b25_12_111']	南無栴檀香佛	南無栴檀香佛	009	Homage to Candanagandha Buddha
['ZH_T14_0441_009:0221b25_12_112']	南無彌留山佛	南無彌留山佛	009	Homage to Buddha Sumeru Mountain
['ZH_T14_0441_009:0221b25_12_113', 'ZH_T14_0441_009:0221b25_12_114']	南無彌留劫佛🔽南無大面佛	南無彌留劫佛 南無大面佛	009	Homage to Buddha Sumeru Eon🔽Homage to Buddha Great Face
['ZH_T14_0441_009:0221b25_12_115']	南無無染佛	南無無染佛	009	Homage to Buddha No Stain
['ZH_T14_0441_009:0221b25_12_116', 'ZH_T14_0441_009:0221b25_12_117']	南無龍天佛🔽南無山聲自在王佛	南無龍天佛 南無山聲自在王佛	009	Homage to Buddha Dragon Heaven🔽Homage to Buddha Mountain Sound Sovereign King Buddha
['ZH_T14_0441_009:0221b25_12_118']	南無須彌山佛	南無須彌山佛	009	Homage to Buddha Mount Sumeru
['ZH_T14_0441_009:0221b25_12_119']	南無金藏佛	南無金藏佛	009	Homage to Buddha Golden Treasury
['ZH_T14_0441_009:0221b25_12_120']	南無火光佛	南無火光佛	009	Homage to Buddha Fire Light
['ZH_T14_0441_009:0221b25_12_121']	南無樹提自在王佛	南無樹提自在王佛	009	Homage to Buddha Tree Ti Sovereign King Buddha
['ZH_T14_0441_009:0221b25_12_122']	南無地寂佛	南無地寂佛	009	Homage to Buddha Earth Silent
['ZH_T14_0441_009:0221b25_12_123', 'ZH_T14_0441_009:0221b25_12_124']	南無勝瑠璃金光明佛🔽南無月像佛	南無勝瑠璃金光明佛 南無月像佛	009	Homage to Buddha Supreme Lapis Lazuli Golden Light🔽Homage to Buddha Moon Image
['ZH_T14_0441_009:0221b25_12_125']	南無月聲佛	南無月聲佛	009	Homage to Buddha Moon Sound
['ZH_T14_0441_009:0221b25_12_126']	南無散華光明莊嚴佛	南無散華光明莊嚴佛	009	Homage to Buddha Scattered Flower Light Adornment Buddha
['ZH_T14_0441_009:0221b25_12_127', 'ZH_T14_0441_009:0221b25_12_128']	南無海山智慧奮迅通佛🔽南無金剛光佛	南無海山智慧奮迅通佛 南無金剛光佛	009	Homage to Buddha Ocean Mountain Wisdom Rousing Thunder Buddha🔽Homage to Buddha Diamond Light
['ZH_T14_0441_009:0221b25_12_129']	南無大香光佛	南無大香光佛	009	Homage to Buddha Great Incense Light
['ZH_T14_0441_009:0221b25_12_130']	南無遠離瞋恨心佛	南無遠離瞋恨心佛	009	Homage to Buddha Aversion and Resentment Abandoned Buddha
['ZH_T14_0441_009:0221b25_12_131', 'ZH_T14_0441_009:0221b25_12_132']	南無勝瑠璃快智慧俱蘇摩佛🔽南無月光佛	南無勝瑠璃快智慧俱蘇摩佛 南無月光佛	009	Homage to Buddha Supreme Lapis Lazuli Excellent Wisdom Kusuma Buddha🔽Homage to Buddha Moonlight
['ZH_T14_0441_009:0221b25_12_133', 'ZH_T14_0441_009:0221b25_12_134']	南無日光王佛🔽南無華鬘色王佛	南無日光王佛 南無華鬘色王佛	009	Homage to Buddha Sunlight King Buddha🔽Homage to Buddha Flower Garland Color King Buddha
['ZH_T14_0441_009:0221b25_12_135']	南無華通佛	南無華通佛	009	Homage to Buddha Flower Penetration Buddha
['ZH_T14_0441_009:0221b25_12_136']	南無水月光佛	南無水月光佛	009	Homage to Buddha Water Moon Light
['ZH_T14_0441_009:0221b25_12_137']	南無破無明闇佛	南無破無明闇佛	009	Homage to Buddha Darkness of Ignorance Destroyed Buddha
['ZH_T14_0441_009:0221b25_12_138']	南無得樂說佛	南無得樂說佛	009	Homage to the Buddha of Joyful Eloquence
['ZH_T14_0441_009:0221b25_12_139', 'ZH_T14_0441_009:0221b25_12_140']	南無無畏王佛🔽南無然明佛	南無無畏王佛 南無然明佛	009	Homage to the Buddha of Fearless Kings🔽Homage to the Buddha of Burning Brightness
['ZH_T14_0441_009:0221b25_12_141', 'ZH_T14_0441_009:0221b25_12_142', 'ZH_T14_0441_009:0221b25_12_143']	南無師子意佛🔽南無精進堅固佛🔽南無不壞精進佛	南無師子意佛 南無精進堅固佛 南無不壞精進佛	009	Homage to the Buddha of Lion's Intention🔽Homage to the Buddha of Firm Diligence🔽Homage to the Buddha of Undefiled Diligence
['ZH_T14_0441_009:0221b25_12_144']	南無堅固勇猛佛	南無堅固勇猛佛	009	Homage to the Buddha of Firm Valor
['ZH_T14_0441_009:0221b25_12_145', 'ZH_T14_0441_009:0221b25_12_146', 'ZH_T14_0441_009:0221b25_12_147']	南無人月佛🔽南無師子慧佛🔽南無閻浮上佛	南無人月佛 南無師子慧佛 南無閻浮上佛	009	Homage to the Buddha of Human Moon🔽Homage to the Buddha of Lion's Wisdom🔽Homage to the Buddha of Jambū's Superiority
['ZH_T14_0441_009:0221b25_12_148', 'ZH_T14_0441_009:0221b25_12_149']	南無釋迦牟尼佛🔽南無大勢佛	南無釋迦牟尼佛 南無大勢佛	009	Homage to the Buddha Śākyamuni🔽Homage to the Buddha of Great Power
['ZH_T14_0441_009:0221b25_12_150', 'ZH_T14_0441_009:0221b25_12_151']	南無快聲佛🔽南無無量光佛	南無快聲佛 南無無量光佛	009	Homage to the Buddha of Delightful Voice🔽Homage to the Buddha of Immeasurable Light
['ZH_T14_0441_009:0221b25_12_152', 'ZH_T14_0441_009:0221b25_12_153']	南無妙光佛🔽南無上首佛	南無妙光佛 南無上首佛	009	Homage to the Buddha of Wonderful Light🔽Homage to the Buddha of Foremost Rank
['ZH_T14_0441_009:0221b25_12_154']	南無上勝佛	南無上勝佛	009	Homage to the Buddha of Supreme Victory
['ZH_T14_0441_009:0221b25_12_155', 'ZH_T14_0441_009:0221b25_12_156']	南無樂吼佛🔽南無見實佛	南無樂吼佛 南無見實佛	009	Homage to the Buddha of Delightful Roar🔽Homage to the Buddha of Seeing Reality
['ZH_T14_0441_009:0221b25_12_157']	南無供養稱佛	南無供養稱佛	009	Homage to the Buddha of Renowned Offerings
['ZH_T14_0441_009:0221b25_12_158', 'ZH_T14_0441_009:0221b25_12_159']	南無師子慧佛🔽南無聲德佛	南無師子慧佛 南無聲德佛	009	Homage to the Buddha of Lion's Wisdom🔽Homage to the Buddha of Voice Virtue
['ZH_T14_0441_009:0221b25_12_160', 'ZH_T14_0441_009:0221b25_12_161', 'ZH_T14_0441_009:0221b25_12_162']	南無善香佛🔽南無電燈佛🔽南無波頭摩光佛	南無善香佛 南無電燈佛 南無波頭摩光佛	009	Homage to the Buddha of Good Fragrance🔽Homage to the Buddha of Lightning Lamp🔽Homage to the Buddha of Pāṭala Light
['ZH_T14_0441_009:0221b25_12_163', 'ZH_T14_0441_009:0221b25_12_164', 'ZH_T14_0441_009:0221b25_12_165']	南無大燈佛🔽南無淨聲佛🔽南無破疑佛	南無大燈佛 南無淨聲佛 南無破疑佛	009	Homage to the Buddha of Great Lamp🔽Homage to the Buddha of Pure Voice🔽Homage to the Buddha of Broken Doubts
['ZH_T14_0441_009:0221b25_12_166']	南無無邊威德佛	南無無邊威德佛	009	Homage to the Buddha of Boundless Authority
['ZH_T14_0441_009:0221b25_12_167', 'ZH_T14_0441_009:0221b25_12_168', 'ZH_T14_0441_009:0221b25_12_169']	南無賒尸面佛🔽南無無量名佛🔽南無妙威德佛	南無賒尸面佛 南無無量名佛 南無妙威德佛	009	Homage to Śaśimukha Buddha🔽Homage to Amitanāman Buddha🔽Homage to Subhākṣa Buddha
['ZH_T14_0441_009:0221b25_12_170', 'ZH_T14_0441_009:0221b25_12_171']	南無散異疑佛🔽南無福德燈佛	南無散異疑佛 南無福德燈佛	009	Homage to Vikrīḍitavikurvaṇa Buddha🔽Homage to Puṇyapradīpa Buddha
['ZH_T14_0441_009:0221b25_12_172', 'ZH_T14_0441_009:0221b25_12_173', 'ZH_T14_0441_009:0221b25_12_174']	南無善見佛🔽南無愛威德佛🔽南無不可降伏威德佛	南無善見佛 南無愛威德佛 南無不可降伏威德佛	009	Homage to Sudarśana Buddha🔽Homage to Kāśyapa Buddha🔽Homage to Aparājita-tejas Buddha
['ZH_T14_0441_009:0221b25_12_175', 'ZH_T14_0441_009:0221b25_12_176', 'ZH_T14_0441_009:0221b25_12_177']	南無無量藏佛🔽南無光明奮迅佛🔽南無廣稱佛	南無無量藏佛 南無光明奮迅佛 南無廣稱佛	009	Homage to Ananta-kośa Buddha🔽Homage to Jyotiṣprabha Buddha🔽Homage to Viśākha Buddha
['ZH_T14_0441_009:0221b25_12_178', 'ZH_T14_0441_009:0221b25_12_179', 'ZH_T14_0441_009:0221b25_12_180']	南無異幢佛🔽南無不可勝佛🔽南無威德王佛	南無異幢佛 南無不可勝佛 南無威德王佛	009	Homage to Dhvaja-ketu Buddha🔽Homage to Aparājita Buddha🔽Homage to Tejorāja Buddha
['ZH_T14_0441_009:0221b25_12_181', 'ZH_T14_0441_009:0221b25_12_182']	南無堅固佛🔽南無妙稱佛	南無堅固佛 南無妙稱佛	009	Homage to Dṛḍha Buddha🔽Homage to Subhadra Buddha
['ZH_T14_0441_009:0221b25_12_183', 'ZH_T14_0441_009:0221b25_12_184']	南無無量色佛🔽南無大信佛	南無無量色佛 南無大信佛	009	Homage to Apramāṇa-varṇa Buddha🔽Homage to Mahā-śraddhā Buddha
['ZH_T14_0441_009:0221b25_12_185', 'ZH_T14_0441_009:0221b25_12_186', 'ZH_T14_0441_009:0221b25_12_187']	南無妙聲佛🔽南無不動步佛🔽南無無量莊嚴佛	南無妙聲佛 南無不動步佛 南無無量莊嚴佛	009	Homage to Subha-svara Buddha🔽Homage to Acalā-pada Buddha🔽Homage to Apramāṇa-vyūha Buddha
['ZH_T14_0441_009:0221b25_12_188', 'ZH_T14_0441_009:0221b25_12_189']	南無威德王聚光明佛🔽南無住智慧光佛	南無威德王聚光明佛 南無住智慧光佛	009	Homage to Tejorāja-prabhāsa Buddha🔽Homage to Jñāna-pradīpa-sthita Buddha
['ZH_T14_0441_009:0221b25_12_190']	南無住智慧佛	南無住智慧佛	009	Homage to Jñāna-sthita Buddha
['ZH_T14_0441_009:0221b25_12_191', 'ZH_T14_0441_009:0221b25_12_192', 'ZH_T14_0441_009:0221b25_12_193']	南無金堅佛🔽南無愛解脫佛🔽南無能與無畏佛	南無金堅佛 南無愛解脫佛 南無能與無畏佛	009	Homage to Kanaka-dṛdha Buddha🔽Homage to Viśeṣa-vimokṣa Buddha🔽Homage to Abhayaṃ-kara Buddha
['ZH_T14_0441_009:0221b25_12_194']	南無甘露藏佛	南無甘露藏佛	009	Homage to Amṛta-kośa Buddha
['ZH_T14_0441_009:0221b25_12_195']	南無普觀佛	南無普觀佛	009	Homage to Buddha Universal Observation
['ZH_T14_0441_009:0221b25_12_196', 'ZH_T14_0441_009:0221b25_12_197', 'ZH_T14_0441_009:0221b25_12_198']	南無大須彌佛🔽南無山威德佛🔽南無天供養佛	南無大須彌佛 南無山威德佛 南無天供養佛	009	Homage to Buddha Great Sumeru🔽Homage to Buddha Mountain Authority🔽Homage to Buddha Heavenly Worship
['ZH_T14_0441_009:0221b25_12_199', 'ZH_T14_0441_009:0221b25_12_200', 'ZH_T14_0441_009:0221b25_12_201']	南無光明勝佛🔽南無說重佛🔽南無莊嚴光明佛	南無光明勝佛 南無說重佛 南無莊嚴光明佛	009	Homage to Buddha Light Excellence🔽Homage to Buddha Profound Speech🔽Homage to Buddha Adorned Light
['ZH_T14_0441_009:0221b25_12_202', 'ZH_T14_0441_009:0221b25_12_203']	南無師子奮迅佛🔽南無異見佛	南無師子奮迅佛 南無異見佛	009	Homage to Buddha Lion Resolute🔽Homage to Buddha Extraordinary View
['ZH_T14_0441_009:0221b25_12_204', 'ZH_T14_0441_009:0221b25_12_205']	南無遍見佛🔽南無甘露步佛	南無遍見佛 南無甘露步佛	009	Homage to Buddha Universal View🔽Homage to Buddha Ambrosia Step
['ZH_T14_0441_009:0221b25_12_206', 'ZH_T14_0441_009:0221b25_12_207']	南無月光明佛🔽南無稱供養佛	南無月光明佛 南無稱供養佛	009	Homage to Buddha Moon Light🔽Homage to Buddha Renowned Worship
['ZH_T14_0441_009:0221b25_12_208']	南無護根佛	南無護根佛	009	Homage to Buddha Guarding Faculty
['ZH_T14_0441_009:0221b25_12_209']	南無清淨聲佛	南無清淨聲佛	009	Homage to Buddha Pure Sound
['ZH_T14_0441_009:0221b25_12_210', 'ZH_T14_0441_009:0221b25_12_211', 'ZH_T14_0441_009:0221b25_12_212']	南無無障礙輪佛🔽南無甘露聲佛🔽南無離生佛	南無無障礙輪佛 南無甘露聲佛 南無離生佛	009	Homage to Buddha Unimpeded Wheel🔽Homage to Buddha Ambrosia Sound🔽Homage to Buddha Separation from Birth
['ZH_T14_0441_009:0221b25_12_213']	南無空威德佛	南無空威德佛	009	Homage to Buddha Emptiness Authority
['ZH_T14_0441_009:0221b25_12_214', 'ZH_T14_0441_009:0221b25_12_215']	南無功德王佛🔽南無無量色佛	南無功德王佛 南無無量色佛	009	Homage to Buddha Merit King🔽Homage to Buddha Immeasurable Form
['ZH_T14_0441_009:0221b25_12_216', 'ZH_T14_0441_009:0221b25_12_217']	南無大力佛🔽南無黠慧莊嚴佛	南無大力佛 南無黠慧莊嚴佛	009	Homage to Buddha Great Power🔽Homage to Buddha Wise Adornment
['ZH_T14_0441_009:0221b25_12_218']	南無見無障礙佛	南無見無障礙佛	009	Homage to Buddha Seeing Unimpeded
