segmentnr	original	analyzed	translated
['ZH_T15_0624_001:0349b14_9']	「俗者不及道之明，為世間而作本，已過度於眾冥，今自歸度於世者。	「俗者不及道之明，為世間而作本，已過度於眾冥，今自歸度於世者。	The secular does not reach the clarity of the Way, acting as the basis for the world, already transcending the myriad obscurations, now taking refuge in the one who delivers the world.
['ZH_T15_0624_001:0349b16_15']	「以布施總持十種力，已自伏意并化餘人，是則為度一切莫不供事者，今自歸於三界無能與等者一。	「以布施總持十種力，已自伏意并化餘人，是則為度一切莫不供事者，今自歸於三界無能與等者一。	 By means of giving, upholding the ten powers, already subduing one's own mind and transforming others, this is the one who delivers all without not being served, now taking refuge in the one in the three realms who is unequaled.
['ZH_T15_0624_001:0349b18_19']	「以相無所不饒益，其光二赤色若於金，其音中和，色甚殊好，無能與等者，今自歸莫不供事者三。	「以相無所不饒益，其光二赤色若於金，其音中和，色甚殊好，無能與等者，今自歸莫不供事者三。	With appearance, there is nothing that is not beneficial. Its light is red like gold, its sound is harmonious, and its color is extremely beautiful, unsurpassed by anyone. Now I take refuge in the one who is not served by anyone.
['ZH_T15_0624_001:0349b21_12']	「以度而度、以降伏眾外道，其智甚尊，在於眾黠之上，莫能有轉動者，盡知一切之行，其功德甚尊，今自歸無極之大哀四。	「以度而度、以降伏眾外道，其智甚尊，在於眾黠之上，莫能有轉動者，盡知一切之行，其功德甚尊，今自歸無極之大哀四。	With liberation, it liberates and subdues various non-Buddhist paths. Its wisdom is extremely revered, above the crowd of the wise, and cannot be moved by anyone. It fully knows all practices, and its merits and virtues are extremely revered. Now I take refuge in the great compassion that is limitless.
['ZH_T15_0624_001:0349b22_11']	「諸所欲於欲無所得，眾魔已索，莫能當者。	「諸所欲於欲無所得，眾魔已索，莫能當者。	In all desires, there is nothing to be attained. The various demons have sought it, but none can match it.
['ZH_T15_0624_001:0349b24_6']	「其淨戒無所不安，於諸天一切則為天中天，其意無所復著，今自歸莫能當者五。	「其淨戒無所不安，於諸天一切則為天中天，其意無所復著，今自歸莫能當者五。	Its pure precepts are not at ease with anything. Among all gods, it is the god among gods. Its mind is no longer attached to anything. Now I take refuge in the one who is unsurpassed.
['ZH_T15_0624_001:0349b24_15']	「其聞德莫不歡喜；	「其聞德莫不歡喜；	Hearing its virtues, there is no one who is not delighted.
['ZH_T15_0624_001:0349b25_7']	形像若寶，其見者無不愛樂。	形像若寶，其見者無不愛樂。	Its form is like a treasure, and there is no one who sees it without loving it.
['ZH_T15_0624_001:0349b26_10']	於施與已，離婬、怒、癡，今自歸其德若天無所不覆六。	於施與已，離婬、怒、癡，今自歸其德若天無所不覆六。	Having given, free from desire, anger, and delusion, I now take refuge in his virtue, which is like the heavens, covering all without exception.
['ZH_T15_0624_001:0349b28_17']	以四諦過於四竇，以無眼者悉得視占，所說法無涯底，於三世行為一切作本，今自歸其足而有輪七。	以四諦過於四竇，以無眼者悉得視占，所說法無涯底，於三世行為一切作本，今自歸其足而有輪七。	With the four truths, he surpasses the four entrances, and with the eyeless, all can see and understand. The Dharma he speaks has no bounds, and in the three periods of time, he is the basis for all. I now take refuge in his feet, which have the wheel.
['ZH_T15_0624_001:0349c01_1']	「其身者為諸天一切人之所供事，無男、無女，皆得而依。	「其身者為諸天一切人之所供事，無男、無女，皆得而依。	His body is served by all the heavens and humans, without male or female, all can rely on him.
['ZH_T15_0624_001:0349c02_1']	眾魔而不敢當，則是天上、天下之所特尊八。	眾魔而不敢當，則是天上、天下之所特尊八。	The many demons do not dare to confront him, and he is the most honored in the heavens above and below.
['ZH_T15_0624_001:0349c03_2']	「以眾諦政法持於一切，其心等慈，無所不遍。	「以眾諦政法持於一切，其心等慈，無所不遍。	With the many truths and correct Dharma, he upholds all. His mind is equal and compassionate, pervading everywhere.
['ZH_T15_0624_001:0349c04_5']	為一切作導，其法而等住，今已自歸其德無及者九。	為一切作導，其法而等住，今已自歸其德無及者九。	He is the guide for all, and his Dharma abides equally. I now take refuge in his virtue, which is unsurpassed.
['ZH_T15_0624_001:0349c04_21']	「其音柔軟清淨，其聞者莫不悅心。	「其音柔軟清淨，其聞者莫不悅心。	His voice is soft and pure, and those who hear it are delighted.
['ZH_T15_0624_001:0349c05_9']	其聲如梵，無所不至。	其聲如梵，無所不至。	His voice is like Brahma, reaching everywhere.
['ZH_T15_0624_001:0349c06_6']	一切諸音皆悉具足，今自歸於尊諦十。	一切諸音皆悉具足，今自歸於尊諦十。	All sounds are complete, now I take refuge in the Honored One.
['ZH_T15_0624_001:0349c07_2']	「已度空、無相、無願，其智甚深不可得。	「已度空、無相、無願，其智甚深不可得。	Already crossed over emptiness, signlessness, and wishlessness, that wisdom is extremely profound and unattainable.
['ZH_T15_0624_001:0349c08_4']	根已入眾脫，是為功德，今自歸已得脫者十一。	根已入眾脫，是為功德，今自歸已得脫者十一。	The faculties have already entered the liberation of the assembly, this is the merit, now I take refuge in the one who has already attained liberation.
['ZH_T15_0624_001:0349c10_9']	「悉知因緣而所生有之功德，其見無內、無外，用等故其知所說別於如作，今已自歸過度諸所可見十二。	「悉知因緣而所生有之功德，其見無內、無外，用等故其知所說別於如作，今已自歸過度諸所可見十二。	Fully knowing the merit of what is born from causes and conditions, that which is seen is without inside or outside, because of equality, that which is known is separate from suchness, now I have already taken refuge in transcending all that can be seen.
['ZH_T15_0624_001:0349c11_20']	「亦無所從來、無所從去，視諸法悉脫，若幻野馬，今自歸於法功德十三。	「亦無所從來、無所從去，視諸法悉脫，若幻野馬，今自歸於法功德十三。	Also without coming from anywhere, without going from anywhere, viewing all dharmas as completely liberated, like an illusion or a mirage, now I take refuge in the merit of the Dharma.
['ZH_T15_0624_001:0349c12_10']	「所生無所，生俱無生；	「所生無所，生俱無生；	What is born is without birth, both are without birth;
['ZH_T15_0624_001:0349c12_20']	其有已滅，無有盡時。	其有已滅，無有盡時。	That which has already ceased, has no time of exhaustion.
['ZH_T15_0624_001:0349c13_11']	所住如法、如怛薩所入十四。	所住如法、如怛薩所入十四。	Dwelling like the Dharma, like the Tathagata's entry.
['ZH_T15_0624_001:0349c14_5']	「審如所說若法，如怛薩無所動轉。	「審如所說若法，如怛薩無所動轉。	Truly as spoken, like the Dharma, the Tathagata is without movement or change.
['ZH_T15_0624_001:0349c15_7']	其德若大山、身者若金剛，今自歸安則若山十五。	其德若大山、身者若金剛，今自歸安則若山十五。	Their virtue is like a great mountain, their body is like vajra, now self-returning to peace is like a mountain fifteen.
['ZH_T15_0624_001:0349c16_4']	「身、心、意而適等，其名流於三世，莫不聞者。	「身、心、意而適等，其名流於三世，莫不聞者。	Body, mind, and intention are equal, their name flows through the three worlds, none do not hear it.
['ZH_T15_0624_001:0349c17_3']	一切所問皆能報答，惟不以煩而肯說者。	一切所問皆能報答，惟不以煩而肯說者。	All questions can be answered, only those who are not troubled by it are willing to speak.
['ZH_T15_0624_001:0349c18_3']	「願欲所問十六，讚歎佛已，儻肯說者而欲問之。	「願欲所問十六，讚歎佛已，儻肯說者而欲問之。	I wish to ask sixteen, having praised the Buddha, if he is willing to speak, I wish to ask about it.
['ZH_T15_0624_001:0349c18_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0624_001:0349c18_12']	「在所問。	「在所問。	Ask as you wish.
['ZH_T15_0624_001:0349c18_18']	」提無離言：	」提無離言：	Timi said:
['ZH_T15_0624_001:0349c19_9']	「何謂菩薩以法自在說而莊飾身一？	「何謂菩薩以法自在說而莊飾身一？	What is meant by a bodhisattva adorning their body with the freely spoken Dharma one?
['ZH_T15_0624_001:0349c20_4']	何謂菩薩快深法無所不入二？	何謂菩薩快深法無所不入二？	What is meant by a bodhisattva being swift and profound in the Dharma, penetrating everything two?
['ZH_T15_0624_001:0349c20_15']	何謂菩薩知一切人心三？	何謂菩薩知一切人心三？	What is meant by a bodhisattva knowing the minds of all people three?
['ZH_T15_0624_001:0349c21_6']	何謂菩薩隨所喜而化四？	何謂菩薩隨所喜而化四？	What is meant by a bodhisattva transforming according to their delight four?
['ZH_T15_0624_001:0349c21_16']	何謂菩薩心行而入五？	何謂菩薩心行而入五？	What is meant by a bodhisattva entering by the practice of the mind five?
['ZH_T15_0624_001:0349c22_8']	何謂菩薩知因緣有所作六？	何謂菩薩知因緣有所作六？	What is meant by a bodhisattva knowing the causes and conditions for their actions six?
['ZH_T15_0624_001:0349c23_15']	何謂菩薩而施與、為莊嚴持戒、忍辱、精進、一心、智慧七？	何謂菩薩而施與、為莊嚴持戒、忍辱、精進、一心、智慧七？	What is meant by a bodhisattva's giving, upholding precepts, being patient, diligent, single-minded, and wise?
['ZH_T15_0624_001:0349c24_3']	何謂菩薩得在梵天八？	何謂菩薩得在梵天八？	What is meant by a bodhisattva attaining the Brahma Heaven?
['ZH_T15_0624_001:0349c24_13']	何謂菩薩其智甚尊九？	何謂菩薩其智甚尊九？	What is meant by a bodhisattva's wisdom being extremely revered?
['ZH_T15_0624_001:0349c25_3']	何謂菩薩而常得勝十？	何謂菩薩而常得勝十？	What is meant by a bodhisattva always attaining victory?
['ZH_T15_0624_001:0349c25_14']	何謂菩薩從是得度十一？	何謂菩薩從是得度十一？	What is meant by a bodhisattva attaining liberation from this?
['ZH_T15_0624_001:0349c26_19']	何謂菩薩於聲聞、辟支佛、一切人而示現法不入其中十二？	何謂菩薩於聲聞、辟支佛、一切人而示現法不入其中十二？	What is meant by a bodhisattva manifesting the Dharma for all śrāvakas, pratyekabuddhas, and people without entering it?
['ZH_T15_0624_001:0349c27_12']	何謂菩薩離於生死而不泥洹十三？	何謂菩薩離於生死而不泥洹十三？	What is meant by a bodhisattva leaving saṃsāra without entering nirvāṇa?
['ZH_T15_0624_001:0349c28_8']	何謂菩薩知一切人界不離法身十四？	何謂菩薩知一切人界不離法身十四？	What is meant by a bodhisattva knowing that all realms of people are not apart from the Dharma body?
['ZH_T15_0624_001:0349c29_5']	何謂菩薩不離本，於離本而示現十五？	何謂菩薩不離本，於離本而示現十五？	What is meant by a bodhisattva not leaving the root while manifesting apart from the root?
