segmentnr	original	analyzed	translated
['ZH_T25_1509_005:0094b10_10']	「譬如十方一切世界，乃至虛空邊際，合為一水，令無數無量眾生共持一髮取一渧而去，更有無央數眾生如前共持一髮取一渧而去，如是令彼大水悉盡無餘，眾生故不盡。	「譬如十方一切世界，乃至虛空邊際，合為一水，令無數無量眾生共持一髮取一渧而去，更有無央數眾生如前共持一髮取一渧而去，如是令彼大水悉盡無餘，眾生故不盡。	It is like the worlds in the ten directions, up to the edge of space, all combined into one body of water. Countless, innumerable sentient beings together hold a single hair to take a single drop and leave. There are even more countless sentient beings who, as before, together hold a single hair to take a single drop and leave. In this way, they cause that great body of water to completely disappear without remainder, but the sentient beings are not exhausted.
['ZH_T25_1509_005:0094b12_11']	」以是眾生等無邊、無量、不可數、不可思議，盡能救濟，令離苦惱，著於無為安隱樂中。	」以是眾生等無邊、無量、不可數、不可思議，盡能救濟，令離苦惱，著於無為安隱樂中。	 Because these sentient beings are boundless, immeasurable, innumerable, and inconceivable, they are able to rescue and liberate them all, causing them to leave behind suffering and distress and attain the bliss of the unconditioned.
['ZH_T25_1509_005:0094b13_10']	有此大心，欲度多眾生故，名摩訶薩埵。	有此大心，欲度多眾生故，名摩訶薩埵。	Having this great mind, wishing to liberate many sentient beings, is called a great being (mahāsattva).
['ZH_T25_1509_005:0094b14_13']	如《不可思議經》中，漚舍那優婆夷語須達那菩薩言：	如《不可思議經》中，漚舍那優婆夷語須達那菩薩言：	As stated in the Inconceivable Sūtra, the upāsikā Auspicious Lady said to the bodhisattva Sudāna:
['ZH_T25_1509_005:0094b18_5']	「諸菩薩摩訶薩輩，不為度一人故，發阿耨多羅三藐三菩提心，亦非為二、三乃至十人故，非百、非千、非萬、非十萬、非百萬，非一億十百千萬乃至億億。	「諸菩薩摩訶薩輩，不為度一人故，發阿耨多羅三藐三菩提心，亦非為二、三乃至十人故，非百、非千、非萬、非十萬、非百萬，非一億十百千萬乃至億億。	nor for the sake of a hundred quintillion beings, nor for the sake of a thousand quintillion beings, nor for the sake of a hundred thousand quintillion beings,
['ZH_T25_1509_005:0094c20_14_0', 'ZH_T25_1509_005:0094c20_14_1', 'ZH_T25_1509_005:0094c20_14_2', 'ZH_T25_1509_005:0094c20_14_3', 'ZH_T25_1509_005:0094c20_14_4']	非為阿由他億眾生故發心，非那由他億，非阿🔽耶陀眾生故，非頻婆羅，非歌歌羅，非阿歌羅🔽，非簸婆羅，非摩波羅，非波陀，非多婆，非🔽鞞婆呵，非怖摩，非念摩，非阿婆迦，非摩伽🔽婆，非毘羅伽，非僧伽摩，非毘薩羅，非謂閻	非為阿由他億眾生故發心，非那由他億，非阿 耶陀眾生故，非頻婆羅，非歌歌羅，非阿歌羅 ，非簸婆羅，非摩波羅，非波陀，非多婆，非 鞞婆呵，非怖摩，非念摩，非阿婆迦，非摩伽 婆，非毘羅伽，非僧伽摩，非毘薩羅，非謂閻	nor for the sake of an incalculable number of beings, nor for the sake of an immeasurable number of beings, nor for the sake of an infinite number of beings, nor for the sake of a boundless number of beings,
['ZH_T25_1509_005:0094c20_14_5']	婆，非鞞闍迦，非鞞盧呵，非鞞跋帝，非鞞伽	婆，非鞞闍迦，非鞞盧呵，非鞞跋帝，非鞞伽	nor for the sake of a number equal to the sands of the Ganges River, nor for the sake of a number equal to the dust motes in a world system, nor for the sake of a number equal to the thoughts in the mind, nor for the sake of a number equal to the thoughts in the minds of all sentient beings,🔽nor for the sake of a number equal to the thoughts in the minds of all sentient beings in the ten directions, nor for the sake of a number equal to the thoughts in the minds of all sentient beings in the three times, nor for the sake of a number equal to the thoughts in the minds of all sentient beings in the three times in the ten directions,🔽nor for the sake of a number equal to the thoughts in the minds of all sentient beings in the three times in the ten directions in the entire Dharma realm, nor for the sake of a number equal to the thoughts in the minds of all sentient beings in the three times in the ten directions in the entire Dharma realm, nor for the sake of a number equal to the thoughts in the minds of all sentient beings in the three times in the ten directions in the entire Dharma realm, nor for the sake of a number equal to the thoughts in the minds of all sentient beings in the three times in the ten directions in the entire Dharma realm, nor for the
['ZH_T25_1509_005:0094c20_14_6', 'ZH_T25_1509_005:0094c20_14_7']	多，非兜羅，非阿婆羅那，非他婆羅，非鞞婆🔽耶婆，非藐寫，非鈍那耶寫，非𨢘婆羅，非鞞	多，非兜羅，非阿婆羅那，非他婆羅，非鞞婆 耶婆，非藐寫，非鈍那耶寫，非𨢘婆羅，非鞞	not Daura, not Abharana, not Tathara, not Vipula🔽Yababa, not Miaojialuo, not Dunnayajia, not Biparala, not
['ZH_T25_1509_005:0094c20_14_8', 'ZH_T25_1509_005:0094c20_14_9']	婆羅，非菩遮多，非阿跋伽陀，非鞞施他，非🔽泥婆羅，非𨢘犁浮陀，非波摩陀夜，非比初婆	婆羅，非菩遮多，非阿跋伽陀，非鞞施他，非 泥婆羅，非𨢘犁浮陀，非波摩陀夜，非比初婆	Vipalara, not Pochaduo, not Abaguo, not Vipushe, not🔽Nipalara, not Biyilifutuo, not Pamatayeya, not Pichu
['ZH_T25_1509_005:0094c20_14_10']	，非阿犁浮陀，非阿犁薩寫，非𨢘云迦，非度	，非阿犁浮陀，非阿犁薩寫，非𨢘云迦，非度	Babu, not Alifutuo, not Alixiejia, not Biyunjia, not Du
['ZH_T25_1509_005:0094c20_14_11']	于多，非呵樓那，非摩樓陀，非叉夜，非烏羅	于多，非呵樓那，非摩樓陀，非叉夜，非烏羅	Yueduo, not Helouna, not Malouduo, not Chaye, not Wula
['ZH_T25_1509_005:0094c20_14_12']	多，非末殊夜摩，非三摩陀，非毘摩陀，非波	多，非末殊夜摩，非三摩陀，非毘摩陀，非波	Duo, not Moshuyemo, not Samatuo, not Vimato, not Powa
['ZH_T25_1509_005:0094c20_14_13']	摩陀，非阿滿陀羅，非婆滿多羅，非摩多羅，	摩陀，非阿滿陀羅，非婆滿多羅，非摩多羅，	Matuo, not Amantuo, not Wamanduo, not Motuo,
['ZH_T25_1509_005:0094c20_14_14']	非𨢘兜末多羅，非鞞摩多羅，非波羅多羅，非	非𨢘兜末多羅，非鞞摩多羅，非波羅多羅，非	not Biqitoumotuo, not Wimotuo, not Poluotuo, not
['ZH_T25_1509_005:0094c20_14_15', 'ZH_T25_1509_005:0094c20_14_16']	尸婆多羅，非𨢘羅，非為羅，非提羅，非枝羅🔽，非翅羅，非尼羅，非斯羅，非波羅，非彌羅	尸婆多羅，非𨢘羅，非為羅，非提羅，非枝羅 ，非翅羅，非尼羅，非斯羅，非波羅，非彌羅	Śi-pā-duō, not Bī-luó, not Wéi-luó, not Tí-luó, not Zhī-luó🔽, not Qì-luó, not Ní-luó, not Sī-luó, not Bō-luó, not Mí-luó
['ZH_T25_1509_005:0094c20_14_17']	，非婆羅羅，非迷樓，非企盧，非摩屠羅，非	，非婆羅羅，非迷樓，非企盧，非摩屠羅，非	, not Pū-luó-luó, not Mí-lóu, not Qǐ-lú, not Mó-tou-luó, not
['ZH_T25_1509_005:0094c20_14_18']	三牟羅，非阿婆夜，非劍摩羅，非摩摩羅，非	三牟羅，非阿婆夜，非劍摩羅，非摩摩羅，非	Sān-mó-luó, not Ā-pō-yè, not Jiàn-mó-luó, not Mó-mó-luó, not
['ZH_T25_1509_005:0094c20_14_19']	阿達多，非𨢘樓，非鞞樓婆，非迦羅跋，非呵	阿達多，非𨢘樓，非鞞樓婆，非迦羅跋，非呵	Ā-dá-duō, not Bī-lóu, not Pí-lóu-bō, not Jiā-luó-bó, not Kē
['ZH_T25_1509_005:0094c20_14_20']	婆跋，非鞞婆跋，非婆婆，非阿羅婆，非娑羅	婆跋，非鞞婆跋，非婆婆，非阿羅婆，非娑羅	bō-bó, not Pí-pó-bó, not Pū-pó, not Ā-luó-pó, not Sā-luó
['ZH_T25_1509_005:0094c20_14_21', 'ZH_T25_1509_005:0094c20_14_22']	婆羅，非迷羅浮羅，非摩遮羅，非陀摩羅，非🔽波摩陀，非尼伽摩，非阿跋多，非泥提舍，非	婆羅，非迷羅浮羅，非摩遮羅，非陀摩羅，非 波摩陀，非尼伽摩，非阿跋多，非泥提舍，非	Pū-luó, not Mí-luó-fū-luó, not Mó-zhā-luó, not Tuó-mó-luó, not🔽Bō-mó-tuó, not Ní-jiā-mó, not Ā-bó-duō, not Ní-tí-shè, not
['ZH_T25_1509_005:0094c20_14_23']	阿叉夜，非三浮陀，非婆摩摩，非阿婆陀，非	阿叉夜，非三浮陀，非婆摩摩，非阿婆陀，非	Ā-chā-yè, not Sān-fū-tuó, not Pū-mó-mó, not Ā-pō-tuó, not
['ZH_T25_1509_005:0094c20_14_24']	漚波羅，非波頭摩，非僧佉，非伽提，非漚波	漚波羅，非波頭摩，非僧佉，非伽提，非漚波	not a blue lotus, not a red lotus, not a white lotus, not a jasmine flower, not a magnolia flower,
['ZH_T25_1509_005:0094c20_14_25', 'ZH_T25_1509_005:0094c20_14_26', 'ZH_T25_1509_005:0094c20_14_27']	伽摩，非阿僧祇，非阿僧祇阿僧祇，非無量，🔽非無量無量，非無邊，非無邊無邊，非無等，🔽非無等無等，非無數，非無數無數，非不可計	伽摩，非阿僧祇，非阿僧祇阿僧祇，非無量， 非無量無量，非無邊，非無邊無邊，非無等， 非無等無等，非無數，非無數無數，非不可計	not an asura, not an asura asura, not immeasurable,🔽not immeasurable immeasurable, not boundless, not boundless boundless, not equal,🔽not equal equal, not innumerable, not innumerable innumerable, not incalculable,
['ZH_T25_1509_005:0094c20_14_28']	，非不可計不可計，非不可思議，非不可思議	，非不可計不可計，非不可思議，非不可思議	not incalculable incalculable, not inconceivable, not inconceivable
['ZH_T25_1509_005:0094c20_14_29']	不可思議，非不可說，非不可說不可說。	不可思議，非不可說，非不可說不可說。	inconceivable, not inexpressible, not inexpressible inexpressible.
['ZH_T25_1509_005:0094c23_13']	非為一國土微塵等眾生故發心，非為二、三至十百千萬億千萬億阿由陀、那由他，乃至不可說不可說國土微塵等眾生故發心；	非為一國土微塵等眾生故發心，非為二、三至十百千萬億千萬億阿由陀、那由他，乃至不可說不可說國土微塵等眾生故發心；	Not for the sake of sentient beings as numerous as the dust particles in one country, not for the sake of sentient beings as numerous as the dust particles in two, three, up to ten, one hundred, one thousand, ten thousand, one million, one billion, one nayuta, one asaṃkhyeya, up to inexpressibly inexpressible countries, does one give rise to the mind;
['ZH_T25_1509_005:0094c25_15']	非為一閻浮提微塵等眾生故發心，非為拘陀尼、欝怛羅曰、弗婆提微塵等眾生故發心；	非為一閻浮提微塵等眾生故發心，非為拘陀尼、欝怛羅曰、弗婆提微塵等眾生故發心；	It is not for the sake of sentient beings as numerous as the dust particles in a single Jambudvīpa that they give rise to the aspiration, nor is it for the sake of sentient beings as numerous as the dust particles in Kuru, Godānīya, or Pūrvavideha that they give rise to the aspiration;
['ZH_T25_1509_005:0095a02_4']	非為小千世界、中千世界、大千世界微塵等眾生故發心；	非為小千世界、中千世界、大千世界微塵等眾生故發心；	it is not for the sake of sentient beings as numerous as the dust particles in a small chiliocosm, a medium chiliocosm, or a trichiliocosm that they give rise to the aspiration;
['ZH_T25_1509_005:0095a04_10']	非為二、三至十百千萬億阿由他、那由陀，乃至不可說不可說三千大千世界微塵等眾生故發心。	非為二、三至十百千萬億阿由他、那由陀，乃至不可說不可說三千大千世界微塵等眾生故發心。	it is not for the sake of sentient beings as numerous as the dust particles in two, three, up to ten, a hundred, a thousand, ten thousand, a million, a billion, a trillion, or even as numerous as the dust particles in unspeakably unspeakable numbers of trichiliocosms that they give rise to the aspiration.
['ZH_T25_1509_005:0095a06_9']	「非為供養供給一佛故發心，乃至非為供養供給不可說不可說諸佛故發心；	「非為供養供給一佛故發心，乃至非為供養供給不可說不可說諸佛故發心；	It is not for the sake of making offerings to and serving a single Buddha that they give rise to the aspiration, nor is it for the sake of making offerings to and serving unspeakably unspeakable numbers of Buddhas that they give rise to the aspiration;
['ZH_T25_1509_005:0095a09_5']	非為供養供給一國土微塵等諸佛故發心，乃至非為供養供給不可說不可說三千大千世界微塵等諸佛故發心。	非為供養供給一國土微塵等諸佛故發心，乃至非為供養供給不可說不可說三千大千世界微塵等諸佛故發心。	it is not for the sake of making offerings to and serving Buddhas as numerous as the dust particles in a single country that they give rise to the aspiration, nor is it for the sake of making offerings to and serving Buddhas as numerous as the dust particles in unspeakably unspeakable numbers of trichiliocosms that they give rise to the aspiration.
['ZH_T25_1509_005:0095a11_7', 'ZH_T25_1509_005:0095a13_10', 'ZH_T25_1509_005:0095a16_14']	「非為淨一佛土故發心，乃至非為淨不可說不可說三千大千世界微塵等佛土故發心。🔽「非為受持一佛法故發心，乃至非為受持不可說不可說三千大千世界微塵等佛法故發心。🔽「非為令一三千大千世界中佛種不斷故發心，乃至非為令不可說不可說三千大千世界微塵等三千大千世界中佛種不斷故發心。	「非為淨一佛土故發心，乃至非為淨不可說不可說三千大千世界微塵等佛土故發心。 「非為受持一佛法故發心，乃至非為受持不可說不可說三千大千世界微塵等佛法故發心。 「非為令一三千大千世界中佛種不斷故發心，乃至非為令不可說不可說三千大千世界微塵等三千大千世界中佛種不斷故發心。	It is not for the sake of purifying a single buddha-land that one generates the mind of enlightenment, and so on, up to it is not for the sake of purifying buddha-lands equal in number to the dust motes in inexpressibly many buddha-fields that one generates the mind of enlightenment.
['ZH_T25_1509_005:0095a19_3']	「非為分別知一佛願故發心，乃至非為分別知不可說不可說三千大千世界微塵等佛願故發心。	「非為分別知一佛願故發心，乃至非為分別知不可說不可說三千大千世界微塵等佛願故發心。	It is not for the sake of upholding the Dharma of a single buddha that one generates the mind of enlightenment, and so on, up to it is not for the sake of upholding the Dharma of buddhas equal in number to the dust motes in inexpressibly many buddha-fields that one generates the mind of enlightenment.🔽It is not for the sake of ensuring the unbroken lineage of buddhas in a single trichiliocosm that one generates the mind of enlightenment, and so on, up to it is not for the sake of ensuring the unbroken lineage of buddhas in buddha-fields equal in number to the dust motes in inexpressibly many buddha-fields that one generates the mind of enlightenment.🔽It is not for the sake of discerning the vows of a single buddha that one generates the mind of enlightenment, and so on, up to it is not for the sake of discerning the vows of buddhas equal in number to the dust motes in inexpressibly many buddha-fields that one generates the mind of enlightenment.
['ZH_T25_1509_005:0095a21_8', 'ZH_T25_1509_005:0095a24_4']	「非為莊嚴一佛土故發心，乃至非為莊嚴不可說不可說三千大千世界微塵等佛土故發心。🔽「非為分別知一佛會弟子眾故發心，乃至非為分別知不可說不可說三千大千世界微塵等佛會弟子眾故發心。	「非為莊嚴一佛土故發心，乃至非為莊嚴不可說不可說三千大千世界微塵等佛土故發心。 「非為分別知一佛會弟子眾故發心，乃至非為分別知不可說不可說三千大千世界微塵等佛會弟子眾故發心。	It is not for the sake of adorning a single buddha-land that one generates the mind of enlightenment, and so on, up to it is not for the sake of adorning buddha-lands as numerous as the dust motes in inexpressibly inexpressible trillions of buddha-fields that one generates the mind of enlightenment.🔽It is not for the sake of discerning the assembly of disciples of a single buddha that one generates the mind of enlightenment, and so on, up to it is not for the sake of discerning the assemblies of disciples of buddhas as numerous as the dust motes in inexpressibly inexpressible trillions of buddha-fields that one generates the mind of enlightenment.
['ZH_T25_1509_005:0095a26_9']	「非為持一佛法輪故發心，乃至非為持不可說不可說三千大千世界微塵等佛法輪故發心。	「非為持一佛法輪故發心，乃至非為持不可說不可說三千大千世界微塵等佛法輪故發心。	It is not for the sake of upholding the Dharma wheel of a single buddha that one generates the mind of enlightenment, and so on, up to it is not for the sake of upholding the Dharma wheels of buddhas as numerous as the dust motes in inexpressibly inexpressible trillions of buddha-fields that one generates the mind of enlightenment.
['ZH_T25_1509_005:0095b02_6']	「非為知一人諸心故、非為知一人諸根故、非為知一三千大千世界中諸劫次第相續故、非為分別斷一人諸煩惱故發心，乃至非為分別斷不可說不可說三千大千世界微塵等人諸煩惱故發心。	「非為知一人諸心故、非為知一人諸根故、非為知一三千大千世界中諸劫次第相續故、非為分別斷一人諸煩惱故發心，乃至非為分別斷不可說不可說三千大千世界微塵等人諸煩惱故發心。	It is not for the sake of knowing the minds of one person, not for the sake of knowing the faculties of one person, not for the sake of knowing the sequence of kalpas in one trichiliocosm, not for the sake of eliminating the afflictions of one person, up to not for the sake of eliminating the afflictions of as many people as there are atoms in unspeakable, unspeakable trichiliocosms.
['ZH_T25_1509_005:0095b02_17']	」是諸菩薩摩訶薩願言：	」是諸菩薩摩訶薩願言：	These bodhisattva-mahāsattvas vow:
['ZH_T25_1509_005:0095b09_7']	「盡教化一切十方眾生，盡供養供給一切十方諸佛，願令一切十方諸佛土清淨，心堅受持一切十方諸佛法，分別知一切諸佛土故，盡知一切諸佛弟子眾故，分別知一切眾生諸心故，知斷一切眾生諸煩惱故，盡知一切眾生諸根故，諸菩薩發心作阿耨多羅三藐三菩提。	「盡教化一切十方眾生，盡供養供給一切十方諸佛，願令一切十方諸佛土清淨，心堅受持一切十方諸佛法，分別知一切諸佛土故，盡知一切諸佛弟子眾故，分別知一切眾生諸心故，知斷一切眾生諸煩惱故，盡知一切眾生諸根故，諸菩薩發心作阿耨多羅三藐三菩提。	To completely teach and transform all sentient beings in the ten directions, to completely make offerings and serve all Buddhas in the ten directions, to vow to purify all Buddha lands in the ten directions, to firmly uphold the teachings of all Buddhas in the ten directions, to distinguish and understand all Buddha lands, to completely understand the assemblies of disciples of all Buddhas, to distinguish and understand the minds of all sentient beings, to know how to eliminate the afflictions of all sentient beings, to completely understand the faculties of all sentient beings, the bodhisattvas give rise to the aspiration to attain supreme perfect enlightenment.
['ZH_T25_1509_005:0095b11_1']	如是等十門為首，乃至百千萬億阿僧祇門是為道法門，菩薩應知、應入！	如是等十門為首，乃至百千萬億阿僧祇門是為道法門，菩薩應知、應入！	These ten approaches are foremost, and there are up to a trillion asaṃkhyeya approaches that are the Dharma gates of the path. The bodhisattvas should know and enter them!
['ZH_T25_1509_005:0095b11_11']	略說如是諸菩薩實道。	略說如是諸菩薩實道。	In brief, these are the true paths of the bodhisattvas.
['ZH_T25_1509_005:0095b12_18']	一切諸法皆入皆知，智慧知故，一切佛土菩薩道中莊嚴故。	一切諸法皆入皆知，智慧知故，一切佛土菩薩道中莊嚴故。	All dharmas are included and understood. Because of the wisdom and understanding, in the path of the bodhisattvas in all Buddha lands, they are adorned.
['ZH_T25_1509_005:0095b13_3']	」漚舍那言：	」漚舍那言：	Auspicious said:
['ZH_T25_1509_005:0095b13_8']	「善男子！	「善男子！	Good man!
['ZH_T25_1509_005:0095b13_13']	我願如是：	我願如是：	My vow is like this:
['ZH_T25_1509_005:0095b14_16']	自有世界已來，一切眾生盡清淨，一切煩惱悉斷。	自有世界已來，一切眾生盡清淨，一切煩惱悉斷。	Since I have my own world, all sentient beings are completely pure and all afflictions are completely severed.
['ZH_T25_1509_005:0095b15_1']	」須達那言：	」須達那言：	Sudana said:
['ZH_T25_1509_005:0095b15_7']	「是何解脫？	「是何解脫？	What kind of liberation is this?
['ZH_T25_1509_005:0095b15_14']	」漚舍那答言：	」漚舍那答言：	Ushana replied:
['ZH_T25_1509_005:0095b16_1']	「是名無憂安隱幢。	「是名無憂安隱幢。	This is called the banner of worry-free peace and security.
['ZH_T25_1509_005:0095b17_13']	我知此一解脫門，不知諸菩薩大心如大海水，一切諸佛法能持能受。	我知此一解脫門，不知諸菩薩大心如大海水，一切諸佛法能持能受。	I know this one liberation gate, but I do not know the great minds of bodhisattvas, which are like the waters of the great ocean, able to uphold and receive all the teachings of the buddhas.
['ZH_T25_1509_005:0095b18_6']	諸菩薩心不動，如須彌山；	諸菩薩心不動，如須彌山；	The minds of bodhisattvas are unmoving, like Mount Sumeru;
['ZH_T25_1509_005:0095b19_2']	諸菩薩如藥王，能除一切諸煩惱；	諸菩薩如藥王，能除一切諸煩惱；	Bodhisattvas are like the king of medicine, able to eliminate all afflictions;
['ZH_T25_1509_005:0095b19_15']	諸菩薩如日，能照除一切闇；	諸菩薩如日，能照除一切闇；	Bodhisattvas are like the sun, able to illuminate and remove all darkness;
['ZH_T25_1509_005:0095b20_10']	諸菩薩如地，能含受一切眾生；	諸菩薩如地，能含受一切眾生；	Bodhisattvas are like the earth, able to contain all sentient beings;
['ZH_T25_1509_005:0095b21_4']	諸菩薩如風，能益一切眾生；	諸菩薩如風，能益一切眾生；	Bodhisattvas are like the wind, able to benefit all sentient beings;
['ZH_T25_1509_005:0095b22_1']	諸菩薩如火，能燒一切外道諸煩惱；	諸菩薩如火，能燒一切外道諸煩惱；	Bodhisattvas are like fire, able to burn away all the afflictions of non-Buddhists;
['ZH_T25_1509_005:0095b22_12']	諸菩薩如雲，能雨法水；	諸菩薩如雲，能雨法水；	Bodhisattvas are like clouds, able to rain down the water of the Dharma;
['ZH_T25_1509_005:0095b23_7']	諸菩薩如月，福德光明能照一切；	諸菩薩如月，福德光明能照一切；	Bodhisattvas are like the moon, with the light of blessings and virtues illuminating all;
['ZH_T25_1509_005:0095b24_5']	諸菩薩如釋提桓因，守護一切眾生。	諸菩薩如釋提桓因，守護一切眾生。	Bodhisattvas are like Śakra Devānām-Indra, protecting all beings.
['ZH_T25_1509_005:0095b25_1']	是菩薩道法甚深，我云何能盡知！	是菩薩道法甚深，我云何能盡知！	The bodhisattva path is very profound, how can I fully understand it?
['ZH_T25_1509_005:0095b26_11']	」以是諸菩薩生大願，欲得大事，欲至大處故，名「摩訶薩埵」。	」以是諸菩薩生大願，欲得大事，欲至大處故，名「摩訶薩埵」。	For these reasons, bodhisattvas give rise to great vows, wishing to attain great matters and reach the great place, thus they are called mahāsattvas.
['ZH_T25_1509_005:0095b27_10']	復次，是《般若波羅蜜經》中摩訶薩埵相，佛自說：	復次，是《般若波羅蜜經》中摩訶薩埵相，佛自說：	Furthermore, regarding the characteristics of mahāsattvas in this Prajñāpāramitā Sūtra, the Buddha himself explains:
['ZH_T25_1509_005:0095b28_4']	如是如是相，是摩訶薩埵相。	如是如是相，是摩訶薩埵相。	These are the characteristics of mahāsattvas.
['ZH_T25_1509_005:0095b29_12']	舍利弗、須菩提、富樓那等諸大弟子各各說彼品，此中應廣說。	舍利弗、須菩提、富樓那等諸大弟子各各說彼品，此中應廣說。	Śāriputra, Subhūti, Pūrṇa Maitrāyaniputra and other great disciples each expound their chapters, which should be explained in detail here.🔽Here is the corrected and aligned text:
['ZH_T25_1509_005:0095c03_3']	10 菩薩功德釋論大智度初品中菩薩功德釋論第十【經】皆得陀羅尼及諸三昧，行空、無相、無作，已得等忍。	10 菩薩功德釋論大智度初品中菩薩功德釋論第十【經】皆得陀羅尼及諸三昧，行空、無相、無作，已得等忍。	Bodhisattva's Merits, Chapter 1, Great Perfection of Wisdom Treatise, Part 10 [Sūtra]: All attained dhāraṇīs and various samādhis, practiced emptiness, signlessness, and wishlessness, and attained the acceptance of equality.
['ZH_T25_1509_005:0095c03_9']	【論】問曰：	【論】問曰：	[Treatise] Question:
['ZH_T25_1509_005:0095c04_6']	何以故以此三事次第讚菩薩摩訶薩？	何以故以此三事次第讚菩薩摩訶薩？	Why praise the bodhisattva-mahāsattvas in this order with these three things?
['ZH_T25_1509_005:0095c04_9']	答曰：	答曰：	Answer:
['ZH_T25_1509_005:0095c05_11']	欲出諸菩薩實功德故，應讚則讚，應信則信；	欲出諸菩薩實功德故，應讚則讚，應信則信；	In order to bring out the true virtues of the bodhisattvas, one should praise what should be praised and believe what should be believed;
