segmentnr	original	analyzed	folio	translated
['ZH_T37_1758_001:0331a22_20']	二從「爾時佛告長老舍利弗從是西方」乃至「是為甚難」已來，為正宗分；	二從「爾時佛告長老舍利弗從是西方」乃至「是為甚難」已來，為正宗分；	001	Second, from At that time the Buddha told the elder Shariputra, 'From this western direction' up to 'This is extremely difficult,' is the main part of the sutra;
['ZH_T37_1758_001:0331a23_12']	三從「佛說此經」下是流通分。	三從「佛說此經」下是流通分。	001	Third, from The Buddha spoke this sutra is the part on dissemination.
['ZH_T37_1758_001:0331a24_17']	序者，由也始也，陳教起之因由，作法興之漸始，故名序分。	序者，由也始也，陳教起之因由，作法興之漸始，故名序分。	001	The preface is the reason and beginning. It states the reason for the teaching and the gradual beginning of the Dharma's rise, thus it is called the preface.
['ZH_T37_1758_001:0331a26_8']	金僊演法各有所宗，陳淨域以境殊，勸令生而忻慕，故云正宗分也。	金僊演法各有所宗，陳淨域以境殊，勸令生而忻慕，故云正宗分也。	001	The golden sage expounds the Dharma, each with its own focus. It states the pure realm with its unique characteristics, encouraging people to give rise to joy and longing, thus it is called the main part of the sutra.
['ZH_T37_1758_001:0331a27_18']	陳事既終，時眾獲益，欲顯教門不墜，冀其遠代流通，故名流通分也。	陳事既終，時眾獲益，欲顯教門不墜，冀其遠代流通，故名流通分也。	001	Having finished stating the matter, the assembly has gained benefits. Wishing to show that the teaching will not decline, hoping for its dissemination in the distant future, thus it is called the part on dissemination.
['ZH_T37_1758_001:0331a28_20']	若依古師，序分有六，今依《佛地論》序分有五：	若依古師，序分有六，今依《佛地論》序分有五：	001	If following the ancient masters, the preface has six parts. Now following the Buddha Land Treatise, the preface has five parts:
['ZH_T37_1758_001:0331a29_15']	一、為令生信，總顯已聞，言如是我聞；	一、為令生信，總顯已聞，言如是我聞；	001	First, in order to generate faith, it generally shows what has been heard, saying Thus have I heard.
['ZH_T37_1758_001:0331b01_15']	二、說者聽者共相會遇，時分無別，故名一時；	二、說者聽者共相會遇，時分無別，故名一時；	001	Second, the speaker and the listener meet together, and the time is not different, so it is called at one time;
['ZH_T37_1758_001:0331b02_15']	三、說必有主，欲顯主尊法必殊勝，故總稱佛；	三、說必有主，欲顯主尊法必殊勝，故總稱佛；	001	Third, speaking must have a host, wanting to show that the host is venerable and the Dharma must be exceptionally excellent, so it is collectively called Buddha;
['ZH_T37_1758_001:0331b04_2']	四、說必依處，在舍衛國祇樹給孤獨園，化身所居，非報土也；	四、說必依處，在舍衛國祇樹給孤獨園，化身所居，非報土也；	001	Fourth, speaking must rely on a place, in the Jeta Grove of Anathapindika's Park in the country of Shravasti, the dwelling of the transformation body, not the reward land;
['ZH_T37_1758_001:0331b04_13']	五、所被機，舍利弗等。	五、所被機，舍利弗等。	001	Fifth, the beings to be converted, such as Shariputra and others.
['ZH_T37_1758_001:0331b05_17']	如是我聞即為初也，為令生信總顯已聞，故以三門分別：	如是我聞即為初也，為令生信總顯已聞，故以三門分別：	001	Thus have I heard is the first. In order to make people give rise to faith and generally show what has been heard, it is distinguished through three aspects:
['ZH_T37_1758_001:0331b06_3']	一、說之所由；	一、說之所由；	001	First, the reason for speaking;
['ZH_T37_1758_001:0331b06_10']	二、立之所以；	二、立之所以；	001	Second, the rationale for establishing it;
['ZH_T37_1758_001:0331b06_18']	三、正釋其本文。	三、正釋其本文。	001	Third, correctly explaining the text.
['ZH_T37_1758_001:0331b07_14']	說之所由者，如《大術經》等說其本緣。	說之所由者，如《大術經》等說其本緣。	001	As for the reason for speaking, it is explained in the Great Skillful Means Sutra and other scriptures.
['ZH_T37_1758_001:0331b09_1']	佛臨涅槃時，佛令有疑當問，時優婆離、阿𮋢樓馱教阿難問四事：	佛臨涅槃時，佛令有疑當問，時優婆離、阿𮋢樓馱教阿難問四事：	001	When the Buddha was about to enter nirvana, he told them to ask if they had any doubts. At that time, Upali and Ananda asked the Buddha four questions:
['ZH_T37_1758_001:0331b09_16']	一、佛滅度後諸比丘等以誰為師；	一、佛滅度後諸比丘等以誰為師；	001	First, after the Buddha's nirvana, whose teacher will the bhikṣus take?
['ZH_T37_1758_001:0331b10_3']	二、依何處而住；	二、依何處而住；	001	Second, on what basis will they abide?
['ZH_T37_1758_001:0331b10_14']	三、惡性比丘如何治罰；	三、惡性比丘如何治罰；	001	Third, how will they punish evil bhikṣus?
['ZH_T37_1758_001:0331b11_4']	四、一切經首當置何言？	四、一切經首當置何言？	001	Fourth, what words should be placed at the beginning of all sūtras?
['ZH_T37_1758_001:0331b11_7']	佛言：	佛言：	001	The Buddha said:
['ZH_T37_1758_001:0331b14_11']	我滅度後，以波羅提木叉為汝大師，依四念處安止其心，惡性比丘梵檀治之，此云默然，故不應打罵但默擯故，四一切經首當置如是我聞等言。	我滅度後，以波羅提木叉為汝大師，依四念處安止其心，惡性比丘梵檀治之，此云默然，故不應打罵但默擯故，四一切經首當置如是我聞等言。	001	After my nirvana, take the prātimokṣa as your great teacher, abide your mind in the four establishments of mindfulness, punish evil bhikṣus by the brahma-admonishment, which means to remain silent, so you should not beat or scold them but silently expel them. Therefore, at the beginning of all sūtras, you should place words such as Thus have I heard.
['ZH_T37_1758_001:0331b15_5']	後阿難結集，還依佛教故也。	後阿難結集，還依佛教故也。	001	Later, when Ānanda compiled the canon, he still followed the Buddha's teachings.
['ZH_T37_1758_001:0331b16_2']	二、立之所以者，為令眾生生信順故。	二、立之所以者，為令眾生生信順故。	001	Second, the reason for establishing it is to make sentient beings give rise to faith and obedience.
['ZH_T37_1758_001:0331b16_7']	智度論云：	智度論云：	001	The Mahāprajñāpāramitā Śāstra says:
['ZH_T37_1758_001:0331b16_16']	如是我聞，生信也；	如是我聞，生信也；	001	Thus have I heard gives rise to faith;
['ZH_T37_1758_001:0331b17_3']	信受奉行，生智也。	信受奉行，生智也。	001	I will accept it in faith and put it into practice gives rise to wisdom.
['ZH_T37_1758_001:0331b17_13']	信為能入、智為能度。	信為能入、智為能度。	001	Faith is the means of entry, wisdom is the means of crossing over.
['ZH_T37_1758_001:0331b19_5']	信為入法之所基、智為究竟之玄術，信則所言之理順，順則師資之道成。	信為入法之所基、智為究竟之玄術，信則所言之理順，順則師資之道成。	001	Faith is the foundation for entering the Dharma, and wisdom is the profound method for ultimate realization. If one has faith, then the principles spoken of will be in accord. If there is accord, then the way of teacher and student will be established.
['ZH_T37_1758_001:0331b20_10']	由信故所說之法皆可順從，由順故說聽二徒師資建立。	由信故所說之法皆可順從，由順故說聽二徒師資建立。	001	Because of faith, all the teachings spoken of can be followed. Because of accord, the two groups of speaker and listener establish the relationship of teacher and student.
['ZH_T37_1758_001:0331b21_1']	於此信中略為十釋：	於此信中略為十釋：	001	In this brief explanation of faith, there are ten interpretations:
['ZH_T37_1758_001:0331b21_10']	一、趣極果之初因。	一、趣極果之初因。	001	First, it is the initial cause for reaching the ultimate fruit.
['ZH_T37_1758_001:0331b22_18']	依《仁王經》等，趣聖位之初因，證諦理之頓漸，故四十心以信為首。	依《仁王經》等，趣聖位之初因，證諦理之頓漸，故四十心以信為首。	001	According to the Renwang Jing and other scriptures, it is the initial cause for entering the holy stage and realizing the truth gradually or suddenly. Therefore, the forty minds take faith as the foremost.
['ZH_T37_1758_001:0331b25_5']	最初發起大菩提心，須具十德起三妙觀，大菩提心以善根為自體，以善友為良緣，以不退屈而為策發。	最初發起大菩提心，須具十德起三妙觀，大菩提心以善根為自體，以善友為良緣，以不退屈而為策發。	001	At the very beginning, one must arouse the mind of great enlightenment and possess ten virtues to give rise to three wonderful contemplations. The mind of great enlightenment takes wholesome roots as its essence and good friends as its favorable conditions, and it is urged forward by not being discouraged.
['ZH_T37_1758_001:0331b26_13']	《攝大乘》之清淨增上力、堅固心勝進，名菩薩初修無數三大劫。	《攝大乘》之清淨增上力、堅固心勝進，名菩薩初修無數三大劫。	001	The pure and dominant power of the Compendium of the Great Vehicle and the firm and advanced mind are called the bodhisattva's initial cultivation of the three great eons without number.
['ZH_T37_1758_001:0331b27_2']	二、入諦理之基漸。	二、入諦理之基漸。	001	Second, it is the foundation and gradual entry into the truth.
['ZH_T37_1758_001:0331b29_1']	諸論皆說，將入聖位有信根信力，有信根故萬善因此而生，有信力故四魔不能屈伏。	諸論皆說，將入聖位有信根信力，有信根故萬善因此而生，有信力故四魔不能屈伏。	001	All treatises say that when one is about to enter the holy stage, there is the faculty of faith and the power of faith. Because there is the faculty of faith, myriad wholesome [actions] arise from it. Because there is the power of faith, the four demons cannot subdue [one].
['ZH_T37_1758_001:0331b29_10']	由此經初創令生信。	由此經初創令生信。	001	For this reason, at the beginning of this sūtra, [the Buddha] first causes [sentient beings] to generate faith.
['ZH_T37_1758_001:0331b29_19']	三、通妙真之證淨。	三、通妙真之證淨。	001	Third, it is the pure testimony of the wondrous truth.
['ZH_T37_1758_001:0331c03_6']	能越惡道離貧賤因，故入聖已證四不壞信，信三寶故能越惡道，由信戒故離貧賤因，故論亦說有信現觀。	能越惡道離貧賤因，故入聖已證四不壞信，信三寶故能越惡道，由信戒故離貧賤因，故論亦說有信現觀。	001	It can transcend evil destinies and leave the causes of poverty and lowliness. Therefore, after entering the holy stage, one realizes the four indestructible faiths. Because one has faith in the Three Jewels, one can transcend evil destinies. Because one has faith in precepts, one leaves the causes of poverty and lowliness. Therefore, the treatise also says that there is the realization of faith.
['ZH_T37_1758_001:0331c03_15']	四、荷至德之嘉依。	四、荷至德之嘉依。	001	Fourth, it is the auspicious support of supreme virtue.
['ZH_T37_1758_001:0331c03_22']	《毘婆沙論》：	《毘婆沙論》：	001	The *Mahāvibhāṣā-śāstra says:
['ZH_T37_1758_001:0331c06_7']	信者食法味之嘉手，學佛法者如大龍象，以信為手，以捨為牙，以念為𩒐，以慧為頭，於其兩肩擔集善法。	信者食法味之嘉手，學佛法者如大龍象，以信為手，以捨為牙，以念為𩒐，以慧為頭，於其兩肩擔集善法。	001	Faith is the auspicious hand that tastes the flavor of the Dharma. Those who study the Buddha's teachings are like great dragons and elephants. Faith is their hand. Renunciation is their tusk. Mindfulness is their trunk. Wisdom is their head. On their two shoulders they carry the accumulated wholesome dharmas.
['ZH_T37_1758_001:0331c08_19']	象所飲噉以鼻為手，故學佛法者最初生信，五聖七財之元胎法財初故，學者大賣無規法寶教獲聖財，故初生信。	象所飲噉以鼻為手，故學佛法者最初生信，五聖七財之元胎法財初故，學者大賣無規法寶教獲聖財，故初生信。	001	Since elephants drink and eat with their trunk, those who study the Buddha's teachings first generate faith. It is the primordial embryo of the five noble ones and the seven riches, because it is the beginning of the wealth of the Dharma. Therefore, learners greatly sell the Dharma treasure without rules and obtain the noble wealth of the teachings, so they first generate faith.
['ZH_T37_1758_001:0331c09_6']	《顯揚論》云：	《顯揚論》云：	001	The *Vyākhyā-vyākyā-śāstra says:
['ZH_T37_1758_001:0331c09_26']	七聖財者，謂信、戒、聞、捨、慧、慚、愧。	七聖財者，謂信、戒、聞、捨、慧、慚、愧。	001	The seven noble riches are faith, precepts, learning, generosity, wisdom, conscience, and shame.
['ZH_T37_1758_001:0331c10_16']	信即一焉，六善八因之俶落，善法本故。	信即一焉，六善八因之俶落，善法本故。	001	Faith is one of them. It is the beginning of the six virtues and the eight causes, because it is the basis of the wholesome dharmas.
['ZH_T37_1758_001:0331c11_1']	《瑜伽論》云：	《瑜伽論》云：	001	The *Yogācārabhūmi-śāstra says:
['ZH_T37_1758_001:0331c13_5']	入諸善法，欲為根本、作意所生、觸所集起、受所引攝、定為增上、慧為最勝、解脫為堅固、出離為後邊。	入諸善法，欲為根本、作意所生、觸所集起、受所引攝、定為增上、慧為最勝、解脫為堅固、出離為後邊。	001	Entering the wholesome dharmas, desire is the fundamental cause, attention is what gives rise to it, contact is what accumulates it, feeling is what draws it in, concentration is what increases it, wisdom is what makes it supreme, liberation is what makes it firm, and deliverance is what comes at the end.
['ZH_T37_1758_001:0331c13_16', 'ZH_T37_1758_001:0331c14_7']	欲為根本者，起希望故；🔽作意所生者，數警覺故；	欲為根本者，起希望故； 作意所生者，數警覺故；	001	Desire is the fundamental cause because it gives rise to longing.🔽Attention is what gives rise to it because it repeatedly arouses [the mind].
['ZH_T37_1758_001:0331c15_2']	觸所集起者，和心心所對勝緣故；	觸所集起者，和心心所對勝緣故；	001	Contact is what accumulates it because the mind and mental factors harmonize with the excellent conditions.
['ZH_T37_1758_001:0331c16_3']	受所引攝者，領在心故，定為增上者，心澄寂故；	受所引攝者，領在心故，定為增上者，心澄寂故；	001	That which is drawn in by feeling refers to what is experienced in the mind. Concentration is the dominant factor because the mind becomes clear and tranquil.
['ZH_T37_1758_001:0331c16_14']	慧為最勝者，擇善惡故；	慧為最勝者，擇善惡故；	001	Wisdom is the most excellent because it discerns good and evil.
['ZH_T37_1758_001:0331c17_6']	解脫為堅固者，息纏縛故；	解脫為堅固者，息纏縛故；	001	Liberation is firm because it puts an end to entanglements and bondage.
['ZH_T37_1758_001:0331c17_18']	出離為後邊者，覺道滿故。	出離為後邊者，覺道滿故。	001	Emancipation is the ultimate because the path of enlightenment is fulfilled.
['ZH_T37_1758_001:0331c18_9']	信既為欲依，故最初令起。	信既為欲依，故最初令起。	001	Since faith is the basis for desire, it is made to arise at the very beginning.
['ZH_T37_1758_001:0331c18_18']	七、啟機門之勝手。	七、啟機門之勝手。	001	Seventh, the skillful means of opening the door of opportunity.
['ZH_T37_1758_001:0331c19_2']	攝教，手也。	攝教，手也。	001	Gathering the teachings is the hand.
['ZH_T37_1758_001:0331c19_9']	《俱舍論》云：	《俱舍論》云：	001	The Abhidharma-kośa says:
['ZH_T37_1758_001:0331c20_3']	拔眾生出生死泥，陳正宗為佛教手。	拔眾生出生死泥，陳正宗為佛教手。	001	Pulling sentient beings out of the mud of birth and death, expounding the true essence is the Buddha's teaching hand.
['ZH_T37_1758_001:0331c21_2']	序令生信為眾生手，兩手相攝出淤泥故。	序令生信為眾生手，兩手相攝出淤泥故。	001	The preface generates faith, which is the sentient beings' hand. The two hands hold each other and emerge from the mud.
['ZH_T37_1758_001:0331c21_10']	《智度論》又云：	《智度論》又云：	001	The Mahāprajñāpāramitā-śāstra also says:
['ZH_T37_1758_001:0331c22_11']	如人有手，至於寶山隨意所取，若其無手空無所得。	如人有手，至於寶山隨意所取，若其無手空無所得。	001	It is like a person with hands who goes to a treasure mountain and can take whatever they want. If they have no hands, they will get nothing.
['ZH_T37_1758_001:0331c23_5']	有信心者，入佛寶山得諸道果；	有信心者，入佛寶山得諸道果；	001	Those with faith enter the treasure mountain of the Buddha and attain the various fruits of the path;
['ZH_T37_1758_001:0331c23_19']	若無信心，雖解文義空無所得。	若無信心，雖解文義空無所得。	001	if they have no faith, even if they understand the words and meanings, they will get nothing.
['ZH_T37_1758_001:0331c24_4']	亦此所攝。	亦此所攝。	001	They are also included here.
['ZH_T37_1758_001:0331c24_18']	八、湛心水之清珠，令心淨故。	八、湛心水之清珠，令心淨故。	001	Eighth, it is like a clear pearl in still water, causing the mind to be pure.
['ZH_T37_1758_001:0331c25_3']	《成唯識》云：	《成唯識》云：	001	The Cheng weishi lun says:
['ZH_T37_1758_001:0331c26_2']	信如水精珠能清濁水，能治不信性渾濁故。	信如水精珠能清濁水，能治不信性渾濁故。	001	Faith is like a water-purifying pearl, able to clarify turbid water, because it can cure the naturally turbid nature of disbelief.
['ZH_T37_1758_001:0331c26_11']	九、建名道之良資。	九、建名道之良資。	001	Ninth, it is a good resource for establishing the Way.
['ZH_T37_1758_001:0331c26_15']	宣尼云：	宣尼云：	001	Confucius said:
['ZH_T37_1758_001:0331c28_10']	兵食信三不可棄，自古皆有死，人無信不立，如大車無輗小車無軌，其可以行乎！	兵食信三不可棄，自古皆有死，人無信不立，如大車無輗小車無軌，其可以行乎！	001	Of the three things, troops, food, and trust, one should not discard trust. Since ancient times, there have been deaths, but without trust, one cannot stand. It is like a large carriage without a yoke or a small carriage without a track, how can it move?
['ZH_T37_1758_001:0331c28_16']	故先令生信。	故先令生信。	001	Therefore, it is first required to generate faith.
['ZH_T37_1758_001:0331c29_4']	十、欵哀誠之佳待。	十、欵哀誠之佳待。	001	Tenth, it is a good reception for sincere feelings.
['ZH_T37_1758_001:0331c29_10']	《春秋》云：	《春秋》云：	001	The Chunqiu says:
['ZH_T37_1758_001:0332a02_6']	苟有明信，𡼏嵠沼沚之毛、蘋蘩蘊藻之菜，可薦鬼神，可羞王公，而況君子結二國之信。	苟有明信，𡼏嵠沼沚之毛、蘋蘩蘊藻之菜，可薦鬼神，可羞王公，而況君子結二國之信。	001	If there is clear faith, even the fur of a marsh or pond, or vegetables such as water shield, water caltrop, water parsley, and water bamboo, can be offered to ghosts and spirits, and can be served to kings and dukes, let alone the faith between two countries established by a gentleman.
['ZH_T37_1758_001:0332a03_1']	此中十義，初八依真、後二依俗。	此中十義，初八依真、後二依俗。	001	Among these ten meanings, the first eight are based on truth, and the last two are based on convention.
['ZH_T37_1758_001:0332a04_19']	是故經首置如是我聞，如是經義親從佛聞，離增減失，為令眾生起信樂心順修學故。	是故經首置如是我聞，如是經義親從佛聞，離增減失，為令眾生起信樂心順修學故。	001	Therefore, at the beginning of the sūtra, it states thus have I heard. This means that the meaning of this sūtra was directly heard from the Buddha, free from the errors of addition or omission, in order to cause sentient beings to give rise to faith, delight, and practice in accordance with the teachings.
['ZH_T37_1758_001:0332a05_20']	正釋其文者，《佛地論》說，如是言依四義轉：	正釋其文者，《佛地論》說，如是言依四義轉：	001	As for the correct explanation of the text, the Buddha Land Treatise states that the words thus are used in four senses:
['ZH_T37_1758_001:0332a06_8']	一、依譬喻，如有說言：	一、依譬喻，如有說言：	001	First, it is based on analogy, just as it is said:
['ZH_T37_1758_001:0332a06_17']	如是富貴如毘沙門。	如是富貴如毘沙門。	001	It is like this, wealthy and noble, like Vaiśravaṇa.
['ZH_T37_1758_001:0332a08_18']	如是所傳所聞之法如佛所說，定無有異，定為利樂方便之因，或當所說如是文句如我昔聞。	如是所傳所聞之法如佛所說，定無有異，定為利樂方便之因，或當所說如是文句如我昔聞。	001	The Dharma that is thus transmitted and heard is just as the Buddha said it, definitely without any difference, definitely the cause of skillful means for benefit and joy, or the words and phrases that are to be spoken are just like what I heard in the past.
['ZH_T37_1758_001:0332a09_10']	二、依教誨，如有說言：	二、依教誨，如有說言：	001	Second, it is based on instruction, just as it is said:
['ZH_T37_1758_001:0332a09_20']	汝當如是讀誦經論等。	汝當如是讀誦經論等。	001	You should study and recite the sūtras and treatises like this.
['ZH_T37_1758_001:0332a11_1']	此中如是，遠則佛之教誨，近則傳法之者教誨。	此中如是，遠則佛之教誨，近則傳法之者教誨。	001	Here, this thus is far the Buddha's instruction, and near the one who transmits the Dharma's instruction.
['ZH_T37_1758_001:0332a11_12']	三、依問答，謂有問言：	三、依問答，謂有問言：	001	Third, it is based on questions and answers, that is, there is a question:
['ZH_T37_1758_001:0332a11_21']	汝當所說昔定聞耶！	汝當所說昔定聞耶！	001	Did you definitely hear what you are about to speak of in the past?
['ZH_T37_1758_001:0332a12_4']	於此答言：	於此答言：	001	To this, one answers:
['ZH_T37_1758_001:0332a12_9']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T37_1758_001:0332a12_20']	四、依許可，如有說言：	四、依許可，如有說言：	001	Fourth, based on permission, as stated:
['ZH_T37_1758_001:0332a13_17']	我當為汝如是而思、如是而作、如是而說。	我當為汝如是而思、如是而作、如是而說。	001	I will think like this for you, act like this, and speak like this.
['ZH_T37_1758_001:0332a14_18']	謂結集時諸菩薩咸共請，如汝所聞當如是而說；	謂結集時諸菩薩咸共請，如汝所聞當如是而說；	001	It means that when compiling the canon, the bodhisattvas all requested, You should speak like this according to what you have heard;
['ZH_T37_1758_001:0332a15_8']	傳法菩薩便許可言：	傳法菩薩便許可言：	001	The bodhisattva who transmits the Dharma then gave permission, saying:
['ZH_T37_1758_001:0332a16_3']	如是當說、如我所聞，或信可言：	如是當說、如我所聞，或信可言：	001	I will speak like this, as I have heard it, or It is acceptable to say:
['ZH_T37_1758_001:0332a17_12']	是事如是，謂如是法我昔所聞，此事如是，則此當說，定無有異。	是事如是，謂如是法我昔所聞，此事如是，則此當說，定無有異。	001	This matter is like this, meaning This Dharma I have heard in the past, and This matter is like this, then This will be spoken, definitely without any difference.
['ZH_T37_1758_001:0332a18_5']	由四義故經所皆置如是我聞。	由四義故經所皆置如是我聞。	001	For these four reasons, the phrase Thus have I heard is placed at the beginning of all sūtras.
['ZH_T37_1758_001:0332a18_11']	真諦三藏云：	真諦三藏云：	001	The Tripiṭaka Master Paramārtha says:
['ZH_T37_1758_001:0332a20_12']	微細律明阿難昇座集法藏時，身如真佛具諸好，下座之時還復本形，勘集藏傳亦作是說。	微細律明阿難昇座集法藏時，身如真佛具諸好，下座之時還復本形，勘集藏傳亦作是說。	001	The subtle vinaya clarifies that when Ānanda ascended the seat to compile the Dharma canon, his body was like the true Buddha, endowed with all excellent characteristics. When he descended from the seat, he returned to his original form. The Collection of Canon Transmission also states this.
['ZH_T37_1758_001:0332a20_17']	眾有三疑：	眾有三疑：	001	The assembly had three doubts:
['ZH_T37_1758_001:0332a21_11']	一、疑佛大悲從涅槃起更說妙法；	一、疑佛大悲從涅槃起更說妙法；	001	First, they doubted that the Buddha, out of great compassion, would rise from nirvāṇa and further expound the wonderful Dharma;
['ZH_T37_1758_001:0332a22_7']	二、疑更有佛從他方來住此說法；	二、疑更有佛從他方來住此說法；	001	Second, there is doubt that there is another Buddha who comes from another realm to dwell here and expound the Dharma;
['ZH_T37_1758_001:0332a23_3']	三、疑是阿難轉身成佛為眾說法。	三、疑是阿難轉身成佛為眾說法。	001	Third, there is doubt that it is Ānanda who transforms his body to become a Buddha and expounds the Dharma for the assembly.
['ZH_T37_1758_001:0332a24_17']	今顯如是所說之法，我昔侍佛親所曾聞，非佛更起、他方佛至、轉身成佛。	今顯如是所說之法，我昔侍佛親所曾聞，非佛更起、他方佛至、轉身成佛。	001	Now, it is revealed that the Dharma that is expounded like this was personally heard by me when I attended the Buddha in the past, and it is not that the Buddha arose again, or that a Buddha from another realm arrived, or that he transformed his body to become a Buddha.
['ZH_T37_1758_001:0332a25_10']	為除此疑，故經初言如是我聞。	為除此疑，故經初言如是我聞。	001	In order to eliminate this doubt, therefore, the sūtra begins by saying Thus have I heard.
['ZH_T37_1758_001:0332a26_4']	結集之緣如藏章記，已上數解。	結集之緣如藏章記，已上數解。	001	The conditions for the compilation are as recorded in the chapter on the canon. The above explanations are numbered.
['ZH_T37_1758_001:0332a28_2']	言我聞者，傳法菩薩自指己身言，如是法親從佛聞，故名我聞，非謂我者定屬一人。	言我聞者，傳法菩薩自指己身言，如是法親從佛聞，故名我聞，非謂我者定屬一人。	001	As for I have heard, the bodhisattva who transmits the Dharma points to himself and says, The Dharma like this was personally heard from the Buddha, and is therefore called I have heard. It is not that the I definitely belongs to one person.
['ZH_T37_1758_001:0332a28_16']	我謂諸蘊世俗假者，然我有三：	我謂諸蘊世俗假者，然我有三：	001	I refers to the conventional designation of the aggregates. However, there are three kinds of I:
['ZH_T37_1758_001:0332a29_11']	一、妄所執我，謂外道等所橫計我；	一、妄所執我，謂外道等所橫計我；	001	First, the falsely grasped I, which refers to the I that is wrongly conceived by non-Buddhists and others;
['ZH_T37_1758_001:0332b01_15']	二、假施設我，謂大涅槃常樂我淨，除二乘倒強施設故；	二、假施設我，謂大涅槃常樂我淨，除二乘倒強施設故；	001	Second, the I that is provisionally established, which refers to the great nirvāṇa that is permanent, blissful, self, and pure. It is strongly established in order to eliminate the errors of the two vehicles;
['ZH_T37_1758_001:0332b02_11']	三、世流布我，謂世共傳天授祠授等。	三、世流布我，謂世共傳天授祠授等。	001	Third, the commonly known self refers to what is commonly transmitted in the world, such as Devadatta and Yajñadatta.
['ZH_T37_1758_001:0332b03_5']	今傳法者隨順世間自指稱我。	今傳法者隨順世間自指稱我。	001	Now, the transmitter of the Dharma follows the world and refers to himself as I.
['ZH_T37_1758_001:0332b03_7']	問：	問：	001	Question:
['ZH_T37_1758_001:0332b04_7']	「諸佛說法本除我執，何故不稱無我乃稱我聞？	「諸佛說法本除我執，何故不稱無我乃稱我聞？	001	The Buddha's teachings were originally to eliminate grasping at self. Why not say 'I do not exist' but say 'I have heard'?
['ZH_T37_1758_001:0332b04_10']	」答：	」答：	001	Answer:
['ZH_T37_1758_001:0332b04_15']	「有四義：	「有四義：	001	There are four meanings:
['ZH_T37_1758_001:0332b05_13']	一者、言說易故，若說無我通蘊處界，知此經誰；	一者、言說易故，若說無我通蘊處界，知此經誰；	001	First, it is easy to speak. If one speaks of non-self, it applies to the aggregates, sense bases, and elements. One should know who this sūtra is for.
['ZH_T37_1758_001:0332b06_1']	二者、順世間故；	二者、順世間故；	001	Second, it accords with the world.
['ZH_T37_1758_001:0332b06_19']	三者、除無我怖故，言無我者為誰修學；	三者、除無我怖故，言無我者為誰修學；	001	Third, it eliminates fear of non-self. Who should cultivate and study if there is no self?
['ZH_T37_1758_001:0332b07_19']	四者、有自他染淨因果事業等故，所以稱我聞。	四者、有自他染淨因果事業等故，所以稱我聞。	001	Fourth, there are self, other, defilement, purity, cause, effect, activities, etc., so it says 'I have heard.'
['ZH_T37_1758_001:0332b08_1']	」問：	」問：	001	 Question:
