segmentnr	original	analyzed	translated
['ZH_T49_2035_014:0221a21_11']	及生因名佛護。	及生因名佛護。	When he was born, he was named Fuhua.
['ZH_T49_2035_014:0221a22_5']	十歲從勝果師永懺主出家。	十歲從勝果師永懺主出家。	At ten years old, he left home to study under Master Yong, the Preceptor of Shengguo Temple.
['ZH_T49_2035_014:0221a22_12']	常念阿彌陀佛。	常念阿彌陀佛。	Always reciting the name of Amitabha Buddha.
['ZH_T49_2035_014:0221a23_2']	或問年少何為念佛。	或問年少何為念佛。	Someone asked the young man, Why are you reciting the Buddha's name?
['ZH_T49_2035_014:0221a23_5']	答曰。	答曰。	He replied,
['ZH_T49_2035_014:0221a23_16']	我欲往他方丈求掛搭去。	我欲往他方丈求掛搭去。	I want to go to other places to seek lodging.
['ZH_T49_2035_014:0221a24_4']	年十八受具戒。	年十八受具戒。	At the age of eighteen, he received full ordination.
['ZH_T49_2035_014:0221a24_12']	即依超果湛師學。	即依超果湛師學。	He then studied under Master Zhan of Chaoguo Temple.
['ZH_T49_2035_014:0221a25_2']	未久復往謁神悟。	未久復往謁神悟。	Before long, he went to visit Shenwu.
['ZH_T49_2035_014:0221a25_11']	屢親講說大契夙心。	屢親講說大契夙心。	He often attended lectures and greatly resonated with his long-cherished aspirations.
['ZH_T49_2035_014:0221a26_2']	元祐初主姑蘇大慈。	元祐初主姑蘇大慈。	In the first year of Yuansou, he became the abbot of Dacisi in Gusu.
['ZH_T49_2035_014:0221a26_10']	講三大部十餘過。	講三大部十餘過。	He lectured on the three great treatises more than ten times.
['ZH_T49_2035_014:0221a26_15']	餘文稱是。	餘文稱是。	The remaining texts are called correct.
['ZH_T49_2035_014:0221a27_5']	受業門生殆遍吳地。	受業門生殆遍吳地。	His disciples who received the precepts almost covered the land of Wu.
['ZH_T49_2035_014:0221a27_14']	信人稟戒幾滿城邑。	信人稟戒幾滿城邑。	The number of people who received the precepts from him almost filled the city and villages.
['ZH_T49_2035_014:0221a28_8']	嘗率二十七人修法華三昧。	嘗率二十七人修法華三昧。	He once led twenty-seven people to practice the Lotus Samadhi.
['ZH_T49_2035_014:0221a28_16']	以二十八日為期。	以二十八日為期。	Taking twenty-eight days as the period.
['ZH_T49_2035_014:0221a29_3']	如此三會。	如此三會。	Like this for three assemblies.
['ZH_T49_2035_014:0221a29_13']	感普賢大士授戒羯磨。	感普賢大士授戒羯磨。	He was inspired by the great bodhisattva Samantabhadra to receive the precepts and karma.
['ZH_T49_2035_014:0221b01_2']	至稱淨梵比丘。	至稱淨梵比丘。	When he reached the pure and pure monk,
['ZH_T49_2035_014:0221b01_12']	則洪音震響如撞巨鐘。	則洪音震響如撞巨鐘。	The loud sound reverberated like a giant bell.
['ZH_T49_2035_014:0221b01_17']	三昧將圓。	三昧將圓。	When the samadhi was about to be completed,
['ZH_T49_2035_014:0221b02_5']	有二僧作禮曰。	有二僧作禮曰。	Two monks bowed and said,
['ZH_T49_2035_014:0221b02_14']	今春到石橋禮聖迹。	今春到石橋禮聖迹。	This spring, we went to Shiqiao to pay homage to the holy traces.
['ZH_T49_2035_014:0221b03_7']	忽見空中散華異香非常。	忽見空中散華異香非常。	Suddenly, they saw flowers scattered in the air and extraordinary fragrances.
['ZH_T49_2035_014:0221b03_12']	一僧遽曰。	一僧遽曰。	A monk suddenly said,
['ZH_T49_2035_014:0221b03_18']	姑蘇梵法主。	姑蘇梵法主。	The Dharma Master of Gusu
['ZH_T49_2035_014:0221b04_6']	期懺散華至此。	期懺散華至此。	The scattered flowers have reached here.
['ZH_T49_2035_014:0221b04_11']	語畢不見。	語畢不見。	After speaking, they disappeared.
['ZH_T49_2035_014:0221b04_16']	因來瞻禮。	因來瞻禮。	Therefore, they came to pay homage.
['ZH_T49_2035_014:0221b05_4']	長洲令黃公彥。	長洲令黃公彥。	Huang Gongyan, the magistrate of Changzhou,
['ZH_T49_2035_014:0221b05_10']	刻記於石云。	刻記於石云。	carved the record on a stone.
['ZH_T49_2035_014:0221b05_17']	異哉師之道力。	異哉師之道力。	How strange is the master's power of the Way!
['ZH_T49_2035_014:0221b06_6']	其與北京進法師。	其與北京進法師。	He and Master Jin of Beijing,
['ZH_T49_2035_014:0221b06_12']	夢釋迦授戒。	夢釋迦授戒。	dreamed of receiving the precepts from Shakyamuni,
['ZH_T49_2035_014:0221b07_5']	南嶽夢四十二人加羯磨法。	南嶽夢四十二人加羯磨法。	and Mount Nanyue dreamed of forty-two people bestowing the karma-dharma.
['ZH_T49_2035_014:0221b07_10']	異世同效。	異世同效。	In different times, they acted the same.
['ZH_T49_2035_014:0221b07_17']	師製期懺規式。	師製期懺規式。	The master composed the rules for the repentance ritual,
['ZH_T49_2035_014:0221b08_5']	二浙至今行之。	二浙至今行之。	which is still practiced in the two Zhejiang provinces today.
['ZH_T49_2035_014:0221b08_12']	嘗依讖譯光明。	嘗依讖譯光明。	He once relied on the translated Guangming (Sutra)
['ZH_T49_2035_014:0221b08_17']	別製懺儀。	別製懺儀。	and separately composed a repentance ritual.
['ZH_T49_2035_014:0221b09_3']	與眾同修。	與眾同修。	He practiced it together with the assembly.
['ZH_T49_2035_014:0221b09_8']	感格屢見。	感格屢見。	The response was often seen.
['ZH_T49_2035_014:0221b10_4']	禪觀之處眾見金甲神王跪於座前。	禪觀之處眾見金甲神王跪於座前。	In the place of Chan meditation, the assembly saw a golden-armored spirit king kneeling in front of the seat.
['ZH_T49_2035_014:0221b10_11']	後於一處期懺。	後於一處期懺。	Later, in one place during the repentance period,
['ZH_T49_2035_014:0221b11_1']	見韋天按行懺室。	見韋天按行懺室。	he saw the Heavenly King Wei inspecting the repentance room.
['ZH_T49_2035_014:0221b11_10']	行人有遭其點察者。	行人有遭其點察者。	The practitioner who encountered his inspection
['ZH_T49_2035_014:0221b11_16']	輒障起而退。	輒障起而退。	immediately gave rise to hindrances and withdrew.
['ZH_T49_2035_014:0221b12_2']	夜居西院。	夜居西院。	He stayed in the western courtyard at night.
['ZH_T49_2035_014:0221b12_11']	時暑酷熱眾不安臥。	時暑酷熱眾不安臥。	At that time, the heat was intense and the assembly was uncomfortable to sleep.
['ZH_T49_2035_014:0221b13_3']	師方披三衣坐水閣上。	師方披三衣坐水閣上。	The master was sitting on the water pavilion, wearing the three robes.
['ZH_T49_2035_014:0221b13_13']	忽風雪飛集涼氣逼人。	忽風雪飛集涼氣逼人。	Suddenly, wind and snow flew and gathered, and the cool air pressed on people.
['ZH_T49_2035_014:0221b13_18']	旦謂眾曰。	旦謂眾曰。	In the morning, he told the assembly,
['ZH_T49_2035_014:0221b14_8']	夏行冬令眾皆歎仰。	夏行冬令眾皆歎仰。	In summer, we practice the winter method. Everyone admired it.
['ZH_T49_2035_014:0221b15_3']	知為神龍翊衛變熱為涼也。	知為神龍翊衛變熱為涼也。	They knew it was the divine dragon guarding and protecting, changing the heat to coolness.
['ZH_T49_2035_014:0221b15_14']	元符中夢黃衣請至冥府。	元符中夢黃衣請至冥府。	During the Yuanfu period, he dreamed that a yellow-robed person invited him to the underworld.
['ZH_T49_2035_014:0221b16_2']	王者迎就座。	王者迎就座。	The king welcomed him and sat him down.🔽He ordered the officials to check the record of auspicious clouds.
['ZH_T49_2035_014:0221b16_10']	令吏檢祥靄簿云。	令吏檢祥靄簿云。	It said,
['ZH_T49_2035_014:0221b16_15']	淨梵比丘。	淨梵比丘。	The monk Jingfan
['ZH_T49_2035_014:0221b17_5']	屢經多劫長講法華。	屢經多劫長講法華。	has gone through many kalpas, long expounding the Lotus Sutra.
['ZH_T49_2035_014:0221b17_15']	王即起頂禮遣使送還。	王即起頂禮遣使送還。	The king immediately got up, bowed his head, and sent him back.
['ZH_T49_2035_014:0221b18_6']	政和中太守應公婢。	政和中太守應公婢。	During the Zhenghe period, the maid of the magistrate Ying
['ZH_T49_2035_014:0221b18_15']	為崇所嬈歌笑不休。	為崇所嬈歌笑不休。	was disturbed by Chong, singing and laughing without stopping.
['ZH_T49_2035_014:0221b19_6']	請師施戒即刻神定。	請師施戒即刻神定。	She invited the master to bestow precepts, and immediately became calm and composed.
['ZH_T49_2035_014:0221b19_16']	葛氏請師為亡夫施戒。	葛氏請師為亡夫施戒。	The woman Ge invited the master to bestow precepts for her deceased husband.
['ZH_T49_2035_014:0221b20_15']	即見夫恭敬於師遶座三匝稱已得解脫。	即見夫恭敬於師遶座三匝稱已得解脫。	She immediately saw her husband respectfully circumambulating the master three times, saying that he had attained liberation.
['ZH_T49_2035_014:0221b21_2']	宣和初。	宣和初。	In the first year of Xuanhe,
['ZH_T49_2035_014:0221b21_7']	郡守賈公。	郡守賈公。	the magistrate Jia
['ZH_T49_2035_014:0221b21_12']	敬師高行。	敬師高行。	admired the master's lofty conduct.
['ZH_T49_2035_014:0221b21_19']	補為管內法主。	補為管內法主。	Appointed as the Dharma Master of the prefecture.
['ZH_T49_2035_014:0221b22_8']	建炎元年十月坐亡。	建炎元年十月坐亡。	In the tenth month of the first year of Jianyan, he passed away sitting.
['ZH_T49_2035_014:0221b22_16']	闍維得舍利甚多。	闍維得舍利甚多。	After cremation, many relics were obtained.
['ZH_T49_2035_014:0221b23_6']	藏塔於橫塘般若。	藏塔於橫塘般若。	They were enshrined in a pagoda at Banruo in Hengtang.
['ZH_T49_2035_014:0221b24_6']	法師擇瑛嚴之。	法師擇瑛嚴之。	The Dharma Master Zhexing Yan.
['ZH_T49_2035_014:0221b24_11']	桐江俞氏。	桐江俞氏。	The Yu family of Tongjiang.
['ZH_T49_2035_014:0221b24_18']	母夢二日貫懷。	母夢二日貫懷。	The mother dreamed of two suns piercing her womb.
['ZH_T49_2035_014:0221b25_6']	後二歲散二男。	後二歲散二男。	Later, two years passed and she gave birth to two sons.
['ZH_T49_2035_014:0221b25_10']	俱出家。	俱出家。	They both left home.
['ZH_T49_2035_014:0221b25_16']	皆試經得度。	皆試經得度。	They all took the sutra examination and received the precepts.
['ZH_T49_2035_014:0221b26_2']	長名子欽。	長名子欽。	The elder one was named Zhichin.
['ZH_T49_2035_014:0221b26_9']	受業錢唐淨住。	受業錢唐淨住。	He studied under Jingzhu in Qiantang.
['ZH_T49_2035_014:0221b26_14']	次即師也。	次即師也。	The younger one is the master.
['ZH_T49_2035_014:0221b27_3']	入道於杭之壽寧。	入道於杭之壽寧。	He entered the path at Shouneng in Hangzhou.
['ZH_T49_2035_014:0221b27_15']	熙寧中參神悟於施水寶閣。	熙寧中參神悟於施水寶閣。	During the Xining period, he visited Shenwu at Baogao in Shi shui.
['ZH_T49_2035_014:0221b28_3']	深悟止觀之道。	深悟止觀之道。	He deeply understood the way of calming and contemplation.
['ZH_T49_2035_014:0221b28_10']	閱不二門金錍。	閱不二門金錍。	He read the Gate of Non-duality and the Golden Scalpel.
['ZH_T49_2035_014:0221b28_16']	不寢者數月。	不寢者數月。	He did not sleep for several months.
['ZH_T49_2035_014:0221b29_3']	以所得白師。	以所得白師。	He told the master what he had attained.
['ZH_T49_2035_014:0221b29_7']	神悟曰。	神悟曰。	Shenwu said:
['ZH_T49_2035_014:0221b29_16']	法華妙旨歸乎自心。	法華妙旨歸乎自心。	The wonderful meaning of the Lotus Sutra returns to one's own mind.
['ZH_T49_2035_014:0221c01_6']	宜善護持勿自輕也。	宜善護持勿自輕也。	You should protect it well and not belittle yourself.
['ZH_T49_2035_014:0221c01_11']	當湖魯氏。	當湖魯氏。	The Lu family of Dang Lake.
['ZH_T49_2035_014:0221c02_1']	於德藏創一院。	於德藏創一院。	They founded a cloister at Dezang.
['ZH_T49_2035_014:0221c02_9']	以迎師大開法施。	以迎師大開法施。	They invited the master to greatly open the Dharma offerings.
['ZH_T49_2035_014:0221c03_1']	久之遨遊杭秀蘇湖間。	久之遨遊杭秀蘇湖間。	After a long time, he traveled around Hangzhou, Huzhou, and Suzhou.
['ZH_T49_2035_014:0221c03_7']	元符二年春。	元符二年春。	In the second year of Yuanfu, in the spring,
['ZH_T49_2035_014:0221c03_14']	於杭祥符示疾。	於杭祥符示疾。	he became ill at Xiangfu Temple in Hangzhou.
['ZH_T49_2035_014:0221c04_1']	俄舊身凭几。	俄舊身凭几。	Suddenly, his old body leaned on a table,
['ZH_T49_2035_014:0221c04_8']	西向諷彌陀經。	西向諷彌陀經。	facing west, chanting the Amitabha Sutra.
['ZH_T49_2035_014:0221c04_13']	卷終而逝。	卷終而逝。	When the sutra was finished, he passed away.
['ZH_T49_2035_014:0221c05_2']	嘗述淨土修證儀。	嘗述淨土修證儀。	He once wrote the Ritual for Cultivating and Realizing the Pure Land.
['ZH_T49_2035_014:0221c05_15']	其讚有阿彌陀佛真金色之偈。	其讚有阿彌陀佛真金色之偈。	His praises include the verse The True Golden Color of Amitabha Buddha.
['ZH_T49_2035_014:0221c06_3']	至今人皆誦之。	至今人皆誦之。	Even today, people all recite it.
['ZH_T49_2035_014:0221c06_16', 'ZH_T49_2035_014:0221c07_12']	又辯西方此土二種觀門之相。🔽以勸專修淨業者文見淨土本傳。	又辯西方此土二種觀門之相。 以勸專修淨業者文見淨土本傳。	He also distinguished the two kinds of contemplation methods of the Western Pure Land and this land,
['ZH_T49_2035_014:0221c08_4']	行人宗利。	行人宗利。	encouraging those who specialize in cultivating the Pure Land. The text can be found in the Original Biographies of the Pure Land.🔽Practitioner Zongli.
['ZH_T49_2035_014:0221c08_9']	會稽高氏。	會稽高氏。	Gao family of Kuaiji.
['ZH_T49_2035_014:0221c08_17']	七歲受業於天華。	七歲受業於天華。	At the age of seven, he studied under Tianhua.
['ZH_T49_2035_014:0221c09_1']	既具戒。	既具戒。	After receiving full ordination,
['ZH_T49_2035_014:0221c09_8']	往姑蘇依神悟。	往姑蘇依神悟。	he went to Suzhou to follow Shenwu.
['ZH_T49_2035_014:0221c09_15']	即入普賢懺室。	即入普賢懺室。	He immediately entered the Samantabhadra Repentance Hall,
['ZH_T49_2035_014:0221c10_2']	要期三載。	要期三載。	vowing to stay for three years.
['ZH_T49_2035_014:0221c10_9']	忽夢亡母謝曰。	忽夢亡母謝曰。	He suddenly dreamed that his deceased mother thanked him, saying,
['ZH_T49_2035_014:0221c10_18']	蒙汝懺功已獲生處。	蒙汝懺功已獲生處。	Thanks to your repentance merit, I have already attained rebirth.
['ZH_T49_2035_014:0221c11_8']	又見普賢從空過前。	又見普賢從空過前。	He also saw Samantabhadra passing in front of him from the sky.
['ZH_T49_2035_014:0221c12_3']	懺畢復往靈芝謁大智律師。	懺畢復往靈芝謁大智律師。	After completing the repentance, he went to Lingji to visit the Vinaya Master Dazhi.
['ZH_T49_2035_014:0221c12_8']	增受戒法。	增受戒法。	The method of increasing precepts.
['ZH_T49_2035_014:0221c12_18']	夢大智在座呼宗利名。	夢大智在座呼宗利名。	In a dream, a great wise one was sitting on a seat, calling out the name of Zongli.
['ZH_T49_2035_014:0221c13_7']	口吐白珠令吞之。	口吐白珠令吞之。	He spat out a white pearl and told him to swallow it.
['ZH_T49_2035_014:0221c14_10']	又於靜定中神遊淨土見寶池蓮華寶林境界。	又於靜定中神遊淨土見寶池蓮華寶林境界。	Also, in a state of tranquil concentration, he spiritually traveled to the Pure Land and saw the realm of jeweled ponds, lotus flowers, and jeweled forests.
['ZH_T49_2035_014:0221c14_17']	尋詣新城碧沼。	尋詣新城碧沼。	He then went to the new city of Bi-zhao.
['ZH_T49_2035_014:0221c15_6']	專修念佛三昧。	專修念佛三昧。	He single-mindedly practiced the samadhi of mindfulness of the Buddha.
['ZH_T49_2035_014:0221c15_11', 'ZH_T49_2035_014:0221c16_2']	經歷十年。🔽復遊天台雁蕩天封。	經歷十年。 復遊天台雁蕩天封。	He spent ten years doing this.🔽He then traveled to Tiantai, Yandang, and Tianfeng.
['ZH_T49_2035_014:0221c16_15']	皆建淨土道場晚歸受業天華。	皆建淨土道場晚歸受業天華。	He established Pure Land practice sites everywhere. In the end, he returned to his original temple, Tianhua.
['ZH_T49_2035_014:0221c17_8']	建無量壽佛閣接待雲水。	建無量壽佛閣接待雲水。	He built a hall dedicated to Amitayus Buddha and provided lodging for wandering monks.
['ZH_T49_2035_014:0221c17_15']	政和元年天旱。	政和元年天旱。	In the first year of the Zhenghe era, there was a drought.
['ZH_T49_2035_014:0221c18_6']	詣日鑄山帝舜祠祈雨。	詣日鑄山帝舜祠祈雨。	He went to the shrine of Emperor Shun on Mount Riju to pray for rain.
['ZH_T49_2035_014:0221c18_14']	感龍王現金色身。	感龍王現金色身。	He had a vision of the golden body of the Dragon King.
['ZH_T49_2035_014:0221c19_1']	甘雨沾足。	甘雨沾足。	A sweet rain fell everywhere.
['ZH_T49_2035_014:0221c19_9']	建炎末入道味山。	建炎末入道味山。	In the end of the Jianyan era, he entered Mount Daowei.
['ZH_T49_2035_014:0221c19_17']	題所居曰一相菴。	題所居曰一相菴。	He named the place where he lived the Hall of One Characteristic.
['ZH_T49_2035_014:0221c20_8']	會稽道俗請師主繫念。	會稽道俗請師主繫念。	The monks and laypeople of Kuaiji invited the master to lead a recitation practice.
['ZH_T49_2035_014:0221c20_13']	至第三夜。	至第三夜。	On the third night,
['ZH_T49_2035_014:0221c21_7']	繪像頂珠忽放光明大如箕。	繪像頂珠忽放光明大如箕。	the pearl on the top of the painted image suddenly emitted light as bright as a broom.
['ZH_T49_2035_014:0221c21_14']	預會者益堅固。	預會者益堅固。	Those who were present became even more determined.
['ZH_T49_2035_014:0221c22_5']	紹興十四年正月晦。	紹興十四年正月晦。	On the last day of the first month in the fourteenth year of Shaoxing,
['ZH_T49_2035_014:0221c22_10']	告弟子曰。	告弟子曰。	he told his disciples:
['ZH_T49_2035_014:0221c22_14']	佛來也。	佛來也。	The Buddha is coming.
['ZH_T49_2035_014:0221c23_2']	吾將歸安養矣。	吾將歸安養矣。	I will return to the Pure Land.
['ZH_T49_2035_014:0221c23_8']	書頌為別曰。	書頌為別曰。	He wrote a verse to say goodbye:
['ZH_T49_2035_014:0221c23_16']	吾年九十頭已白。	吾年九十頭已白。	I am ninety years old, my head is already white.
['ZH_T49_2035_014:0221c24_5']	世上應無百年客。	世上應無百年客。	In this world, a guest has no hundred years.
['ZH_T49_2035_014:0221c24_13']	一相道人歸去來。	一相道人歸去來。	The monk of the one characteristic returns.
['ZH_T49_2035_014:0221c25_2']	金臺坐斷乾坤窄。	金臺坐斷乾坤窄。	The golden platform cuts off the narrow universe.
['ZH_T49_2035_014:0221c25_7']	端坐即逝。	端坐即逝。	He sat upright and passed away.
['ZH_T49_2035_014:0221c26_1']	是日近山人見異僧滿山谷。	是日近山人見異僧滿山谷。	On that day, people near the mountain saw strange monks filling the mountain valleys.
['ZH_T49_2035_014:0221c26_7']	莫知所從來。	莫知所從來。	No one knew where they came from.
['ZH_T49_2035_014:0221c26_16']	瘞全身於菴居之後。	瘞全身於菴居之後。	He was buried in the back of the hermitage.
['ZH_T49_2035_014:0221c27_4']	法師思照。	法師思照。	The Dharma Master Si Zhao.
['ZH_T49_2035_014:0221c27_9']	錢唐陽氏。	錢唐陽氏。	The Yang family of Qiantang.
['ZH_T49_2035_014:0221c27_18']	十四歲從淨住從雅。	十四歲從淨住從雅。	At the age of fourteen, he followed Jingzhu Congya.
['ZH_T49_2035_014:0221c28_8']	聽法華方等於南屏。	聽法華方等於南屏。	He listened to the Lotus Sutra and Vaipulya at Nanshan.
['ZH_T49_2035_014:0221c28_16']	復往東掖參神悟。	復往東掖參神悟。	He then went to Dongye to visit Shenwu.
['ZH_T49_2035_014:0221c29_3']	大有契入。	大有契入。	He had great understanding.
['ZH_T49_2035_014:0221c29_13']	既而刺血書法華七軸。	既而刺血書法華七軸。	He then wrote the seven scrolls of the Lotus Sutra with his blood.
['ZH_T49_2035_014:0222a01_2']	專修念佛三昧。	專修念佛三昧。	He specialized in cultivating the mindfulness of the Buddha samādhi.
['ZH_T49_2035_014:0222a01_9']	築小菴曰德雲。	築小菴曰德雲。	He built a small hermitage called Deyun.
['ZH_T49_2035_014:0222a01_14']	後連小門。	後連小門。	Later, he connected the small gate.
['ZH_T49_2035_014:0222a02_3']	為觀落日之所。	為觀落日之所。	It was a place to watch the setting sun.
['ZH_T49_2035_014:0222a02_8']	刻三聖像。	刻三聖像。	Carved three holy images.
['ZH_T49_2035_014:0222a02_17']	每夜過午即起念佛。	每夜過午即起念佛。	Every night after noon, he would rise and chant the Buddha's name.
['ZH_T49_2035_014:0222a03_4']	月二十三日。	月二十三日。	On the twenty-third day of the month.
['ZH_T49_2035_014:0222a03_13']	率道俗繫念終其身。	率道俗繫念終其身。	Leading the clergy and laity to focus their thoughts until the end of his life.
['ZH_T49_2035_014:0222a03_17']	三十年。	三十年。	For thirty years.
['ZH_T49_2035_014:0222a04_5']	一旦語其徒曰。	一旦語其徒曰。	One day he said to his disciples:
['ZH_T49_2035_014:0222a04_13']	夜夢佛金身丈六。	夜夢佛金身丈六。	Last night I dreamed of the Buddha's golden body, sixteen feet tall.
['ZH_T49_2035_014:0222a05_1']	此往生之兆也。	此往生之兆也。	This is a sign of rebirth in the Pure Land.
['ZH_T49_2035_014:0222a05_10']	請僧七日以助念佛。	請僧七日以助念佛。	He invited monks to chant the Buddha's name for seven days to assist him.
['ZH_T49_2035_014:0222a06_1']	屈指作印奄從坐化。	屈指作印奄從坐化。	He passed away peacefully while sitting in meditation.
['ZH_T49_2035_014:0222a06_9']	時宣和元年春也。	時宣和元年春也。	This was in the spring of the first year of Xuanhe.
['ZH_T49_2035_014:0222a06_14']	闍維之際。	闍維之際。	At the time of cremation.
['ZH_T49_2035_014:0222a06_19']	頂骨牙齒。	頂骨牙齒。	The skull and teeth.
['ZH_T49_2035_014:0222a07_5']	皆瑩明如玉石。	皆瑩明如玉石。	All were as clear and bright as jade.
['ZH_T49_2035_014:0222a07_16']	師於淨土七經一字一禮。	師於淨土七經一字一禮。	The master paid homage to each character of the seven sutras on the Pure Land.
['ZH_T49_2035_014:0222a08_1']	華嚴。	華嚴。	Flower Ornament Sutra.
['ZH_T49_2035_014:0222a08_5']	首楞嚴。	首楞嚴。	Shurangama Sutra.
['ZH_T49_2035_014:0222a08_9']	金光明。	金光明。	Golden Light Sutra.
['ZH_T49_2035_014:0222a08_13']	無量壽。	無量壽。	Sutra of Immeasurable Life.
['ZH_T49_2035_014:0222a08_18']	普賢行法。	普賢行法。	Practice and Vows of Samantabhadra.
['ZH_T49_2035_014:0222a08_21']	遺教。	遺教。	Sutra of the Last Teachings.
['ZH_T49_2035_014:0222a09_2']	梵網。	梵網。	Brahma's Net Sutra.
['ZH_T49_2035_014:0222a09_6']	無量義。	無量義。	Infinite Meaning Sutra.
['ZH_T49_2035_014:0222a09_10']	略教誠。	略教誠。	Abridged Teachings.
['ZH_T49_2035_014:0222a09_15']	四分戒本。	四分戒本。	Four Part Vinaya.
['ZH_T49_2035_014:0222a09_18']	皆然。	皆然。	All the same.
['ZH_T49_2035_014:0222a10_3']	唯法華十過。	唯法華十過。	Only the Lotus Sutra was recited ten times.
['ZH_T49_2035_014:0222a10_11']	總得二百七十卷。	總得二百七十卷。	A total of two hundred and seventy scrolls.
['ZH_T49_2035_014:0222a10_17']	誦法華千部。	誦法華千部。	Recited the Lotus Sutra one thousand times.
['ZH_T49_2035_014:0222a11_5']	無量壽佛經五藏。	無量壽佛經五藏。	The Sutra of Immeasurable Life has five sections.
['ZH_T49_2035_014:0222a11_13']	阿彌陀經十藏云。	阿彌陀經十藏云。	The Sutra of Amitābha has ten sections.
['ZH_T49_2035_014:0222a13_4']	慈辯諫法師法嗣慈辯諫法師法嗣法師擇卿。	慈辯諫法師法嗣慈辯諫法師法嗣法師擇卿。	Disciple of Dharma Master Ci Bian Jian, Dharma Master Zhe Qing.
['ZH_T49_2035_014:0222a13_8']	天台人。	天台人。	A person from Tiantai.
['ZH_T49_2035_014:0222a13_17']	天資聰敏博學強記。	天資聰敏博學強記。	Naturally intelligent, quick-witted, knowledgeable, and able to memorize a lot.
['ZH_T49_2035_014:0222a14_5']	受教於上竺慈辯。	受教於上竺慈辯。	Received teachings from Ci Bian of Shang Zhu.
['ZH_T49_2035_014:0222a14_8']	嘗曰。	嘗曰。	Once said:
['ZH_T49_2035_014:0222a14_17']	四明旨意吾已得之。	四明旨意吾已得之。	I have already attained the meaning of Si Ming.
['ZH_T49_2035_014:0222a15_6']	唯起教觀信之未及。	唯起教觀信之未及。	I only have not yet reached the faith in initiating contemplation.
['ZH_T49_2035_014:0222a15_13']	然不敢不信也。	然不敢不信也。	However, I dare not not believe it.
['ZH_T49_2035_014:0222a16_9']	初主車溪壽聖車溪屬三州四縣。	初主車溪壽聖車溪屬三州四縣。	First served as the abbot of Shou Sheng at Che Xi. Che Xi belongs to three prefectures and four counties.
['ZH_T49_2035_014:0222a16_17']	東為秀州崇德縣。	東為秀州崇德縣。	In the east, it is Chong De County of Xiu Zhou.
['ZH_T49_2035_014:0222a16_23']	唐時名青鎮。	唐時名青鎮。	In the Tang Dynasty, it was called Qing Zhen.
['ZH_T49_2035_014:0222a16_26']	古塔。	古塔。	Ancient pagoda.
['ZH_T49_2035_014:0222a16_31']	元祐二年。	元祐二年。	In the second year of Yuan You.
['ZH_T49_2035_014:0222a16_37']	初建壽聖院。	初建壽聖院。	First built Shou Sheng Temple.
['ZH_T49_2035_014:0222a16_42']	請師開山。	請師開山。	Invited the master to open the mountain.
['ZH_T49_2035_014:0222a17_9']	高宗朝改廣福未嘗屈節豪貴。	高宗朝改廣福未嘗屈節豪貴。	During the Gao Zong era, it was changed to Guang Fu. He never bowed to the powerful and wealthy.
['ZH_T49_2035_014:0222a17_18']	聚徒三百施者自至。	聚徒三百施者自至。	Gathering three hundred disciples, donors came on their own.
['ZH_T49_2035_014:0222a18_4']	年三十後。	年三十後。	After the age of thirty.
['ZH_T49_2035_014:0222a18_10']	即廢卷禪坐。	即廢卷禪坐。	Immediately stopped reading and sat in meditation.
['ZH_T49_2035_014:0222a18_15']	晚居車溪。	晚居車溪。	Later lived at Che Xi.
['ZH_T49_2035_014:0222a19_1']	每遇講演。	每遇講演。	Whenever there was a lecture.
['ZH_T49_2035_014:0222a19_10']	但令侍者日供講帙。	但令侍者日供講帙。	He only required the attendant to provide lecture notes every day.
['ZH_T49_2035_014:0222a20_1']	辯說如流聽者說服。	辯說如流聽者說服。	His eloquent explanations flowed like a stream, and the listeners were convinced by his words.
['ZH_T49_2035_014:0222a21_3']	慧解曇應領徒三十人至車溪值說無量義經。	慧解曇應領徒三十人至車溪值說無量義經。	Hui Xie, Tan Ying, and their disciples of thirty people arrived at Chuxikou and happened to hear the lecture on the Immeasurable Meaning Sutra.
['ZH_T49_2035_014:0222a21_8', 'ZH_T49_2035_014:0222a21_13']	聞舉難云。🔽妙樂有云。	聞舉難云。 妙樂有云。	They heard the difficulty raised.🔽Miaole said:
['ZH_T49_2035_014:0222a22_2']	能生一實法華異名。	能生一實法華異名。	It is said that the ability to give birth to the one true Dharma Flower Sutra is a different name.
['ZH_T49_2035_014:0222a22_11']	所生無量為法華序。	所生無量為法華序。	The immeasurable that is given birth to is the preface to the Dharma Flower Sutra.
['ZH_T49_2035_014:0222a23_9']	不知能生一實是隔偏之圓即偏之圓。	不知能生一實是隔偏之圓即偏之圓。	I do not know that the ability to give birth to the one true is the perfect within the biased, the perfect within the biased.
['ZH_T49_2035_014:0222a24_5']	所生無量是同體之權異體之權。	所生無量是同體之權異體之權。	The immeasurable that is given birth to is the provisional of the same essence, the provisional of the different essence.
['ZH_T49_2035_014:0222a24_11']	應語同行曰。	應語同行曰。	He should tell his fellow practitioners:
['ZH_T49_2035_014:0222a24_18']	此師言有典刑。	此師言有典刑。	This teacher's words have a canonical basis.
['ZH_T49_2035_014:0222a25_4']	足堪問道。	足堪問道。	He is worthy of asking about the Way.
['ZH_T49_2035_014:0222a25_9']	即求依止。	即求依止。	He then sought to rely on him.
