segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_061:0567c24_19']	第四翻，就無常門為義也。	第四翻，就無常門為義也。	061	The fourth explanation takes the impermanence approach as the meaning.
['ZH_T37_1763_061:0567c26_1']	復次不修身者貪著我身至不能分別善惡等法。	復次不修身者貪著我身至不能分別善惡等法。	061	Furthermore, one who does not cultivate the body is attached to one's own body... up to... unable to distinguish good and evil dharmas.
['ZH_T37_1763_061:0567c26_6']	案僧亮曰：	案僧亮曰：	061	Commentary: Seng Liang said:
['ZH_T37_1763_061:0567c26_19']	第五翻，重明上不觀為果也。	第五翻，重明上不觀為果也。	061	The fifth explanation reiterates the result of not contemplating above.
['ZH_T37_1763_061:0567c28_1']	復次不修身者不斷我見至不修慧者不斷癡心。	復次不修身者不斷我見至不修慧者不斷癡心。	061	Furthermore, one who does not cultivate the body does not eliminate the view of self... up to... one who does not cultivate wisdom does not eliminate the deluded mind.
['ZH_T37_1763_061:0567c28_6']	案僧亮曰：	案僧亮曰：	061	Commentary: Seng Liang said:
['ZH_T37_1763_061:0567c29_1']	第六翻，不斷身見故不名修也。	第六翻，不斷身見故不名修也。	061	The sixth explanation is that because one does not eliminate the view of the body, it is not called cultivation.
['ZH_T37_1763_061:0567c29_5']	寶亮曰：	寶亮曰：	061	Bao Liang said:
['ZH_T37_1763_061:0567c29_19']	上來至此就相涉之義以明四法。	上來至此就相涉之義以明四法。	061	From above up to here, it clarifies the four dharmas using the meaning of mutual involvement.
['ZH_T37_1763_061:0568a01_18']	若能行此四法，必得其所者，則成智人也。	若能行此四法，必得其所者，則成智人也。	061	If one can practice these four dharmas and definitely attain their place, then one becomes a wise person.
['ZH_T37_1763_061:0568a03_1']	復次不修身者不能觀身至往日供給衣食之恩。	復次不修身者不能觀身至往日供給衣食之恩。	061	Furthermore, one who does not cultivate the body cannot contemplate the body up to the kindness of providing clothing and food in the past.
['ZH_T37_1763_061:0568a03_6']	案僧亮曰：	案僧亮曰：	061	According to Seng Liang:
['ZH_T37_1763_061:0568a04_1']	第七翻，不能觀身五種過患。	第七翻，不能觀身五種過患。	061	The seventh turn cannot contemplate the five kinds of faults of the body.
['ZH_T37_1763_061:0568a04_11']	此有五階，明五門也。	此有五階，明五門也。	061	This has five steps, clarifying the five gates.
['ZH_T37_1763_061:0568a04_20']	此總明五門過患也。	此總明五門過患也。	061	This generally clarifies the faults of the five gates.
['ZH_T37_1763_061:0568a05_3']	寶亮曰：	寶亮曰：	061	Bao Liang said:
['ZH_T37_1763_061:0568a05_20']	此下訖金翅鳥，第二，歷別明四法也。	此下訖金翅鳥，第二，歷別明四法也。	061	From here down to the garuḍa, the second is to clarify the four dharmas in detail.
['ZH_T37_1763_061:0568a06_3']	善男子！	善男子！	061	Good man!
['ZH_T37_1763_061:0568a07_2']	譬如有王畜四毒蛇至若一大瞋則能壞身。	譬如有王畜四毒蛇至若一大瞋則能壞身。	061	It is like a king who raises four poisonous snakes... If one of them becomes greatly angry, it can destroy the body.
['ZH_T37_1763_061:0568a07_7']	案僧亮曰：	案僧亮曰：	061	According to Seng Liang:
['ZH_T37_1763_061:0568a07_12']	譬苦門也。	譬苦門也。	061	The analogy is the gate of suffering.
['ZH_T37_1763_061:0568a08_3']	善男子！	善男子！	061	Good man!
['ZH_T37_1763_061:0568a09_2']	如人久病應當至心至一切眾生身亦如是。	如人久病應當至心至一切眾生身亦如是。	061	It is like a person who has been sick for a long time... One should be wholeheartedly... The bodies of all sentient beings are also like this.
['ZH_T37_1763_061:0568a09_7']	案僧亮曰：	案僧亮曰：	061	According to Seng Liang:
['ZH_T37_1763_061:0568a09_12']	譬無常門。	譬無常門。	061	The analogy is the gate of impermanence.
['ZH_T37_1763_061:0568a11_1']	善男子亦如芭蕉內無堅實一切眾生身亦如是。	善男子亦如芭蕉內無堅實一切眾生身亦如是。	061	Good man! It is also like a plantain tree that has no solid core inside... The bodies of all sentient beings are also like this.
['ZH_T37_1763_061:0568a11_6']	案僧亮曰：	案僧亮曰：	061	As analyzed by Seng Liang:
['ZH_T37_1763_061:0568a11_13']	譬空無性門也。	譬空無性門也。	061	It is like the gate of emptiness having no nature.
['ZH_T37_1763_061:0568a12_3']	善男子！	善男子！	061	Good sons!
['ZH_T37_1763_061:0568a13_2']	如蛇鼠狼各各相於至眾生四大亦復如是。	如蛇鼠狼各各相於至眾生四大亦復如是。	061	Just as snakes, rats, and wolves each have mutual enmity, the four great elements of sentient beings are also like this.
['ZH_T37_1763_061:0568a13_7']	案僧亮曰：	案僧亮曰：	061	As analyzed by Seng Liang:
['ZH_T37_1763_061:0568a13_14']	譬不自在門也。	譬不自在門也。	061	It is like the gate of being not in control.
['ZH_T37_1763_061:0568a14_3']	善男子！	善男子！	061	Good sons!
['ZH_T37_1763_061:0568a15_2']	譬如鵝王不樂塚墓至作如是觀不名修身。	譬如鵝王不樂塚墓至作如是觀不名修身。	061	It is like the king of geese not enjoying a cemetery... Those who contemplate in this way are not considered to be cultivating the body.
['ZH_T37_1763_061:0568a15_7']	案僧亮曰：	案僧亮曰：	061	As analyzed by Seng Liang:
['ZH_T37_1763_061:0568a15_16']	凡七譬，不淨門也。	凡七譬，不淨門也。	061	There are seven general analogies, which are the gate of impurity.
['ZH_T37_1763_061:0568a18_3']	七種者，一種子不淨、二住處不淨、三出門不淨、四體性不淨、五九孔不淨、六諸虫不淨、七污淨物衣服。	七種者，一種子不淨、二住處不淨、三出門不淨、四體性不淨、五九孔不淨、六諸虫不淨、七污淨物衣服。	061	The seven types are: 1. Impurity of the seed, 2. Impurity of the dwelling place, 3. Impurity of leaving the house, 4. Impurity of the essence, 5. Impurity of the nine orifices, 6. Impurity of various worms, 7. Impurity of defiling pure objects and clothing.
['ZH_T37_1763_061:0568a19_8']	不修戒者，善男子！	不修戒者，善男子！	061	Those who do not cultivate precepts, good sons!
['ZH_T37_1763_061:0568a20_2']	若不能觀至如是觀者名不修戒。	若不能觀至如是觀者名不修戒。	061	If one is unable to contemplate... Those who contemplate in this way are called those who do not cultivate precepts.
['ZH_T37_1763_061:0568a20_7']	案僧亮曰：	案僧亮曰：	061	As analyzed by Seng Liang:
['ZH_T37_1763_061:0568a21_2']	惡者不見其過，善者能識其罪。	惡者不見其過，善者能識其罪。	061	The wicked do not see their faults, while the good are able to recognize their offenses.
['ZH_T37_1763_061:0568a21_16']	身應觀其過，戒慧應識其能也。	身應觀其過，戒慧應識其能也。	061	The body should be seen as its faults, and precepts and wisdom should recognize its abilities.
['ZH_T37_1763_061:0568a23_1']	不修心者不能觀心至不能如是觀者名不修心。	不修心者不能觀心至不能如是觀者名不修心。	061	One who does not cultivate the mind cannot contemplate the mind... One who cannot contemplate like this is called one who does not cultivate the mind.
['ZH_T37_1763_061:0568a23_6']	案僧亮曰：	案僧亮曰：	061	Seng Liang says:
['ZH_T37_1763_061:0568a23_16']	著相之心，眾患之主。	著相之心，眾患之主。	061	The mind attached to characteristics is the master of many afflictions.
['ZH_T37_1763_061:0568a25_1']	不修慧者不觀智慧至不能如是觀者不名修慧。	不修慧者不觀智慧至不能如是觀者不名修慧。	061	One who does not cultivate wisdom does not contemplate wisdom... One who cannot contemplate like this is not called one who cultivates wisdom.
['ZH_T37_1763_061:0568a25_6']	案僧亮曰：	案僧亮曰：	061	Seng Liang says:
['ZH_T37_1763_061:0568a26_3']	真慧佛菩薩母，有能修習名種子也。	真慧佛菩薩母，有能修習名種子也。	061	True wisdom is the mother of Buddhas and Bodhisattvas. One who is able to cultivate it is called the seed.
['ZH_T37_1763_061:0568a27_3']	善男子！	善男子！	061	Good sons!
['ZH_T37_1763_061:0568a27_19']	第一義中至若有如是見者名不修慧。	第一義中至若有如是見者名不修慧。	061	In the ultimate truth... One who has such views is called one who does not cultivate wisdom.
['ZH_T37_1763_061:0568a28_4']	案僧亮曰：	案僧亮曰：	061	Seng Liang says:
['ZH_T37_1763_061:0568a28_13']	第七翻，此最深也。	第七翻，此最深也。	061	The seventh turn, this is the deepest.
['ZH_T37_1763_061:0568a29_6']	身是假也，戒心慧亦如是。	身是假也，戒心慧亦如是。	061	The body is provisional, and precepts, mind, and wisdom are also like this.
['ZH_T37_1763_061:0568a29_10']	寶亮曰：	寶亮曰：	061	Bao Liang says:
['ZH_T37_1763_061:0568b01_5']	此下正明修此四法得所之意也。	此下正明修此四法得所之意也。	061	From here on, it correctly explains the meaning of attaining what is obtained by cultivating these four dharmas.
['ZH_T37_1763_061:0568b02_7']	謂若妄修者，則此四速成，如其有存，雖行無益。	謂若妄修者，則此四速成，如其有存，雖行無益。	061	It means that if one cultivates falsely, then these four will quickly be accomplished. If one has them but does not practice, it is useless.
['ZH_T37_1763_061:0568b02_19']	此第一義，非空之第一也。	此第一義，非空之第一也。	061	This ultimate truth is not the ultimate of emptiness.
['ZH_T37_1763_061:0568b03_16']	但明凡夫有執實之計心，據此為第一耳。	但明凡夫有執實之計心，據此為第一耳。	061	It only clarifies that ordinary beings have a mind that clings to real existence, and based on this, it is called ultimate.
['ZH_T37_1763_061:0568b04_19']	若見身是實，不從因緣，作如斯修身，非謂修也。	若見身是實，不從因緣，作如斯修身，非謂修也。	061	If one sees the body as real and not arising from causes and conditions, practicing the body in this way is not called practice.
['ZH_T37_1763_061:0568b05_4']	餘亦如此也。	餘亦如此也。	061	The rest is also like this.
['ZH_T37_1763_061:0568b06_3']	善男子！	善男子！	061	Good man!
['ZH_T37_1763_061:0568b07_2']	若有不修身戒心慧至若似地獄有何苦事。	若有不修身戒心慧至若似地獄有何苦事。	061	If there is no cultivation of body, precepts, mind, and wisdom, even if it seems like hell, what kind of suffering is there?
['ZH_T37_1763_061:0568b07_7']	案僧亮曰：	案僧亮曰：	061	Seng Liang says:
['ZH_T37_1763_061:0568b07_18']	謂不修四法，定取罪相。	謂不修四法，定取罪相。	061	It means that if one does not cultivate the four dharmas, one will definitely take on the characteristics of a crime.
['ZH_T37_1763_061:0568b08_14']	言是我有，雖聞智說，不生恐怖也。	言是我有，雖聞智說，不生恐怖也。	061	It is said that even though one hears the wise speak, one does not give rise to fear.
['ZH_T37_1763_061:0568b09_17']	譬如蒼蠅為唾所粘至是人罪業亦復如是。	譬如蒼蠅為唾所粘至是人罪業亦復如是。	061	It is like a fly that is stuck by saliva. The person's karmic offenses are also like this.
['ZH_T37_1763_061:0568b10_4']	案僧亮曰：	案僧亮曰：	061	Seng Liang says:
['ZH_T37_1763_061:0568b11_9']	重顯愚人䨱藏不悔，遂長小成大，舉三譬以為喻也。	重顯愚人䨱藏不悔，遂長小成大，舉三譬以為喻也。	061	It reiterates that a foolish person stubbornly hides and does not repent, eventually growing small and becoming large, using three analogies as metaphors.
['ZH_T37_1763_061:0568b12_6']	師子吼菩薩言：	師子吼菩薩言：	061	Bodhisattva Shizihou said:
['ZH_T37_1763_061:0568b12_9']	世尊！	世尊！	061	World-Honored One!
['ZH_T37_1763_061:0568b13_2']	是人何故令現輕報轉地獄受。	是人何故令現輕報轉地獄受。	061	Why does this person cause the current light retribution to turn into hell retribution?
['ZH_T37_1763_061:0568b13_7']	案僧亮曰：	案僧亮曰：	061	As analyzed by Seng Liang:
['ZH_T37_1763_061:0568b14_2']	上說不修四事，未說所以不修。	上說不修四事，未說所以不修。	061	Above, it is said that the four things are not cultivated, but the reason why they are not cultivated is not yet explained.
['ZH_T37_1763_061:0568b14_14']	欲明具下諸惡，故登問也。	欲明具下諸惡，故登問也。	061	In order to clarify the various evils below, the question is raised.
['ZH_T37_1763_061:0568b14_18']	寶亮曰：	寶亮曰：	061	Bao Liang said:
['ZH_T37_1763_061:0568b15_10']	上已廣略六門，此四法竟。	上已廣略六門，此四法竟。	061	Above, the six gates have already been extensively and briefly explained, and these four dharmas are complete.
['ZH_T37_1763_061:0568b16_18']	今此下第七，更舉二人結句，廣辨愚人之惡，略明智人之善也。	今此下第七，更舉二人結句，廣辨愚人之惡，略明智人之善也。	061	Now, below this, the seventh is to cite two people to conclude the sentence, extensively distinguishing the evils of the foolish, and briefly clarifying the goodness of the wise.
['ZH_T37_1763_061:0568b17_2']	佛言：	佛言：	061	The Buddha said:
['ZH_T37_1763_061:0568b17_6']	善男子！	善男子！	061	Good man!
['ZH_T37_1763_061:0568b17_20']	一切眾生至現世輕報地獄重受。	一切眾生至現世輕報地獄重受。	061	All sentient beings will receive the heavy retribution of hell in the present life for the light offenses.
['ZH_T37_1763_061:0568b18_4']	案僧亮曰：	案僧亮曰：	061	As analyzed by Seng Liang:
['ZH_T37_1763_061:0568b19_6']	舉兩翻五事，釋所以不修四事而能轉輕為重。	舉兩翻五事，釋所以不修四事而能轉輕為重。	061	Citing two sets of five things, it explains why the four things are not cultivated but can turn light into heavy.
['ZH_T37_1763_061:0568b20_4']	師子吼言：	師子吼言：	061	Shizihou said:
['ZH_T37_1763_061:0568b20_7']	世尊！	世尊！	061	World-Honored One!
['ZH_T37_1763_061:0568b20_20']	何等人能轉地獄報現世輕受。	何等人能轉地獄報現世輕受。	061	What kind of person can turn the retribution of hell into a light experience in the present life?
['ZH_T37_1763_061:0568b21_4']	案僧亮曰：	案僧亮曰：	061	As analyzed by Seng Liang:
['ZH_T37_1763_061:0568b22_6']	向明愚者之失，今明智者之得，是以次有諮也。	向明愚者之失，今明智者之得，是以次有諮也。	061	Above, it clarifies the mistakes of the foolish, and now it clarifies the gains of the wise, so the next question is raised.
['ZH_T37_1763_061:0568b23_3']	善男子！	善男子！	061	Good man!
['ZH_T37_1763_061:0568b24_2']	若有修集身戒心慧至地獄果報現世輕受。	若有修集身戒心慧至地獄果報現世輕受。	061	If one cultivates bodily precepts, mental wisdom, and so forth, one will experience the fruits of hell in the present life, but lightly.
['ZH_T37_1763_061:0568b24_7']	案僧亮曰：	案僧亮曰：	061	Seng Liang said:
['ZH_T37_1763_061:0568b25_6']	解空故罪所以不除者，以其人心不著故。	解空故罪所以不除者，以其人心不著故。	061	The reason why the offenses are not removed by understanding emptiness is because the person's mind is not attached.
['ZH_T37_1763_061:0568b27_1']	是人設作極重惡業至能令地獄重報現世輕受。	是人設作極重惡業至能令地獄重報現世輕受。	061	This person, if they commit extremely grave evil karma, can cause the heavy retribution of hell to be experienced lightly in the present life.
['ZH_T37_1763_061:0568b27_6']	案僧亮曰：	案僧亮曰：	061	Seng Liang said:
['ZH_T37_1763_061:0568b28_5']	罪惡以橫生故無根，空解以從理故力大。	罪惡以橫生故無根，空解以從理故力大。	061	Evil offenses arise horizontally and therefore have no root, while the understanding of emptiness arises from principle and is therefore powerful.
['ZH_T37_1763_061:0568b28_17']	是以真金雖少，猶勝積華。	是以真金雖少，猶勝積華。	061	Therefore, even though true gold is small, it is still superior to accumulated flowers.
['ZH_T37_1763_061:0568b29_3']	善男子！	善男子！	061	Good sons!
['ZH_T37_1763_061:0568c01_2']	以是義故非一切業至亦非一切眾生定受。	以是義故非一切業至亦非一切眾生定受。	061	For this reason, not all karma... and not all sentient beings will definitely experience it.
['ZH_T37_1763_061:0568c01_7']	案僧亮曰：	案僧亮曰：	061	Seng Liang said:
['ZH_T37_1763_061:0568c01_13']	總結上旨也。	總結上旨也。	061	It concludes the meaning above.
['ZH_T37_1763_061:0568c02_6']	師子吼菩薩言：	師子吼菩薩言：	061	Bodhisattva Shizihou said:
['ZH_T37_1763_061:0568c02_18']	世尊至悉不得是大般涅槃。	世尊至悉不得是大般涅槃。	061	World-Honored One... and do not attain the great parinirvāṇa.
['ZH_T37_1763_061:0568c03_4']	案僧亮曰：	案僧亮曰：	061	Seng Liang said:
['ZH_T37_1763_061:0568c03_10']	第六勸修也。	第六勸修也。	061	The sixth is the exhortation to practice.
['ZH_T37_1763_061:0568c04_1']	以道能轉障，故勸修也。	以道能轉障，故勸修也。	061	Since the Way can transform obstacles, it exhorts practice.
['ZH_T37_1763_061:0568c04_9']	有兩難，此第一。	有兩難，此第一。	061	There are two difficulties, this is the first.
['ZH_T37_1763_061:0568c05_16']	若言業不定障而性是定因者，定勝不定，何故不以性故得耶？	若言業不定障而性是定因者，定勝不定，何故不以性故得耶？	061	If you say that karma is uncertain but the nature is a definite cause, then why don't you attain it by nature, since the definite is superior to the uncertain?
['ZH_T37_1763_061:0568c05_20']	僧宗曰：	僧宗曰：	061	Seng Zong said:
['ZH_T37_1763_061:0568c06_7']	猶成前無性七執。	猶成前無性七執。	061	It still forms the previous seven attachments without nature.
['ZH_T37_1763_061:0568c07_3']	謂若有性，則自然成佛，何須勸修？	謂若有性，則自然成佛，何須勸修？	061	If there is a nature, then one naturally becomes a buddha. Why is cultivation necessary?
['ZH_T37_1763_061:0568c08_2']	正以勸修方得，故知得佛之時始有性也。	正以勸修方得，故知得佛之時始有性也。	061	Since one attains it only through cultivation, one knows that the nature exists only at the time of attaining buddhahood.
['ZH_T37_1763_061:0568c08_7']	凡有四段：	凡有四段：	061	There are four sections in total:
['ZH_T37_1763_061:0568c08_18']	第一五難，令因中無性。	第一五難，令因中無性。	061	The first is five difficulties, causing the absence of nature in the cause.
['ZH_T37_1763_061:0568c09_7']	若必有者，自然至佛。	若必有者，自然至佛。	061	If there is a definite existence, one naturally reaches buddhahood.
['ZH_T37_1763_061:0568c09_16']	佛以七種人總答也。	佛以七種人總答也。	061	The Tathagata answers with the seven kinds of people in general.
['ZH_T37_1763_061:0568c10_13']	第二明如來所見真實明了，不同凡夫。	第二明如來所見真實明了，不同凡夫。	061	The second clarifies that what the Tathagata sees is true and clear, unlike ordinary people.
['ZH_T37_1763_061:0568c11_15']	凡夫如盲人問象，如來則會中道，故不須勸也。	凡夫如盲人問象，如來則會中道，故不須勸也。	061	Ordinary people are like a blind person asking about an elephant. The Tathagata unifies the middle way, so there is no need for encouragement.
['ZH_T37_1763_061:0568c12_8']	第三出佛性體，以驗不謬也。	第三出佛性體，以驗不謬也。	061	The third reveals the essence of buddha-nature to verify that it is not mistaken.
['ZH_T37_1763_061:0568c12_16']	第四正勸令修也。	第四正勸令修也。	061	The fourth is to encourage cultivation.
['ZH_T37_1763_061:0568c12_20']	寶亮曰：	寶亮曰：	061	Bao Liang said:
