segmentnr	original	analyzed	translated
['ZH_T28_1546_037:0270c18_17']	沙門瞿曇所說諸根，我能遮止，更說餘根。	沙門瞿曇所說諸根，我能遮止，更說餘根。	I can refute the śramaṇa Gautama's teaching of the faculties and further explain other faculties.
['ZH_T28_1546_037:0270c19_7']	但有是言，而無有實。	但有是言，而無有實。	There are only words, but no reality.
['ZH_T28_1546_037:0270c20_1']	若還問者，亦不能知，反生愚惑。	若還問者，亦不能知，反生愚惑。	If he were to ask back, he would also not know and would give rise to foolishness and confusion.
['ZH_T28_1546_037:0270c20_6']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_037:0270c20_12']	非其境界故。	非其境界故。	Because it is not within his realm of experience.
['ZH_T28_1546_037:0270c23_11']	婆羅門問佛，若不應廣問此經所以因緣，應問婆羅門往至佛所但問二十二根，而不問陰界入、真諦、沙門果、緣起、助道等法耶？	婆羅門問佛，若不應廣問此經所以因緣，應問婆羅門往至佛所但問二十二根，而不問陰界入、真諦、沙門果、緣起、助道等法耶？	The brāhmaṇa asked the Buddha, if he should not ask extensively, what is the reason for this sūtra? He should have asked the brāhmaṇa when he went to the Buddha's place, only asking about the twenty-two faculties, and not asking about the aggregates, realms, sense bases, truths, fruits of the śramaṇa, dependent origination, and factors of the path, etc.?
['ZH_T28_1546_037:0270c23_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_037:0270c24_9']	彼婆羅門所疑處便問，不疑者不問。	彼婆羅門所疑處便問，不疑者不問。	The brahmin asked about what he was doubtful about, and did not ask about what he was not doubtful about.
['ZH_T28_1546_037:0270c25_8']	復次此婆羅門，善能旋歷，喜試有所問。	復次此婆羅門，善能旋歷，喜試有所問。	Moreover, this brahmin was good at investigating and liked to test by asking questions.
['ZH_T28_1546_037:0270c26_13']	為問根義故，經歷九十六種，為欲知一一道為說幾根。	為問根義故，經歷九十六種，為欲知一一道為說幾根。	In order to ask about the meaning of faculties, he went through ninety-six kinds, wanting to know how many faculties each path taught.
['ZH_T28_1546_037:0270c27_19']	如尼犍子說一根謂命根，是故彼不飲冷水、不斷生草。	如尼犍子說一根謂命根，是故彼不飲冷水、不斷生草。	Like the Nirgrantha Jains, who said there is one faculty, namely the life faculty. Therefore, they do not drink cold water or cut living grass.
['ZH_T28_1546_037:0270c28_4']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_037:0270c28_14']	於外物中計有命根故。	於外物中計有命根故。	Because they consider there to be a life faculty in external things.
['ZH_T28_1546_037:0270c28_17']	問曰：	問曰：	Question:
['ZH_T28_1546_037:0270c29_8']	外道於外物中計有何根？	外道於外物中計有何根？	What faculties do non-Buddhists consider to exist in external things?
['ZH_T28_1546_037:0270c29_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_037:0271a01_1']	或有說，計有意根。	或有說，計有意根。	Some say they consider there to be a mental faculty.
['ZH_T28_1546_037:0271a01_10']	復有說，計有命根。	復有說，計有命根。	Some say they consider there to be a life faculty.
['ZH_T28_1546_037:0271a02_9']	復有說，外道於物中計有意根，名有根法；	復有說，外道於物中計有意根，名有根法；	Some say non-Buddhists consider there to be a mental faculty in things, which is called the dharma with faculties;
['ZH_T28_1546_037:0271a02_19']	計有命根，名有命法；	計有命根，名有命法；	They consider there to be a life faculty, which is called the dharma with life;
['ZH_T28_1546_037:0271a03_10']	或有計二根者，謂業及意。	或有計二根者，謂業及意。	Some consider there to be two faculties, namely karma and mind.
['ZH_T28_1546_037:0271a04_12']	復有說，若眼不見色、耳不聞聲，是名聖修根。	復有說，若眼不見色、耳不聞聲，是名聖修根。	There is also a saying: If the eyes do not see forms and the ears do not hear sounds, this is called the noble cultivation of the faculties.
['ZH_T28_1546_037:0271a05_2']	如波羅奢等作如是說。	如波羅奢等作如是說。	Like the Parivrājakas, they say this.
['ZH_T28_1546_037:0271a05_5']	問曰：	問曰：	Question:
['ZH_T28_1546_037:0271a05_13']	何故名波羅奢耶？	何故名波羅奢耶？	Why is it called Parivrājakas?
['ZH_T28_1546_037:0271a05_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_037:0271a05_21']	是其人名。	是其人名。	This is their personal name.
['ZH_T28_1546_037:0271a06_5']	無有難名者。	無有難名者。	There is no difficult name.
['ZH_T28_1546_037:0271a06_10']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_037:0271a06_19']	自有不如義而立名。	自有不如義而立名。	There are those whose names do not accord with their meaning.
['ZH_T28_1546_037:0271a09_7']	復次波羅奢是其姓，如婆羅門各有別姓，有姓拘蹉、有姓婆蹉、有姓奢緻羅、有姓婆羅墮，波羅奢姓亦如是。	復次波羅奢是其姓，如婆羅門各有別姓，有姓拘蹉、有姓婆蹉、有姓奢緻羅、有姓婆羅墮，波羅奢姓亦如是。	Moreover, Parivrājakas is their surname, just as the Brahmins each have different surnames. There are those with the surname Kṣatriya, those with the surname Vātsīputrīya, those with the surname Śāriputra, and those with the surname Vālmīki. The Parivrājakas' surname is also like this.
['ZH_T28_1546_037:0271a10_17']	復次若從剎利婆羅門姓生者名波羅奢，猶如從驢馬生者名為騾。	復次若從剎利婆羅門姓生者名波羅奢，猶如從驢馬生者名為騾。	Moreover, those born from the Kṣatriya or Brahmin surnames are called Parivrājakas, just like those born from a donkey and a horse are called mules.
['ZH_T28_1546_037:0271a11_1']	評曰：	評曰：	The judges say:
['ZH_T28_1546_037:0271a11_12']	此姓波羅奢故名波羅奢。	此姓波羅奢故名波羅奢。	This surname is Parivrājakas, so it is called Parivrājakas.
['ZH_T28_1546_037:0271a13_7']	彼有弟子，名優多羅摩納婆，往詣佛所，問訊世尊，種種語論，在一面坐。	彼有弟子，名優多羅摩納婆，往詣佛所，問訊世尊，種種語論，在一面坐。	He had a disciple named Udraka Rāmaputra, who went to where the Buddha was, greeted the World-Honored One, engaged in various discussions, and sat to one side.
['ZH_T28_1546_037:0271a13_12']	世尊問言：	世尊問言：	The World-Honored One asked:
['ZH_T28_1546_037:0271a14_7']	汝師波羅奢，為諸弟子說修根法不？	汝師波羅奢，為諸弟子說修根法不？	Does your teacher Pūraṇa teach disciples the Dharma of cultivating the faculties?
['ZH_T28_1546_037:0271a14_12']	摩納答言：	摩納答言：	Rāmaputra replied:
['ZH_T28_1546_037:0271a14_17']	我師說之。	我師說之。	My teacher teaches it.
['ZH_T28_1546_037:0271a14_20']	佛問：	佛問：	The Buddha asked:
['ZH_T28_1546_037:0271a15_3']	云何說？	云何說？	How does he teach?
['ZH_T28_1546_037:0271a15_8']	摩納答言：	摩納答言：	Rāmaputra replied:
['ZH_T28_1546_037:0271a16_4']	若眼不見色、耳不聞聲，是名聖修根。	若眼不見色、耳不聞聲，是名聖修根。	If the eyes do not see forms and the ears do not hear sounds, this is called the noble cultivation of the faculties.
['ZH_T28_1546_037:0271a16_9']	時佛難言：	時佛難言：	At that time, the Buddha refuted:
['ZH_T28_1546_037:0271a17_8']	若不見色名聖修根者，盲者便是聖修根人。	若不見色名聖修根者，盲者便是聖修根人。	If not seeing forms is called the noble cultivation of the faculties, then the blind are people who cultivate the faculties in the noble way.
['ZH_T28_1546_037:0271a18_6']	爾時尊者阿難侍佛後立，以扇扇佛。	爾時尊者阿難侍佛後立，以扇扇佛。	At that time, Venerable Ānanda was standing behind the Buddha, fanning him.
['ZH_T28_1546_037:0271a18_12']	復難摩納言：	復難摩納言：	He further refuted Rāmaputra, saying:
['ZH_T28_1546_037:0271a19_5']	若汝所說，聾者便是聖修根人。	若汝所說，聾者便是聖修根人。	If what you say is so, then the deaf are people who cultivate the faculties in the noble way.
['ZH_T28_1546_037:0271a19_10']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_037:0271a19_16']	以不聞聲故。	以不聞聲故。	Because they do not hear sounds.
['ZH_T28_1546_037:0271a19_19']	問曰：	問曰：	He asked:🔽What do you think?
['ZH_T28_1546_037:0271a21_17']	如尊者舍利弗等百千萬億那由他諸大論師，惟佛一人能難其義辯及所立言使令不行。	如尊者舍利弗等百千萬億那由他諸大論師，惟佛一人能難其義辯及所立言使令不行。	Like the great debaters such as the Venerable Śāriputra and so forth, in the hundreds of thousands of myriads of koṭīs of nayutas, only the Buddha alone is able to challenge their meaning, eloquence, and established words, causing them to be ineffective.
['ZH_T28_1546_037:0271a22_17']	何故世尊作第一難，尊者阿難作第二難？	何故世尊作第一難，尊者阿難作第二難？	Why did the World-Honored One make the first challenge, and why did the Venerable Ānanda make the second challenge?
['ZH_T28_1546_037:0271a23_12']	世尊何故而不制止尊者阿難耶？	世尊何故而不制止尊者阿難耶？	Why did the World-Honored One not stop the Venerable Ānanda?
['ZH_T28_1546_037:0271a23_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_037:0271a24_10']	佛觀阿難咽喉有相，欲有所問。	佛觀阿難咽喉有相，欲有所問。	The Buddha observed that Ānanda had a mark in his throat, wanting to ask something.
['ZH_T28_1546_037:0271a25_12']	佛行菩薩道時不曾斷人，乃至弟子亦不斷其問。	佛行菩薩道時不曾斷人，乃至弟子亦不斷其問。	When the Buddha was practicing the bodhisattva path, he never interrupted others, and even his disciples did not interrupt his questions.
['ZH_T28_1546_037:0271a27_5']	復次佛知阿難所說與我所說等無有異無有增減，無增減故而不制止。	復次佛知阿難所說與我所說等無有異無有增減，無增減故而不制止。	Furthermore, the Buddha knew that what Ānanda said was the same as what I said, without any difference or increase or decrease. Because there was no increase or decrease, he did not stop him.
['ZH_T28_1546_037:0271a28_3']	復次若師與弟子俱能伏者，是名善伏。	復次若師與弟子俱能伏者，是名善伏。	Furthermore, if both the teacher and the disciple are able to subdue, this is called good subduing.
['ZH_T28_1546_037:0271a28_14']	復次欲令外道無餘言故。	復次欲令外道無餘言故。	Furthermore, it is to prevent the non-Buddhists from having any remaining words.
['ZH_T28_1546_037:0271b01_6']	若當世尊作第一難，阿難不作第二難者，彼梵志還自眾中作如是說：	若當世尊作第一難，阿難不作第二難者，彼梵志還自眾中作如是說：	If the World-Honored One made the first difficult question, and Ānanda did not make the second difficult question, then that brāhmaṇa would return to his own assembly and say like this:
['ZH_T28_1546_037:0271b02_2']	雖為彼師所伏，不為彼弟子所伏。	雖為彼師所伏，不為彼弟子所伏。	Although I was defeated by his teacher, I was not defeated by his disciple.
['ZH_T28_1546_037:0271b02_15']	雖伏我等弟子，不伏我等師。	雖伏我等弟子，不伏我等師。	Although I was defeated by his disciples, I was not defeated by his teacher.
['ZH_T28_1546_037:0271b03_19']	若世尊作第一難，阿難作第二難，則破外道憍慢之心。	若世尊作第一難，阿難作第二難，則破外道憍慢之心。	If the World-Honored One made the first difficult question, and Ānanda made the second difficult question, then he would break the haughty mind of the non-Buddhists.
['ZH_T28_1546_037:0271b04_4']	彼作是念：	彼作是念：	He would think like this:
['ZH_T28_1546_037:0271b04_16']	弟子猶能伏我，何況於師。	弟子猶能伏我，何況於師。	Even his disciple can defeat me, let alone his teacher.
['ZH_T28_1546_037:0271b05_10']	復次為滿彼梵志意故作如是說。	復次為滿彼梵志意故作如是說。	Moreover, it is said like this in order to fulfill the intention of that brāhmaṇa.
['ZH_T28_1546_037:0271b05_17']	彼梵志作是念：	彼梵志作是念：	That brāhmaṇa thought like this:
['ZH_T28_1546_037:0271b07_11']	沙門瞿曇，一切力士無能伏者，一切論中無能報者，一切論中為最上者。	沙門瞿曇，一切力士無能伏者，一切論中無能報者，一切論中為最上者。	The Śramaṇa Gautama is invincible to all strong men, unanswerable in all debates, and the highest in all debates.
['ZH_T28_1546_037:0271b08_8']	往昔諸大論師無能伏者，何況我等。	往昔諸大論師無能伏者，何況我等。	In the past, there were great debaters who were unable to defeat him, let alone us.
['ZH_T28_1546_037:0271b09_4']	若彼弟子共我言論往反，於理乃可。	若彼弟子共我言論往反，於理乃可。	If his disciple were to debate with me back and forth, it would be reasonable.
['ZH_T28_1546_037:0271b10_6']	佛於一切時常欲滿化人意，如其所念而便作之。	佛於一切時常欲滿化人意，如其所念而便作之。	The Buddha always wishes to fulfill the intentions of those to be taught, and he acts accordingly, just as they think.
['ZH_T28_1546_037:0271b11_12']	復次佛以阿難作證此義人，彼諸外道於阿難所生信敬處。	復次佛以阿難作證此義人，彼諸外道於阿難所生信敬處。	Moreover, the Buddha uses Ānanda as a witness for this meaning. Those non-Buddhists have faith and respect for Ānanda.
['ZH_T28_1546_037:0271b13_18']	阿難形容端正，善知因陀毘陀羅論，是故世尊欲以阿難作證此義人，令彼外道於此義中生信敬故。	阿難形容端正，善知因陀毘陀羅論，是故世尊欲以阿難作證此義人，令彼外道於此義中生信敬故。	Ānanda has a handsome appearance and is well-versed in the Ṛg Veda, therefore the World-Honored One wishes to use Ānanda as a witness for this meaning, causing those non-Buddhists to give rise to faith and respect for this meaning.
['ZH_T28_1546_037:0271b14_10']	復次欲現不斷弟子問難。	復次欲現不斷弟子問難。	Moreover, he wishes to show that the questioning and debating of disciples is not cut off.
['ZH_T28_1546_037:0271b15_4']	外道法不聽弟子有所難問。	外道法不聽弟子有所難問。	The non-Buddhist teachings do not allow disciples to have any questions or debates.
['ZH_T28_1546_037:0271b15_9']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_037:0271b16_18']	若聽弟子問難者或時令師墮負處門，若師墮負處門者則失利養。	若聽弟子問難者或時令師墮負處門，若師墮負處門者則失利養。	If they allow disciples to question and debate, it may cause the teacher to fall into a losing position. If the teacher falls into a losing position, then they will lose their benefits.
['ZH_T28_1546_037:0271b19_5']	如舍利弗等百千萬億諸大論師所立問難，猶無有能共佛等者，何況能勝，是故佛法不斷弟子問難。	如舍利弗等百千萬億諸大論師所立問難，猶無有能共佛等者，何況能勝，是故佛法不斷弟子問難。	Even if the great debaters such as Śāriputra and others with hundreds of thousands of myriads of koṭīs were to pose questions and debates, they would still be unable to match the Buddha, let alone surpass him. Therefore, in the Buddha's teachings, the questioning and debating of disciples is not cut off.
['ZH_T28_1546_037:0271b19_14']	復次為現慳法斷故。	復次為現慳法斷故。	Furthermore, in order to manifest the elimination of stingy dharmas.
['ZH_T28_1546_037:0271b20_11']	外道所以不聽弟子問難，彼作是念：	外道所以不聽弟子問難，彼作是念：	The reason why non-Buddhists do not allow their disciples to ask questions is because they think:
['ZH_T28_1546_037:0271b21_3']	或能因是事故多得利養。	或能因是事故多得利養。	Perhaps this matter will lead to obtaining much profit.
['ZH_T28_1546_037:0271b21_19']	佛則不爾，若令一切世人多得利養。	佛則不爾，若令一切世人多得利養。	The Buddha is not like this. If he allows all worldly people to obtain much profit,
['ZH_T28_1546_037:0271b22_18']	乃至無有施佛毫末者，如來終無異相之言。	乃至無有施佛毫末者，如來終無異相之言。	even if no one offers even a tiny bit to the Buddha, the Tathāgata will never speak differently.
['ZH_T28_1546_037:0271b24_2']	復次欲現善說法中所說具足，同於一見無異意故。	復次欲現善說法中所說具足，同於一見無異意故。	Furthermore, in order to manifest the completeness of what is spoken in the well-taught Dharma, which is the same in one view without different intentions.
['ZH_T28_1546_037:0271b26_8']	外道法中，師所說異、弟子所說異，師所解異、弟子所解異。	外道法中，師所說異、弟子所說異，師所解異、弟子所解異。	In the Dharma of non-Buddhists, what the teacher says is different, and what the disciples say is different. What the teacher understands is different, and what the disciples understand is different.
['ZH_T28_1546_037:0271b26_17']	善說法中無如是過。	善說法中無如是過。	In the well-taught Dharma, there is no such fault.
['ZH_T28_1546_037:0271b27_7']	如師所說，弟子亦爾；	如師所說，弟子亦爾；	As the teacher says, so do the disciples;
['ZH_T28_1546_037:0271b28_5']	如師所解，弟子亦解，於文句義終無有異。	如師所解，弟子亦解，於文句義終無有異。	as the teacher understands, so do the disciples understand. There is never any difference in the meaning of the phrases and sentences.
['ZH_T28_1546_037:0271c01_3']	是故欲現善說法中所說具足同於一見無異意故，世尊作第一難，阿難作第二難。	是故欲現善說法中所說具足同於一見無異意故，世尊作第一難，阿難作第二難。	Therefore, in order to show that what is said in the well-taught Dharma is complete and the same in one view without different intentions, the World-Honored One made the first difficulty, and Ānanda made the second difficulty.
['ZH_T28_1546_037:0271c01_16']	以是事故，不制止阿難所難。	以是事故，不制止阿難所難。	For this reason, he did not stop Ānanda's difficulty.
['ZH_T28_1546_037:0271c01_19']	問曰：	問曰：	Question:
['ZH_T28_1546_037:0271c02_6']	外道自作是說：	外道自作是說：	The non-Buddhists themselves say:
['ZH_T28_1546_037:0271c03_2']	眼不見色、耳不聞聲，是名聖修根。	眼不見色、耳不聞聲，是名聖修根。	The eyes do not see forms, the ears do not hear sounds, this is called the holy cultivation of the faculties.
['ZH_T28_1546_037:0271c03_7']	世尊難言：	世尊難言：	The World-Honored One's difficulty is:
['ZH_T28_1546_037:0271c04_1']	若然者，盲聾之人是聖修根。	若然者，盲聾之人是聖修根。	If so, then the blind and deaf are the holy cultivation of the faculties.
['ZH_T28_1546_037:0271c04_11']	則順他說，云何名難？	則順他說，云何名難？	Then it accords with what others say, how can it be called a difficulty?
['ZH_T28_1546_037:0271c04_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_037:0271c05_17']	佛作是說，是名大難，斷他所說，亦名總說諸外道過。	佛作是說，是名大難，斷他所說，亦名總說諸外道過。	The Buddha's saying this is called a great difficulty, cutting off what others say, and is also called the general statement of the faults of all non-Buddhists.
['ZH_T28_1546_037:0271c07_14']	若眼不見色、耳不聞聲名聖修根者，汝等何為緣棄居家、除去飾好、修行梵行？	若眼不見色、耳不聞聲名聖修根者，汝等何為緣棄居家、除去飾好、修行梵行？	If the eyes not seeing forms and the ears not hearing sounds are called the holy cultivation of the faculties, then why do you abandon the home-life and remove adornments, and practice the pure life?
['ZH_T28_1546_037:0271c08_6']	但當害於二根便是聖人。	但當害於二根便是聖人。	You should only harm the two faculties and you will be an arhat.
['ZH_T28_1546_037:0271c09_10']	是故佛說名為大難，斷他所說，亦名總說諸外道過。	是故佛說名為大難，斷他所說，亦名總說諸外道過。	Therefore, the Buddha said it is a great difficulty. Cutting off what others say is also called comprehensively explaining the faults of all non-Buddhists.
['ZH_T28_1546_037:0271c10_6']	衛施師復說五根，謂眼耳鼻舌身根。	衛施師復說五根，謂眼耳鼻舌身根。	The teacher Vaisheṣhika further explains five faculties, namely the faculties of eyes, ears, nose, tongue, and body.
['ZH_T28_1546_037:0271c11_6']	如僧佉經復說十一根，謂五覺根、五事根。	如僧佉經復說十一根，謂五覺根、五事根。	As stated in the Saṃkhya scriptures, it further explains eleven faculties, namely the five faculties of cognition and the five faculties of action.
['ZH_T28_1546_037:0271c11_19']	五覺根者，謂眼耳鼻舌身根。	五覺根者，謂眼耳鼻舌身根。	The five faculties of cognition refer to the faculties of eyes, ears, nose, tongue, and body.
