segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_010:0407c23_3']	汝善男子應自憶念，若知便說不知勿說、若見便說不見勿說者，謂令憶念先所受境依實而說，可為明證，此勸誡言。	汝善男子應自憶念，若知便說不知勿說、若見便說不見勿說者，謂令憶念先所受境依實而說，可為明證，此勸誡言。	010	You, good man, should recollect yourself. If you know, then speak. If you do not know, do not speak. If you see, then speak. If you do not see, do not speak means to make you recollect the objects you have previously experienced and speak according to the truth, which can serve as clear evidence. These are exhortatory words.
['ZH_T26_1536_010:0407c24_6', 'ZH_T26_1536_010:0407c27_3']	若於是事已見已聞已覺已知，便可宣說建立開示；🔽若於是事不見不聞不覺不知，勿謬宣說建立開示，故作是言，汝善男子應自憶念，若知便說不知勿說、若見便說不見勿說。	若於是事已見已聞已覺已知，便可宣說建立開示； 若於是事不見不聞不覺不知，勿謬宣說建立開示，故作是言，汝善男子應自憶念，若知便說不知勿說、若見便說不見勿說。	010	If one has seen, heard, cognized, or known this matter, then one can proclaim, establish, and reveal it.🔽If one has not seen, heard, cognized, or known this matter, one should not mistakenly proclaim, establish, or reveal it. Therefore, one should say, 'Good man, you should recollect yourself. If you know, then speak. If you do not know, do not speak. If you see, then speak. If you do not see, do not speak.'🔽If one, having been asked this, speaks of what is unknown as known, or of what is known as unknown, or speaks of what is unseen as seen, or of what is seen as unseen, then as for 'speaking of what is unknown as known,' it refers to what is received and understood by the ear-consciousness, which one says one has heard. Although one has not actually heard or understood it with the ear-consciousness, one conceals this thought, this forbearance, this view, and this straightforward matter, saying 'I have heard it.' This is called 'speaking of what is unknown as known.'
['ZH_T26_1536_010:0408a02_12']	彼得此問不知言知或知言不知、不見言見或見言不見者，此中不知言知者，謂耳識所受耳識所了說為所聞，彼實耳識未聞未了，而隱覆此想此忍此見此質直事，言我已聞，此等名為不知言知。	彼得此問不知言知或知言不知、不見言見或見言不見者，此中不知言知者，謂耳識所受耳識所了說為所聞，彼實耳識未聞未了，而隱覆此想此忍此見此質直事，言我已聞，此等名為不知言知。	010	As for 'speaking of what is known as unknown,' it refers to what is received and understood by the ear-consciousness, which one says one has not heard. Although one has actually heard and understood it with the ear-consciousness, one conceals this thought, this forbearance, this view, and this straightforward matter, saying 'I have not heard it.' This is called 'speaking of what is known as unknown.'
['ZH_T26_1536_010:0408a04_19', 'ZH_T26_1536_010:0408a07_19']	或知言不知者，謂彼耳識已受已了而隱覆此想此忍此見此質直事，言我不聞，此等名為或知言不知。🔽不見言見者，謂眼識所受眼識所了說為所見，彼實眼識未受未了而隱覆此想此忍此見此質直事，言我已見，如是名為不見言見。	或知言不知者，謂彼耳識已受已了而隱覆此想此忍此見此質直事，言我不聞，此等名為或知言不知。 不見言見者，謂眼識所受眼識所了說為所見，彼實眼識未受未了而隱覆此想此忍此見此質直事，言我已見，如是名為不見言見。	010	Or knowing, saying one does not know means when the ear consciousness has already received and understood, but concealing this thought, this forbearance, this view, this straightforward matter, saying I did not hear, these are called or knowing, saying one does not know.🔽Not seeing, saying one sees means what is received and understood by the eye consciousness is called what is seen. If one actually has not yet received or understood with the eye consciousness, but conceals this thought, this forbearance, this view, this straightforward matter, saying I have already seen, this is called not seeing, saying one sees.
['ZH_T26_1536_010:0408a10_6']	或見言不見者，謂彼眼識已受已了而隱覆此想此忍此見此質直事，言我不見，如是名為或見言不見。	或見言不見者，謂彼眼識已受已了而隱覆此想此忍此見此質直事，言我不見，如是名為或見言不見。	010	Or seeing, saying one does not see means when the eye consciousness has already received and understood, but concealing this thought, this forbearance, this view, this straightforward matter, saying I do not see, this is called or seeing, saying one does not see.
['ZH_T26_1536_010:0408a12_16']	彼或自為或復為他或為財利，正知而說虛誑語者，此中彼或自為者，如有一類自行劫盜被執送王，王親撿問：	彼或自為或復為他或為財利，正知而說虛誑語者，此中彼或自為者，如有一類自行劫盜被執送王，王親撿問：	010	For oneself, for others, or for the sake of wealth, knowingly speaking false speech - here, for oneself means like a certain type who engages in theft, is caught, and brought before the king. The king personally examines and asks:
['ZH_T26_1536_010:0408a13_2']	「咄哉男子！	「咄哉男子！	010	Hey, man!
['ZH_T26_1536_010:0408a13_11']	汝於他物實作賊耶？	汝於他物實作賊耶？	010	Did you really steal from others?
['ZH_T26_1536_010:0408a13_17']	」彼作是念：	」彼作是念：	010	He thinks like this:
['ZH_T26_1536_010:0408a15_8']	「我若實答，王定瞋忿重加刑罰，或打或縛或驅出國、或奪資財或復斷命。	「我若實答，王定瞋忿重加刑罰，或打或縛或驅出國、或奪資財或復斷命。	010	If I answer truthfully, the king will definitely get angry and punish me severely, either by beating me, binding me, driving me out of the country, confiscating my property, or even taking my life.
['ZH_T26_1536_010:0408a16_17']	我當自覆自等覆、自藏自等藏、自護自等護作虛誑語可免刑罰。	我當自覆自等覆、自藏自等藏、自護自等護作虛誑語可免刑罰。	010	I should cover up for myself, conceal myself, protect myself, and tell a lie to avoid punishment.
['ZH_T26_1536_010:0408a17_7']	」作是念已便白王言：	」作是念已便白王言：	010	Having thought this, he then says to the king:
['ZH_T26_1536_010:0408a17_17']	「我於他物曾不劫盜。	「我於他物曾不劫盜。	010	I have never robbed others.
['ZH_T26_1536_010:0408a18_6']	願王鑑照我實非賊。	願王鑑照我實非賊。	010	Please, Your Majesty, investigate. I am truly not a thief.
['ZH_T26_1536_010:0408a18_16']	」如是名為彼或自為。	」如是名為彼或自為。	010	This is called for oneself.
['ZH_T26_1536_010:0408a20_14']	或復為他者，如有一類親友作賊被執送王，王親撿問不得情實，為作證故追撿問言：	或復為他者，如有一類親友作賊被執送王，王親撿問不得情實，為作證故追撿問言：	010	As for or for the sake of others, it is like when a close friend of someone is caught stealing and brought to the king. The king personally interrogates him but does not get the truth. To get the evidence, he pursues and interrogates him, saying:
['ZH_T26_1536_010:0408a21_4']	「汝之親友實作賊不？	「汝之親友實作賊不？	010	Did your close friend really steal?
['ZH_T26_1536_010:0408a21_10']	」彼作是念：	」彼作是念：	010	He thinks like this:
['ZH_T26_1536_010:0408a23_7']	「我若實答王定瞋忿，令我親友重遭刑罰，或打或縛或驅出國、或奪資財或復斷命。	「我若實答王定瞋忿，令我親友重遭刑罰，或打或縛或驅出國、或奪資財或復斷命。	010	If I truthfully answer the king, he will definitely become angry and punish my friend severely, perhaps beating him, binding him, banishing him from the country, confiscating his property, or even taking his life.
['ZH_T26_1536_010:0408a24_15']	我為親友應覆等覆、應藏等藏、應護等護作虛誑語令免刑罰。	我為親友應覆等覆、應藏等藏、應護等護作虛誑語令免刑罰。	010	For the sake of my friend, I should conceal, hide, and protect him by speaking false speech to avoid punishment.
['ZH_T26_1536_010:0408a25_5']	」作是念已便白王言：	」作是念已便白王言：	010	Having thought this, he then said to the king:
['ZH_T26_1536_010:0408a26_8']	「我之親友於他財物曾不劫盜，願王鑑照彼實非賊。	「我之親友於他財物曾不劫盜，願王鑑照彼實非賊。	010	My friend has never stolen others' property. May the king investigate and see that he is not a thief.
['ZH_T26_1536_010:0408a26_18']	」如是名為或復為他。	」如是名為或復為他。	010	This is called or for the sake of others.
['ZH_T26_1536_010:0408a27_17']	或為財利者，如有一類心懷貪欲作是思惟：	或為財利者，如有一類心懷貪欲作是思惟：	010	As for or for the sake of wealth and benefits, it is like a certain type of person who thinks like this:
['ZH_T26_1536_010:0408a29_15']	「我當施設虛誑妄語，方便求覓可愛色聲香味觸境、衣服飲食臥具醫藥及餘資財。	「我當施設虛誑妄語，方便求覓可愛色聲香味觸境、衣服飲食臥具醫藥及餘資財。	010	I will devise false and deceptive speech to seek out and acquire desirable forms, sounds, smells, tastes, and tactile objects, as well as clothing, food and drink, bedding, medicine, and other resources.
['ZH_T26_1536_010:0408b02_4']	」作是念已即便追覓，由此因緣作虛誑語，如是名為或為財利。	」作是念已即便追覓，由此因緣作虛誑語，如是名為或為財利。	010	Having thought this, he then pursues them. For this reason, he speaks false speech. This is called or for the sake of wealth and benefits.
['ZH_T26_1536_010:0408b04_3']	正知而說虛誑語者，謂審決已數數宣說、演暢表示虛誑語言，是名正知而說虛誑語。	正知而說虛誑語者，謂審決已數數宣說、演暢表示虛誑語言，是名正知而說虛誑語。	010	Speaking false speech with right knowledge means repeatedly proclaiming, expounding, expressing, and manifesting false speech with certainty and finality. This is called speaking false speech with right knowledge.
['ZH_T26_1536_010:0408b07_8']	不離虛誑語者，謂於惡心不善心所起惡行不善行所攝虛誑語，不離不斷、不厭不息，如是語言唱詞評論語音語路語業語表，名虛誑語惡行。	不離虛誑語者，謂於惡心不善心所起惡行不善行所攝虛誑語，不離不斷、不厭不息，如是語言唱詞評論語音語路語業語表，名虛誑語惡行。	010	Not abstaining from false speech means the false speech included in evil conduct and unwholesome conduct that arises from an evil mind and an unwholesome mind, not abstaining from, not cutting off, not being disgusted with, and not ceasing. Such language, singing, commenting, speech sounds, speech paths, speech actions, and speech expressions are called the evil conduct of false speech.
['ZH_T26_1536_010:0408b08_7']	云何離間語惡行？	云何離間語惡行？	010	What is the evil conduct of divisive speech?
['ZH_T26_1536_010:0408b08_9']	答：	答：	010	Answer:
['ZH_T26_1536_010:0408b08_14']	如世尊說：	如世尊說：	010	As the World-Honored One said:
['ZH_T26_1536_010:0408b12_2']	苾芻當知，有離間語者，聞此語向彼說為破此故、聞彼語向此說為破彼故，諸和合者令其乖離、已乖離者令永間隔，愛樂離間、說離間語、不離離間語。	苾芻當知，有離間語者，聞此語向彼說為破此故、聞彼語向此說為破彼故，諸和合者令其乖離、已乖離者令永間隔，愛樂離間、說離間語、不離離間語。	010	Bhikṣus should know, there are those who engage in divisive speech. Hearing this, they tell it to others to break up this [group]. Hearing that, they tell it to this [group] to break up that [group]. They cause those who are in harmony to become estranged, and those who are already estranged to remain forever separated. They delight in division, speak divisive words, and do not abstain from divisive speech.
['ZH_T26_1536_010:0408b14_17', 'ZH_T26_1536_010:0408b18_6']	此中有離間語者者，謂不離離間語者、不斷離間語者、不厭離間語者、安住離間語者、成就離間語者，是名有離間語者。🔽聞此語向彼說為破此故者，謂聞此說順破壞語、順不堅語、順不攝語、順不喜語，向彼宣說，令彼聞已便於此處乖反背叛，是名聞此語向彼說為破此故。	此中有離間語者者，謂不離離間語者、不斷離間語者、不厭離間語者、安住離間語者、成就離間語者，是名有離間語者。 聞此語向彼說為破此故者，謂聞此說順破壞語、順不堅語、順不攝語、順不喜語，向彼宣說，令彼聞已便於此處乖反背叛，是名聞此語向彼說為破此故。	010	As for one who has divisive speech, it means one who is not free from divisive speech, one who does not abandon divisive speech, one who does not become disgusted with divisive speech, one who abides in divisive speech, one who accomplishes divisive speech. This is called one who has divisive speech.🔽Having heard this speech, one speaks to them in order to break this up means having heard this speech that accords with destruction, accords with instability, accords with non-inclusion, and accords with displeasure, one proclaims it to them, causing them to, upon hearing it, become estranged and rebellious towards this place. This is called having heard this speech, one speaks to them in order to break this up.
['ZH_T26_1536_010:0408b21_15']	聞彼語向此說為破彼故者，謂聞彼說順破壞語、順不堅語、順不攝語、順不喜語，向此宣說，令此聞已便於彼處乖反背叛，是名聞彼語向此說為破彼故。	聞彼語向此說為破彼故者，謂聞彼說順破壞語、順不堅語、順不攝語、順不喜語，向此宣說，令此聞已便於彼處乖反背叛，是名聞彼語向此說為破彼故。	010	Having heard that speech, one speaks to this in order to break that up means having heard that speech which accords with destruction, accords with instability, accords with non-inclusion, and accords with displeasure, one proclaims it to this, causing this, upon hearing it, to become estranged and rebellious towards that place. This is called having heard that speech, one speaks to this in order to break that up.
['ZH_T26_1536_010:0408b24_6']	諸和合者令其乖離者，謂往此彼展轉和合隨順喜樂無諍者所，方便破壞令其乖離，是名諸和合者令其乖離。	諸和合者令其乖離者，謂往此彼展轉和合隨順喜樂無諍者所，方便破壞令其乖離，是名諸和合者令其乖離。	010	As for causing division among those who are in harmony, it means going to those who are in harmony, following and delighting in them without dispute, and using skillful means to break them apart and cause division. This is called causing division among those who are in harmony.
['ZH_T26_1536_010:0408b25_15']	已乖離者令永間隔者，謂往此彼已相乖反背叛者所，作如是言：	已乖離者令永間隔者，謂往此彼已相乖反背叛者所，作如是言：	010	As for causing eternal separation among those who are already divided, it means going to those who have already turned against each other and betrayed each other, and saying:
['ZH_T26_1536_010:0408b26_10']	「善哉汝等，已能展轉乖反背叛。	「善哉汝等，已能展轉乖反背叛。	010	Excellent! You have been able to turn against each other and betray each other.
['ZH_T26_1536_010:0408b26_15']	所以者何？	所以者何？	010	Why is that?
['ZH_T26_1536_010:0408b28_7']	汝等長夜更相呰毀，言不具信、戒、聞、捨、慧故，能展轉乖反背叛甚為善哉。	汝等長夜更相呰毀，言不具信、戒、聞、捨、慧故，能展轉乖反背叛甚為善哉。	010	Because you have been slandering each other for a long time, saying that you do not possess faith, precepts, learning, generosity, and wisdom, so being able to turn against each other and betray each other is excellent.
['ZH_T26_1536_010:0408b29_13']	」此彼聞已轉相乖反、轉相背叛，是名已乖離者令永間隔。	」此彼聞已轉相乖反、轉相背叛，是名已乖離者令永間隔。	010	Having heard this, they turn against each other and betray each other even more. This is called causing eternal separation among those who are already divided.
['ZH_T26_1536_010:0408c02_5']	愛樂離間者，謂於此彼乖反背叛，深生愛樂不厭不捨，是名愛樂離間。	愛樂離間者，謂於此彼乖反背叛，深生愛樂不厭不捨，是名愛樂離間。	010	As for delighting in division, it means deeply delighting in those who are in conflict and betrayal, not being disgusted or abandoning it. This is called delighting in division.🔽Here is the corrected and aligned text:
['ZH_T26_1536_010:0408c03_12']	說離間語者，謂數宣說演暢表示離間語言，是名說離間語。	說離間語者，謂數宣說演暢表示離間語言，是名說離間語。	010	As for speaking divisive speech, it means frequently proclaiming, expounding, expressing, and manifesting divisive speech. This is called speaking divisive speech.
['ZH_T26_1536_010:0408c06_16']	不離離間語者，謂於惡心不善心所起惡行不善行所攝離間語，不離不斷不厭不息，如是語言唱詞評論語音語路語業語表，名離間語惡行。	不離離間語者，謂於惡心不善心所起惡行不善行所攝離間語，不離不斷不厭不息，如是語言唱詞評論語音語路語業語表，名離間語惡行。	010	As for not abstaining from divisive speech, it means with regard to evil thoughts and unwholesome thoughts, the evil conduct and unwholesome conduct included in divisive speech, not abstaining, not cutting off, not being disgusted with, and not ceasing. Such speech, singing, discussion, voice, speech path, speech activity, and speech expression are called the evil conduct of divisive speech.
['ZH_T26_1536_010:0408c07_7']	云何麁惡語惡行？	云何麁惡語惡行？	010	What is the evil conduct of harsh speech?
['ZH_T26_1536_010:0408c07_9']	答：	答：	010	Answer:
['ZH_T26_1536_010:0408c07_14']	如世尊說：	如世尊說：	010	As the World-Honored One said:
['ZH_T26_1536_010:0408c11_2']	苾芻當知，有麁惡語者，彼所發語能惱澁強，令他辛楚、令他憤恚，眾生不愛、眾生不樂、眾生不喜、眾生不悅，令心擾亂能障等持，說麁惡語、不離麁惡語。	苾芻當知，有麁惡語者，彼所發語能惱澁強，令他辛楚、令他憤恚，眾生不愛、眾生不樂、眾生不喜、眾生不悅，令心擾亂能障等持，說麁惡語、不離麁惡語。	010	Bhikṣus should know that there are those who speak harshly. The speech they utter is able to trouble and harshly oppress others, causing others to be bitter and angry. It is not loved by sentient beings, not enjoyed by sentient beings, not delighted by sentient beings, not pleasing to sentient beings, able to disturb the mind and obstruct samādhi. Speaking harshly and not abstaining from harsh speech.
['ZH_T26_1536_010:0408c13_16']	此中有麁惡語者者，謂不離麁惡語者、不斷麁惡語者、不厭麁惡語者、安住麁惡語者、成就麁惡語者，是名有麁惡語者。	此中有麁惡語者者，謂不離麁惡語者、不斷麁惡語者、不厭麁惡語者、安住麁惡語者、成就麁惡語者，是名有麁惡語者。	010	As for one who has harsh speech, it means one who is not free from harsh speech, one who has not abandoned harsh speech, one who is not disgusted with harsh speech, one who abides in harsh speech, and one who has accomplished harsh speech. This is called one who has harsh speech.
['ZH_T26_1536_010:0408c14_18']	彼所發語能惱者，謂所發語鄙穢麁獷，是名能惱。	彼所發語能惱者，謂所發語鄙穢麁獷，是名能惱。	010	As for the speech he utters that can offend, it means the speech he utters is vulgar, coarse, and harsh. This is called that which can offend.
['ZH_T26_1536_010:0408c16_2']	澁強者，謂所發語不滑不軟亦不調順，是名澁強。	澁強者，謂所發語不滑不軟亦不調順，是名澁強。	010	As for harsh and strong, it means the speech he utters is not smooth, not soft, and not well-regulated. This is called harsh and strong.
['ZH_T26_1536_010:0408c17_9']	令他辛楚者，謂所發語令能聞者無利無樂，是名令他辛楚。	令他辛楚者，謂所發語令能聞者無利無樂，是名令他辛楚。	010	As for causing others to feel bitter, it means the speech he utters causes those who hear it to have no benefit or joy. This is called causing others to feel bitter.
['ZH_T26_1536_010:0408c19_5']	令他憤恚者，謂所發語先自憤恚忿惱憂慼，亦令他生憤恚等事，是名令他憤恚。	令他憤恚者，謂所發語先自憤恚忿惱憂慼，亦令他生憤恚等事，是名令他憤恚。	010	As for causing others to become angry, it means the speech he utters first causes himself to become angry, resentful, distressed, sorrowful, and dejected, and also causes others to give rise to anger and other such things. This is called causing others to become angry.
['ZH_T26_1536_010:0408c21_15']	眾生不愛、眾生不樂、眾生不喜、眾生不悅者，謂所發語令多有情不愛不樂不喜不悅，是名眾生不愛乃至不悅。	眾生不愛、眾生不樂、眾生不喜、眾生不悅者，謂所發語令多有情不愛不樂不喜不悅，是名眾生不愛乃至不悅。	010	Words that are not loved, not enjoyed, not delighted in, and not welcomed by sentient beings means words that cause many sentient beings to not love, not enjoy, not delight in, and not welcome them. This is called not loved by sentient beings, up to not welcomed by sentient beings.
['ZH_T26_1536_010:0408c23_5']	令心擾亂者，謂所發語令心躁動擾濁不得安定，是名令心擾亂。	令心擾亂者，謂所發語令心躁動擾濁不得安定，是名令心擾亂。	010	Causing the mind to be agitated means words that cause the mind to be restless, disturbed, and unable to attain tranquility and stability. This is called causing the mind to be agitated.
['ZH_T26_1536_010:0408c24_19']	能障等持者，謂所發語令他聞已，其心躁動擾濁不得安定，是名能障等持。	能障等持者，謂所發語令他聞已，其心躁動擾濁不得安定，是名能障等持。	010	Causing obstacles to samādhi means words that cause others, upon hearing them, to have a restless and disturbed mind, unable to attain tranquility and stability. This is called causing obstacles to samādhi.
['ZH_T26_1536_010:0408c26_6']	說麁惡語者，謂數宣說演暢表示麁惡語言，是名說麁惡語。	說麁惡語者，謂數宣說演暢表示麁惡語言，是名說麁惡語。	010	Speaking harsh words means frequently expressing, expounding, and manifesting harsh speech. This is called speaking harsh words.
['ZH_T26_1536_010:0408c29_11']	不離麁惡語者，謂於惡心不善心所起惡行不善行所攝麁惡語，不離不斷不厭不息，如是語言唱詞評論語音語路語業語表，名麁惡語惡行。	不離麁惡語者，謂於惡心不善心所起惡行不善行所攝麁惡語，不離不斷不厭不息，如是語言唱詞評論語音語路語業語表，名麁惡語惡行。	010	As for not abstaining from harsh speech, it refers to the harsh speech that is included in unwholesome bodily actions and unwholesome verbal actions arising from an evil mind and an unwholesome mind, not abstaining from, not cutting off, not detesting, not ceasing, such speech, singing, discussion, voice, path of speech, verbal action, and verbal expression, which is called the evil conduct of harsh speech.
['ZH_T26_1536_010:0409a01_7']	云何雜穢語惡行？	云何雜穢語惡行？	010	What is the evil conduct of frivolous speech?
['ZH_T26_1536_010:0409a01_9']	答：	答：	010	Answer:
['ZH_T26_1536_010:0409a01_14']	如世尊說：	如世尊說：	010	As the World-Honored One said:
['ZH_T26_1536_010:0409a05_2']	苾芻當知，有雜穢語者，說非時語、非實語、非真語、無法語、無義語、不寂語、不靜語，無喻無釋、不相應不相近、雜亂無法、能引無義，說雜穢語、不離雜穢語。	苾芻當知，有雜穢語者，說非時語、非實語、非真語、無法語、無義語、不寂語、不靜語，無喻無釋、不相應不相近、雜亂無法、能引無義，說雜穢語、不離雜穢語。	010	Bhikṣus, you should know that those who engage in frivolous speech speak at inappropriate times, not truthfully, not genuinely, not about the Dharma, not about meaning, not peaceful words, not tranquil words, without analogies or explanations, not in accordance or not close, confused, without Dharma, able to lead to meaninglessness, speaking frivolous speech, not abstaining from frivolous speech.
['ZH_T26_1536_010:0409a07_17']	此中有雜穢語者者，謂不離雜穢語者、不斷雜穢語者、不厭雜穢語者、安住雜穢語者、成就雜穢語者，是名有雜穢語者。	此中有雜穢語者者，謂不離雜穢語者、不斷雜穢語者、不厭雜穢語者、安住雜穢語者、成就雜穢語者，是名有雜穢語者。	010	As for one who engages in frivolous speech, it means one who is not free from frivolous speech, one who has not abandoned frivolous speech, one who is not disgusted with frivolous speech, one who abides in frivolous speech, and one who has accomplished frivolous speech. This is called one who engages in frivolous speech.
['ZH_T26_1536_010:0409a09_15']	說非時語者，謂所說語非時不應時、非節不應節、非分不應分，是名說非時語。	說非時語者，謂所說語非時不應時、非節不應節、非分不應分，是名說非時語。	010	As for one who speaks at inappropriate times, it means one who speaks at times that are not appropriate, not in accordance with the occasion, not in accordance with the season, and not in accordance with one's own share. This is called one who speaks at inappropriate times.
['ZH_T26_1536_010:0409a10_17']	非實語者，謂所說語不實不稱實，是名非實語。	非實語者，謂所說語不實不稱實，是名非實語。	010	As for not true speech, it means speech that is not true and does not correspond to what is true. This is called not true speech.
['ZH_T26_1536_010:0409a11_18']	非真語者，謂所說語虛妄變異，是名非真語。	非真語者，謂所說語虛妄變異，是名非真語。	010	As for not genuine speech, it means speech that is false and deceptive. This is called not genuine speech.
['ZH_T26_1536_010:0409a13_8']	無法語者，謂所說語宣說顯了表示開發純非法事，是名無法語。	無法語者，謂所說語宣說顯了表示開發純非法事，是名無法語。	010	As for speech without Dharma, it means speech that proclaims, reveals, expresses, and develops matters that are purely non-Dharma. This is called speech without Dharma.
['ZH_T26_1536_010:0409a14_17']	無義語者，謂所說語宣說顯了表示開發純無義事，是名無義語。	無義語者，謂所說語宣說顯了表示開發純無義事，是名無義語。	010	As for speech without meaning, it means speech that proclaims, reveals, expresses, and develops matters that are purely meaningless. This is called speech without meaning.
['ZH_T26_1536_010:0409a16_8']	不寂語者，謂所說語非諸智者先思而說率爾而說，是名不寂語。	不寂語者，謂所說語非諸智者先思而說率爾而說，是名不寂語。	010	Unsettled speech refers to speech that is not spoken by the wise after careful consideration, but is spoken spontaneously. This is called unsettled speech.
['ZH_T26_1536_010:0409a17_12']	不靜語者，謂所說語數數宣唱告示諠雜，是名不靜語。	不靜語者，謂所說語數數宣唱告示諠雜，是名不靜語。	010	Agitated speech refers to speech that is frequently proclaimed and announced in a chaotic manner. This is called agitated speech.
['ZH_T26_1536_010:0409a18_4']	無喻者，謂所說語無譬喻。	無喻者，謂所說語無譬喻。	010	Without simile means the speech spoken has no similes.
