segmentnr	original	analyzed	translated
['ZH_T30_1583_001:1014b19_13']	「十方諸佛及諸菩薩大德僧聽！	「十方諸佛及諸菩薩大德僧聽！	The Buddhas and Bodhisattvas of the ten directions, the Sangha of great virtue, listen!
['ZH_T30_1583_001:1014b20_12']	今某甲求我，從十方佛菩薩僧乞受菩薩戒。	今某甲求我，從十方佛菩薩僧乞受菩薩戒。	Now so-and-so seeks me and requests the Buddhas and Bodhisattvas of the ten directions to bestow the Bodhisattva precepts upon him.
['ZH_T30_1583_001:1014b22_2']	已具三戒，發菩提心，真實菩薩，能捨一切內外所有，不惜身命。	已具三戒，發菩提心，真實菩薩，能捨一切內外所有，不惜身命。	He has already perfected the three precepts, given rise to the bodhi mind, is a true Bodhisattva, and is able to give away all internal and external possessions, not sparing his body and life.
['ZH_T30_1583_001:1014b23_2']	願十方諸佛菩薩僧憐愍故，施某甲菩薩戒。	願十方諸佛菩薩僧憐愍故，施某甲菩薩戒。	I pray that the Buddhas and Bodhisattvas of the ten directions, out of compassion, will bestow the Bodhisattva precepts upon so-and-so.
['ZH_T30_1583_001:1014b24_15']	憐愍故，施無量無邊無上功德寶藏戒，為利益眾生故、增長諸佛菩薩法故。	憐愍故，施無量無邊無上功德寶藏戒，為利益眾生故、增長諸佛菩薩法故。	Out of compassion, bestow the precepts, which are a treasure trove of immeasurable, boundless, unsurpassed merit, in order to benefit sentient beings and to increase the Dharma of the Buddhas and Bodhisattvas.
['ZH_T30_1583_001:1014b25_4']	」第二、第三亦如是。	」第二、第三亦如是。	The second and third [requests] are also like this.
['ZH_T30_1583_001:1014b26_17']	爾時諸方有涼風起，智者當知十方諸佛諸菩薩僧施是人戒已，語受者言：	爾時諸方有涼風起，智者當知十方諸佛諸菩薩僧施是人戒已，語受者言：	At that time, a cool breeze will arise from the ten directions. The wise one should know that the Buddhas and Bodhisattvas of the ten directions have already bestowed the precepts upon this person. He should tell the recipient:
['ZH_T30_1583_001:1014b27_3']	「某甲諦聽！	「某甲諦聽！	So-and-so, listen attentively!
['ZH_T30_1583_001:1014b27_16']	十方諸佛諸菩薩僧今施汝戒。	十方諸佛諸菩薩僧今施汝戒。	The Buddhas and Bodhisattvas of the ten directions are now bestowing the precepts upon you.
['ZH_T30_1583_001:1014b28_12']	如一切三世菩薩戒，汝當至心持。	如一切三世菩薩戒，汝當至心持。	Just as all the bodhisattva precepts of the three times, you should uphold them with utmost sincerity.
['ZH_T30_1583_001:1014b28_16']	能持不？	能持不？	Are you able to uphold them?
['ZH_T30_1583_001:1014b28_20']	」答言：	」答言：	He replies:
['ZH_T30_1583_001:1014b28_23']	「能。	「能。	Able.
['ZH_T30_1583_001:1014b29_8']	」第二、第三亦如是。	」第二、第三亦如是。	The second and third [recitations] are also like this.
['ZH_T30_1583_001:1014c01_15']	爾時智者敬禮十方諸佛諸菩薩僧及禮佛像，禮已復唱是言：	爾時智者敬禮十方諸佛諸菩薩僧及禮佛像，禮已復唱是言：	At that time, the wise one respectfully bows to the Buddhas and Bodhisattva Saṅgha of the ten directions, and also bows to the Buddha image. After bowing, he proclaims these words:
['ZH_T30_1583_001:1014c02_6']	「十方諸佛菩薩大德聽！	「十方諸佛菩薩大德聽！	The greatly virtuous Buddhas and Bodhisattvas of the ten directions listen!
['ZH_T30_1583_001:1014c03_8']	今某甲三說時，已從十方諸佛及菩薩得菩薩戒。	今某甲三說時，已從十方諸佛及菩薩得菩薩戒。	Now, when so-and-so has recited three times, he has already received the bodhisattva precepts from the Buddhas and Bodhisattvas of the ten directions.
['ZH_T30_1583_001:1014c04_6']	說者我是，受者某甲，我為某甲證人。	說者我是，受者某甲，我為某甲證人。	The one who speaks is myself, and the one who receives is so-and-so. I am the witness for so-and-so.
['ZH_T30_1583_001:1014c05_11']	大師者謂十方無量諸佛菩薩僧是，小師者我身是也。	大師者謂十方無量諸佛菩薩僧是，小師者我身是也。	The great teacher refers to the Buddhas and Bodhisattva Saṅgha of the immeasurable ten directions, and the junior teacher refers to my own person.
['ZH_T30_1583_001:1014c05_16']	師有二種：	師有二種：	There are two kinds of teachers:
['ZH_T30_1583_001:1014c05_21']	一、可見；	一、可見；	1. The visible;
['ZH_T30_1583_001:1014c06_5']	二、不可見。	二、不可見。	2. The invisible.
['ZH_T30_1583_001:1014c06_19']	不可見者，十方諸佛菩薩僧是；	不可見者，十方諸佛菩薩僧是；	The invisible ones are the Buddhas and Bodhisattva Saṅgha of the ten directions;
['ZH_T30_1583_001:1014c07_6']	可見者，我身是。	可見者，我身是。	The visible one is my own person.
['ZH_T30_1583_001:1014c08_1']	於可見、不可見師邊，是人得戒竟。	於可見、不可見師邊，是人得戒竟。	Whether the teacher is visible or invisible, this person has completed receiving the precepts.
['ZH_T30_1583_001:1014c08_11']	」第二、第三亦如是。	」第二、第三亦如是。	The second and third [recitations] are also like this.
['ZH_T30_1583_001:1014c08_17']	如是羯磨竟。	如是羯磨竟。	In this way, the karman is completed.
['ZH_T30_1583_001:1014c09_3']	羯磨竟，二俱默然。	羯磨竟，二俱默然。	When the karman is completed, both [teacher and student] remain silent.
['ZH_T30_1583_001:1014c10_7']	爾時十方世界諸佛及諸菩薩知是相已，告諸大眾：	爾時十方世界諸佛及諸菩薩知是相已，告諸大眾：	At that time, the Buddhas and Bodhisattvas of the worlds in the ten directions, knowing this sign, tell the great assembly:
['ZH_T30_1583_001:1014c11_5']	「彼世界中有如是人，從彼智者受菩薩戒。	「彼世界中有如是人，從彼智者受菩薩戒。	In that world, there is such a person who receives the Bodhisattva precepts from that wise one.
['ZH_T30_1583_001:1014c12_4']	如是人者是我法弟，我今至心憐愍護念。	如是人者是我法弟，我今至心憐愍護念。	Such a person is my Dharma brother. I now sincerely pity and protect him.
['ZH_T30_1583_001:1014c13_9']	」以十方佛諸菩薩僧憐愍護念故，授者、受者俱增善法。	」以十方佛諸菩薩僧憐愍護念故，授者、受者俱增善法。	Because the Buddhas and Bodhisattva Sangha of the ten directions pity and protect him, both the giver and receiver increase wholesome dharmas.
['ZH_T30_1583_001:1014c14_8']	默然小住已，便起敬禮十方諸佛諸菩薩僧。	默然小住已，便起敬禮十方諸佛諸菩薩僧。	After remaining silent for a short while, they then rise and respectfully bow to the Buddhas and Bodhisattva Sangha of the ten directions.
['ZH_T30_1583_001:1014c14_18']	是名菩薩受菩薩戒已。	是名菩薩受菩薩戒已。	This is called the Bodhisattva having already received the Bodhisattva precepts.
['ZH_T30_1583_001:1014c17_9']	一切戒、無上戒、無邊戒、功德聚戒、寂靜戒、淨心戒、破一切眾生煩惱戒，如是戒者勝於十方一切聲聞辟支佛戒。	一切戒、無上戒、無邊戒、功德聚戒、寂靜戒、淨心戒、破一切眾生煩惱戒，如是戒者勝於十方一切聲聞辟支佛戒。	All precepts, unsurpassed precepts, boundless precepts, precepts of the aggregate of merit, precepts of tranquil mind, precepts of pure mind, precepts that destroy the afflictions of all sentient beings - such precepts surpass the precepts of all śrāvakas and pratyekabuddhas in the ten directions.
['ZH_T30_1583_001:1014c17_13']	何以故？	何以故？	Why is this?
['ZH_T30_1583_001:1014c18_3']	度脫一切諸眾生故。	度脫一切諸眾生故。	Because it liberates all sentient beings.
['ZH_T30_1583_001:1014c19_6']	菩薩受菩薩戒已，應當學讀菩薩法藏、菩薩摩夷。	菩薩受菩薩戒已，應當學讀菩薩法藏、菩薩摩夷。	After a bodhisattva has received the bodhisattva precepts, he should study and read the bodhisattva canon and the bodhisattva vinaya.
['ZH_T30_1583_001:1014c25_7']	菩薩欲受菩薩戒時，先當觀察，若不信者不應從受，慳者貪者、不知足者、破戒污戒不敬重戒、喜貪瞋者、無忍辱者、不能為他遮罪咎者、懈怠嬾墮貪受世樂樂說世事，乃至不能一念之頃念於三寶，疑網癡闇，不能讀誦菩薩法藏、菩薩摩夷及生誹謗，如是之人不應從受。	菩薩欲受菩薩戒時，先當觀察，若不信者不應從受，慳者貪者、不知足者、破戒污戒不敬重戒、喜貪瞋者、無忍辱者、不能為他遮罪咎者、懈怠嬾墮貪受世樂樂說世事，乃至不能一念之頃念於三寶，疑網癡闇，不能讀誦菩薩法藏、菩薩摩夷及生誹謗，如是之人不應從受。	When a bodhisattva wishes to receive the bodhisattva precepts, they should first observe whether the other person has faith. If they do not have faith, one should not receive from them. If they are stingy, greedy, or discontented, violate precepts, defile precepts, do not respect precepts, delight in greed and anger, have no patience, are unable to prevent others from committing offenses, are lazy, indulge in worldly pleasures, delight in speaking of worldly matters, are unable to think of the Three Jewels for even a moment, are shrouded in doubt and ignorance, are unable to read and recite the bodhisattva canon and the bodhisattva precepts, and give rise to slander, one should not receive from such a person.
['ZH_T30_1583_001:1014c26_12']	既受戒已，不應向彼不信者說，乃至不向謗大乘者說。	既受戒已，不應向彼不信者說，乃至不向謗大乘者說。	After receiving the precepts, one should not speak of them to those who lack faith, up to and including those who slander the Mahayana.
['ZH_T30_1583_001:1014c26_16']	何以故？	何以故？	Why is this?
['ZH_T30_1583_001:1014c28_4']	若不信者，以是因緣墮地獄故，是故菩薩不應向說，若說得罪；	若不信者，以是因緣墮地獄故，是故菩薩不應向說，若說得罪；	If those who lack faith, due to this cause and condition, fall into hell, therefore bodhisattvas should not speak of it to them. If they do speak of it, they incur an offense;
['ZH_T30_1583_001:1014c29_11']	菩薩定知向彼說能破彼人惡口惡業及不信心，說則無罪。	菩薩定知向彼說能破彼人惡口惡業及不信心，說則無罪。	Bodhisattvas definitely know that if they speak to them, they can destroy those people's evil speech, evil actions, and lack of faith, and there is no fault in speaking.
['ZH_T30_1583_001:1015a01_10']	菩薩既受菩薩戒已，師應為說犯非犯法。	菩薩既受菩薩戒已，師應為說犯非犯法。	After the bodhisattva has received the bodhisattva precepts, the teacher should explain to them the precepts and transgressions.
['ZH_T30_1583_001:1015a03_11']	若知至心能受，不為供養故受、不為效他故受、不為憍慢故受，爾時是師便應為說犯非犯法：	若知至心能受，不為供養故受、不為效他故受、不為憍慢故受，爾時是師便應為說犯非犯法：	If they know that the bodhisattva is able to receive them with utmost sincerity, not receiving them for the sake of offerings, not receiving them for the sake of imitating others, and not receiving them for the sake of arrogance, then the teacher should explain to them the precepts and transgressions:
['ZH_T30_1583_001:1015a03_17']	「某甲諦聽！	「某甲諦聽！	So-and-so, listen carefully!
['ZH_T30_1583_001:1015a04_6']	菩薩戒者有八重法。	菩薩戒者有八重法。	The bodhisattva precepts have eight grave dharmas.
['ZH_T30_1583_001:1015a04_11']	四重如先。	四重如先。	The four grave [precepts] are as previously [explained].
['ZH_T30_1583_001:1015a06_4']	菩薩若為貪利養故，自讚其身得菩薩戒、住菩薩地，是名菩薩第五重法。	菩薩若為貪利養故，自讚其身得菩薩戒、住菩薩地，是名菩薩第五重法。	If a bodhisattva, out of greed for profit and offerings, praises themselves, saying they have attained the bodhisattva precepts and abide in the bodhisattva stages, this is called the fifth grave precept for a bodhisattva.
['ZH_T30_1583_001:1015a09_15']	「若有貧窮受苦惱者，及以病人來從乞索，菩薩貪惜不施乃至一錢之物，有求法者悋惜不施乃至一偈，是名菩薩第六重法。	「若有貧窮受苦惱者，及以病人來從乞索，菩薩貪惜不施乃至一錢之物，有求法者悋惜不施乃至一偈，是名菩薩第六重法。	If there are those suffering in poverty and distress, as well as the sick who come to beg, if a bodhisattva is stingy and does not give even a single coin's worth of goods, and is stingy and does not give even a single verse of Dharma to those seeking the Dharma, this is called the sixth grave precept for a bodhisattva.
['ZH_T30_1583_001:1015a13_18']	「菩薩若瞋不應加惡，若以手打或杖或石惡聲罵辱，或時無力不能打罵心懷瞋忿，若為他人之所打罵，前人求悔不受其懺，故懷瞋恨增長不息心不淨者，是名菩薩第七重法。	「菩薩若瞋不應加惡，若以手打或杖或石惡聲罵辱，或時無力不能打罵心懷瞋忿，若為他人之所打罵，前人求悔不受其懺，故懷瞋恨增長不息心不淨者，是名菩薩第七重法。	If a bodhisattva is angry, he should not do evil. If he hits with his hand, or with a stick or stone, or scolds with foul language, or if he is powerless and cannot hit or scold but harbors anger and resentment, or if he is beaten or scolded by others and the other person seeks to repent but he does not accept their apology and thus harbors resentment that grows without cease, his mind is impure. This is called the seventh grave offense for bodhisattvas.
['ZH_T30_1583_001:1015a15_13']	「菩薩若有同師同學誹謗菩薩方等法藏，受學頂戴相似非法者，不應共住；	「菩薩若有同師同學誹謗菩薩方等法藏，受學頂戴相似非法者，不應共住；	If there are fellow students who slander the bodhisattva's vaipulya Dharma treasury, accept and uphold what is not the Dharma, one should not live with them;
['ZH_T30_1583_001:1015a16_16']	若定知已，不得向人讚歎其德，是名菩薩第八重法。	若定知已，不得向人讚歎其德，是名菩薩第八重法。	if one definitely knows this, one should not praise their virtues to others. This is called the eighth grave offense for bodhisattvas.
['ZH_T30_1583_001:1015a17_3']	「菩薩有二種：	「菩薩有二種：	There are two kinds of bodhisattvas:
['ZH_T30_1583_001:1015a17_8']	一者在家；	一者在家；	first, the lay;
['ZH_T30_1583_001:1015a17_13']	二者出家。	二者出家。	second, the monastic.
['ZH_T30_1583_001:1015a18_3']	在家六重，出家八重。	在家六重，出家八重。	The lay have six grave offenses, the monastic have eight grave offenses.
['ZH_T30_1583_001:1015a20_19']	是八重法菩薩若犯，一一重法若具足犯，現在不能莊嚴無量無上菩提，現在不能令心寂靜，是則名為名字菩薩，非義菩薩。	是八重法菩薩若犯，一一重法若具足犯，現在不能莊嚴無量無上菩提，現在不能令心寂靜，是則名為名字菩薩，非義菩薩。	If a bodhisattva commits any of these eight grave offenses, if he commits them completely, he will not be able to adorn immeasurable unsurpassed bodhi in the present, and he will not be able to make his mind tranquil in the present. He is then called a bodhisattva in name only, not a bodhisattva in meaning.
['ZH_T30_1583_001:1015a22_13']	是名菩薩旃陀羅也，不名沙門，非婆羅門，不能正向阿耨多羅三藐三菩提。	是名菩薩旃陀羅也，不名沙門，非婆羅門，不能正向阿耨多羅三藐三菩提。	He is called a candala bodhisattva, not a śramaṇa, not a brāhmaṇa, and cannot correctly head towards unsurpassed perfect complete enlightenment.
['ZH_T30_1583_001:1015a23_19']	菩薩心有三種下中上，若後四重下中心犯，不名為犯；	菩薩心有三種下中上，若後四重下中心犯，不名為犯；	The bodhisattva mind has three levels: lower, middle, and upper. If one commits the last four grave offenses with a lower or middle level mind, it is not called an offense;
['ZH_T30_1583_001:1015a24_13']	若以上心惡心犯者，是名為犯。	若以上心惡心犯者，是名為犯。	If one commits them with an upper level mind or an evil mind, it is called an offense.
