segmentnr	original	analyzed	translated
['ZH_T16_0659_003:0254a24_9']	「云何菩薩養育一切眾生？	「云何菩薩養育一切眾生？	How do bodhisattvas nurture all beings?
['ZH_T16_0659_003:0254a24_13']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254a25_16']	譬如大地，一切眾生因之存立，種種資生隨意得用；	譬如大地，一切眾生因之存立，種種資生隨意得用；	It is like the great earth, all beings depend on it to exist, and they can use various necessities as they wish;
['ZH_T16_0659_003:0254a28_15']	菩薩亦爾，長養眾生，種於施、戒、忍辱、精進、禪定、慧等一切菩薩清淨行法，及餘無量資生什物皆悉利益，是名菩薩養育一切眾生。	菩薩亦爾，長養眾生，種於施、戒、忍辱、精進、禪定、慧等一切菩薩清淨行法，及餘無量資生什物皆悉利益，是名菩薩養育一切眾生。	Bodhisattvas are also like this, nurturing beings, planting the pure practices of giving, morality, patience, diligence, meditation, wisdom, and so forth, and benefiting them with immeasurable necessities. This is called the bodhisattvas' nurturing of all beings.
['ZH_T16_0659_003:0254a29_10']	「云何菩薩有恩、無恩無有異想？	「云何菩薩有恩、無恩無有異想？	How do bodhisattvas have no different thoughts of gratitude and nongratitude?
['ZH_T16_0659_003:0254a29_14']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254b02_4']	譬如大地，若被損辱亦不生瞋、若有供養亦不生喜，是中不作二想；	譬如大地，若被損辱亦不生瞋、若有供養亦不生喜，是中不作二想；	It is like the great earth, which does not give rise to anger when harmed or insulted, nor does it give rise to joy when offered to. It does not give rise to two thoughts in this regard;
['ZH_T16_0659_003:0254b04_7']	菩薩亦爾，損惱不瞋、利益不喜，於彼眾生不生憎愛、不望反報，是名菩薩有恩無恩皆悉平等。	菩薩亦爾，損惱不瞋、利益不喜，於彼眾生不生憎愛、不望反報，是名菩薩有恩無恩皆悉平等。	Bodhisattvas are also like this. They do not become angry when harmed or joyful when benefited. They do not give rise to aversion or attachment towards those beings, nor do they expect to be repaid. This is called the bodhisattvas' equality towards those with kindness and those without.
['ZH_T16_0659_003:0254b05_2']	「云何菩薩能受一切大法雲雨？	「云何菩薩能受一切大法雲雨？	How are bodhisattvas able to receive the great Dharma cloud rain of all?
['ZH_T16_0659_003:0254b05_6']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254b06_9']	譬如大地，受諸洪雨及餘一切諸大水聚，悉堪容受；	譬如大地，受諸洪雨及餘一切諸大水聚，悉堪容受；	It is like the great earth, which can receive the great rains and all other great bodies of water, and can accommodate them all;
['ZH_T16_0659_003:0254b07_18']	菩薩亦爾，如來所雨大法雲雨悉皆容受，是名菩薩能受大法雲雨。	菩薩亦爾，如來所雨大法雲雨悉皆容受，是名菩薩能受大法雲雨。	Bodhisattvas are also like this. They can receive the great Dharma cloud rain rained down by the Tathāgata. This is called the bodhisattvas' ability to receive the great Dharma cloud rain.
['ZH_T16_0659_003:0254b08_13']	「云何菩薩一切眾生所依止處？	「云何菩薩一切眾生所依止處？	How are bodhisattvas the place of reliance for all beings?
['ZH_T16_0659_003:0254b08_17']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254b09_20']	譬如大地，一切眾生——若出、若入——依於大地；	譬如大地，一切眾生——若出、若入——依於大地；	It is like the great earth, which is the basis for all beings, whether they are leaving or entering;
['ZH_T16_0659_003:0254b10_18']	菩薩亦爾，一切眾生行於六趣及涅槃道而為依止。	菩薩亦爾，一切眾生行於六趣及涅槃道而為依止。	Bodhisattvas are also like this, serving as a support for all sentient beings who travel the six destinies and the path to nirvāṇa.
['ZH_T16_0659_003:0254b11_13']	如是，菩薩一切眾生所依止處。	如是，菩薩一切眾生所依止處。	In this way, bodhisattvas are a place of reliance for all sentient beings.
['ZH_T16_0659_003:0254b12_3']	「云何菩薩種善根處？	「云何菩薩種善根處？	How are bodhisattvas a place for planting good roots?
['ZH_T16_0659_003:0254b12_7']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254b13_1']	譬如大地，一切種子因之生長；	譬如大地，一切種子因之生長；	It is like the great earth, where all seeds grow and flourish;
['ZH_T16_0659_003:0254b14_17']	菩薩亦爾，一切眾生諸善種子，依因菩薩而得增長，是名菩薩種諸善法種子之處。	菩薩亦爾，一切眾生諸善種子，依因菩薩而得增長，是名菩薩種諸善法種子之處。	bodhisattvas are also like this, the various good seeds of all sentient beings grow and flourish in dependence on bodhisattvas. This is called bodhisattvas being a place for planting various good dharmas.
['ZH_T16_0659_003:0254b15_7']	「云何菩薩為珍寶器？	「云何菩薩為珍寶器？	How are bodhisattvas a vessel for precious treasures?
['ZH_T16_0659_003:0254b15_11']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254b16_15']	譬如大地為珍寶器，依因於地，無量珍寶皆悉出現；	譬如大地為珍寶器，依因於地，無量珍寶皆悉出現；	It is like the great earth being a vessel for precious treasures, where immeasurable precious treasures appear in dependence on the earth;
['ZH_T16_0659_003:0254b18_7']	菩薩亦爾，種種功德、光明珍玩，依因菩薩而得出現，是名菩薩為珍寶器。	菩薩亦爾，種種功德、光明珍玩，依因菩薩而得出現，是名菩薩為珍寶器。	bodhisattvas are also like this, the various virtues, lights, and precious ornaments appear in dependence on bodhisattvas. This is called bodhisattvas being a vessel for precious treasures.
['ZH_T16_0659_003:0254b18_17']	「云何菩薩為妙藥器？	「云何菩薩為妙藥器？	How are bodhisattvas a vessel for wondrous medicine?
['ZH_T16_0659_003:0254b19_1']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254b19_19']	譬如大地出諸妙藥，能治一切眾生病苦；	譬如大地出諸妙藥，能治一切眾生病苦；	It is like the great earth producing all kinds of wonderful medicines that can cure all the illnesses and sufferings of sentient beings;
['ZH_T16_0659_003:0254b21_16']	菩薩亦爾，一切法藥因之出現，能滅一切世間種種煩惱重病，是名菩薩能為藥器。	菩薩亦爾，一切法藥因之出現，能滅一切世間種種煩惱重病，是名菩薩能為藥器。	Bodhisattvas are also like this. All the Dharma medicines appear because of them, and they can extinguish the heavy illnesses of various afflictions in the world. This is called the Bodhisattva being able to be a vessel for medicine.
['ZH_T16_0659_003:0254b22_6']	「云何菩薩不可傾動？	「云何菩薩不可傾動？	How is it that Bodhisattvas are unshakable?
['ZH_T16_0659_003:0254b22_10']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254b23_20']	譬如大地，一切苦具不能侵擾，時節寒暑、蚊、蟻、毒虫觸之不動；	譬如大地，一切苦具不能侵擾，時節寒暑、蚊、蟻、毒虫觸之不動；	It is like the great earth, which cannot be disturbed by any kind of suffering, by the cold and heat of the seasons, or by mosquitoes, ants, and poisonous insects that touch it without moving;
['ZH_T16_0659_003:0254b25_15']	菩薩亦爾，不可擾惱，眾生所起一切內外種種苦具悉不能擾，是名菩薩不可傾動。	菩薩亦爾，不可擾惱，眾生所起一切內外種種苦具悉不能擾，是名菩薩不可傾動。	Bodhisattvas are also like this, unshakable. The various kinds of internal and external suffering produced by sentient beings cannot disturb them at all. This is called the Bodhisattva being unshakable.
['ZH_T16_0659_003:0254b26_6']	「云何菩薩無有怖畏？	「云何菩薩無有怖畏？	How is it that Bodhisattvas have no fear?
['ZH_T16_0659_003:0254b26_10']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254b27_18']	譬如大地，一切龍王及諸象王、師子王等所出音聲，聞不怖畏；	譬如大地，一切龍王及諸象王、師子王等所出音聲，聞不怖畏；	It is like the great earth, whose sounds are not frightening to the kings of all dragons, the kings of all elephants, and the kings of all lions;
['ZH_T16_0659_003:0254b29_11']	菩薩亦爾，聞諸魔聲及外道聲，不恐、不怖、不怯、不畏，是名菩薩無有怖畏。	菩薩亦爾，聞諸魔聲及外道聲，不恐、不怖、不怯、不畏，是名菩薩無有怖畏。	Bodhisattvas are also like this. Hearing the voices of demons and non-Buddhists, they are not frightened, terrified, timid, or fearful. This is called the bodhisattvas' fearlessness.
['ZH_T16_0659_003:0254b29_16']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_003:0254c01_10']	菩薩摩訶薩具是十法，與地平等。	菩薩摩訶薩具是十法，與地平等。	Bodhisattva-mahāsattvas who possess these ten qualities are equal to the earth.
['ZH_T16_0659_003:0254c01_15']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_003:0254c02_9']	菩薩摩訶薩具足十法，與水平等。	菩薩摩訶薩具足十法，與水平等。	Bodhisattva-mahāsattvas who possess ten qualities are equal to the level of water.
['ZH_T16_0659_003:0254c02_14']	何者為十？	何者為十？	What are the ten?
['ZH_T16_0659_003:0254c06_12']	一者、福德漸深，二者、生白淨法，三者、歡喜諮嗟潤澤，四者、漬爛一切煩惱根栽，五者、清淨無濁，六者、滅煩惱熱，七者、除諸渴愛，八者、甚深難冐，九者、能漂好醜，十者、淨煩惱塵。	一者、福德漸深，二者、生白淨法，三者、歡喜諮嗟潤澤，四者、漬爛一切煩惱根栽，五者、清淨無濁，六者、滅煩惱熱，七者、除諸渴愛，八者、甚深難冐，九者、能漂好醜，十者、淨煩惱塵。	First, merit gradually deepens; second, pure wholesome dharmas arise; third, joy and praise moisten; fourth, all the roots of afflictions are rotted; fifth, pure and untainted; sixth, afflictive heat is extinguished; seventh, all thirst and craving are eliminated; eighth, it is very deep and difficult to fathom; ninth, it can float both the beautiful and the ugly; tenth, it purifies the dust of afflictions.
['ZH_T16_0659_003:0254c06_17']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_003:0254c07_7']	云何菩薩摩訶薩福德漸深？	云何菩薩摩訶薩福德漸深？	How do bodhisattva-mahāsattvas gradually deepen their merit?
['ZH_T16_0659_003:0254c07_11']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254c08_6']	譬如諸水，次第流注，漸入深處；	譬如諸水，次第流注，漸入深處；	It is like the gradual flow of water, gradually entering deeper places;
['ZH_T16_0659_003:0254c09_8']	菩薩亦爾，流注善法，漸漸向深，是名菩薩福德漸深。	菩薩亦爾，流注善法，漸漸向深，是名菩薩福德漸深。	Bodhisattvas are also like this, flowing into wholesome dharmas, gradually becoming deeper, this is called the bodhisattvas' gradual deepening of blessings and virtues.
['ZH_T16_0659_003:0254c09_18']	「云何菩薩生白淨法？	「云何菩薩生白淨法？	How do bodhisattvas give rise to pure wholesome dharmas?
['ZH_T16_0659_003:0254c10_2']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254c11_1']	譬如水聚能生一切草木、叢林、種種妙藥；	譬如水聚能生一切草木、叢林、種種妙藥；	It is like a mass of water that can give rise to all grasses, trees, forests, and various wonderful medicines;
['ZH_T16_0659_003:0254c14_6']	菩薩亦爾，以三昧故，生長一切助菩提法，已生長者重復增廣，乃至成於一切種智樹木叢林，於佛剎土令生法果活立眾生，是名菩薩生長善法。	菩薩亦爾，以三昧故，生長一切助菩提法，已生長者重復增廣，乃至成於一切種智樹木叢林，於佛剎土令生法果活立眾生，是名菩薩生長善法。	Bodhisattvas are also like this, using samādhi to give rise to and grow all the wholesome dharmas that assist in enlightenment, and what has already arisen is further increased and expanded, up to the attainment of the tree of omniscience, causing the fruits of the Dharma to appear in the buddha-lands and sustaining sentient beings, this is called the bodhisattvas' giving rise to and growing wholesome dharmas.
['ZH_T16_0659_003:0254c14_18']	「云何菩薩歡喜諮嗟潤澤？	「云何菩薩歡喜諮嗟潤澤？	How do bodhisattvas delight, praise, and moisten?
['ZH_T16_0659_003:0254c15_2']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254c15_17']	譬如清水，自性潤澤，復潤餘物；	譬如清水，自性潤澤，復潤餘物；	It is like clear water, whose nature is moist and can moisten other things;
['ZH_T16_0659_003:0254c16_17']	菩薩亦爾，自性歡喜、諮嗟、潤澤，復潤於他。	菩薩亦爾，自性歡喜、諮嗟、潤澤，復潤於他。	Bodhisattvas are also like this, whose nature is delight, praise, and moistening, and can also moisten others.
['ZH_T16_0659_003:0254c17_4']	言歡喜者，是出世法；	言歡喜者，是出世法；	The word joy refers to supramundane dharmas;
['ZH_T16_0659_003:0254c17_16']	言諮嗟者，依佛、法、僧；	言諮嗟者，依佛、法、僧；	The word praise relies on the Buddha, Dharma, and Sangha;
['ZH_T16_0659_003:0254c18_3']	言潤澤者，是心清淨。	言潤澤者，是心清淨。	The word moist refers to the purity of the mind.
['ZH_T16_0659_003:0254c18_14']	是名菩薩歡喜諮嗟潤澤。	是名菩薩歡喜諮嗟潤澤。	This is called the bodhisattva's joy, praise, and moistening.
['ZH_T16_0659_003:0254c19_6']	「云何菩薩漬爛煩惱根栽？	「云何菩薩漬爛煩惱根栽？	How does the bodhisattva soak and rot the roots and sprouts of afflictions?
['ZH_T16_0659_003:0254c19_10']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254c20_9']	譬如清水，若草、若木、若根、若葉皆能漬爛；	譬如清水，若草、若木、若根、若葉皆能漬爛；	It is like clear water that can soak and rot grass, trees, roots, and leaves;
['ZH_T16_0659_003:0254c23_9']	菩薩亦爾，因修三昧，一切煩惱根栽相續而漬爛之，乃至名相亦皆滅盡、不知所在，煩惱、臭穢習氣亦盡，是名菩薩漬爛一切煩惱根栽。	菩薩亦爾，因修三昧，一切煩惱根栽相續而漬爛之，乃至名相亦皆滅盡、不知所在，煩惱、臭穢習氣亦盡，是名菩薩漬爛一切煩惱根栽。	The bodhisattva is also like this. Relying on cultivating samādhi, he soaks and rots the roots and sprouts of all afflictions, and even the names and forms are all extinguished and cannot be found. The foul smell and habitual tendencies of afflictions are also exhausted. This is called the bodhisattva's soaking and rotting of all the roots and sprouts of afflictions.
['ZH_T16_0659_003:0254c23_19']	「云何菩薩清淨無濁？	「云何菩薩清淨無濁？	How is the bodhisattva pure and untainted?
['ZH_T16_0659_003:0254c24_3']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254c24_18']	譬如淨水，體性清淨，無有垢穢；	譬如淨水，體性清淨，無有垢穢；	It is like clear water, whose essential nature is pure and free from impurities;
['ZH_T16_0659_003:0254c25_13']	菩薩亦爾，自性清淨，無垢、無穢。	菩薩亦爾，自性清淨，無垢、無穢。	The bodhisattva is also like this. His essential nature is pure, free from defilements and impurities.
['ZH_T16_0659_003:0254c26_17']	言清淨者，一切隨眠煩惱、結使、貪、瞋、癡等皆消滅故。	言清淨者，一切隨眠煩惱、結使、貪、瞋、癡等皆消滅故。	As for pure, it means that all latent afflictions, bonds, and attachments, such as greed, hatred, and delusion, are all eliminated.
['ZH_T16_0659_003:0254c27_14']	諸根無染、無垢、無穢，是名菩薩清淨無濁。	諸根無染、無垢、無穢，是名菩薩清淨無濁。	The faculties are free from defilement, taint, and impurity, which is called the bodhisattva's purity without turbidity.
['ZH_T16_0659_003:0254c28_3']	「云何菩薩滅煩惱熱？	「云何菩薩滅煩惱熱？	How does the bodhisattva extinguish the heat of afflictions?
['ZH_T16_0659_003:0254c28_7']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0254c29_13']	譬如水性，夏月蒸熱，一切地土并諸地上一切眾生為作清涼；	譬如水性，夏月蒸熱，一切地土并諸地上一切眾生為作清涼；	It is like the nature of water, which in the hot summer months cools the earth and all beings on the ground;
['ZH_T16_0659_003:0255a02_12']	菩薩亦爾，諸眾生界煩惱蒸熱，以法淨水悉令清涼、滅其熾熱，是名菩薩滅煩惱熱。	菩薩亦爾，諸眾生界煩惱蒸熱，以法淨水悉令清涼、滅其熾熱，是名菩薩滅煩惱熱。	The bodhisattva is also like this. In the realm of sentient beings, the heat of afflictions is completely cooled with the pure water of the Dharma, extinguishing its burning heat. This is called the bodhisattva extinguishing the heat of afflictions.
['ZH_T16_0659_003:0255a03_2']	「云何菩薩除諸渴愛？	「云何菩薩除諸渴愛？	How does the bodhisattva eliminate all craving?
['ZH_T16_0659_003:0255a03_6']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0255a03_19']	譬如冷水於渴乏者轉其渴乏；	譬如冷水於渴乏者轉其渴乏；	It is like cold water, which for those who are thirsty only increases their thirst;
['ZH_T16_0659_003:0255a06_11']	菩薩亦爾，一切眾生渴愛六塵，難忽、難耐，於是眾生為降法雨，以法雨故令諸眾生迴六塵渴，是名菩薩除諸渴愛。	菩薩亦爾，一切眾生渴愛六塵，難忽、難耐，於是眾生為降法雨，以法雨故令諸眾生迴六塵渴，是名菩薩除諸渴愛。	Bodhisattvas are also like this. All sentient beings are thirsty for the six sense objects, difficult to ignore and difficult to endure. For these sentient beings, they bring down the rain of Dharma. Because of the rain of Dharma, they cause sentient beings to turn away from thirst for the six sense objects. This is called the bodhisattvas' elimination of all thirst and craving.
['ZH_T16_0659_003:0255a07_1']	「云何菩薩甚深難冐？	「云何菩薩甚深難冐？	How are bodhisattvas profound and difficult to fathom?
['ZH_T16_0659_003:0255a07_5']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0255a07_14']	譬如水聚甚深難冐；	譬如水聚甚深難冐；	It is like a mass of water that is very deep and difficult to fathom;
['ZH_T16_0659_003:0255a09_12']	菩薩亦爾，修諸智慧甚深難冐——所謂一切天、魔、外道不可輕冐——是名菩薩甚深難冐。	菩薩亦爾，修諸智慧甚深難冐——所謂一切天、魔、外道不可輕冐——是名菩薩甚深難冐。	Bodhisattvas are also like this. Cultivating all wisdom is profound and difficult to fathom - namely, all gods, demons, and non-Buddhists cannot easily fathom it. This is called the bodhisattvas' profundity and difficulty to fathom.
['ZH_T16_0659_003:0255a10_1']	「云何菩薩能漂好醜？	「云何菩薩能漂好醜？	How are bodhisattvas able to float both the beautiful and the ugly?
['ZH_T16_0659_003:0255a10_5']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0255a11_3']	譬如水流一切地境——若好、若醜——悉皆能漂；	譬如水流一切地境——若好、若醜——悉皆能漂；	It is like the flow of water that is able to float all landforms, whether beautiful or ugly;
['ZH_T16_0659_003:0255a12_7']	菩薩亦爾，以法流水若好、若醜諸眾生界，一切能漂。	菩薩亦爾，以法流水若好、若醜諸眾生界，一切能漂。	Bodhisattvas are also like this. With the flowing water of the Dharma, they are able to float all realms of sentient beings, whether beautiful or ugly.
['ZH_T16_0659_003:0255a13_1']	雖如是漂，不惱眾生，水流亦爾。	雖如是漂，不惱眾生，水流亦爾。	Although they float in this way, they do not trouble sentient beings. The flow of water is also like this.
['ZH_T16_0659_003:0255a14_13']	如是，菩薩以大慈悲潤澤眾生，降大法雨無所損惱，是名菩薩能漂好醜。	如是，菩薩以大慈悲潤澤眾生，降大法雨無所損惱，是名菩薩能漂好醜。	In the same way, the bodhisattva moistens sentient beings with great compassion, and without harming them, he rains down the great Dharma. This is called the bodhisattva's ability to float both the beautiful and the ugly.
['ZH_T16_0659_003:0255a15_3']	「云何菩薩淨煩惱塵？	「云何菩薩淨煩惱塵？	How does the bodhisattva purify the dust of afflictions?
['ZH_T16_0659_003:0255a15_7']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0255a16_15']	譬如水大，一切地上不淨塵埃、麁澁垢穢悉令潤澤，淨無有餘；	譬如水大，一切地上不淨塵埃、麁澁垢穢悉令潤澤，淨無有餘；	It is like the great water element, which can moisten all the impurities, dust, coarseness, and filth on the ground, purifying them without remainder;
['ZH_T16_0659_003:0255a18_13']	菩薩亦爾，有諸眾生心性麁獷、煩惱客塵，依因定慧淨盡無餘，是名菩薩淨煩惱塵。	菩薩亦爾，有諸眾生心性麁獷、煩惱客塵，依因定慧淨盡無餘，是名菩薩淨煩惱塵。	The bodhisattva is also like this. For sentient beings whose minds are coarse and violent, with afflictions and defilements as guests, he relies on concentration and wisdom to purify them all without remainder. This is called the bodhisattva's purification of the dust of afflictions.
['ZH_T16_0659_003:0255a18_18']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_003:0255a19_12']	具是十法，一切菩薩與水平等。	具是十法，一切菩薩與水平等。	Endowed with these ten dharmas, all bodhisattvas are equal to water.
['ZH_T16_0659_003:0255a19_17']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_003:0255a20_11']	菩薩摩訶薩具足十法，與火平等。	菩薩摩訶薩具足十法，與火平等。	Bodhisattva-mahāsattvas endowed with ten qualities are equal to fire.
['ZH_T16_0659_003:0255a20_16']	何者為十？	何者為十？	What are the ten?
['ZH_T16_0659_003:0255a24_18']	一者、能燒煩惱糞穢，二者、成熟一切佛法，三者、乾燥煩惱淤泥，四者、譬如火聚，五者、能作光明，六者、能令恐怖，七者、善能安慰，八者、於諸眾生平等，九者、世所供養，十者、不可輕蔑。	一者、能燒煩惱糞穢，二者、成熟一切佛法，三者、乾燥煩惱淤泥，四者、譬如火聚，五者、能作光明，六者、能令恐怖，七者、善能安慰，八者、於諸眾生平等，九者、世所供養，十者、不可輕蔑。	First, it can burn the filth of afflictions; second, it can ripen all buddha-dharmas; third, it can dry up the mire of afflictions; fourth, it is like a mass of fire; fifth, it can create light; sixth, it can cause fear; seventh, it can provide comfort; eighth, it is impartial towards all sentient beings; ninth, it is revered by the world; tenth, it cannot be despised.
['ZH_T16_0659_003:0255a24_23']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_003:0255a25_10']	云何菩薩能燒煩惱糞穢？	云何菩薩能燒煩惱糞穢？	How can bodhisattvas burn the filth of afflictions?
['ZH_T16_0659_003:0255a25_14']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0255a26_19']	譬如火性能燒一切糞掃穢惡、草木、叢林、諸藥樹等；	譬如火性能燒一切糞掃穢惡、草木、叢林、諸藥樹等；	It is like how the nature of fire can burn all filthy garbage, grasses, trees, thickets, and medicinal plants;
['ZH_T16_0659_003:0255a29_18']	菩薩亦爾，以智慧火能燒一切隨眠煩惱、一切結使、貪、瞋、癡等煩惱糞掃、及對治道、鑽火之具皆悉燒盡，是名菩薩能燒一切煩惱糞穢。	菩薩亦爾，以智慧火能燒一切隨眠煩惱、一切結使、貪、瞋、癡等煩惱糞掃、及對治道、鑽火之具皆悉燒盡，是名菩薩能燒一切煩惱糞穢。	Bodhisattvas are also like this. With the fire of wisdom, they can burn all latent afflictions, all bonds and fetters, greed, anger, and ignorance, and so forth, as well as the filth of afflictions, and all the antidotal paths and tools for drilling fire are completely burned up. This is called bodhisattvas being able to burn all the filth of afflictions.
['ZH_T16_0659_003:0255b01_11']	「云何菩薩成熟一切佛法？	「云何菩薩成熟一切佛法？	How do bodhisattvas bring to maturity all the qualities of a buddha?
['ZH_T16_0659_003:0255b01_15']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0255b02_9']	譬如火性成熟一切苗稼、藥草；	譬如火性成熟一切苗稼、藥草；	It is like fire, which brings to maturity all the seedlings, crops, and medicinal herbs;
['ZH_T16_0659_003:0255b04_8']	菩薩亦爾，以智慧火成熟一切內諸佛法，如是成熟永無有失，是名菩薩成熟一切佛法。	菩薩亦爾，以智慧火成熟一切內諸佛法，如是成熟永無有失，是名菩薩成熟一切佛法。	Bodhisattvas are also like this. With the fire of wisdom, they bring to maturity all the internal qualities of a buddha. Such maturity is forever without loss. This is called bodhisattvas bringing to maturity all the qualities of a buddha.
['ZH_T16_0659_003:0255b05_1']	「云何菩薩乾燥煩惱淤泥？	「云何菩薩乾燥煩惱淤泥？	How do bodhisattvas dry up the mud of afflictions?
['ZH_T16_0659_003:0255b05_5']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0255b05_18']	譬如火性炙燥一切諸地淤泥；	譬如火性炙燥一切諸地淤泥；	It is like fire, which dries up all the muddy ground;
['ZH_T16_0659_003:0255b07_8']	菩薩亦爾，以智慧火炙燥一切有流之法，是名菩薩乾燥煩惱淤泥。	菩薩亦爾，以智慧火炙燥一切有流之法，是名菩薩乾燥煩惱淤泥。	Bodhisattvas are also like this. With the fire of wisdom, they dry up all dharmas with outflows. This is called bodhisattvas drying up the mud of afflictions.
['ZH_T16_0659_003:0255b07_18']	「云何菩薩喻如火聚？	「云何菩薩喻如火聚？	How are bodhisattvas like a mass of fire?
['ZH_T16_0659_003:0255b08_2']	善男子！	善男子！	Good man!
['ZH_T16_0659_003:0255b08_15']	如諸火聚於寒氷者却其寒凍；	如諸火聚於寒氷者却其寒凍；	It is like how a mass of fire can dispel the cold and frost of those who are cold and frozen;
['ZH_T16_0659_003:0255b10_8']	菩薩亦爾，一切眾生煩惱寒瘧，以智慧火而為却之，是名菩薩喻如火聚。	菩薩亦爾，一切眾生煩惱寒瘧，以智慧火而為却之，是名菩薩喻如火聚。	Bodhisattvas are also like this. The cold and flu of all sentient beings' afflictions are dispelled by the fire of wisdom. This is called bodhisattvas being like a mass of fire.
['ZH_T16_0659_003:0255b10_18']	「云何菩薩能作光明？	「云何菩薩能作光明？	How are bodhisattvas able to create light?
['ZH_T16_0659_003:0255b11_2']	善男子！	善男子！	Good sons!
['ZH_T16_0659_003:0255b12_22']	如大火聚絕炎熾盛，若雪山上、頻耶山頂，若一由旬、若二由旬、三、四由旬，而作光明；	如大火聚絕炎熾盛，若雪山上、頻耶山頂，若一由旬、若二由旬、三、四由旬，而作光明；	Just as a great bonfire is extremely blazing, if on a snow mountain or on the peak of Mount Pinyan, whether one yojana, two yojanas, three or four yojanas, it creates light;
