segmentnr	original	analyzed	translated
['ZH_T11_0310_096:0540b21_11']	爾時世尊知而故問，告長者言：	爾時世尊知而故問，告長者言：	At that time, the World-Honored One, knowing what was on their minds, deliberately asked the elder and said:
['ZH_T11_0310_096:0540b22_2']	「汝等何緣今來我所？	「汝等何緣今來我所？	What is the reason for your coming to me now?
['ZH_T11_0310_096:0540b23_14']	」時勇猛授與五百長者從座而起，偏袒右肩右膝著地，合掌向佛白言：	」時勇猛授與五百長者從座而起，偏袒右肩右膝著地，合掌向佛白言：	Then the courageous one, together with the five hundred elders, rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms towards the Buddha and said:
['ZH_T11_0310_096:0540b23_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_096:0540b24_11']	我等諸人同時集會作是議言：	我等諸人同時集會作是議言：	We all gathered together at the same time and discussed this:
['ZH_T11_0310_096:0540b25_14']	『佛世難遇，人身難得，乃至解脫生死倍復為難。	『佛世難遇，人身難得，乃至解脫生死倍復為難。	'The Buddha's teachings are difficult to encounter, a human body is difficult to obtain, and even more difficult is liberation from birth and death.
['ZH_T11_0310_096:0540b27_1']	我等為於聲聞辟支佛乘而求滅度，為當發趣最上佛乘。	我等為於聲聞辟支佛乘而求滅度，為當發趣最上佛乘。	Should we seek nirvana through the Śrāvaka Vehicle or the Pratyekabuddha Vehicle, or should we set out towards the supreme Buddha Vehicle?'
['ZH_T11_0310_096:0540b27_7']	』咸作是言：	』咸作是言：	They all said:
['ZH_T11_0310_096:0540b27_21']	『我等寧於無上佛道而趣涅槃。	『我等寧於無上佛道而趣涅槃。	'We would rather seek nirvana through the unsurpassed Buddha Way.'
['ZH_T11_0310_096:0540b28_15']	』由此議故，今詣如來、應、正等覺。	』由此議故，今詣如來、應、正等覺。	For this reason, we now come to the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T11_0310_096:0540b28_18']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_096:0540c01_2']	菩薩摩訶薩志求阿耨多羅三藐三菩提者，應云何學？	菩薩摩訶薩志求阿耨多羅三藐三菩提者，應云何學？	For bodhisattva-mahāsattvas who aspire to anuttarā-samyak-saṃbodhi, how should they study?
['ZH_T11_0310_096:0540c01_7']	應云何住？	應云何住？	How should they abide?
['ZH_T11_0310_096:0540c01_12']	云何修行？	云何修行？	How should they practice?
['ZH_T11_0310_096:0540c01_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_096:0540c01_22']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T11_0310_096:0540c02_18']	汝等發趣阿耨多羅三藐三菩提，來詣我所。	汝等發趣阿耨多羅三藐三菩提，來詣我所。	You have set out for supreme, perfect enlightenment and have come to me.
['ZH_T11_0310_096:0540c03_9']	應當諦聽，善思念之。	應當諦聽，善思念之。	You should listen carefully and keep it in mind.
['ZH_T11_0310_096:0540c04_8']	如諸菩薩應學、應住、應所修行，當為汝說。	如諸菩薩應學、應住、應所修行，當為汝說。	I will tell you what the bodhisattvas should learn, abide in, and practice.
['ZH_T11_0310_096:0540c04_18']	」時諸長者受教而聽。	」時諸長者受教而聽。	Then the elders listened as instructed.
['ZH_T11_0310_096:0540c05_4']	佛告長者：	佛告長者：	The Buddha told the elders:
['ZH_T11_0310_096:0540c07_8']	「菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，當於一切眾生起大悲心，應廣修行，應勤熏習。	「菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，當於一切眾生起大悲心，應廣修行，應勤熏習。	Bodhisattva-mahāsattvas who have the supreme aspiration for supreme, perfect enlightenment should arouse a mind of great compassion towards all sentient beings, should extensively practice, and should diligently cultivate.
['ZH_T11_0310_096:0540c09_11']	是故菩薩於身命財及以妻子、倉庫舍宅、飲食衣服、車乘臥具、花鬘塗香、一切樂具，應無所著。	是故菩薩於身命財及以妻子、倉庫舍宅、飲食衣服、車乘臥具、花鬘塗香、一切樂具，應無所著。	Therefore, bodhisattvas should have no attachment to their bodies, lives, wealth, wives, children, granaries, houses, food and drink, clothing, vehicles, bedding, flower garlands, ointments, and all enjoyable things.
['ZH_T11_0310_096:0540c09_15']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_096:0540c10_16']	以諸眾生執著於身而生惡業，由惡業故墮地獄中。	以諸眾生執著於身而生惡業，由惡業故墮地獄中。	Because sentient beings, attached to their bodies, give rise to evil karma, and due to evil karma, they fall into hell.
['ZH_T11_0310_096:0540c12_2']	若於眾生起大悲心，於身命財則不執著，便生善趣。	若於眾生起大悲心，於身命財則不執著，便生善趣。	If one gives rise to a mind of great compassion towards sentient beings, one will not be attached to one's body, life, or wealth, and will then be reborn in a good realm.
['ZH_T11_0310_096:0540c17_11']	是故菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，於諸眾生起慈悲已，應修大捨而不求報，不求報者應住戒律，三戒清淨應具忍辱，能忍諸惡應起精進不惜身命，應修一心安住禪定，應修智慧善巧方便，應於我人眾生壽命皆悉捨離。	是故菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，於諸眾生起慈悲已，應修大捨而不求報，不求報者應住戒律，三戒清淨應具忍辱，能忍諸惡應起精進不惜身命，應修一心安住禪定，應修智慧善巧方便，應於我人眾生壽命皆悉捨離。	Therefore, Bodhisattva-Mahāsattvas who have the supreme aspiration for supreme perfect enlightenment should first give rise to loving-kindness and compassion towards all sentient beings, then cultivate great relinquishment without seeking rewards. Those who do not seek rewards should abide in the precepts. With the three precepts pure, they should be endowed with patience and forbearance, able to endure all evils, and should arouse diligence without sparing their bodies or lives. They should cultivate one-pointedness of mind and abide in meditative concentration, should cultivate wisdom and skillful means, and should be free from the notions of self, person, sentient being, or life.
['ZH_T11_0310_096:0540c18_6']	為眾生故，應行布施護持淨戒。	為眾生故，應行布施護持淨戒。	For the sake of sentient beings, they should practice giving and uphold pure precepts.
['ZH_T11_0310_096:0540c19_1']	為眾生故，應修忍辱發起精進。	為眾生故，應修忍辱發起精進。	For the sake of sentient beings, they should cultivate patience and forbearance and arouse diligence.
['ZH_T11_0310_096:0540c19_19']	為眾生故，應入禪定修習智慧善巧方便。	為眾生故，應入禪定修習智慧善巧方便。	For the sake of sentient beings, they should enter meditative concentration and cultivate wisdom and skillful means.
['ZH_T11_0310_096:0540c20_8']	」時諸長者復白佛言：	」時諸長者復白佛言：	At that time, the elders again addressed the Buddha, saying:
['ZH_T11_0310_096:0540c20_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_096:0540c21_15']	我等於身及彼妻子一切財寶資生之具，心常愛惜。	我等於身及彼妻子一切財寶資生之具，心常愛惜。	We always cherish our bodies, wives, children, and all our possessions and means of livelihood.
['ZH_T11_0310_096:0540c21_18']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_096:0540c22_17']	菩薩摩訶薩云何觀察，於身命財能無貪悋？	菩薩摩訶薩云何觀察，於身命財能無貪悋？	How do Bodhisattva-Mahāsattvas observe their bodies, lives, and wealth, and yet be able to be unattached and generous?
['ZH_T11_0310_096:0540c23_8']	」爾時世尊告長者言：	」爾時世尊告長者言：	At that time, the World-Honored One told the elder:
['ZH_T11_0310_096:0540c23_13']	「善男子！	「善男子！	Good man!
['ZH_T11_0310_096:0541a12_2_0']	菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，	菩薩摩訶薩於阿耨多羅三藐三菩提勝志樂者，	Bodhisattva-Mahāsattvas who have the supreme aspiration for supreme, perfect enlightenment,
['ZH_T11_0310_096:0541a12_2_1']	應觀此身無量過患，微塵積集生住異滅，念念	應觀此身無量過患，微塵積集生住異滅，念念	should observe this body as having immeasurable faults, accumulated from minute particles, arising, abiding, changing, and ceasing, moment by moment,
['ZH_T11_0310_096:0541a12_2_2']	遷流九漏瘡門，猶如毒蛇所住窟穴，其中無主	遷流九漏瘡門，猶如毒蛇所住窟穴，其中無主	flowing and changing, with nine leaking wounds, like a dwelling place inhabited by poisonous snakes, with no owner
['ZH_T11_0310_096:0541a12_2_3']	如空聚落，畢竟破壞如坏瓦瓶，惡露盈溢猶如	如空聚落，畢竟破壞如坏瓦瓶，惡露盈溢猶如	like an empty village, ultimately perishable like a clay pot, overflowing with impurities like a
['ZH_T11_0310_096:0541a12_2_4']	穢器，受諸不淨猶如圊廁，不可觸動猶如惡瘡	穢器，受諸不淨猶如圊廁，不可觸動猶如惡瘡	filthy vessel, receiving all that is impure like a latrine, unapproachable like a foul-smelling sore,
['ZH_T11_0310_096:0541a12_2_5']	，貪美為患如雜毒食，不識恩德如未生怨，欺	，貪美為患如雜毒食，不識恩德如未生怨，欺	with the danger of craving delicious things like food mixed with poison, not recognizing kindness and virtue like an unborn enemy, deceiving
['ZH_T11_0310_096:0541a12_2_6', 'ZH_T11_0310_096:0541a12_2_7']	誤於人如惡知識，癡愛為害如友獼猴，斷智慧🔽命猶如殺者，奪諸善法猶如劫賊，常求人便猶	誤於人如惡知識，癡愛為害如友獼猴，斷智慧 命猶如殺者，奪諸善法猶如劫賊，常求人便猶	Mistaken about people, like an evil friend; the harm of deluded love like a monkey friend; cutting off the life of wisdom
['ZH_T11_0310_096:0541a12_2_8']	如怨讎，無有慈心猶如魁膾，難可承事如暴惡	如怨讎，無有慈心猶如魁膾，難可承事如暴惡	like a killer; depriving good dharmas like a robber; always seeking human weaknesses like an enemy; lacking a compassionate mind like an executioner; difficult to serve like a violent and evil
['ZH_T11_0310_096:0541a12_2_9']	人，如箭著身觸之則痛，如朽腐舍常務修治，	人，如箭著身觸之則痛，如朽腐舍常務修治，	person; like an arrow in the body, touching it is painful; like an old and dilapidated house, always needing repair;
['ZH_T11_0310_096:0541a12_2_10']	如老弱乘難可駈策，如毒蛇篋不可附近，如逆	如老弱乘難可駈策，如毒蛇篋不可附近，如逆	like an old and weak carriage, difficult to drive; like a box of poisonous snakes, not to be approached; like a reverse
['ZH_T11_0310_096:0541a12_2_11']	旅館疲苦所集，如孤獨舍無所攝屬，如獄卒伺	旅館疲苦所集，如孤獨舍無所攝屬，如獄卒伺	inn where fatigue and suffering accumulate; like an abandoned house, belonging to no one; like a jailer
['ZH_T11_0310_096:0541a12_2_12']	害，如王者憂國，如邊城警畏，如惡國多災，	害，如王者憂國，如邊城警畏，如惡國多災，	waiting to harm; like a king worrying about the country; like a border city in fear; like an evil country with many disasters;
['ZH_T11_0310_096:0541a12_2_13']	如破器難持，如祠火無厭，如陽焰虛誑，如幻	如破器難持，如祠火無厭，如陽焰虛誑，如幻	like a broken vessel difficult to hold; like a sacrificial fire insatiable; like a mirage deceiving; like an illusion
['ZH_T11_0310_096:0541a12_2_14']	化惑人，如析芭蕉中無堅實，如水聚沫不可執	化惑人，如析芭蕉中無堅實，如水聚沫不可執	confusing people; like a plantain tree without any substance in the middle; like water bubbles, not to be grasped
['ZH_T11_0310_096:0541a12_2_15']	持，如水上泡速起速滅，如河岸樹臨危動搖，	持，如水上泡速起速滅，如河岸樹臨危動搖，	Held, like bubbles on water, quickly arising and quickly disappearing, like trees on a river bank swaying in danger,
['ZH_T11_0310_096:0541a12_2_16']	如駛河流終歸死海。	如駛河流終歸死海。	Like a rushing river, ultimately returning to the sea of death.
['ZH_T11_0310_096:0541a12_8']	」復告長者：	」復告長者：	He further told the elder:
['ZH_T11_0310_096:0541a14_5']	「次觀此身前後因緣，初從欲愛和合而生，為長養故咽於摶食，至於生藏痰陰消之。	「次觀此身前後因緣，初從欲愛和合而生，為長養故咽於摶食，至於生藏痰陰消之。	Next, contemplate the causes and conditions of this body before and after. Initially, it is born from the union of desire and love. In order to nourish it, one swallows solid food, which reaches the stomach and is digested by phlegm.
['ZH_T11_0310_096:0541a15_1']	次至黃藏將欲熟時，則變為酢。	次至黃藏將欲熟時，則變為酢。	Next, it reaches the gall bladder, and when it is about to be cooked, it then turns sour.
['ZH_T11_0310_096:0541a17_13']	次至風藏風分汁滓，各別流行成大小便，汁變為血、血變為肉，肉處生脂、脂處為骨、骨中生髓，如是身緣前後不淨。	次至風藏風分汁滓，各別流行成大小便，汁變為血、血變為肉，肉處生脂、脂處為骨、骨中生髓，如是身緣前後不淨。	Next, it reaches the wind bladder. The wind separates the liquid and dregs, each flowing separately to form urine and feces. The liquid turns into blood, the blood turns into flesh, the flesh produces fat, the fat becomes bone, and the bone produces marrow. In this way, the body's causes and conditions before and after are impure.
['ZH_T11_0310_096:0541a19_7']	若諸菩薩作是觀時，復應思惟，如此身者三百六十骨聚所成，如朽壞舍。	若諸菩薩作是觀時，復應思惟，如此身者三百六十骨聚所成，如朽壞舍。	When the bodhisattvas contemplate in this way, they should further contemplate that this body is composed of three hundred and sixty bones, like a dilapidated house.
['ZH_T11_0310_096:0541a26_5']	諸節支持，以四細脈周匝彌布，五百分肉猶若泥塗，六脈相繫、五百筋纏、七百細脈以為編絡，十六麁脈鉤帶相連，有二肉繩長三尋半於內纏結，十六腸胃繞生熟藏，二十五氣脈猶如窓隙，一百七關穴如破碎器，八萬毛孔如亂草覆，五根七竅不淨盈滿，七重皮裹六味長養，猶如祠火吞受無厭。	諸節支持，以四細脈周匝彌布，五百分肉猶若泥塗，六脈相繫、五百筋纏、七百細脈以為編絡，十六麁脈鉤帶相連，有二肉繩長三尋半於內纏結，十六腸胃繞生熟藏，二十五氣脈猶如窓隙，一百七關穴如破碎器，八萬毛孔如亂草覆，五根七竅不淨盈滿，七重皮裹六味長養，猶如祠火吞受無厭。	The joints are supported by four fine veins that wrap around it, with five hundred parts of flesh smeared like mud, six veins connected to each other, five hundred tendons wrapped around it, seven hundred fine veins forming a net, sixteen coarse veins connected like hooks and chains, two flesh ropes coiled inside, sixteen intestines and stomach surrounding the raw and cooked viscera, twenty-five air veins like windows, one hundred and seven joints like a broken vessel, eighty thousand pores like grass covering, the five sense organs and seven orifices filled with impurities, wrapped in seven layers of skin, nourished by six flavors, like a fire altar, accepting without satiety.
['ZH_T11_0310_096:0541a27_8']	如是之身，一切臭穢自性潰爛，誰當於此愛重憍慢？	如是之身，一切臭穢自性潰爛，誰當於此愛重憍慢？	Such a body, all foul-smelling and filthy, by nature putrid, who would cherish it with pride?
['ZH_T11_0310_096:0541a28_13']	唯應觀察，如借他器、猶車運載、但為養育，至菩提故。	唯應觀察，如借他器、猶車運載、但為養育，至菩提故。	One should only observe it as if borrowing another's vessel, like a cart for transportation, just to nurture it, in order to attain enlightenment.
['ZH_T11_0310_096:0541a29_3']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_096:0541b01_0']	「是身眾穢器，　　猶如貯糞瓶，	「是身眾穢器，　　猶如貯糞瓶，	This body is a vessel of impurities, like a jar filled with excrement,
['ZH_T11_0310_096:0541b02_13']	凡夫無智慧，　　恃色生憍慢。	凡夫無智慧，　　恃色生憍慢。	Fools have no wisdom, relying on form they give rise to arrogance.
['ZH_T11_0310_096:0541b03_0']	鼻中洟恒流，　　口氣常臭穢，	鼻中洟恒流，　　口氣常臭穢，	The nose is always dripping mucus, the breath is constantly foul-smelling,
['ZH_T11_0310_096:0541b04_13']	眼眵蟲遍身，　　誰當生淨想？	眼眵蟲遍身，　　誰當生淨想？	The eyes are filled with tears, the body is covered with worms, who would give rise to pure thoughts?
['ZH_T11_0310_096:0541b05_0']	如人執持炭，　　磨瑩欲令白，	如人執持炭，　　磨瑩欲令白，	It's like a person holding a piece of charcoal, polishing it wanting to make it white,
['ZH_T11_0310_096:0541b06_13']	假使至盡時，　　體色終無變。	假使至盡時，　　體色終無變。	Even if they were to exhaust their life, the color of the body would never change.
['ZH_T11_0310_096:0541b07_0']	設欲淨其身，　　傾河以自洗，	設欲淨其身，　　傾河以自洗，	If you want to purify this body, you can pour rivers over yourself to wash,
['ZH_T11_0310_096:0541b08_13']	身盡莫能淨，　　其事亦如是。	身盡莫能淨，　　其事亦如是。	But even if the body is exhausted, it cannot be purified, the matter is also like this.
['ZH_T11_0310_096:0541b09_17']	」於時世尊說此偈已，復告五百諸長者言：	」於時世尊說此偈已，復告五百諸長者言：	At that time, after the World-Honored One had spoken this verse, he further told the five hundred elders:
['ZH_T11_0310_096:0541b11_11']	「若諸菩薩發勝志樂趣於阿耨多羅三藐三菩提者，應觀此身四十四種。	「若諸菩薩發勝志樂趣於阿耨多羅三藐三菩提者，應觀此身四十四種。	If bodhisattvas give rise to supreme aspiration and head towards anuttarā-samyak-saṃbodhi, they should contemplate this body in forty-four ways.
['ZH_T11_0310_096:0541b12_1']	何等名為四十四種？	何等名為四十四種？	What are the forty-four ways?
['ZH_T11_0310_096:0541c13_12_0', 'ZH_T11_0310_096:0541c13_12_1']	一者此身可厭性無和合故，二者此身臭穢膿血🔽常流故，三者是身不堅畢竟敗壞故，四者是身	一者此身可厭性無和合故，二者此身臭穢膿血 常流故，三者是身不堅畢竟敗壞故，四者是身	First, this body is of a nature to be detested because it is not a unity. Second, this body is foul-smelling and filthy, with pus and blood
['ZH_T11_0310_096:0541c13_12_2']	羸弱支節相持故，五者是身不淨穢惡流溢故，	羸弱支節相持故，五者是身不淨穢惡流溢故，	constantly flowing. Third, this body is not solid and will eventually decay. Fourth, this body is weak, with the limbs and joints supporting each other. Fifth, this body is impure and filthy, with foul-smelling discharges.
['ZH_T11_0310_096:0541c13_12_3', 'ZH_T11_0310_096:0541c13_12_4']	六者是身如幻誑惑凡愚故，七者是身瘡門九處🔽常流故，八者是身火然欲火盛故，九者是身為	六者是身如幻誑惑凡愚故，七者是身瘡門九處 常流故，八者是身火然欲火盛故，九者是身為	Sixth, this body is like an illusion, deceiving and confusing the foolish. Seventh, this body is a door of wounds, with the nine orifices
['ZH_T11_0310_096:0541c13_12_5']	火瞋火猛故，十者是身遍然癡火遍故，十一者	火瞋火猛故，十者是身遍然癡火遍故，十一者	constantly flowing. Eighth, this body is burning with the fire of desire. Ninth, this body is burning with the fire of anger. Tenth, this body is burning all over with the fire of delusion. Eleventh,
['ZH_T11_0310_096:0541c13_12_6']	是身盲冥貪瞋癡故，十二者是身墮網愛網覆故	是身盲冥貪瞋癡故，十二者是身墮網愛網覆故	this body is blind, due to greed, anger, and delusion. Twelfth, this body is caught in a net, covered by the net of craving.
['ZH_T11_0310_096:0541c13_12_7']	，十三者是身瘡聚瘡遍滿故，十四者是身不安	，十三者是身瘡聚瘡遍滿故，十四者是身不安	Thirteenth, this body is a mass of wounds, with wounds filling it everywhere. Fourteenth, this body is not at ease,
['ZH_T11_0310_096:0541c13_12_8']	四百四病故，十五者諸蟲住處八萬戶蟲故，十	四百四病故，十五者諸蟲住處八萬戶蟲故，十	due to the four hundred and four diseases. Fifteenth, it is the dwelling place of worms, with eighty-four thousand types of worms. Ten
['ZH_T11_0310_096:0541c13_12_9']	六者是身無常畢竟歸死故，十七者是身頑癡於	六者是身無常畢竟歸死故，十七者是身頑癡於	Sixth, this body is impermanent and will eventually return to death, seventeenth, this body is dull and ignorant,
['ZH_T11_0310_096:0541c13_12_10']	法無知故，十八者猶如瓦器生住壞故，十九者	法無知故，十八者猶如瓦器生住壞故，十九者	lacking understanding of the Dharma, eighteenth, it is like a clay vessel, subject to birth, abiding, and destruction, nineteenth,
['ZH_T11_0310_096:0541c13_12_11', 'ZH_T11_0310_096:0541c13_12_12']	是身逼迫多憂惱故，二十者無有救護必壞滅故🔽，二十一者是身險惡諂誑難知故，二十二者如	是身逼迫多憂惱故，二十者無有救護必壞滅故 ，二十一者是身險惡諂誑難知故，二十二者如	this body is oppressive and full of worries and afflictions, twentieth, it has no savior and will inevitably perish,
['ZH_T11_0310_096:0541c13_12_13']	無底坑諸欲難滿故，二十三者如火受薪貪色無	無底坑諸欲難滿故，二十三者如火受薪貪色無	twenty-first, this body is treacherous and deceitful, difficult to understand, twenty-second, it is like an bottomless pit, with desires difficult to fill, twenty-third, it is like a fire accepting fuel, with greed for form being insatiable,
['ZH_T11_0310_096:0541c13_12_14', 'ZH_T11_0310_096:0541c13_12_15']	厭故，二十四者身無厭足貪受五欲故，二十五🔽者如被捶打隨損害故，二十六者是身不定盛衰	厭故，二十四者身無厭足貪受五欲故，二十五 者如被捶打隨損害故，二十六者是身不定盛衰	twenty-fourth, the body is insatiable, greedy for receiving the five desires, twenty-fifth,
['ZH_T11_0310_096:0541c13_12_16']	增減故，二十七者身隨心轉不正思惟故，二十	增減故，二十七者身隨心轉不正思惟故，二十	it is like being beaten and injured, twenty-sixth, this body is unstable, with prosperity and decline, increase and decrease, twenty-seventh, the body follows the mind, with incorrect contemplation,
['ZH_T11_0310_096:0541c13_12_17']	八者身不知恩必棄塚間故，二十九者身為他食	八者身不知恩必棄塚間故，二十九者身為他食	twenty-eighth, the body does not know gratitude and will abandon it in the charnel ground, twenty-ninth, the body is eaten by others,
['ZH_T11_0310_096:0541c13_12_18']	狐狼所噉故，三十者身如機關筋骨相持故，三	狐狼所噉故，三十者身如機關筋骨相持故，三	Because it is eaten by foxes and wolves, thirty. Because the body is like a machine, with muscles and bones supporting each other, three
['ZH_T11_0310_096:0541c13_12_19']	十一者身不可觀膿血糞穢故，三十二者身不自	十一者身不可觀膿血糞穢故，三十二者身不自	Eleven. Because the body is unobservable, with pus, blood, and filth, thirty-two. Because the body cannot be controlled by oneself
['ZH_T11_0310_096:0541c13_12_20']	由依飲食生故，三十三者身妄纏裹終敗壞故，	由依飲食生故，三十三者身妄纏裹終敗壞故，	Because it depends on food and drink to arise, thirty-three. Because the body is falsely wrapped and will eventually decay,
['ZH_T11_0310_096:0541c13_12_21']	三十四者身為惡友多逆害故，三十五者身為殺	三十四者身為惡友多逆害故，三十五者身為殺	Thirty-four. Because the body is a bad friend, with much hostility and harm, thirty-five. Because the body is for one's own destruction and harm,
['ZH_T11_0310_096:0541c13_12_22']	者自殘害故，三十六者身為苦器苦所逼故，三	者自殘害故，三十六者身為苦器苦所逼故，三	Thirty-six. Because the body is a vessel of suffering, oppressed by suffering, three
['ZH_T11_0310_096:0541c13_12_23']	十七者身為苦聚五蘊生故，三十八者身為無主	十七者身為苦聚五蘊生故，三十八者身為無主	Seventeen. Because the body is a mass of suffering, with the five aggregates arising, thirty-eight. Because the body has no master
