segmentnr	original	analyzed	translated
['ZH_T05_0220a_066:0372c07_12', 'ZH_T05_0220a_066:0372c10_17']	不還向性空故，不還向於不還向無所有不可得，不還向於預流向乃至一來果無所有不可得，預流向乃至不還向於不還果無所有不可得。🔽不還果性空故，不還果於不還果無所有不可得，不還果於預流向乃至不還向無所有不可得，預流向乃至不還果於阿羅漢向無所有不可得。	不還向性空故，不還向於不還向無所有不可得，不還向於預流向乃至一來果無所有不可得，預流向乃至不還向於不還果無所有不可得。 不還果性空故，不還果於不還果無所有不可得，不還果於預流向乃至不還向無所有不可得，預流向乃至不還果於阿羅漢向無所有不可得。	Because the approach to the fruit of non-returning is empty of inherent nature, the approach to the fruit of non-returning is unobtainable and has no real basis. The approach to the fruit of non-returning is unobtainable and has no real basis in the approach to the fruit of stream-entry, up to the approach to the fruit of once-returning. The approach to the fruit of stream-entry, up to the approach to the fruit of non-returning, is unobtainable and has no real basis in the fruit of non-returning.🔽Because the fruit of non-returning is empty of inherent nature, the fruit of non-returning is unobtainable and has no real basis. The fruit of non-returning is unobtainable and has no real basis in the fruit of non-returning. The fruit of non-returning is unobtainable and has no real basis in the approach to the fruit of stream-entry, up to the approach to the fruit of non-returning. The approach to the fruit of stream-entry, up to the fruit of non-returning, is unobtainable and has no real basis in the approach to the fruit of arhatship.
['ZH_T05_0220a_066:0372c14_11']	阿羅漢向性空故，阿羅漢向於阿羅漢向無所有不可得，阿羅漢向於預流向乃至不還果無所有不可得，預流向乃至阿羅漢向於阿羅漢果無所有不可得。	阿羅漢向性空故，阿羅漢向於阿羅漢向無所有不可得，阿羅漢向於預流向乃至不還果無所有不可得，預流向乃至阿羅漢向於阿羅漢果無所有不可得。	Because the approach to the fruit of arhatship is empty of inherent nature, the approach to the fruit of arhatship is unobtainable and has no real basis. The approach to the fruit of arhatship is unobtainable and has no real basis in the approach to the fruit of arhatship. The approach to the fruit of arhatship is unobtainable and has no real basis in the approach to the fruit of stream-entry, up to the fruit of non-returning. The approach to the fruit of stream-entry, up to the approach to the fruit of arhatship, is unobtainable and has no real basis in the fruit of arhatship.
['ZH_T05_0220a_066:0372c18_6', 'ZH_T05_0220a_066:0372c21_12']	阿羅漢果性空故，阿羅漢果於阿羅漢果無所有不可得，阿羅漢果於預流向乃至阿羅漢向無所有不可得，預流向乃至阿羅漢果於獨覺向無所有不可得。🔽獨覺向性空故，獨覺向於獨覺向無所有不可得，獨覺向於預流向乃至阿羅漢果無所有不可得，預流向乃至獨覺向於獨覺果無所有不可得。	阿羅漢果性空故，阿羅漢果於阿羅漢果無所有不可得，阿羅漢果於預流向乃至阿羅漢向無所有不可得，預流向乃至阿羅漢果於獨覺向無所有不可得。 獨覺向性空故，獨覺向於獨覺向無所有不可得，獨覺向於預流向乃至阿羅漢果無所有不可得，預流向乃至獨覺向於獨覺果無所有不可得。	because the nature of the fruit of arhatship is empty, the fruit of arhatship is nonexistent and ungraspable in the fruit of arhatship, the fruit of arhatship is nonexistent and ungraspable in the approach to the fruit of stream-enterer up to the approach to the fruit of arhatship, and the approach to the fruit of stream-enterer up to the fruit of arhatship is nonexistent and ungraspable in the approach to the fruit of pratyekabuddha.🔽because the nature of the approach to the fruit of pratyekabuddha is empty, the approach to the fruit of pratyekabuddha is nonexistent and ungraspable in the approach to the fruit of pratyekabuddha, the approach to the fruit of pratyekabuddha is nonexistent and ungraspable in the approach to the fruit of stream-enterer up to the fruit of arhatship, and the approach to the fruit of stream-enterer up to the approach to the fruit of pratyekabuddha is nonexistent and ungraspable in the fruit of pratyekabuddha.
['ZH_T05_0220a_066:0372c25_1']	獨覺果性空故，獨覺果於獨覺果無所有不可得，獨覺果於預流向乃至獨覺向無所有不可得，預流向乃至獨覺果於菩薩摩訶薩無所有不可得。	獨覺果性空故，獨覺果於獨覺果無所有不可得，獨覺果於預流向乃至獨覺向無所有不可得，預流向乃至獨覺果於菩薩摩訶薩無所有不可得。	because the nature of the fruit of pratyekabuddha is empty, the fruit of pratyekabuddha is nonexistent and ungraspable in the fruit of pratyekabuddha, the fruit of pratyekabuddha is nonexistent and ungraspable in the approach to the fruit of stream-enterer up to the approach to the fruit of pratyekabuddha, and the fruit of stream-enterer up to the fruit of pratyekabuddha is nonexistent and ungraspable in the bodhisattva-mahāsattva.
['ZH_T05_0220a_066:0373a01_1']	菩薩摩訶薩性空故，菩薩摩訶薩於菩薩摩訶薩無所有不可得，菩薩摩訶薩於預流向乃至獨覺果無所有不可得，預流向乃至菩薩摩訶薩於三藐三佛陀無所有不可得。	菩薩摩訶薩性空故，菩薩摩訶薩於菩薩摩訶薩無所有不可得，菩薩摩訶薩於預流向乃至獨覺果無所有不可得，預流向乃至菩薩摩訶薩於三藐三佛陀無所有不可得。	because the nature of bodhisattva-mahāsattvas is empty, bodhisattva-mahāsattvas cannot be found in bodhisattva-mahāsattvas, and bodhisattva-mahāsattvas cannot be found in the approachers to the result of stream-enterer up to the state of a pratyekabuddha, and the approachers to the result of stream-enterer up to bodhisattva-mahāsattvas cannot be found in a buddha.
['ZH_T05_0220a_066:0373a03_15']	三藐三佛陀性空故，三藐三佛陀於三藐三佛陀無所有不可得，三藐三佛陀於預流向乃至菩薩摩訶薩無所有不可得。	三藐三佛陀性空故，三藐三佛陀於三藐三佛陀無所有不可得，三藐三佛陀於預流向乃至菩薩摩訶薩無所有不可得。	because the nature of a buddha is empty, a buddha cannot be found in a buddha, and a buddha cannot be found in the approachers to the result of stream-enterer up to bodhisattva-mahāsattvas.
['ZH_T05_0220a_066:0373a04_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373a05_15']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	I, in all ways, in all places, and at all times, seek the bodhisattva-mahāsattva in these dharmas, but it cannot be found and is unobtainable.
['ZH_T05_0220a_066:0373a06_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0373a06_6']	自性空故。	自性空故。	Because of the emptiness of its own nature.
['ZH_T05_0220a_066:0373a07_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373a09_13', 'ZH_T05_0220a_066:0373a13_13']	菩薩摩訶薩性空故，菩薩摩訶薩於菩薩摩訶薩無所有不可得，菩薩摩訶薩於般若波羅蜜多無所有不可得。🔽般若波羅蜜多性空故，般若波羅蜜多於般若波羅蜜多無所有不可得，般若波羅蜜多於菩薩摩訶薩無所有不可得，菩薩摩訶薩、般若波羅蜜多於教誡教授無所有不可得。	菩薩摩訶薩性空故，菩薩摩訶薩於菩薩摩訶薩無所有不可得，菩薩摩訶薩於般若波羅蜜多無所有不可得。 般若波羅蜜多性空故，般若波羅蜜多於般若波羅蜜多無所有不可得，般若波羅蜜多於菩薩摩訶薩無所有不可得，菩薩摩訶薩、般若波羅蜜多於教誡教授無所有不可得。	because the nature of bodhisattva mahāsattvas is empty, bodhisattva mahāsattvas cannot be found in bodhisattva mahāsattvas, and bodhisattva mahāsattvas cannot be found in prajñā-pāramitā.🔽because the nature of prajñā-pāramitā is empty, prajñā-pāramitā cannot be found in prajñā-pāramitā, prajñā-pāramitā cannot be found in bodhisattva mahāsattvas, and bodhisattva mahāsattvas and prajñā-pāramitā cannot be found in instruction.
['ZH_T05_0220a_066:0373a16_6']	教誡教授性空故，教誡教授於教誡教授無所有不可得，教誡教授於菩薩摩訶薩、般若波羅蜜多無所有不可得。	教誡教授性空故，教誡教授於教誡教授無所有不可得，教誡教授於菩薩摩訶薩、般若波羅蜜多無所有不可得。	because the nature of instruction is empty, instruction cannot be found in instruction, instruction cannot be found in bodhisattva mahāsattvas and prajñā-pāramitā.
['ZH_T05_0220a_066:0373a16_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373a18_5']	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	I seek the bodhisattva-mahāsattva in these dharmas in all ways, in all places, and at all times, but he is also non-existent and cannot be attained.
['ZH_T05_0220a_066:0373a18_9']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_066:0373a18_14']	自性空故。	自性空故。	Because of the emptiness of self-nature.
['ZH_T05_0220a_066:0373a19_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373a19_13']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_066:0373a22_11']	我於一切法，以一切種、一切處、一切時求菩薩摩訶薩都無所見竟不可得，云何令我以般若波羅蜜多教誡教授諸菩薩摩訶薩？	我於一切法，以一切種、一切處、一切時求菩薩摩訶薩都無所見竟不可得，云何令我以般若波羅蜜多教誡教授諸菩薩摩訶薩？	I seek the bodhisattva-mahāsattva in all dharmas in all ways, in all places, and at all times, but I do not see him at all and cannot attain him. How can I instruct and teach the bodhisattva-mahāsattva with prajñā-pāramitā?
['ZH_T05_0220a_066:0373a23_13']	」爾時，具壽善現復答舍利子言：	」爾時，具壽善現復答舍利子言：	At that time, Subhūti again replied to Śāriputra, saying:
['ZH_T05_0220a_066:0373a24_14']	「如尊者所云『何緣故說菩薩摩訶薩但有假名？	「如尊者所云『何緣故說菩薩摩訶薩但有假名？	As the Venerable One said, 'Why is it said that the bodhisattva-mahāsattva is only a provisional name?'
['ZH_T05_0220a_066:0373a25_1']	』者，舍利子！	』者，舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373a25_13']	菩薩摩訶薩名唯客所攝故。	菩薩摩訶薩名唯客所攝故。	The name 'bodhisattva-mahāsattva' is only provisionally designated.
['ZH_T05_0220a_066:0373a26_4']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
['ZH_T05_0220a_066:0373a27_2']	「何緣故說菩薩摩訶薩名唯客所攝？	「何緣故說菩薩摩訶薩名唯客所攝？	For what reason is it said that the name of a bodhisattva-mahāsattva is only a guest that is included?
['ZH_T05_0220a_066:0373a27_8']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_066:0373b01_2']	「如一切法名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切法中無名，名中無一切法，非合非離但假施設。	「如一切法名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切法中無名，名中無一切法，非合非離但假施設。	Just as the names of all dharmas are only guests that are included, they do not come from the ten directions or the three periods of time, nor do they go anywhere or abide anywhere. Among all dharmas there are no names, and among names there are no all dharmas. They are neither combined nor separate, but are only provisionally established.
['ZH_T05_0220a_066:0373b01_6']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_066:0373b02_17']	以一切法與名俱自性空故，自性空中若一切法若名俱無所有不可得故。	以一切法與名俱自性空故，自性空中若一切法若名俱無所有不可得故。	Because all dharmas and names are empty of inherent nature. In the emptiness of inherent nature, neither all dharmas nor names exist, nor can they be obtained.
['ZH_T05_0220a_066:0373b06_4']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	The name of a bodhisattva-mahāsattva is also like this, only a guest that is included. It does not come from the ten directions or the three periods of time, nor does it go anywhere or abide anywhere. Among bodhisattva-mahāsattvas there are no names, and among names there are no bodhisattva-mahāsattvas. They are neither combined nor separate, but are only provisionally established.
['ZH_T05_0220a_066:0373b06_8']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_066:0373b08_8']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	Because the bodhisattva-mahāsattva and the name are both empty of intrinsic nature, in the emptiness of intrinsic nature, neither the bodhisattva-mahāsattva nor the name exist and cannot be found.
['ZH_T05_0220a_066:0373b08_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373b09_3']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_066:0373b09_13']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	The bodhisattva-mahāsattva is only a provisional name.
['ZH_T05_0220a_066:0373b10_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373b12_12']	如色名唯客所攝，於十方三世無所從來、無所至去亦無所住，色中無名，名中無色，非合非離但假施設。	如色名唯客所攝，於十方三世無所從來、無所至去亦無所住，色中無名，名中無色，非合非離但假施設。	Just as the name of form is only provisionally designated, it does not come from the ten directions or the three periods of time, and it does not go anywhere or remain anywhere. Form is without name, and name is without form. It is neither combined nor separate, but only provisionally established.
['ZH_T05_0220a_066:0373b12_16']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_066:0373b14_7']	以色與名俱自性空故，自性空中若色若名俱無所有不可得故。	以色與名俱自性空故，自性空中若色若名俱無所有不可得故。	Because form and name are both empty of intrinsic nature, in the emptiness of intrinsic nature, neither form nor name exist and cannot be found.
['ZH_T05_0220a_066:0373b17_6']	如受、想、行、識名唯客所攝，於十方三世無所從來、無所至去亦無所住，受、想、行、識中無名，名中無受、想、行、識，非合非離但假施設。	如受、想、行、識名唯客所攝，於十方三世無所從來、無所至去亦無所住，受、想、行、識中無名，名中無受、想、行、識，非合非離但假施設。	Just as the names 'feeling,' 'perception,' 'mental formations,' and 'consciousness' are only what is grasped by guests, they come from nowhere in the ten directions and three times, they go nowhere and also do not abide anywhere, within feeling, perception, mental formations, and consciousness there are no names, and within names there are no feeling, perception, mental formations, and consciousness, they are neither combined nor separate, but are only provisionally established.
['ZH_T05_0220a_066:0373b17_10']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0373b19_8']	以受、想、行、識與名俱自性空故，自性空中若受、想、行、識若名俱無所有不可得故。	以受、想、行、識與名俱自性空故，自性空中若受、想、行、識若名俱無所有不可得故。	Because feeling, perception, mental formations, and consciousness and names are both empty of inherent nature, within the emptiness of inherent nature, whether it be feeling, perception, mental formations, or consciousness, or names, they are all non-existent and cannot be attained, therefore they are neither combined nor separate, but are only provisionally established.
['ZH_T05_0220a_066:0373b22_15']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	The name 'bodhisattva-mahāsattva' is also like this, it is only what is grasped by guests, it comes from nowhere in the ten directions and three times, it goes nowhere and also does not abide anywhere, within the bodhisattva-mahāsattva there is no name, and within the name there is no bodhisattva-mahāsattva, they are neither combined nor separate, but are only provisionally established.
['ZH_T05_0220a_066:0373b23_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0373b25_1']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	Because bodhisattva-mahāsattva and the name are both empty of intrinsic nature, in the emptiness of intrinsic nature, neither bodhisattva-mahāsattva nor the name exist and cannot be found.
['ZH_T05_0220a_066:0373b25_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373b25_14']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_066:0373b26_5']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	The bodhisattva-mahāsattva is only a provisional name.
['ZH_T05_0220a_066:0373b27_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373b29_16']	如眼處名唯客所攝，於十方三世無所從來、無所至去亦無所住，眼處中無名，名中無眼處，非合非離但假施設。	如眼處名唯客所攝，於十方三世無所從來、無所至去亦無所住，眼處中無名，名中無眼處，非合非離但假施設。	Just as the name of the eye sense field is only grasped by guests, it does not come from the ten directions or the three periods of time, and it does not go anywhere or abide anywhere. Within the eye sense field there is no name, and within the name there is no eye sense field. It is neither combined nor separate, but only provisionally established.
['ZH_T05_0220a_066:0373c01_1']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_066:0373c02_12']	以眼處與名俱自性空故，自性空中若眼處若名俱無所有不可得故。	以眼處與名俱自性空故，自性空中若眼處若名俱無所有不可得故。	Because the eye sense field and the name are both empty of intrinsic nature, in the emptiness of intrinsic nature, neither the eye sense field nor the name exist and cannot be found.
['ZH_T05_0220a_066:0373c06_1']	如耳、鼻、舌、身、意處名唯客所攝，於十方三世無所從來、無所至去亦無所住，耳、鼻、舌、身、意處中無名，名中無耳、鼻、舌、身、意處，非合非離但假施設。	如耳、鼻、舌、身、意處名唯客所攝，於十方三世無所從來、無所至去亦無所住，耳、鼻、舌、身、意處中無名，名中無耳、鼻、舌、身、意處，非合非離但假施設。	Just as the names of the ear, nose, tongue, body, and mind bases are only conventionally designated, coming from nowhere in the ten directions and three times, going nowhere, and also not abiding anywhere, within the ear, nose, tongue, body, and mind bases there are no names, and within names there are no ear, nose, tongue, body, and mind bases, they are neither conjoined nor disjoined, but are only conventionally designated.
['ZH_T05_0220a_066:0373c06_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0373c08_7']	以耳、鼻、舌、身、意處與名俱自性空故，自性空中若耳、鼻、舌、身、意處若名俱無所有不可得故。	以耳、鼻、舌、身、意處與名俱自性空故，自性空中若耳、鼻、舌、身、意處若名俱無所有不可得故。	Because the ear, nose, tongue, body, and mind bases and names are both empty of their own nature. Within the emptiness of their own nature, both the ear, nose, tongue, body, and mind bases and names are non-existent and cannot be apprehended.
['ZH_T05_0220a_066:0373c11_15']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	The name of a bodhisattva-mahāsattva is also like this, only conventionally designated, coming from nowhere in the ten directions and three times, going nowhere, and also not abiding anywhere, within the bodhisattva-mahāsattva there is no name, and within the name there is no bodhisattva-mahāsattva, they are neither conjoined nor disjoined, but are only conventionally designated.
['ZH_T05_0220a_066:0373c12_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0373c14_1']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	Because bodhisattva-mahāsattva and the name are both empty of intrinsic nature, in the emptiness of intrinsic nature, neither bodhisattva-mahāsattva nor the name exist and cannot be found.
['ZH_T05_0220a_066:0373c14_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373c14_14']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_066:0373c15_5']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	The bodhisattva-mahāsattva is only a provisional name.
['ZH_T05_0220a_066:0373c15_10']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0373c18_2']	如色處名唯客所攝，於十方三世無所從來、無所至去亦無所住，色處中無名，名中無色處，非合非離但假施設。	如色處名唯客所攝，於十方三世無所從來、無所至去亦無所住，色處中無名，名中無色處，非合非離但假施設。	Just as the name of the form realm is only grasped by guests, it does not come from the ten directions or the three periods of time, nor does it go anywhere or abide anywhere. In the form realm there is no name, and in the name there is no form realm. It is neither combined nor separate, but only provisionally established.
['ZH_T05_0220a_066:0373c18_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0373c19_16']	以色處與名俱自性空故，自性空中若色處若名俱無所有不可得故。	以色處與名俱自性空故，自性空中若色處若名俱無所有不可得故。	Because the form realm and the name are both empty of intrinsic nature, in the emptiness of intrinsic nature, neither the form realm nor the name exist and cannot be found.
['ZH_T05_0220a_066:0373c23_5']	如聲、香、味、觸、法處名唯客所攝，於十方三世無所從來、無所至去亦無所住，聲、香、味、觸、法處中無名，名中無聲、香、味、觸、法處，非合非離但假施設。	如聲、香、味、觸、法處名唯客所攝，於十方三世無所從來、無所至去亦無所住，聲、香、味、觸、法處中無名，名中無聲、香、味、觸、法處，非合非離但假施設。	Just as the names of the sense fields of sound, smell, taste, touch, and dharmas are only conventionally designated, coming from nowhere in the ten directions and three times, going nowhere, and also not abiding anywhere, and within the sense fields of sound, smell, taste, touch, and dharmas there are no names, and within names there are no sense fields of sound, smell, taste, touch, or dharmas, they are neither conjoined nor disjoined, but are only conventionally designated.
['ZH_T05_0220a_066:0373c23_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0373c25_10']	以聲、香、味、觸、法處與名俱自性空故，自性空中若聲、香、味、觸、法處若名俱無所有不可得故。	以聲、香、味、觸、法處與名俱自性空故，自性空中若聲、香、味、觸、法處若名俱無所有不可得故。	Because the sense fields of sound, smell, taste, touch, and dharmas and their names are both empty of their own nature. Within the emptiness of their own nature, both the sense fields of sound, smell, taste, touch, and dharmas and their names are non-existent and cannot be apprehended.
['ZH_T05_0220a_066:0373c28_17']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	The name of a bodhisattva-mahāsattva is also like this, only conventionally designated, coming from nowhere in the ten directions and three times, going nowhere, and also not abiding anywhere, within the bodhisattva-mahāsattva there is no name, and within the name there is no bodhisattva-mahāsattva, they are neither conjoined nor disjoined, but are only conventionally designated.
['ZH_T05_0220a_066:0373c29_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0374a02_3']	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	Because bodhisattva-mahāsattva and the name are both empty of inherent nature, in emptiness neither bodhisattva-mahāsattva nor name exist and cannot be found.
['ZH_T05_0220a_066:0374a02_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0374a02_16']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_066:0374a03_7']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	The bodhisattva-mahāsattva is only a provisional name.
['ZH_T05_0220a_066:0374a03_12']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0374a06_4']	如眼界名唯客所攝，於十方三世無所從來、無所至去亦無所住，眼界中無名，名中無眼界，非合非離但假施設。	如眼界名唯客所攝，於十方三世無所從來、無所至去亦無所住，眼界中無名，名中無眼界，非合非離但假施設。	Just as the name of the eye-element is only grasped by guests, it does not come from the ten directions or the three periods of time, does not go anywhere, and also does not abide anywhere. In the eye-element there is no name, and in the name there is no eye-element. It is neither combined nor separate, but only provisionally established.
['ZH_T05_0220a_066:0374a06_8']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_066:0374a08_2']	以眼界與名俱自性空故，自性空中若眼界若名俱無所有不可得故。	以眼界與名俱自性空故，自性空中若眼界若名俱無所有不可得故。	Because the eye-element and the name are both empty of inherent nature. In emptiness, neither the eye-element nor the name exist and cannot be found.
['ZH_T05_0220a_066:0374a13_2']	如色界、眼識界及眼觸、眼觸為緣所生諸受名唯客所攝，於十方三世無所從來、無所至去亦無所住，色界、眼識界及眼觸、眼觸為緣所生諸受中無名，名中無色界、眼識界及眼觸、眼觸為緣所生諸受，非合非離但假施設。	如色界、眼識界及眼觸、眼觸為緣所生諸受名唯客所攝，於十方三世無所從來、無所至去亦無所住，色界、眼識界及眼觸、眼觸為緣所生諸受中無名，名中無色界、眼識界及眼觸、眼觸為緣所生諸受，非合非離但假施設。	Just as the form realm, eye-consciousness realm, eye contact, and the feelings produced by eye contact are said to be only guests, coming from nowhere in the ten directions and three times, going nowhere, and also not abiding anywhere. Within the form realm, eye-consciousness realm, eye contact, and the feelings produced by eye contact there is no name, and within the name there is no form realm, eye-consciousness realm, eye contact, or the feelings produced by eye contact. They are neither conjoined nor disjoined, but are only conventionally designated.
['ZH_T05_0220a_066:0374a13_6']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_066:0374a16_9']	以色界、眼識界及眼觸、眼觸為緣所生諸受與名俱自性空故，自性空中若色界、眼識界及眼觸、眼觸為緣所生諸受若名俱無所有不可得故。	以色界、眼識界及眼觸、眼觸為緣所生諸受與名俱自性空故，自性空中若色界、眼識界及眼觸、眼觸為緣所生諸受若名俱無所有不可得故。	Because the form realm, eye-consciousness realm, eye contact, and the feelings produced by eye contact are both empty of their own-nature, and within their own-nature, whether it is the form realm, eye-consciousness realm, eye contact, or the feelings produced by eye contact, or the name, they are all non-existent and cannot be obtained.
['ZH_T05_0220a_066:0374a19_17']	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	The name of a bodhisattva-mahāsattva is also like this, only provisionally designated, neither coming from the ten directions nor going to the three times, nor does it abide anywhere. Within the bodhisattva-mahāsattva there is no name, and within the name there is no bodhisattva-mahāsattva. It is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_066:0374a20_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0374a21_2']	以菩薩摩訶薩與名俱無所有不可得故。	以菩薩摩訶薩與名俱無所有不可得故。	Because the bodhisattva-mahāsattva and the name are both non-existent and cannot be obtained.
['ZH_T05_0220a_066:0374a21_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_066:0374a21_15']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_066:0374a22_6']	菩薩摩訶薩但有假名。	菩薩摩訶薩但有假名。	The bodhisattva-mahāsattva only has a provisional name.
['ZH_T05_0220a_066:0374a22_11']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_066:0374a25_3']	如耳界名唯客所攝，於十方三世無所從來、無所至去亦無所住，耳界中無名，名中無耳界，非合非離但假施設。	如耳界名唯客所攝，於十方三世無所從來、無所至去亦無所住，耳界中無名，名中無耳界，非合非離但假施設。	The name of the ear-element is only provisionally designated, neither coming from the ten directions nor going to the three times, nor does it abide anywhere. Within the ear-element there is no name, and within the name there is no ear-element, it is neither combined nor separate, but only a provisional designation.
['ZH_T05_0220a_066:0374a25_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_066:0374a26_17']	以耳界與名俱自性空故，自性空中若耳界若名俱無所有不可得故。	以耳界與名俱自性空故，自性空中若耳界若名俱無所有不可得故。	Because the ear-base and the name are both empty of intrinsic nature, in the emptiness of intrinsic nature, both the ear-base and the name are non-existent and cannot be obtained.
