segmentnr	original	analyzed	translated
['ZH_T11_0310_012:0065b01_12']	「爾時如來詣波羅奈鹿苑之野神仙所遊，坐師子床。	「爾時如來詣波羅奈鹿苑之野神仙所遊，坐師子床。	At that time, the Tathagata went to the Deer Park in Varanasi, where the sages roamed, and sat on the lion seat.
['ZH_T11_0310_012:0065b02_7']	梵釋四天王及諸菩薩各自心念：	梵釋四天王及諸菩薩各自心念：	Brahma, Shakra, the Four Heavenly Kings, and the Bodhisattvas each thought in their minds:
['ZH_T11_0310_012:0065b02_17']	『如來獨坐我師子床。	『如來獨坐我師子床。	The Tathagata alone sits on my lion seat.
['ZH_T11_0310_012:0065b04_1']	』如來遍坐師子床已，應時十方無限佛土六反震動。	』如來遍坐師子床已，應時十方無限佛土六反震動。	When the Tathāgata had sat on all the lion seats, at that time the infinite buddha lands in the ten directions shook in six ways.
['ZH_T11_0310_012:0065b07_1']	爾時世尊以無極界三昧正受，即時三千大千世界皆悉平正等如手掌，此三千大千世界地獄畜生，若在餓鬼，天上世人普獲安隱。	爾時世尊以無極界三昧正受，即時三千大千世界皆悉平正等如手掌，此三千大千世界地獄畜生，若在餓鬼，天上世人普獲安隱。	At that time the World-Honored One entered the samādhi of the boundless realm, and immediately the trichiliocosm all became level and even like the palm of the hand. In this trichiliocosm, the hells, animal realms, and hungry ghosts in the heavens and the world all attained peace and security.
['ZH_T11_0310_012:0065b08_13']	一切眾生無婬怒癡，消三毒病清淨無塵，慈心相向如父如子、如母如女。	一切眾生無婬怒癡，消三毒病清淨無塵，慈心相向如父如子、如母如女。	All sentient beings were without desire, anger, or ignorance, and the three poisons and illnesses were eliminated, pure and free from dust, with a compassionate mind toward each other, like father and son, mother and daughter.
['ZH_T11_0310_012:0065b09_16']	十方無限諸佛世界不可計數諸菩薩，來聽佛說經。	十方無限諸佛世界不可計數諸菩薩，來聽佛說經。	Bodhisattvas from countless buddha worlds in the ten directions came to listen to the Buddha's teaching of the sūtra.
['ZH_T11_0310_012:0065b12_7']	三千大千世界大神，無極諸天、龍、神、揵沓和、阿須輪、迦樓羅、真陀羅、摩休勒、人若非人，皆詣佛所欲聽經法。	三千大千世界大神，無極諸天、龍、神、揵沓和、阿須輪、迦樓羅、真陀羅、摩休勒、人若非人，皆詣佛所欲聽經法。	The great gods in the trichiliocosm, the boundless devas, nāgas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans all went to where the Buddha was to listen to the sūtra.
['ZH_T11_0310_012:0065b14_14']	諸來會者，皆遍充滿於此三千大千世界，無如毛髮空不周者，皆共同心飢虛於法，悉欲稽顙諮受大道。	諸來會者，皆遍充滿於此三千大千世界，無如毛髮空不周者，皆共同心飢虛於法，悉欲稽顙諮受大道。	All those who came to the assembly completely filled this trichiliocosm, with no empty space the size of a hair. They all had the same mind, hungry and thirsty for the Dharma, wishing to bow their heads and receive the great way.
['ZH_T11_0310_012:0065b17_2']	於時世尊見大眾會皆來雲集請轉法輪，為諸沙門、異學梵志、諸天魔王、上梵天王及其世俗，宣布正法。	於時世尊見大眾會皆來雲集請轉法輪，為諸沙門、異學梵志、諸天魔王、上梵天王及其世俗，宣布正法。	At that time, the World-Honored One saw that the great assembly had all come and gathered, requesting to turn the wheel of the Dharma. For the sake of the śramaṇas, non-Buddhist scholars, brahmins, devas, Māra kings, and the supreme Brahmā kings, he proclaimed the true Dharma.
['ZH_T11_0310_012:0065b17_7']	又有寂意！	又有寂意！	Moreover, Silent Intention!
['ZH_T11_0310_012:0065b18_9']	于時如來適轉法輪，隨時之宜從眾生心各令得解。	于時如來適轉法輪，隨時之宜從眾生心各令得解。	At that time, as soon as the Tathāgata turned the wheel of the Dharma, he expounded the Dharma according to the appropriate timing, enabling the minds of sentient beings to each attain understanding.
['ZH_T11_0310_012:0065b19_13']	因其雲集，各各為宣宿本所習，令心開達悉遵法行。	因其雲集，各各為宣宿本所習，令心開達悉遵法行。	Because of their gathering, he expounded to each of them the practices they had cultivated in the past, causing their minds to open up and understand, and all to follow the practice of the Dharma.
['ZH_T11_0310_012:0065b20_8']	如來至真適說斯法，為重分別：	如來至真適說斯法，為重分別：	When the Tathāgata, the Arhat, the Perfectly Enlightened One, had just expounded this Dharma, he further analyzed it, saying:
['ZH_T11_0310_012:0065b21_7']	『拘隣欲知眼悉無常，了眼無常則隨律業；	『拘隣欲知眼悉無常，了眼無常則隨律業；	Kauṇḍinya, you should know that the eyes are all impermanent. Understanding that the eyes are impermanent is to follow the practice of the precepts;
['ZH_T11_0310_012:0065b22_6']	計眼有常不喜無常，聞眼無常眼苦毒痛。	計眼有常不喜無常，聞眼無常眼苦毒痛。	Considering the eyes to be permanent, not delighting in impermanence, hearing that the eyes are impermanent, the eyes are suffering and painful.
['ZH_T11_0310_012:0065b23_1']	計眼吾我，不好無身了無吾我；	計眼吾我，不好無身了無吾我；	Counting the eye as one's self is not good. The selfless is truly selfless.
['ZH_T11_0310_012:0065b23_19']	以聞於眼無有吾我，乃隨律教解其音響。	以聞於眼無有吾我，乃隨律教解其音響。	Hearing that the eye is selfless, one then follows the precepts and understands its sound.
['ZH_T11_0310_012:0065b26_8']	眼如幻化、野馬、水中之月，如夢已覺，猶若形影、山中之響，隨此律教乃奉行法空無相願，其眼無行惔怕寂寞。	眼如幻化、野馬、水中之月，如夢已覺，猶若形影、山中之響，隨此律教乃奉行法空無相願，其眼無行惔怕寂寞。	The eye is like an illusion, a mirage, the moon in the water, like a dream already awakened, like a shadow, an echo in the mountains. Following these precepts, one then upholds the Dharma of emptiness, signlessness, and wishlessness. The eye is without activity, tranquil, and still.
['ZH_T11_0310_012:0065b26_18']	聞眼靜默，眼從緣起；	聞眼靜默，眼從緣起；	Hearing that the eye is tranquil, the eye arises from conditions.
['ZH_T11_0310_012:0065b27_18']	以聞緣起，耳鼻舌身心亦復如是，皆歸無常。	以聞緣起，耳鼻舌身心亦復如是，皆歸無常。	Hearing about conditioned arising, the ears, nose, tongue, body, and mind are also like this, all returning to impermanence.
['ZH_T11_0310_012:0065b29_2']	以聞無常解意為苦，覩無吾我寂然惔怕空無相願。	以聞無常解意為苦，覩無吾我寂然惔怕空無相願。	Hearing about impermanence, one understands that the mind is suffering, sees selflessness, and is tranquil, still, empty, signless, and wishless.
['ZH_T11_0310_012:0065c01_5']	用不達故，從因緣起五陰無常，其計有陰不了無陰。	用不達故，從因緣起五陰無常，其計有陰不了無陰。	Because of not understanding, conditioned arising arises from causes and conditions. The five aggregates are impermanent. Those who count the aggregates do not understand the absence of aggregates.
['ZH_T11_0310_012:0065c02_8']	雖說諸種悉歸無常，以得聞說諸種無常心無所著。	雖說諸種悉歸無常，以得聞說諸種無常心無所著。	Although it is said that all kinds return to impermanence, by hearing the teaching of the impermanence of all kinds, the mind is unattached.
['ZH_T11_0310_012:0065c03_3']	心得聞說五陰無常，悉解空耳。	心得聞說五陰無常，悉解空耳。	The mind hears the teaching that the five aggregates are impermanent and understands emptiness.
['ZH_T11_0310_012:0065c04_6']	計有諸入，不解諸入無常之誼，以聞諸入歸於無常。	計有諸入，不解諸入無常之誼，以聞諸入歸於無常。	Considering the existence of the various sense-fields, it does not understand the principle of the impermanence of the sense-fields, but hears that the sense-fields return to impermanence.
['ZH_T11_0310_012:0065c05_1']	五陰、諸入、四大諸種亦復如是。	五陰、諸入、四大諸種亦復如是。	The five aggregates, the various sense-fields, the four great elements, and the various kinds are also like this.
['ZH_T11_0310_012:0065c06_6']	聞四意止、四意斷、四神足念、五根、五力、七覺、八品道行。	聞四意止、四意斷、四神足念、五根、五力、七覺、八品道行。	Hearing the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five strengths, the seven factors of awakening, and the eightfold noble path,
['ZH_T11_0310_012:0065c06_20']	以得聞是三十七品，解無常空。	以得聞是三十七品，解無常空。	having heard these thirty-seven factors of enlightenment, one understands impermanence and emptiness.
['ZH_T11_0310_012:0065c07_13']	若聞寂然，頒宣道法乃隨律教。	若聞寂然，頒宣道法乃隨律教。	If one hears the tranquil, proclaims the Dharma of the path, and then follows the teachings of the Vinaya,
['ZH_T11_0310_012:0065c09_8']	若聞所觀，其可聲聞、不樂緣覺，樂聞緣覺、不志聲聞，若慕二乘、不說大乘。	若聞所觀，其可聲聞、不樂緣覺，樂聞緣覺、不志聲聞，若慕二乘、不說大乘。	if one hears what is observed, one may enjoy the Sravakas, not delight in the Pratyekabuddhas, enjoy hearing the Pratyekabuddhas, not aspire to the Sravakas, if one admires the two vehicles, do not speak of the Mahayana,
['ZH_T11_0310_012:0065c10_6']	若宣大乘，聞其義趣不好聲聞緣覺之辭。	若宣大乘，聞其義趣不好聲聞緣覺之辭。	if one proclaims the Mahayana, hearing its meaning does not like the words of the Sravakas and Pratyekabuddhas.
['ZH_T11_0310_012:0065c10_12']	』如是寂意！	』如是寂意！	' Thus, Silent Intention!
['ZH_T11_0310_012:0065c11_14']	如來以斯隨眾生心所可愛樂而轉法輪，各令得所。	如來以斯隨眾生心所可愛樂而轉法輪，各令得所。	The Tathagata turns the Dharma wheel in this way, in accordance with the minds and delightful preferences of sentient beings, causing each to attain their place.
['ZH_T11_0310_012:0065c12_9']	如來以是為眾生講，轉于法輪。	如來以是為眾生講，轉于法輪。	The Tathāgata expounds this for the sake of sentient beings, turning the wheel of the Dharma.
['ZH_T11_0310_012:0065c14_5']	時耆年舍利弗於百千歲思惟本行道義所入處不能限知，何況於餘眾生無底。	時耆年舍利弗於百千歲思惟本行道義所入處不能限知，何況於餘眾生無底。	At that time, the elder Śāriputra, reflecting on the meaning of the practice of the Way for hundreds of thousands of years, was unable to fully understand it, let alone other sentient beings.
['ZH_T11_0310_012:0065c16_4']	」時佛說是菩薩苦行、莊嚴道樹、降伏魔官、轉法輪時，八萬四千人皆發無上正真道意。	」時佛說是菩薩苦行、莊嚴道樹、降伏魔官、轉法輪時，八萬四千人皆發無上正真道意。	 When the Buddha spoke of the bodhisattva's ascetic practices, the adornment of the Way tree, the subjugation of the demon officials, and the turning of the Dharma wheel, 84,000 people all gave rise to the intention for unsurpassed, true, and proper enlightenment.
['ZH_T11_0310_012:0065c16_17']	爾時密迹金剛力士前白佛言：	爾時密迹金剛力士前白佛言：	At that time, Vajrapāṇi came forward and said to the Buddha:
['ZH_T11_0310_012:0065c17_3']	「唯然大聖！	「唯然大聖！	Yes, Great Sage!
['ZH_T11_0310_012:0065c18_6']	我向所宣如來祕要，將無違失毀謗如來儻不順法？	我向所宣如來祕要，將無違失毀謗如來儻不順法？	The secret essentials of the Tathāgata that I have just proclaimed, will they not go against and lose [the truth], defaming the Tathāgata, perhaps not in accord with the Dharma?
['ZH_T11_0310_012:0065c21_3']	如來祕要甚為玄妙廣大無際，一切世間所不能信，下劣雖說如來祕要，心自憶之如來至慧入我身中，非我威勢聖猛之力。	如來祕要甚為玄妙廣大無際，一切世間所不能信，下劣雖說如來祕要，心自憶之如來至慧入我身中，非我威勢聖猛之力。	The secret essentials of the Tathāgata are extremely profound and vast, boundless, and cannot be believed by all in the world. Although the inferior ones speak of the secret essentials of the Tathāgata, they keep them in mind. The Tathāgata's supreme wisdom enters my body, not the power of my own might or the power of the sage's ferocity.
['ZH_T11_0310_012:0065c21_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_012:0065c21_11']	「如是。	「如是。	It is so.
['ZH_T11_0310_012:0065c21_16']	如密迹言。	如密迹言。	As the Secret Traces say:
['ZH_T11_0310_012:0065c22_6']	如來道慧所入至處莫不蒙安。	如來道慧所入至處莫不蒙安。	The path wisdom of the Tathāgata reaches everywhere, and there is no one who does not receive peace and comfort.
['ZH_T11_0310_012:0065c24_5']	敢佛弟子班宣經典，皆承如來威神聖旨，以入如來空法之身，道慧玄妙靡不通達。	敢佛弟子班宣經典，皆承如來威神聖旨，以入如來空法之身，道慧玄妙靡不通達。	All the Buddha's disciples who proclaim the scriptures, all rely on the Tathāgata's majestic spiritual power and wisdom, and enter the Tathāgata's empty Dharma body, with profound and wondrous path wisdom, penetrating everything.
['ZH_T11_0310_012:0065c24_10']	所以者何？	所以者何？	Why is this so?
['ZH_T11_0310_012:0065c25_13']	欲使眾生奉承建立如來聖旨宣柔順義，未之有也。	欲使眾生奉承建立如來聖旨宣柔順義，未之有也。	It is not possible to make sentient beings respectfully uphold the Tathāgata's majestic spiritual power and proclaim the meaning of gentleness and compliance.
['ZH_T11_0310_012:0065c27_2']	卿審真諦承如來慧得無所畏，今演斯法所云真諦正謂此法。	卿審真諦承如來慧得無所畏，今演斯法所云真諦正謂此法。	You truly understand the truth and rely on the Tathāgata's wisdom to attain fearlessness. Now you expound this Dharma, and what is called true reality precisely refers to this Dharma.
['ZH_T11_0310_012:0065c27_7']	所以者何？	所以者何？	Why is this so?
['ZH_T11_0310_012:0065c28_14']	所謂正諦，去來今佛普世布信靡不篤樂，其行無上正真之道。	所謂正諦，去來今佛普世布信靡不篤樂，其行無上正真之道。	What is called the correct truth, the Buddhas of the past, present, and future universally spread faith in the world, all deeply enjoy it, and practice the unsurpassed true path.
['ZH_T11_0310_012:0065c29_13']	假使班宣此經典要如法不違，皆當成佛。	假使班宣此經典要如法不違，皆當成佛。	If one proclaims this essential sūtra according to the Dharma without contradiction, they will all attain Buddhahood.
['ZH_T11_0310_012:0066a01_17']	若有聞說是如來祕要經法之典而信樂者，斯等之類。	若有聞說是如來祕要經法之典而信樂者，斯等之類。	If there are those who hear this secret essential sūtra expounded by the Tathāgata and have faith and joy in it, this kind of person...
['ZH_T11_0310_012:0066a02_7']	普世一切皆信敬之。	普世一切皆信敬之。	The entire world will universally have faith and respect for them.
['ZH_T11_0310_012:0066a03_11']	設使有人以頂若肩戴須彌山在虛空中，是事當可。	設使有人以頂若肩戴須彌山在虛空中，是事當可。	Even if someone were to carry Mount Sumeru on their head or shoulders in the sky, this would be possible.
['ZH_T11_0310_012:0066a05_10']	無德之士不能堪任聞是經典，既聞不信不能愛樂，況復受持諷誦講說，未之有也。	無德之士不能堪任聞是經典，既聞不信不能愛樂，況復受持諷誦講說，未之有也。	Those without virtue are unable to bear hearing this sutra. Even if they hear it, they will not believe it and will not delight in it, let alone accept, recite, and expound it. It has never happened.
['ZH_T11_0310_012:0066a07_7']	若聞是經受持諷誦為他人說，前世宿本以曾供養無央數億百千兆載諸佛世尊。	若聞是經受持諷誦為他人說，前世宿本以曾供養無央數億百千兆載諸佛世尊。	If one hears this sutra, accepts and recites it, and expounds it to others, in their past lives they have already made offerings to countless hundreds of thousands of myriads of koṭis of nayutas of buddhas.
['ZH_T11_0310_012:0066a08_15']	斯等正士殖眾德本，志存大乘受決無疑，何況至真能奉行者。	斯等正士殖眾德本，志存大乘受決無疑，何況至真能奉行者。	These true warriors have planted the roots of virtue, their minds are devoted to the Great Vehicle, and they have received the prediction without doubt, let alone those who truly practice it.
['ZH_T11_0310_012:0066a09_7']	」爾時寂意菩薩前白佛言：	」爾時寂意菩薩前白佛言：	At that time, Bodhisattva Silent Intention addressed the Buddha, saying:
['ZH_T11_0310_012:0066a09_13']	「唯然大聖！	「唯然大聖！	Yes, Great Sage!
['ZH_T11_0310_012:0066a10_7']	所云寂然惔怕之義，為何謂也？	所云寂然惔怕之義，為何謂也？	What is meant by the meaning of silent tranquility?
['ZH_T11_0310_012:0066a10_13']	」佛告寂意：	」佛告寂意：	The Buddha told Silent Intention:
['ZH_T11_0310_012:0066a11_10']	「所云寂然惔怕義者，謂消塵勞惔怕眾穢。	「所云寂然惔怕義者，謂消塵勞惔怕眾穢。	The meaning of silent tranquility refers to eliminating afflictions and the tranquility of various defilements.
['ZH_T11_0310_012:0066a12_8']	以消塵勞，爾乃名曰去於貪欲眾想希望。	以消塵勞，爾乃名曰去於貪欲眾想希望。	By eliminating afflictions, one is then said to have removed the various thoughts and hopes of greed and desire.
['ZH_T11_0310_012:0066a17_11']	以去欲想便無所思，以無所思便不著界，以不著界便無報應因緣之對，以無報應因緣之對便無無明所有恩愛，以消無明所有恩愛便消吾我，以無吾我便消名色，以無名色便消斷滅計常之業，以無斷滅計常之業便消貪身。	以去欲想便無所思，以無所思便不著界，以不著界便無報應因緣之對，以無報應因緣之對便無無明所有恩愛，以消無明所有恩愛便消吾我，以無吾我便消名色，以無名色便消斷滅計常之業，以無斷滅計常之業便消貪身。	By removing thoughts of desire, one has nothing to think about. By having nothing to think about, one does not cling to the realms. By not clinging to the realms, there is no corresponding cause and effect of retribution. By having no corresponding cause and effect of retribution, there is no ignorance and attachment. By eliminating ignorance and attachment, one eliminates the self. By having no self, one eliminates name and form. By having no name and form, one eliminates the karma of annihilationism and eternalism. By having no karma of annihilationism and eternalism, one eliminates attachment to the body.
['ZH_T11_0310_012:0066a17_17']	」佛告寂意：	」佛告寂意：	The Buddha told Silent Intention:
['ZH_T11_0310_012:0066a19_5']	「諸因緣報隨於諸見顛倒之業便成塵勞，皆由貪身而生斯患。	「諸因緣報隨於諸見顛倒之業便成塵勞，皆由貪身而生斯患。	The retribution of various causes and conditions follows the karma of inverted views and thus forms afflictions, all arising from attachment to the body and giving rise to this calamity.
['ZH_T11_0310_012:0066a21_16']	以無貪身便捨諸見六十二疑，以無貪身便寂眾緣，以無貪身一切貪欲自然惔怕，以無貪身一切諸願寂然消滅。	以無貪身便捨諸見六十二疑，以無貪身便寂眾緣，以無貪身一切貪欲自然惔怕，以無貪身一切諸願寂然消滅。	By having no attachment to the body, one abandons the various views and sixty-two doubts. By having no attachment to the body, one pacifies the various conditions. By having no attachment to the body, all greed and desire naturally become tranquil. By having no attachment to the body, all wishes are peacefully extinguished.
['ZH_T11_0310_012:0066a22_2']	猶如寂意！	猶如寂意！	It is just like, Tranquil Intention!
['ZH_T11_0310_012:0066a23_3']	拔樹根株，莖節枝葉花實一時并除永無有樹。	拔樹根株，莖節枝葉花實一時并除永無有樹。	Pulling out the roots of a tree, the trunk, branches, leaves, and flowers are all removed at once, and the tree is gone forever.
['ZH_T11_0310_012:0066a25_18']	行者如是，以消貪身便無諸見六十二疑，以無貪身皆去一切諸所受法五陰六入塵勞之患，以無貪身無有五陰塵勞諸患。	行者如是，以消貪身便無諸見六十二疑，以無貪身皆去一切諸所受法五陰六入塵勞之患，以無貪身無有五陰塵勞諸患。	The practitioner is like this, by eliminating the body of craving, the various views and sixty-two doubts are gone, by having a body without craving, all the received dharmas, the five aggregates, six sense bases, and afflictions are removed, by having a body without craving, there are no afflictions of the five aggregates and sense bases.
['ZH_T11_0310_012:0066a26_5']	」「唯然大聖！	」「唯然大聖！	Yes, Great Sage!
['ZH_T11_0310_012:0066a26_14']	不斷貪身故有吾我。	不斷貪身故有吾我。	Because of not cutting off the body of craving, there is a self.
['ZH_T11_0310_012:0066a26_20']	」佛告寂意：	」佛告寂意：	The Buddha told Tranquil Intention:
['ZH_T11_0310_012:0066a27_17']	「住吾我故不斷貪身，住人壽命故不斷貪著。	「住吾我故不斷貪身，住人壽命故不斷貪著。	Dwelling in the self, one does not cut off the body of craving, dwelling in the life of a person, one does not cut off attachment.
['ZH_T11_0310_012:0066a29_2']	其所見者不住內外，諸見無處一切所至永無所見。	其所見者不住內外，諸見無處一切所至永無所見。	What is seen does not dwell in the inner or outer, all views have no place, and everywhere there is nothing to be seen.
['ZH_T11_0310_012:0066b01_7']	以無所住見慧無所住，是則名曰斷貪身見、貪身悉空。	以無所住見慧無所住，是則名曰斷貪身見、貪身悉空。	By having no dwelling, seeing wisdom has no dwelling, this is called cutting off the view of the body of craving, and the body of craving is all empty.
['ZH_T11_0310_012:0066b03_17']	以能解空，柔順法忍不受彼見，己身無想悉無所行，無生無起亦無所興，乃名之曰柔順法忍，不受諸見是斷貪身。	以能解空，柔順法忍不受彼見，己身無想悉無所行，無生無起亦無所興，乃名之曰柔順法忍，不受諸見是斷貪身。	Because one can understand emptiness, one is in accord with the Dharma and does not accept those views. One's own body is without thought and does not engage in any activities. It is unborn, unarisen, and does not come into existence. This is called being in accord with the Dharma. Not accepting various views is cutting off the body of craving.
['ZH_T11_0310_012:0066b04_1']	寂意！	寂意！	Tranquil intention!
['ZH_T11_0310_012:0066b04_14']	欲知若不貪身，解脫身無身。	欲知若不貪身，解脫身無身。	If you want to know, if the body is not craved, the body is liberated and without a body.
['ZH_T11_0310_012:0066b04_19']	何謂無身？	何謂無身？	What is meant by no body?
['ZH_T11_0310_012:0066b06_6']	身四大成，本亦無名，以了是者意解虛偽，故曰不真而不可得。	身四大成，本亦無名，以了是者意解虛偽，故曰不真而不可得。	The body is formed from the four great elements. Originally it also has no name. If one understands this, the mind understands that it is false, and therefore it is said to be not true and unobtainable.
['ZH_T11_0310_012:0066b07_15']	皆由不真妄想而興，若無所求不懷妄想，不迷不惑、不作不住。	皆由不真妄想而興，若無所求不懷妄想，不迷不惑、不作不住。	All arise from not being true and false thoughts. If there is nothing sought, one does not harbor false thoughts, is not confused or deluded, does not create or abide.
['ZH_T11_0310_012:0066b08_17']	若無所住則無瞋諍，其無瞋諍乃曰寂然為行惔怕。	若無所住則無瞋諍，其無瞋諍乃曰寂然為行惔怕。	If there is no abiding, then there is no anger or dispute. That which is without anger or dispute is called tranquil practice and tranquility.
['ZH_T11_0310_012:0066b09_7']	何所消滅名曰寂然？	何所消滅名曰寂然？	What is extinguished is called tranquil?
['ZH_T11_0310_012:0066b09_16']	消眾因緣乃曰寂然。	消眾因緣乃曰寂然。	Extinguishing various causes and conditions is called tranquil.
['ZH_T11_0310_012:0066b10_2']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_012:0066b11_1']	從其因緣令心熾然，以無因緣則無熾然。	從其因緣令心熾然，以無因緣則無熾然。	Following its causes and conditions, it causes the mind to blaze, but without causes and conditions, there is no blazing.
