segmentnr	original	analyzed	translated
['ZH_T31_1592_002:0104c24_12']	如是彼菩薩唯入記故順修，彼名義現見意言，彼名意言唯正觀，彼名所依義唯意言正觀，然彼名性勝安唯觀。	如是彼菩薩唯入記故順修，彼名義現見意言，彼名意言唯正觀，彼名所依義唯意言正觀，然彼名性勝安唯觀。	In this way, that bodhisattva only enters the record, therefore following the cultivation of that name and meaning, the manifest mental words, that name mental words only correctly observes, that name's dependent meaning only correctly observes the mental words, but that name nature excellence only observes.
['ZH_T31_1592_002:0104c25_13']	於後唯意言，不覺已有名、彼義、有性、勝安。	於後唯意言，不覺已有名、彼義、有性、勝安。	Later, only in the mental words, having already had a name, that meaning, having a nature, having excellence.
['ZH_T31_1592_002:0104c27_5']	有性勝義相不見已，此四種求及四種觀見知已，彼名義現相意言中唯記入。	有性勝義相不見已，此四種求及四種觀見知已，彼名義現相意言中唯記入。	Having not seen the characteristics of the nature of existence and the ultimate, having already sought in these four ways and observed in these four ways, one enters only into the conceptualization of names, meanings, characteristics, and intentions within the apparent characteristics.
['ZH_T31_1592_002:0104c29_4']	彼記事中入已，為當唯入彼有相見二事及種種事入，名、義、性、勝義，六種相無義故；	彼記事中入已，為當唯入彼有相見二事及種種事入，名、義、性、勝義，六種相無義故；	Having entered into those apparent characteristics, one should only enter into the two things of apparent characteristics and various things, and enter into the six kinds of characteristics of names, meanings, natures, and ultimate truths, because they are meaningless;
['ZH_T31_1592_002:0104c29_14']	彼可取能取事現處故；	彼可取能取事現處故；	because they are the apparent objects of the grasped and grasper;
['ZH_T31_1592_002:0105a01_8']	不斷種種相義，現相所生故。	不斷種種相義，現相所生故。	because they are produced by the apparent characteristics of various meanings that are not severed.
['ZH_T31_1592_002:0105a01_20']	闇中如見繩，謂蛇現相故。	闇中如見繩，謂蛇現相故。	It is like seeing a rope in the dark and mistakenly perceiving it as a snake.
['ZH_T31_1592_002:0105a02_12']	所謂如繩蛇不實，非眾生故。	所謂如繩蛇不實，非眾生故。	The snake is unreal, because it is not a sentient being.
['ZH_T31_1592_002:0105a04_2']	如是覺義者，非有迴蛇意，唯住繩意，彼亦微思量色香味觸相故。	如是覺義者，非有迴蛇意，唯住繩意，彼亦微思量色香味觸相故。	The meaning of such cognition is not to turn away from the idea of a snake but to remain only with the idea of a rope, because one still slightly contemplates the characteristics of color, smell, taste, and touch.
['ZH_T31_1592_002:0105a04_13']	是中依慧，繩慧亦迴成。	是中依慧，繩慧亦迴成。	In this case, relying on wisdom, the idea of a rope also turns and becomes accomplished.
['ZH_T31_1592_002:0105a05_12']	如是此諸六種相名現相，意言中如繩慧。	如是此諸六種相名現相，意言中如繩慧。	In this way, these six kinds of characteristics are called apparent characteristics, and the idea of a rope within conceptualization is like wisdom.
['ZH_T31_1592_002:0105a06_13']	六種相實義實處唯記慧，亦思量成就性慧故。	六種相實義實處唯記慧，亦思量成就性慧故。	The six characteristics, the true meaning, the true realm, only the wisdom of recollection, and also the wisdom of contemplation and accomplishment.
['ZH_T31_1592_002:0105a08_4']	如是此菩薩意言現相義相事入分別性，入成唯主記入故他性。	如是此菩薩意言現相義相事入分別性，入成唯主記入故他性。	Thus, this bodhisattva's mental words manifest the meaning characteristics and matters, entering the nature of discrimination, entering the accomplishment of only the master, and entering the other nature.
['ZH_T31_1592_002:0105a08_11']	云何成就性入？	云何成就性入？	How does one enter the nature of accomplishment?
['ZH_T31_1592_002:0105a09_17']	迴唯記想，彼者是諸意言，聞法習者彼爾時分別義相。	迴唯記想，彼者是諸意言，聞法習者彼爾時分別義相。	Reversing the thought of only recollection, those mental words, the one who hears and practices the Dharma, at that time discriminates the meaning characteristics.
['ZH_T31_1592_002:0105a10_12']	菩薩一切義現相生，無有餘成。	菩薩一切義現相生，無有餘成。	The bodhisattva manifests all meanings, without further accomplishment.
['ZH_T31_1592_002:0105a11_3']	是故唯記現相亦不生。	是故唯記現相亦不生。	Therefore, only the manifested characteristics of recollection also do not arise.
['ZH_T31_1592_002:0105a12_6']	是故一切義無分別事名住，已於法界如現見隨住。	是故一切義無分別事名住，已於法界如現見隨住。	Therefore, the matter of non-discrimination of all meanings is called abiding, already like the appearance of the Dharma realm, abiding according to the realization.
['ZH_T31_1592_002:0105a13_17']	爾時彼菩薩同等念已，生無分別念智，是故此菩薩名為入成就性。	爾時彼菩薩同等念已，生無分別念智，是故此菩薩名為入成就性。	At that time, that bodhisattva, having the same thought, gives rise to the wisdom of non-discriminating thought, therefore this bodhisattva is called entering the nature of accomplishment.
['ZH_T31_1592_002:0105a14_3']	於中有偈：	於中有偈：	There is a verse:
['ZH_T31_1592_002:0105a15_0']	法眾生法義，　　同別有性義，	法眾生法義，　　同別有性義，	The Dharma, sentient beings, the Dharma and meaning, the same and different, the meaning of having nature,
['ZH_T31_1592_002:0105a16_13']	不淨淨盡至，　　分別名境界。	不淨淨盡至，　　分別名境界。	Impure, pure, and exhausted to the end, the discrimination is called the realm.
['ZH_T31_1592_002:0105a17_17']	如是此菩薩智及相唯記入故，名為入成。	如是此菩薩智及相唯記入故，名為入成。	In this way, this bodhisattva's wisdom and characteristics are only entered into, and are therefore called entry and accomplishment.
['ZH_T31_1592_002:0105a20_5']	彼入已，名為住歡喜地，善達法界，及生如來家，得一切眾生平等心，得一切菩薩等心，是彼菩薩見道行。	彼入已，名為住歡喜地，善達法界，及生如來家，得一切眾生平等心，得一切菩薩等心，是彼菩薩見道行。	Having entered this, he is called abiding in the stage of joy, well understanding the Dharma realm, and giving birth to the Tathāgata's family. He attains the equal mind of all sentient beings and the equal mind of all bodhisattvas. This is the bodhisattva's path of seeing.
['ZH_T31_1592_002:0105a20_17']	佛以何義故，入彼唯記處？	佛以何義故，入彼唯記處？	For what meaning does the Buddha enter that only-record place?
['ZH_T31_1592_002:0105a22_1']	離法念彼出世間定慧智，藉得種種相記智同相。	離法念彼出世間定慧智，藉得種種相記智同相。	Apart from the recollection of dharmas, he relies on the supramundane samādhi and wisdom to attain the various-characteristics-recording wisdom and the same characteristics.
['ZH_T31_1592_002:0105a23_17']	一切阿梨耶識因種子滅故，法觸種子增長已轉身，一切佛法集故，入一切智智。	一切阿梨耶識因種子滅故，法觸種子增長已轉身，一切佛法集故，入一切智智。	Because the seeds of all ālaya consciousnesses are extinguished, the seeds of dharmas increase and grow. Having transformed the body, he enters the wisdom of all buddhas because he has accumulated all buddha-dharmas.
['ZH_T31_1592_002:0105a25_4']	藉彼所得智，一切阿犁耶識相處如幻等見故，性不顛倒行。	藉彼所得智，一切阿犁耶識相處如幻等見故，性不顛倒行。	Relying on the wisdom he has attained, he sees the characteristics of all ālaya consciousnesses as illusory, etc., and therefore his nature is non-inverted.
['ZH_T31_1592_002:0105a26_14']	是故彼菩薩如幻師所作，義處相同因果唯有說，一切時不顛倒成。	是故彼菩薩如幻師所作，義處相同因果唯有說，一切時不顛倒成。	Therefore, that bodhisattva is like a magician's creation. The meaning and characteristics are the same as cause and effect. There is only the teaching, and at all times it is accomplished without inversion.
['ZH_T31_1592_002:0105a27_17']	彼以記入中，四種禪定所依四種攢相法云何知？	彼以記入中，四種禪定所依四種攢相法云何知？	How does one know the four kinds of samādhi and the four kinds of characteristics that rely on them?
['ZH_T31_1592_002:0105a29_3']	四種求故，非不身無義無忍中得光明三昧，暖相依增。	四種求故，非不身無義無忍中得光明三昧，暖相依增。	Because of the four kinds of seeking, in the middle of non-body, non-meaning, and non-endurance, one attains the samādhi of light, which relies on the characteristic of warmth and increases.
['ZH_T31_1592_002:0105a29_15']	忍中光明增長三昧，上依。	忍中光明增長三昧，上依。	In the middle of endurance, the light increases and the samādhi relies on the upper.
['ZH_T31_1592_002:0105b02_9']	四種中如實觀知入唯記中，以無義決定心真實中入一切三昧，依順諦忍。	四種中如實觀知入唯記中，以無義決定心真實中入一切三昧，依順諦忍。	In the middle of the four kinds, one truly observes and knows the entry into mere memory, and with a mind that is certain about the meaninglessness, one enters all samādhis in the truth, relying on the acceptance that accords with the truth.
['ZH_T31_1592_002:0105b04_13']	自此後唯記相思量彼，是次第三昧依世間上法見故，此諸三昧近入地應知，如是入地得見諦道。	自此後唯記相思量彼，是次第三昧依世間上法見故，此諸三昧近入地應知，如是入地得見諦道。	After this, one only contemplates the characteristics of mere memory, and this is the samādhi that relies on the worldly supreme dharma. One should know that these samādhis are close to entering the grounds, and in this way one enters the grounds and attains the path of seeing the truth.
['ZH_T31_1592_002:0105b05_7']	菩薩唯入記，云何行修道？	菩薩唯入記，云何行修道？	How does the bodhisattva who only enters mere memory practice the path of cultivation?
['ZH_T31_1592_002:0105b06_6']	隨所分別說十地，攝一切修多羅現事住故。	隨所分別說十地，攝一切修多羅現事住故。	According to the explained ten grounds, one includes all the sūtras and manifests the abiding.
['ZH_T31_1592_002:0105b07_17']	以雜念出世間，及藉彼得定慧智故、無量百千億習故，如是身轉已。	以雜念出世間，及藉彼得定慧智故、無量百千億習故，如是身轉已。	With mixed worldly thoughts, and relying on the attainment of concentration, wisdom, and knowledge, and through countless hundreds of thousands of myriads of practices, one transforms the body in this way.
['ZH_T31_1592_002:0105b08_10']	為得三種佛身，為得故修行。	為得三種佛身，為得故修行。	In order to attain the three kinds of Buddha bodies, one practices.
['ZH_T31_1592_002:0105b09_12']	所有諸聲聞證道法，及此諸菩薩，此二有何差別。	所有諸聲聞證道法，及此諸菩薩，此二有何差別。	What are the differences between the path realized by all śrāvakas and that realized by all bodhisattvas?
['ZH_T31_1592_002:0105b10_12']	勝聲聞證入中，菩薩證入有十一種勝事應知。	勝聲聞證入中，菩薩證入有十一種勝事應知。	It should be known that the bodhisattva's realization surpasses that of the śrāvakas in eleven ways.
['ZH_T31_1592_002:0105b11_4']	一者念勝，念大乘法故。	一者念勝，念大乘法故。	First, the superiority of mindfulness, because one is mindful of the Mahāyāna teachings.
['ZH_T31_1592_002:0105b11_19']	二者淳至勝，大功德助集淳至故。	二者淳至勝，大功德助集淳至故。	Second, the superiority of sincerity, because one accumulates great merit with sincerity.
['ZH_T31_1592_002:0105b12_12']	三者證勝，眾生法無我證故。	三者證勝，眾生法無我證故。	Third, the superiority of realization, because one realizes the selflessness of persons and phenomena.
['ZH_T31_1592_002:0105b13_6']	四者涅槃勝，攝取不住涅槃故。	四者涅槃勝，攝取不住涅槃故。	Fourth, the superiority of nirvāṇa, because one embraces non-abiding nirvāṇa.
['ZH_T31_1592_002:0105b13_17']	五者地勝，十地盡至故。	五者地勝，十地盡至故。	Fifth, the superiority of stages, because one reaches the end of the ten stages.
['ZH_T31_1592_002:0105b14_15']	六者淨勝，煩惱習滅，佛世界令清淨故。	六者淨勝，煩惱習滅，佛世界令清淨故。	Sixth, the superiority of purity, because one eliminates the habits of afflictions and purifies the Buddha-lands.
['ZH_T31_1592_002:0105b15_16']	七者一切眾生同得記心勝，化眾生行不斷絕故。	七者一切眾生同得記心勝，化眾生行不斷絕故。	Seventh, the superiority of the mind of receiving the same prediction as all sentient beings, because one's practice of transforming sentient beings is uninterrupted.
['ZH_T31_1592_002:0105b16_9']	八者生勝，生如來家故。	八者生勝，生如來家故。	Eighth, the superiority of birth, because one is born into the family of the Tathāgatas.
['ZH_T31_1592_002:0105b17_8']	九者取生勝，佛世界會中一切時取生故。	九者取生勝，佛世界會中一切時取生故。	Ninth, the superiority of taking birth, because one takes birth at all times in the assemblies of the Buddha-lands.
['ZH_T31_1592_002:0105b18_15']	十者果勝，十力、四無畏、十八不共佛法無量功德成就故。	十者果勝，十力、四無畏、十八不共佛法無量功德成就故。	Tenth, the supremacy of fruition, because it is accomplished with the immeasurable merits of the ten powers, four forms of fearlessness, and eighteen distinctive abilities of the Buddha.
['ZH_T31_1592_002:0105b19_1']	是中有偈：	是中有偈：	Within this, there is a verse:
['ZH_T31_1592_002:0105b20_0']	迭互作客事，　　於事名所求，	迭互作客事，　　於事名所求，	Mutually acting as guests, in the matter, the name is what is sought.
['ZH_T31_1592_002:0105b21_13']	唯求彼諸事，　　分別二所安。	唯求彼諸事，　　分別二所安。	Only seeking those matters, discriminating the two abodes.
['ZH_T31_1592_002:0105b22_0']	如實知見故，　　離義分別三，	如實知見故，　　離義分別三，	Because of truly knowing and seeing, separating from the three discriminations of meaning,
['ZH_T31_1592_002:0105b23_13']	見彼是非事，　　彼無二所執。	見彼是非事，　　彼無二所執。	Seeing those right and wrong matters, in those two, there is no grasping.
['ZH_T31_1592_002:0105b24_0']	喻若順分別，　　復有教授偈，	喻若順分別，　　復有教授偈，	Like a metaphor for following discrimination, there are also instructive verses,
['ZH_T31_1592_002:0105b25_0']	鏡像意於後，　　菩薩在諸定，	鏡像意於後，　　菩薩在諸定，	Mirror image mind afterwards, the bodhisattva is in various concentrations,
['ZH_T31_1592_002:0105b26_13']	迴彼義想已，　　憶持自想事。	迴彼義想已，　　憶持自想事。	Turning away from those meanings and conceptual thoughts, recollecting one's own conceptual thoughts.
['ZH_T31_1592_002:0105b27_0']	住心如是內，　　知無所可取，	住心如是內，　　知無所可取，	Abiding in the mind like this internally, knowing there is nothing to grasp,
['ZH_T31_1592_002:0105b28_13']	於後無能取，　　無分別知爾。	於後無能取，　　無分別知爾。	Afterwards, there is nothing that can grasp, knowing thus without discrimination.
['ZH_T31_1592_002:0105b29_18']	更復有證道偈，所謂《大綖莊嚴論》中說：	更復有證道偈，所謂《大綖莊嚴論》中說：	There are also verses on the path of realization, namely what is said in the Mahāsaṃmata-vyūha-śāstra:
['ZH_T31_1592_002:0105c01_0']	助集無邊行，　　功德智菩薩，	助集無邊行，　　功德智菩薩，	Assisting in the accumulation of boundless practices, the bodhisattvas of merit and wisdom,
['ZH_T31_1592_002:0105c02_13']	法思善決定，　　語言達義盡。	法思善決定，　　語言達義盡。	Dharma thought, good determination, language reaching the end of meaning.
['ZH_T31_1592_002:0105c03_0']	彼知正義已，　　說住彼定心，	彼知正義已，　　說住彼定心，	Having known the correct meaning, they speak of abiding in that concentrated mind,
['ZH_T31_1592_002:0105c04_13']	法界現意故，　　是以離二相。	法界現意故，　　是以離二相。	Because the Dharma realm manifests the mind, therefore it is free from the two characteristics.
['ZH_T31_1592_002:0105c05_0']	離心無有餘，　　善知心亦無，	離心無有餘，　　善知心亦無，	Apart from the mind there is nothing else, skillfully knowing the mind is also non-existent,
['ZH_T31_1592_002:0105c06_13']	知二既是無，　　正住於法界。	知二既是無，　　正住於法界。	Knowing the two are already non-existent, correctly abiding in the Dharma realm.
['ZH_T31_1592_002:0105c07_0']	不分知力故，　　同時常同行，	不分知力故，　　同時常同行，	Because of the power of non-discriminating knowledge, simultaneously always practicing together,
['ZH_T31_1592_002:0105c08_13']	彼身窟聚患，　　如象滅諸毒。	彼身窟聚患，　　如象滅諸毒。	The body, cave, and aggregate of afflictions, like an elephant destroying all poisons.
['ZH_T31_1592_002:0105c09_0']	牟尼說善法，　　善住意思量，	牟尼說善法，　　善住意思量，	The Sage speaks of the good Dharma, well abiding in the thought of meaning,
['ZH_T31_1592_002:0105c10_0']	根本法界處，　　念至知意故，	根本法界處，　　念至知意故，	The fundamental Dharma realm, because of the intention to reach knowledge through mindfulness,
['ZH_T31_1592_002:0105c11_13']	唯分別正取，　　速得功德處。	唯分別正取，　　速得功德處。	Only correctly grasping through discrimination, one will quickly attain the place of merit.
['ZH_T31_1592_002:0105c12_7']	如是說入智相已。	如是說入智相已。	Thus have I explained the characteristics of entering knowledge.
['ZH_T31_1592_002:0105c12_15']	彼因果說云何知？	彼因果說云何知？	How can one know the teaching of its causes and effects?
['ZH_T31_1592_002:0105c13_23']	六種波羅蜜故，謂布施、持戒、忍辱、精進、禪定、智慧故。	六種波羅蜜故，謂布施、持戒、忍辱、精進、禪定、智慧故。	Because of the six perfections, namely, giving, morality, patience, vigor, meditation, and wisdom.
['ZH_T31_1592_002:0105c14_12']	云何此諸六波羅蜜唯記入成？	云何此諸六波羅蜜唯記入成？	How are these six perfections only entered into?
['ZH_T31_1592_002:0105c15_5']	云何彼入果六波羅蜜成？	云何彼入果六波羅蜜成？	How are they entered into and perfected as the fruits of the six perfections?
['ZH_T31_1592_002:0105c17_1']	是中菩薩於施不著、於戒不毀、於苦不瞋、於修不懈怠，如是此諸亂因不行故。	是中菩薩於施不著、於戒不毀、於苦不瞋、於修不懈怠，如是此諸亂因不行故。	Here, the bodhisattva is not attached to giving, does not violate morality, does not become angry at suffering, and does not become lazy in cultivation. Thus, because the causes of these disturbances do not operate,
['ZH_T31_1592_002:0105c19_8']	因不行故，一向已寂靜思惟諸法入唯記已，依六波羅蜜及入唯記故，菩薩淨深心所攝故，得六波羅蜜。	因不行故，一向已寂靜思惟諸法入唯記已，依六波羅蜜及入唯記故，菩薩淨深心所攝故，得六波羅蜜。	because the causes do not operate, having already become one-pointedly tranquil, contemplating the dharmas, entering into the mere designation, relying on the six perfections and entering into the mere designation, the bodhisattva, being embraced by the pure profound mind, attains the six perfections.
['ZH_T31_1592_002:0105c21_18']	是以中間六波羅蜜行順說信故、樂求隨喜故，得利潤離忍菩薩自大乘中說甚深大，唯分別正覺，得無分別智。	是以中間六波羅蜜行順說信故、樂求隨喜故，得利潤離忍菩薩自大乘中說甚深大，唯分別正覺，得無分別智。	Therefore, in the middle, the practice of the six perfections is explained in accordance with faith, and because of seeking after and rejoicing in benefits, the bodhisattva attains the great profundity within his own Mahayana, only realizing the correct enlightenment, and attains non-discriminating cognition.
['ZH_T31_1592_002:0105c22_0']	欲信淨心明，　　本彼覺法流，	欲信淨心明，　　本彼覺法流，	The pure bright mind of faith in the desire, the fundamental realization of the Dharma stream,
['ZH_T31_1592_002:0105c23_13']	十地近菩提，　　不假自然得。	十地近菩提，　　不假自然得。	The ten grounds are close to enlightenment, but one cannot attain it naturally.
['ZH_T31_1592_002:0105c24_10']	有何義故唯說六波羅蜜？	有何義故唯說六波羅蜜？	For what meaning is it said that there are only six pāramitās?
['ZH_T31_1592_002:0105c25_18']	障對治差別安故，一切佛法集句處故，及隨順化一切眾生故。	障對治差別安故，一切佛法集句處故，及隨順化一切眾生故。	Because of the differences in the antidotes to the obstacles, because they are the place where the phrases of all Buddha-dharmas are collected, and because they follow in order to transform all sentient beings.
['ZH_T31_1592_002:0105c26_18']	不動相對治故，說檀波羅蜜及尸羅波羅蜜。	不動相對治故，說檀波羅蜜及尸羅波羅蜜。	Because of the antidotes to the characteristics of non-movement, the pāramitā of giving and the pāramitā of morality are spoken of.
['ZH_T31_1592_002:0105c27_12']	不動相，謂世不著及家不著。	不動相，謂世不著及家不著。	The characteristic of non-movement refers to non-attachment to the world and non-attachment to the family.
['ZH_T31_1592_002:0105c28_18']	動者迴相，對治故說，謂羼提波羅蜜及毘離耶波羅蜜。	動者迴相，對治故說，謂羼提波羅蜜及毘離耶波羅蜜。	The antidote to the characteristic of turning back is spoken of, namely the pāramitā of patience and the pāramitā of vigor.
['ZH_T31_1592_002:0106a01_8']	迴因相者，世間眾生作惡行長受苦，及於修善行法中生疲倦。	迴因相者，世間眾生作惡行長受苦，及於修善行法中生疲倦。	The characteristic of turning back is the cause. In the world, sentient beings commit evil deeds and suffer for a long time, and they become weary in the Dharma of cultivating good deeds.
['ZH_T31_1592_002:0106a02_12']	以發不迴失相對治故，謂闍那波羅蜜及般若波羅蜜。	以發不迴失相對治故，謂闍那波羅蜜及般若波羅蜜。	In order to arouse the antidote to the loss of non-turning back, namely the pāramitā of meditation and the pāramitā of wisdom.
['ZH_T31_1592_002:0106a03_3']	失相者，亂心及無智。	失相者，亂心及無智。	The characteristic of loss refers to a distracted mind and lack of wisdom.
['ZH_T31_1592_002:0106a04_11']	如是障對治數差別故，四波羅蜜不散相，一波羅蜜不散相成。	如是障對治數差別故，四波羅蜜不散相，一波羅蜜不散相成。	Thus, due to the differences in the number of antidotes to these hindrances, the four pāramitās have the characteristic of non-dispersal, and the one pāramitā has the characteristic of non-dispersal.
['ZH_T31_1592_002:0106a05_14']	以散依故，如實法正覺集諸佛法，如是集一切佛法。	以散依故，如實法正覺集諸佛法，如是集一切佛法。	Because of relying on dispersal, one truly realizes the Dharma as it is and gathers all the Buddha-dharmas. In this way, one gathers all the Buddha-dharmas.
['ZH_T31_1592_002:0106a06_2']	句處故，數差別。	句處故，數差別。	Because of the place of phrases, there are differences in number.
