segmentnr	original	analyzed	translated
['ZH_T09_0262_004:0027c02_10']	自捨如來，無能盡其言論之辯。	自捨如來，無能盡其言論之辯。	Apart from the Tathāgata, no one can exhaust his eloquence in debate.
['ZH_T09_0262_004:0027c05_4']	汝等勿謂富樓那但能護持助宣我法，亦於過去九十億諸佛所，護持助宣佛之正法，於彼說法人中亦最第一。	汝等勿謂富樓那但能護持助宣我法，亦於過去九十億諸佛所，護持助宣佛之正法，於彼說法人中亦最第一。	Do not think that Pūrṇa is only able to protect and assist me in proclaiming the Dharma. He also protected and assisted in proclaiming the Dharma of ninety koṭīs of Buddhas in the past. Among those who expound the Dharma, he was also the foremost.
['ZH_T09_0262_004:0027c07_10']	又於諸佛所說空法，明了通達，得四無礙智，常能審諦清淨說法，無有疑惑，具足菩薩神通之力。	又於諸佛所說空法，明了通達，得四無礙智，常能審諦清淨說法，無有疑惑，具足菩薩神通之力。	Moreover, in the empty dharmas expounded by the buddhas, he clearly penetrated and attained the four unobstructed eloquences. He was always able to speak the Dharma with careful consideration and purity, without doubt or confusion, and was endowed with the power of the bodhisattva's supernormal knowledge.
['ZH_T09_0262_004:0027c08_14']	隨其壽命，常修梵行，彼佛世人咸皆謂之實是聲聞；	隨其壽命，常修梵行，彼佛世人咸皆謂之實是聲聞；	According to his lifespan, he always cultivated pure conduct. The people of that buddha's world all considered him to be truly a śrāvaka;
['ZH_T09_0262_004:0027c10_17']	而富樓那以斯方便，饒益無量百千眾生，又化無量阿僧祇人，令立阿耨多羅三藐三菩提。	而富樓那以斯方便，饒益無量百千眾生，又化無量阿僧祇人，令立阿耨多羅三藐三菩提。	but Pūrṇa, by means of these skillful means, benefited countless hundreds of thousands of sentient beings, and also transformed countless asaṃkhyeyas of people, causing them to establish unsurpassed, perfect enlightenment.
['ZH_T09_0262_004:0027c11_15']	為淨佛土故，常作佛事，教化眾生。	為淨佛土故，常作佛事，教化眾生。	In order to purify the buddha-land, he always performed buddha-works and taught and transformed sentient beings.
['ZH_T09_0262_004:0027c12_1']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T09_0262_004:0027c15_4']	富樓那亦於七佛說法人中而得第一，今於我所說法人中亦為第一，於賢劫中當來諸佛，說法人中亦復第一，而皆護持助宣佛法。	富樓那亦於七佛說法人中而得第一，今於我所說法人中亦為第一，於賢劫中當來諸佛，說法人中亦復第一，而皆護持助宣佛法。	Pūrṇa also attained the foremost position among those who expounded the Dharma for the seven buddhas. Now, among those who expound the Dharma for me, he is also foremost. Among the buddhas of the future in the Worthy Eon, he will also be foremost in expounding the Dharma, and will all protect and assist in proclaiming the Buddha's teachings.
['ZH_T09_0262_004:0027c17_7']	亦於未來，護持助宣無量無邊諸佛之法，教化饒益無量眾生，令立阿耨多羅三藐三菩提。	亦於未來，護持助宣無量無邊諸佛之法，教化饒益無量眾生，令立阿耨多羅三藐三菩提。	In the future, he will also protect and assist in proclaiming the Dharma of innumerable Buddhas, teaching and benefiting innumerable beings, and enabling them to attain supreme, perfect enlightenment.
['ZH_T09_0262_004:0027c18_13']	為淨佛土故，常勤精進教化眾生，漸漸具足菩薩之道。	為淨佛土故，常勤精進教化眾生，漸漸具足菩薩之道。	In order to purify the Buddha-land, he will always diligently teach and transform beings, gradually perfecting the path of the bodhisattva.
['ZH_T09_0262_004:0027c21_21']	過無量阿僧祇劫，當於此土，得阿耨多羅三藐三菩提，號曰法明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過無量阿僧祇劫，當於此土，得阿耨多羅三藐三菩提，號曰法明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	After innumerable asaṃkhyeya kalpas, he will attain supreme, perfect enlightenment in this land, and will be called the Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One named Dharma Light.
['ZH_T09_0262_004:0027c25_9']	其佛以恒河沙等三千大千世界為一佛土，七寶為地，地平如掌，無有山陵谿澗溝壑，七寶臺觀充滿其中，諸天宮殿近處虛空，人天交接，兩得相見。	其佛以恒河沙等三千大千世界為一佛土，七寶為地，地平如掌，無有山陵谿澗溝壑，七寶臺觀充滿其中，諸天宮殿近處虛空，人天交接，兩得相見。	That Buddha will take worlds as numerous as the sands of the Ganges in the trichiliocosm as a single Buddha land, with the ground made of the seven treasures, the ground flat like the palm of the hand, no mountains, hills, valleys, gullies, or ravines, filled with pavilions and terraces made of the seven treasures, the celestial palaces close to the sky, with humans and gods interacting and able to see each other.
['ZH_T09_0262_004:0027c26_14']	無諸惡道，亦無女人，一切眾生，皆以化生，無有婬欲。	無諸惡道，亦無女人，一切眾生，皆以化生，無有婬欲。	There will be no evil paths, nor will there be women. All beings will be born through transformation, and there will be no sexual desire.
['ZH_T09_0262_004:0027c28_13']	得大神通，身出光明，飛行自在，志念堅固，精進智慧，普皆金色，三十二相而自莊嚴。	得大神通，身出光明，飛行自在，志念堅固，精進智慧，普皆金色，三十二相而自莊嚴。	They will attain great spiritual powers, their bodies will emit light, they will be able to fly freely, their resolve and mindfulness will be firm, and their vigor and wisdom will be universal. They will all have golden complexions and adorn themselves with the thirty-two marks.
['ZH_T09_0262_004:0027c29_3']	其國眾生，常以二食：	其國眾生，常以二食：	The beings in that land will always have two kinds of food:
['ZH_T09_0262_004:0027c29_17']	一者、法喜食，二者、禪悅食。	一者、法喜食，二者、禪悅食。	The first is the food of joy in the Dharma, and the second is the food of delight in meditation.
['ZH_T09_0262_004:0028a02_13']	有無量阿僧祇千萬億那由他諸菩薩眾，得大神通、四無礙智，善能教化眾生之類。	有無量阿僧祇千萬億那由他諸菩薩眾，得大神通、四無礙智，善能教化眾生之類。	There will be an immeasurable, incalculable number of koṭis of nayutas of bodhisattvas who have attained great spiritual powers and the four unobstructed eloquences, and who are well able to teach and transform all kinds of beings.
['ZH_T09_0262_004:0028a04_4']	其聲聞眾，算數校計所不能知，皆得具足六通、三明及八解脫。	其聲聞眾，算數校計所不能知，皆得具足六通、三明及八解脫。	The assembly of śrāvakas will be beyond calculation or reckoning. They will all have attained the six supernormal powers, the three kinds of knowledge, and the eight liberations in their entirety.
['ZH_T09_0262_004:0028a05_4']	其佛國土有如是等無量功德莊嚴成就。	其佛國土有如是等無量功德莊嚴成就。	That buddha land will be adorned with the accomplishment of immeasurable such merits and virtues.
['ZH_T09_0262_004:0028a05_14']	劫名寶明，國名善淨。	劫名寶明，國名善淨。	The eon will be named Ratnaprabhāsa, and the land will be called Suddhāvāsa.
['ZH_T09_0262_004:0028a06_12']	其佛壽命無量阿僧祇劫，法住甚久。	其佛壽命無量阿僧祇劫，法住甚久。	The lifespan of that Buddha will be immeasurable asaṃkhyeya kalpas, and the Dharma will remain for a very long time.
['ZH_T09_0262_004:0028a07_7']	佛滅度後，起七寶塔遍滿其國。	佛滅度後，起七寶塔遍滿其國。	After the Buddha's parinirvāṇa, seven-jeweled stūpas will be erected and fill the land.
['ZH_T09_0262_004:0028a08_4']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T09_0262_004:0028a09_6']	「諸比丘諦聽！	「諸比丘諦聽！	All bhikṣus, listen attentively!
['ZH_T09_0262_004:0028a10_13']	　　佛子所行道，善學方便故，　　不可得思議。	　　佛子所行道，善學方便故，　　不可得思議。	The path practiced by the Buddha's disciples, skillfully learning skillful means, is inconceivable.
['ZH_T09_0262_004:0028a11_0']	知眾樂小法，　　而畏於大智，	知眾樂小法，　　而畏於大智，	Knowing that the assembly delights in the lesser teachings and fears the great wisdom,
['ZH_T09_0262_004:0028a12_0']	是故諸菩薩，　　作聲聞緣覺，	是故諸菩薩，　　作聲聞緣覺，	Therefore, all bodhisattvas become śrāvakas and pratyekabuddhas,
['ZH_T09_0262_004:0028a13_13']	以無數方便，　　化諸眾生類。	以無數方便，　　化諸眾生類。	Using countless skillful means to transform all kinds of sentient beings.
['ZH_T09_0262_004:0028a14_0']	自說是聲聞，　　去佛道甚遠，	自說是聲聞，　　去佛道甚遠，	They themselves proclaim to be śrāvakas, far from the Buddha's path,
['ZH_T09_0262_004:0028a15_0']	度脫無量眾，　　皆悉得成就，	度脫無量眾，　　皆悉得成就，	Delivering immeasurable beings, all attaining accomplishment,
['ZH_T09_0262_004:0028a16_13']	雖小欲懈怠，　　漸當令作佛。	雖小欲懈怠，　　漸當令作佛。	Although having little desire and being lazy, they will gradually be made to become buddhas.
['ZH_T09_0262_004:0028a17_0']	內祕菩薩行，　　外現是聲聞，	內祕菩薩行，　　外現是聲聞，	Internally concealing the practice of bodhisattvas, externally manifesting as śrāvakas,
['ZH_T09_0262_004:0028a18_13']	少欲厭生死，　　實自淨佛土。	少欲厭生死，　　實自淨佛土。	Having few desires and being disgusted with birth and death, they actually purify the buddha-land.
['ZH_T09_0262_004:0028a19_0']	示眾有三毒，　　又現邪見相，	示眾有三毒，　　又現邪見相，	And manifesting the appearance of wrong views,🔽My disciples are like this,
['ZH_T09_0262_004:0028a20_13']	我弟子如是，　　方便度眾生。	我弟子如是，　　方便度眾生。	Using skillful means to deliver sentient beings.🔽If I were to fully explain
['ZH_T09_0262_004:0028a21_0']	若我具足說，　　種種現化事，	若我具足說，　　種種現化事，	The various transformations I manifest,🔽If sentient beings heard this,
['ZH_T09_0262_004:0028a22_13']	眾生聞是者，　　心則懷疑惑。	眾生聞是者，　　心則懷疑惑。	Their minds would be filled with doubt.🔽Now this Pūrṇa,
['ZH_T09_0262_004:0028a23_0']	今此富樓那，　　於昔千億佛，	今此富樓那，　　於昔千億佛，	In the past, in the presence of a thousand koṭis of Buddhas,🔽Diligent in cultivating the practiced path,
['ZH_T09_0262_004:0028a24_13']	勤修所行道，　　宣護諸佛法。	勤修所行道，　　宣護諸佛法。	Proclaiming and protecting the Buddhas' Dharma.🔽Seeking the unsurpassed wisdom,
['ZH_T09_0262_004:0028a25_0']	為求無上慧，　　而於諸佛所，	為求無上慧，　　而於諸佛所，	In the presence of the Buddhas,🔽Manifesting as the foremost disciple,
['ZH_T09_0262_004:0028a26_13']	現居弟子上，　　多聞有智慧。	現居弟子上，　　多聞有智慧。	Vastly learned and possessing wisdom.🔽What he says is fearless,
['ZH_T09_0262_004:0028a27_0']	所說無所畏，　　能令眾歡喜，	所說無所畏，　　能令眾歡喜，	Able to bring joy to the assembly,🔽Never tired,
['ZH_T09_0262_004:0028a28_13']	未曾有疲惓，　　而以助佛事。	未曾有疲惓，　　而以助佛事。	And assisting in the Buddha's affairs.🔽Already having attained great spiritual powers,
['ZH_T09_0262_004:0028a29_0']	已度大神通，　　具四無礙智，	已度大神通，　　具四無礙智，	Endowed with the four unobstructed knowledges,🔽Knowing the sharp and dull faculties of all,
['ZH_T09_0262_004:0028b01_13']	知諸根利鈍，　　常說清淨法。	知諸根利鈍，　　常說清淨法。	Always expounding the pure Dharma.🔽Proclaiming such meanings,
['ZH_T09_0262_004:0028b02_0']	演暢如是義，　　教諸千億眾，	演暢如是義，　　教諸千億眾，	Teaching many koṭis of beings,
['ZH_T09_0262_004:0028b03_13']	令住大乘法，　　而自淨佛土。	令住大乘法，　　而自淨佛土。	Causing them to abide in the Mahāyāna Dharma, and purifying their buddha lands.
['ZH_T09_0262_004:0028b04_0']	未來亦供養，　　無量無數佛，	未來亦供養，　　無量無數佛，	In the future, they will also make offerings to immeasurable and countless buddhas,
['ZH_T09_0262_004:0028b05_13']	護助宣正法，　　亦自淨佛土。	護助宣正法，　　亦自淨佛土。	Protecting and assisting in the proclamation of the true Dharma, and also purifying their buddha lands.
['ZH_T09_0262_004:0028b06_0']	常以諸方便，　　說法無所畏，	常以諸方便，　　說法無所畏，	Always using various skillful means, they will expound the Dharma fearlessly,
['ZH_T09_0262_004:0028b07_13']	度不可計眾，　　成就一切智。	度不可計眾，　　成就一切智。	Delivering innumerable beings and accomplishing omniscience.
['ZH_T09_0262_004:0028b08_0']	供養諸如來，　　護持法寶藏，	供養諸如來，　　護持法寶藏，	Making offerings to the Tathāgatas and upholding the treasury of the Dharma Jewel,
['ZH_T09_0262_004:0028b09_13']	其後得成佛，　　號名曰法明。	其後得成佛，　　號名曰法明。	Afterwards they will attain Buddhahood, named Dharma Light.
['ZH_T09_0262_004:0028b10_0']	其國名善淨，　　七寶所合成，	其國名善淨，　　七寶所合成，	Their country will be named Good and Pure, composed of the seven treasures,
['ZH_T09_0262_004:0028b11_5']	劫名為寶明。	劫名為寶明。	And the eon will be named Jewel Illumination.
['ZH_T09_0262_004:0028b12_0']	其數無量億，　　皆度大神通，	其數無量億，　　皆度大神通，	Their number will be immeasurable millions, all attaining great spiritual powers,
['ZH_T09_0262_004:0028b13_13']	威德力具足，　　充滿其國土。	威德力具足，　　充滿其國土。	With majestic virtue and power complete, filling their country.
['ZH_T09_0262_004:0028b14_0']	聲聞亦無數，　　三明八解脫，	聲聞亦無數，　　三明八解脫，	The śrāvakas will also be countless, with the three insights and the eight liberations,
['ZH_T09_0262_004:0028b15_13']	得四無礙智，　　以是等為僧。	得四無礙智，　　以是等為僧。	Attaining the four unobstructed knowledges, with such as these as the saṅgha.
['ZH_T09_0262_004:0028b16_0']	其國諸眾生，　　婬欲皆已斷，	其國諸眾生，　　婬欲皆已斷，	The sentient beings in that land will have already severed sexual desire,
['ZH_T09_0262_004:0028b17_13']	純一變化生，　　具相莊嚴身。	純一變化生，　　具相莊嚴身。	Purely born through transformation, with bodies adorned with excellent characteristics.
['ZH_T09_0262_004:0028b18_13']	法喜禪悅食，　　更無餘食想。	法喜禪悅食，　　更無餘食想。	They will eat the food of Dharma joy and meditation bliss, without any other thoughts of food.
['ZH_T09_0262_004:0028b19_13']	無有諸女人，　　亦無諸惡道。	無有諸女人，　　亦無諸惡道。	There will be no women, nor any evil destinies.
['ZH_T09_0262_004:0028b20_0']	富樓那比丘，　　功德悉成滿，	富樓那比丘，　　功德悉成滿，	The bhikṣu Pūrṇa will fully accomplish his merits
['ZH_T09_0262_004:0028b21_13']	當得斯淨土，　　賢聖眾甚多。	當得斯淨土，　　賢聖眾甚多。	And will attain this pure land, with a great assembly of sages.
['ZH_T09_0262_004:0028b22_13']	如是無量事，　　我今但略說。	如是無量事，　　我今但略說。	Such immeasurable events I have now explained briefly.
['ZH_T09_0262_004:0028b23_17']	」爾時千二百阿羅漢，心自在者，作是念：	」爾時千二百阿羅漢，心自在者，作是念：	At that time, the 1,200 arhats who had mastered their minds thought like this:
['ZH_T09_0262_004:0028b24_7']	「我等歡喜，得未曾有。	「我等歡喜，得未曾有。	We rejoice in what we have never experienced before.
['ZH_T09_0262_004:0028b25_8']	若世尊各見授記，如餘大弟子者，不亦快乎！	若世尊各見授記，如餘大弟子者，不亦快乎！	If the World-Honored One were to give us predictions individually, like the other great disciples, wouldn't that be wonderful!
['ZH_T09_0262_004:0028b26_5']	」佛知此等心之所念，告摩訶迦葉：	」佛知此等心之所念，告摩訶迦葉：	The Buddha knew what they were thinking and told Mahākāśyapa:
['ZH_T09_0262_004:0028b27_15']	「是千二百阿羅漢，我今當現前次第與授阿耨多羅三藐三菩提記。	「是千二百阿羅漢，我今當現前次第與授阿耨多羅三藐三菩提記。	These 1,250 arhats, I will now give them the prediction of supreme perfect enlightenment in the present assembly, in order.
['ZH_T09_0262_004:0028c02_11']	於此眾中，我大弟子憍陳如比丘，當供養六萬二千億佛，然後得成為佛，號曰普明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	於此眾中，我大弟子憍陳如比丘，當供養六萬二千億佛，然後得成為佛，號曰普明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	Among this assembly, my great disciple the bhikṣu Kauṇḍinya, will make offerings to 62,000 koṭis of buddhas, and then will attain buddhahood, called the Tathāgata, Arhat, Samyak-Saṃbuddha, One of Perfect Understanding, One Perfect in Activity, Well-Gone One, Knower of the World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat Universal Light.
['ZH_T09_0262_004:0028c02_18']	其五百阿羅漢：	其五百阿羅漢：	As for the five hundred arhats:
['ZH_T09_0262_004:0028c06_8']	優樓頻螺迦葉、伽耶迦葉、那提迦葉、迦留陀夷、優陀夷、阿㝹樓馱、離婆多、劫賓那、薄拘羅、周陀、莎伽陀等，皆當得阿耨多羅三藐三菩提，盡同一號，名曰普明。	優樓頻螺迦葉、伽耶迦葉、那提迦葉、迦留陀夷、優陀夷、阿㝹樓馱、離婆多、劫賓那、薄拘羅、周陀、莎伽陀等，皆當得阿耨多羅三藐三菩提，盡同一號，名曰普明。	Urubilvā-Kāśyapa, Gayā-Kāśyapa, Nadī-Kāśyapa, Kālodāyin, Upasena, Aniruddha, Revata, Kāḷa, Bakkula, Cunda, Sāgata and so forth, they will all attain supreme perfect enlightenment, all with the same name, called Universal Light.
['ZH_T09_0262_004:0028c07_4']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T09_0262_004:0028c08_0']	「憍陳如比丘，　　當見無量佛，	「憍陳如比丘，　　當見無量佛，	The bhikṣu Kauṇḍinya will meet innumerable buddhas,
['ZH_T09_0262_004:0028c09_13']	過阿僧祇劫，　　乃成等正覺。	過阿僧祇劫，　　乃成等正覺。	And after incalculable eons, he will attain perfect enlightenment.
['ZH_T09_0262_004:0028c10_0']	常放大光明，　　具足諸神通，	常放大光明，　　具足諸神通，	Always emitting great light, endowed with spiritual powers,
['ZH_T09_0262_004:0028c11_0']	名聞遍十方，　　一切之所敬，	名聞遍十方，　　一切之所敬，	His fame will spread throughout the ten directions, revered by all,
['ZH_T09_0262_004:0028c12_13']	常說無上道，　　故號為普明。	常說無上道，　　故號為普明。	Always expounding the unsurpassed path, thus called Samantaprabhāsa.
['ZH_T09_0262_004:0028c13_0']	其國土清淨，　　菩薩皆勇猛，	其國土清淨，　　菩薩皆勇猛，	His land will be pure, and the bodhisattvas will all be valiant,
['ZH_T09_0262_004:0028c14_0']	咸昇妙樓閣，　　遊諸十方國，	咸昇妙樓閣，　　遊諸十方國，	Together ascending marvelous towers, traveling to the lands in the ten directions,
['ZH_T09_0262_004:0028c15_13']	以無上供具，　　奉獻於諸佛。	以無上供具，　　奉獻於諸佛。	With unsurpassed offerings, presenting them to the buddhas.
['ZH_T09_0262_004:0028c16_0']	作是供養已，　　心懷大歡喜，	作是供養已，　　心懷大歡喜，	Having made these offerings, their minds filled with great joy,
['ZH_T09_0262_004:0028c17_13']	須臾還本國，　　有如是神力。	須臾還本國，　　有如是神力。	In an instant, they will return to their original lands, possessing such spiritual powers.
['ZH_T09_0262_004:0028c18_0']	佛壽六萬劫，　　正法住倍壽，	佛壽六萬劫，　　正法住倍壽，	The Buddha's lifespan will be sixty thousand eons, and the true Dharma will abide for twice that,
['ZH_T09_0262_004:0028c19_13']	像法復倍是，　　法滅天人憂。	像法復倍是，　　法滅天人憂。	The semblance Dharma will last twice as long as that. When the Dharma perishes, devas and humans will grieve.🔽Here is the corrected and aligned text:
['ZH_T09_0262_004:0028c20_0']	其五百比丘，　　次第當作佛，	其五百比丘，　　次第當作佛，	Those five hundred bhikṣus will become buddhas in sequence,
['ZH_T09_0262_004:0028c21_13']	同號曰普明，　　轉次而授記。	同號曰普明，　　轉次而授記。	All with the same name of Samantaprabhāsa, and will succeed each other in receiving the prophecy.
['ZH_T09_0262_004:0028c22_0']	我滅度之後，　　某甲當作佛，	我滅度之後，　　某甲當作佛，	After my nirvāṇa, so-and-so will become a buddha,
['ZH_T09_0262_004:0028c23_13']	其所化世間，　　亦如我今日。	其所化世間，　　亦如我今日。	The world he transforms will also be like mine today.
['ZH_T09_0262_004:0028c24_0']	國土之嚴淨，　　及諸神通力，	國土之嚴淨，　　及諸神通力，	The purity of the land and its various spiritual powers,
['ZH_T09_0262_004:0028c25_0']	菩薩聲聞眾，　　正法及像法，	菩薩聲聞眾，　　正法及像法，	The assembly of bodhisattvas and śrāvakas, the true Dharma and the semblance Dharma,
['ZH_T09_0262_004:0028c26_13']	壽命劫多少，　　皆如上所說。	壽命劫多少，　　皆如上所說。	The lifespan and the length of the eons, all will be as described above.
['ZH_T09_0262_004:0028c27_0']	迦葉汝已知，　　五百自在者，	迦葉汝已知，　　五百自在者，	Kāśyapa, you have already understood the five hundred who have attained mastery,
['ZH_T09_0262_004:0028c28_13']	餘諸聲聞眾，　　亦當復如是。	餘諸聲聞眾，　　亦當復如是。	The remaining assembly of śrāvakas will also be like this.
['ZH_T09_0262_004:0028c29_13']	其不在此會，　　汝當為宣說。	其不在此會，　　汝當為宣說。	Those who are not present in this assembly, you should proclaim it for them.
['ZH_T09_0262_004:0029a03_2']	」爾時五百阿羅漢於佛前得受記已，歡喜踊躍，即從座起，到於佛前，頭面禮足，悔過自責：	」爾時五百阿羅漢於佛前得受記已，歡喜踊躍，即從座起，到於佛前，頭面禮足，悔過自責：	At that time, the five hundred arhats, having received their prophecies in the Buddha's presence, joyfully leapt up, immediately rose from their seats, went before the Buddha, bowed their heads at his feet, and repented and admonished themselves, saying:
['ZH_T09_0262_004:0029a03_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0262_004:0029a04_12']	我等常作是念，自謂已得究竟滅度，今乃知之，如無智者。	我等常作是念，自謂已得究竟滅度，今乃知之，如無智者。	We always thought that we had already attained final nirvana, but now we know that it was like being without wisdom.
['ZH_T09_0262_004:0029a04_17']	所以者何？	所以者何？	Why is this?
['ZH_T09_0262_004:0029a05_15']	我等應得如來智慧，而便自以小智為足。	我等應得如來智慧，而便自以小智為足。	We should have attained the wisdom of the Tathāgata, yet we were content with our own limited wisdom.
['ZH_T09_0262_004:0029a06_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0262_004:0029a06_15']	譬如有人至親友家，醉酒而臥。	譬如有人至親友家，醉酒而臥。	It is like a person who goes to a close friend's house, gets drunk on wine, and falls asleep.
['ZH_T09_0262_004:0029a08_2']	是時親友官事當行，以無價寶珠繫其衣裏，與之而去。	是時親友官事當行，以無價寶珠繫其衣裏，與之而去。	At that time, the close friend, due to official business, is about to leave and sews a priceless jewel into the inside of his clothes without his knowledge.
['ZH_T09_0262_004:0029a08_12']	其人醉臥，都不覺知。	其人醉臥，都不覺知。	The person, while drunk, is completely unaware.
['ZH_T09_0262_004:0029a09_2']	起已遊行，到於他國。	起已遊行，到於他國。	After waking up, he travels to another country.
['ZH_T09_0262_004:0029a09_17']	為衣食故，勤力求索，甚大艱難；	為衣食故，勤力求索，甚大艱難；	For the sake of clothing and food, he works hard to seek them, facing great difficulties;
['ZH_T09_0262_004:0029a10_8']	若少有所得，便以為足。	若少有所得，便以為足。	if he obtains a little, he considers it sufficient.
['ZH_T09_0262_004:0029a11_3']	於後親友會遇見之，而作是言：	於後親友會遇見之，而作是言：	Later, the close friend encounters him and says:
['ZH_T09_0262_004:0029a11_10']	『咄哉，丈夫！	『咄哉，丈夫！	'Alas, good man!
['ZH_T09_0262_004:0029a11_19']	何為衣食乃至如是。	何為衣食乃至如是。	Why have you come to this for the sake of clothing and food?
['ZH_T09_0262_004:0029a13_11']	我昔欲令汝得安樂、五欲自恣，於某年日月，以無價寶珠繫汝衣裏。	我昔欲令汝得安樂、五欲自恣，於某年日月，以無價寶珠繫汝衣裏。	I wanted to make you attain peace and happiness, and indulge in the five desires. On a certain year, month, and day, I tied a priceless jewel in your clothes.
['ZH_T09_0262_004:0029a14_2']	今故現在，而汝不知。	今故現在，而汝不知。	It is still there now, but you do not know about it.
['ZH_T09_0262_004:0029a14_17']	勤苦憂惱，以求自活，甚為癡也。	勤苦憂惱，以求自活，甚為癡也。	You suffer and worry, seeking to live for yourself. It is very foolish.
['ZH_T09_0262_004:0029a16_1']	汝今可以此寶貿易所須，常可如意，無所乏短。	汝今可以此寶貿易所須，常可如意，無所乏短。	Now you can use this jewel to trade for what you need. You can always get what you want, without lacking anything.'
['ZH_T09_0262_004:0029a17_4']	』「佛亦如是，為菩薩時，教化我等，令發一切智心。	』「佛亦如是，為菩薩時，教化我等，令發一切智心。	The Buddha is also like this. When he was a bodhisattva, he taught and transformed us, making us give rise to the mind of omniscience.
['ZH_T09_0262_004:0029a17_14']	而尋廢忘，不知不覺。	而尋廢忘，不知不覺。	But we soon forgot about it, not knowing or realizing it.
