segmentnr	original	analyzed	translated
['ZH_T03_0190_050:0883b29_13']	」爾時，諸比丘或復請彼諸根闇鈍及缺漏者，不具諸戒而演說法，乃至眾人更復毀呰，種種道說，情不喜樂，而口唱言：	」爾時，諸比丘或復請彼諸根闇鈍及缺漏者，不具諸戒而演說法，乃至眾人更復毀呰，種種道說，情不喜樂，而口唱言：	At that time, the bhikṣus invited those whose faculties were dull and lacking, who were incomplete in the precepts and expounded the Dharma. Even more people criticized and disparaged them, saying with discontent:
['ZH_T03_0190_050:0883c01_8']	「是諸師輩，尚作如是，況非師者？	「是諸師輩，尚作如是，況非師者？	Even these teachers are like this, let alone those who are not teachers?
['ZH_T03_0190_050:0883c02_2']	」時，諸比丘聞是事已，具往白佛。	」時，諸比丘聞是事已，具往白佛。	At that time, the bhikṣus heard this and went to tell the Buddha in detail.
['ZH_T03_0190_050:0883c02_12']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0190_050:0883c02_18']	「汝諸比丘！	「汝諸比丘！	You bhikṣus!
['ZH_T03_0190_050:0883c04_8']	我從今日，制諸弟子，不得請於諸根闇鈍及以缺漏戒不具者而說其法。	我從今日，制諸弟子，不得請於諸根闇鈍及以缺漏戒不具者而說其法。	From today, I decree that my disciples should not request those with dull faculties, incomplete precepts, or lacking in virtue to expound the Dharma.
['ZH_T03_0190_050:0883c05_17']	從今已後，若請說法，應請妙行具足之人，於諸眾內勝行成就。	從今已後，若請說法，應請妙行具足之人，於諸眾內勝行成就。	From now on, if you wish to request the Dharma, you should invite those who are perfect in virtuous conduct and accomplished in superior practices within the assembly.
['ZH_T03_0190_050:0883c06_7']	」乃至佛復唱其制言：	」乃至佛復唱其制言：	The Buddha then proclaimed the rules again, saying:
['ZH_T03_0190_050:0883c08_1']	「應當簡擇辯才知法，次第舊解阿含經等，請令說法，乃至眾中多解阿含。	「應當簡擇辯才知法，次第舊解阿含經等，請令說法，乃至眾中多解阿含。	You should select those with eloquence and knowledge of the Dharma, who are well-versed in the scriptures, and invite them to expound the Dharma, even if there are many in the assembly who understand the scriptures.
['ZH_T03_0190_050:0883c08_11']	」佛復告彼諸比丘言：	」佛復告彼諸比丘言：	The Buddha further told the bhikṣus:
['ZH_T03_0190_050:0883c10_6']	「非但唯解阿含經者須請說法，復解修多羅及解摩登伽者，應請是人為眾說法。	「非但唯解阿含經者須請說法，復解修多羅及解摩登伽者，應請是人為眾說法。	Not only those who understand the scriptures should be invited to expound the Dharma, but also those who understand the sūtras and the mātṛkā should be invited to expound the Dharma for the assembly.
['ZH_T03_0190_050:0883c12_7']	若大眾中，有諸比丘，解修多羅及解毘尼、解摩登伽，又於是中應當選擇文字分明具足辯才。	若大眾中，有諸比丘，解修多羅及解毘尼、解摩登伽，又於是中應當選擇文字分明具足辯才。	If in the great assembly there are bhikṣus who understand the sūtras, the vinaya, and the mātṛkā, and among them there are those who should be selected for their clear and complete eloquence,
['ZH_T03_0190_050:0883c14_14']	又於眾中，現在比丘，多解文字，分明辯才，悉具足者，我今當聽是等比丘，得從下座次第差遣為眾說法。	又於眾中，現在比丘，多解文字，分明辯才，悉具足者，我今當聽是等比丘，得從下座次第差遣為眾說法。	Moreover, in the assembly, there are currently many bhikṣus who understand the written texts, have clear and eloquent speech, and are fully endowed. I now allow these bhikṣus to be selected in order from the lower seats to speak the Dharma for the assembly.
['ZH_T03_0190_050:0883c17_13']	若一乏者，更請第二，第二疲乏，應請第三，第三疲乏，應請第四，第四疲乏，應請第五，乃至若干堪說法者，次第應請為眾說法。	若一乏者，更請第二，第二疲乏，應請第三，第三疲乏，應請第四，第四疲乏，應請第五，乃至若干堪說法者，次第應請為眾說法。	If one is exhausted, invite a second. If the second is tired, invite a third. If the third is tired, invite a fourth. If the fourth is tired, invite a fifth. Up to however many are able to speak the Dharma, they should be invited in order to speak the Dharma for the assembly.
['ZH_T03_0190_050:0883c19_2']	有諸比丘，或在露地說法之時，或寒或熱，我許造堂，堂下說法。	有諸比丘，或在露地說法之時，或寒或熱，我許造堂，堂下說法。	When there are bhikṣus speaking the Dharma in the open air, if it is cold or hot, I allow them to build a hall and speak the Dharma under the hall.
['ZH_T03_0190_050:0883c20_14']	若雖有堂露無四壁，風吹塵草，污諸比丘，我今當聽起四壁障遮諸塵草。	若雖有堂露無四壁，風吹塵草，污諸比丘，我今當聽起四壁障遮諸塵草。	If there is a hall but it is exposed with no walls on four sides, and wind blows dust and grass, dirtying the bhikṣus, I now allow them to build walls on four sides to block the dust and grass.
['ZH_T03_0190_050:0883c22_7']	時，諸比丘在說法堂，若地不平，應以種種若麻若草，泥塗其地使令淨好。	時，諸比丘在說法堂，若地不平，應以種種若麻若草，泥塗其地使令淨好。	At that time, if the ground of the Dharma hall was uneven, the bhikṣus should smear it with various things such as hemp or grass to make it clean and nice.
['ZH_T03_0190_050:0883c24_9']	」爾時，諸比丘起說法堂泥地已訖，在說法堂，誦習經行，以塵污足；	」爾時，諸比丘起說法堂泥地已訖，在說法堂，誦習經行，以塵污足；	At that time, after the bhikṣus had finished smearing the ground of the Dharma hall, they recited scriptures and practiced walking meditation in the Dharma hall, and their feet became dusty;
['ZH_T03_0190_050:0883c24_19']	聽許比丘，應須洗足。	聽許比丘，應須洗足。	The Buddha allowed the bhikṣus to wash their feet.
['ZH_T03_0190_050:0883c26_2']	是時比丘，數數洗足，脚足痛故，乃至佛告諸比丘言：	是時比丘，數數洗足，脚足痛故，乃至佛告諸比丘言：	At that time, the bhikṣus washed their feet frequently, and their feet hurt. The Buddha told the bhikṣus:
['ZH_T03_0190_050:0883c26_15']	「應以香湯灑地，滅去塵埃。	「應以香湯灑地，滅去塵埃。	You should sprinkle fragrant water on the ground to remove the dust.
['ZH_T03_0190_050:0883c27_17']	」滅塵埃已，其地亦乾，還污其脚，乃至佛復告諸比丘：	」滅塵埃已，其地亦乾，還污其脚，乃至佛復告諸比丘：	After removing the dust, the ground dried up and their feet became dirty again. The Buddha told the bhikṣus again:
['ZH_T03_0190_050:0883c28_12']	「我當聽許，牛糞香水，以塗堂地。	「我當聽許，牛糞香水，以塗堂地。	I allow you to smear the ground of the hall with cow dung and fragrant water.
['ZH_T03_0190_050:0883c29_6']	」於時水乾，牛糞散壞，還復污足。	」於時水乾，牛糞散壞，還復污足。	At that time, the water dried up and the cow dung scattered and broke apart, and their feet became dirty again.
['ZH_T03_0190_050:0883c29_13']	佛復告諸比丘：	佛復告諸比丘：	The Buddha told the bhikṣus again:
['ZH_T03_0190_050:0884a01_7']	「應取軟草，或復麻等，以敷地上。	「應取軟草，或復麻等，以敷地上。	You should take soft grass or hemp and spread it on the ground.
['ZH_T03_0190_050:0884a02_14']	」爾時眾人，見彼法師辯才具足能演說法，即持香花而散其上。	」爾時眾人，見彼法師辯才具足能演說法，即持香花而散其上。	At that time, the people saw that the Dharma teacher was fully eloquent and able to expound the Dharma, so they held incense and flowers and scattered them on top of him.
['ZH_T03_0190_050:0884a03_9']	時，諸比丘不受其法，而生厭離。	時，諸比丘不受其法，而生厭離。	At that time, the bhikṣus did not accept the Dharma and became disgusted with it.
['ZH_T03_0190_050:0884a03_13']	何以故？	何以故？	Why is it so?
['ZH_T03_0190_050:0884a04_15']	以佛斷故，出家之人，不得將持塗香末香及諸香鬘。	以佛斷故，出家之人，不得將持塗香末香及諸香鬘。	Because the Buddha has prohibited renunciant people from carrying and using scented ointments, powdered incense, and various fragrant flower garlands.
['ZH_T03_0190_050:0884a05_11']	時諸人輩，聞見此事，毀呰說言：	時諸人輩，聞見此事，毀呰說言：	At that time, the people heard and saw this matter and criticized and said:
['ZH_T03_0190_050:0884a06_11']	「是等比丘，如是供養，尚不堪受，況復勝者？	「是等比丘，如是供養，尚不堪受，況復勝者？	These bhikṣus are not even able to accept such offerings, let alone superior ones?
['ZH_T03_0190_050:0884a07_6']	」時，諸比丘以如是事，具往白佛。	」時，諸比丘以如是事，具往白佛。	At that time, the bhikṣus went together to report this matter in detail to the Buddha.
['ZH_T03_0190_050:0884a07_16']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0190_050:0884a07_22']	「汝諸比丘！	「汝諸比丘！	You bhikṣus!
['ZH_T03_0190_050:0884a10_4']	若其有諸白衣檀越，以歡喜心，以吉祥故，持種種香花塗香末香及諸華鬘，散法師上者，應當受之。	若其有諸白衣檀越，以歡喜心，以吉祥故，持種種香花塗香末香及諸華鬘，散法師上者，應當受之。	If there are lay donors who, with a joyful mind and auspicious intentions, offer various fragrances, flowers, ointments, powders, and flower garlands to the Dharma teacher, he should accept them.
['ZH_T03_0190_050:0884a11_12']	」是時白衣諸檀越等，遂將種種資財寶物，及袈裟等供養法師。	」是時白衣諸檀越等，遂將種種資財寶物，及袈裟等供養法師。	At that time, the lay donors brought various resources, treasures, and monastic robes to offer to the Dharma teacher.
['ZH_T03_0190_050:0884a12_7']	是諸比丘，恐懼慚愧，不受彼物。	是諸比丘，恐懼慚愧，不受彼物。	But the monks, out of fear and shame, did not accept the offerings.
['ZH_T03_0190_050:0884a12_17']	世諸人輩，毀呰談說：	世諸人輩，毀呰談說：	The people in the world criticized and said:
['ZH_T03_0190_050:0884a14_1']	「是輩沙門，諸釋子等，若干輕物，尚不堪受，況復勝者？	「是輩沙門，諸釋子等，若干輕物，尚不堪受，況復勝者？	These monks, disciples of the Buddha, cannot even accept a few light belongings, let alone superior ones.
['ZH_T03_0190_050:0884a15_15']	」爾時，諸比丘聞是事已，具往白佛。	」爾時，諸比丘聞是事已，具往白佛。	At that time, the monks heard about this matter and went to report it to the Buddha in detail.
['ZH_T03_0190_050:0884a16_4']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	Then, the Buddha told the monks:
['ZH_T03_0190_050:0884a16_10']	「汝諸比丘！	「汝諸比丘！	You monks!
['ZH_T03_0190_050:0884a17_18']	若有俗人，持諸財物，及袈裟等，奉施法師，為歡喜故，我許捨施；	若有俗人，持諸財物，及袈裟等，奉施法師，為歡喜故，我許捨施；	If laypeople offer various possessions and monastic robes to the Dharma teacher out of joy, I allow them to be given away;
['ZH_T03_0190_050:0884a18_7']	若有須者，聽其受取；	若有須者，聽其受取；	If there is a need, allow them to accept it;
['ZH_T03_0190_050:0884a18_17']	若不須者，我許送還。	若不須者，我許送還。	if there is no need, I permit it to be sent back.
['ZH_T03_0190_050:0884a21_11']	」爾時，諸比丘於說法時，取大部黨闇誦者多，或復一月不能得竟，止欲休罷，恐怖慚愧，止欲誦徹，身心疲殆。	」爾時，諸比丘於說法時，取大部黨闇誦者多，或復一月不能得竟，止欲休罷，恐怖慚愧，止欲誦徹，身心疲殆。	At that time, when the bhikṣus were teaching the Dharma, many took large sections to recite in the dark, and sometimes they could not finish in a month. They wanted to stop and give up, feeling frightened and ashamed. They wanted to recite through to the end, but their bodies and minds were exhausted.
['ZH_T03_0190_050:0884a22_1']	時，諸比丘具白上事。	時，諸比丘具白上事。	At that time, the bhikṣus fully reported the above matter.
['ZH_T03_0190_050:0884a22_11']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0190_050:0884a23_1']	「為眾說法，應當知時。	「為眾說法，應當知時。	When teaching the Dharma for the assembly, one should know the right time.
['ZH_T03_0190_050:0884a24_20']	」爾時，諸比丘說法之時，以微妙音，演說法義。	」爾時，諸比丘說法之時，以微妙音，演說法義。	At that time, when the bhikṣus were teaching the Dharma, they expounded the meaning of the Dharma with a subtle voice.
['ZH_T03_0190_050:0884a25_14']	時有比丘，恐怖慚愧，具白世尊。	時有比丘，恐怖慚愧，具白世尊。	At that time, there were bhikṣus who were frightened and ashamed. They fully reported to the World-Honored One.
['ZH_T03_0190_050:0884a26_3']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0190_050:0884a26_18']	「我今聽許，以微妙音而演說法。	「我今聽許，以微妙音而演說法。	I now permit the expounding of the Dharma with a subtle voice.
['ZH_T03_0190_050:0884a28_1']	」於時比丘，取諸經中要略義味，而為他說，不依次第。	」於時比丘，取諸經中要略義味，而為他說，不依次第。	At that time, the bhikṣus took the essential meaning from various sūtras and explained it to others, not following the sequence.
['ZH_T03_0190_050:0884a29_1']	於時比丘，慚愧恐怖，慮違經律，具以白佛。	於時比丘，慚愧恐怖，慮違經律，具以白佛。	At that time, the bhikṣus were ashamed and terrified, fearing they would violate the sūtras and vinayas, and reported it in detail to the Buddha.
['ZH_T03_0190_050:0884a29_10']	於時佛告諸比丘言：	於時佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0190_050:0884b02_3']	「我許隨便於諸經中擇取要義，安比文句為人說法，但取中義，莫壞經本。	「我許隨便於諸經中擇取要義，安比文句為人說法，但取中義，莫壞經本。	I allow you to freely select the essential meanings from the various sūtras, arrange the sentences and phrases, and expound the Dharma for people. Just take the central meanings, do not destroy the sūtra texts.
['ZH_T03_0190_050:0884b03_11']	」於是法師說法之時，大眾集會其聲不顯，不能令眾愛樂歡喜。	」於是法師說法之時，大眾集會其聲不顯，不能令眾愛樂歡喜。	When the Dharma master was expounding the Dharma, the great assembly gathered, but his voice was not clear, and he could not make the assembly love and rejoice.
['ZH_T03_0190_050:0884b04_7']	時，諸比丘具白世尊，佛告諸比丘：	時，諸比丘具白世尊，佛告諸比丘：	At that time, the bhikṣus reported it in detail to the World-Honored One. The Buddha told the bhikṣus:
['ZH_T03_0190_050:0884b05_16']	「我今已許，於大眾中，敷設高座，應請法師，昇座說法，令眾悉聞。	「我今已許，於大眾中，敷設高座，應請法師，昇座說法，令眾悉聞。	I now already allow, in the great assembly, to set up a high seat, to invite the Dharma master to ascend the seat and expound the Dharma, so that the assembly can all hear it.
['ZH_T03_0190_050:0884b06_13']	」又時聚會，其眾更大，說法諸師聲猶不徹。	」又時聚會，其眾更大，說法諸師聲猶不徹。	At that time, the gathering was even larger, and the voices of the Dharma masters still could not reach everyone.
['ZH_T03_0190_050:0884b07_4']	時，諸比丘復往白佛。	時，諸比丘復往白佛。	At that time, the bhikṣus again went to report to the Buddha.
['ZH_T03_0190_050:0884b07_14']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T03_0190_050:0884b08_12']	「當須更倍敷設高座，使說法者昇是座上。	「當須更倍敷設高座，使說法者昇是座上。	You should set up a high seat again, and have the Dharma speaker ascend that seat.
['ZH_T03_0190_050:0884b09_7']	」爾時大眾，倍更增多，聲猶不徹。	」爾時大眾，倍更增多，聲猶不徹。	At that time, the great assembly became even more numerous, but the sound still did not reach.
['ZH_T03_0190_050:0884b09_17']	時，諸比丘復往白佛。	時，諸比丘復往白佛。	Then the bhikṣus went to inform the Buddha again.
['ZH_T03_0190_050:0884b09_20']	佛言：	佛言：	The Buddha said:
['ZH_T03_0190_050:0884b10_17']	「我已聽許，比丘或立或行，隨便說法。	「我已聽許，比丘或立或行，隨便說法。	I have already allowed the bhikṣus to either stand or walk while expounding the Dharma.
['ZH_T03_0190_050:0884b12_6']	」時諸比丘集一堂內，有二比丘，演說經法，是故相妨，即造二堂；	」時諸比丘集一堂內，有二比丘，演說經法，是故相妨，即造二堂；	At that time, the bhikṣus gathered in one hall. Two bhikṣus were expounding the sūtras, so they obstructed each other. They then built two halls;
['ZH_T03_0190_050:0884b15_12']	二堂之內，各別說法，猶故相妨，此堂之內，將引比丘往詣彼堂，彼堂之處，有諸比丘，迭相誘接，令詣此堂往來交雜，遂乃亂眾，人或去來法事斷絕；	二堂之內，各別說法，猶故相妨，此堂之內，將引比丘往詣彼堂，彼堂之處，有諸比丘，迭相誘接，令詣此堂往來交雜，遂乃亂眾，人或去來法事斷絕；	in the two halls, they still expounded the Dharma separately, but they still obstructed each other. In this hall, they wanted to lead the bhikṣus to go to that hall. In that hall, there were bhikṣus who enticed each other to go to this hall. Coming and going, they became confused and disturbed the assembly. Some people came and went, and the Dharma events were interrupted;
['ZH_T03_0190_050:0884b16_7']	或有比丘，於此法門，不憙聞說。	或有比丘，於此法門，不憙聞說。	some bhikṣus did not like to hear the teachings in this Dharma gate.
['ZH_T03_0190_050:0884b16_17']	時，諸比丘具以白佛。	時，諸比丘具以白佛。	At that time, the bhikṣus informed the Buddha in detail.
['ZH_T03_0190_050:0884b17_2']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0190_050:0884b20_14']	「自今已去，不得一堂二人說法，亦復不得二堂相近使聲相接，以相妨礙，亦復不得彼詣此眾此詣彼眾，亦復不得增惡法門，不喜聞說，若憎惡者，須如法治之。	「自今已去，不得一堂二人說法，亦復不得二堂相近使聲相接，以相妨礙，亦復不得彼詣此眾此詣彼眾，亦復不得增惡法門，不喜聞說，若憎惡者，須如法治之。	From now on, two people should not expound the Dharma in the same hall, nor should two halls be too close so that the sounds interfere with each other. One should not go to the other assembly or the other assembly come to this assembly. One should not increase the number of unwholesome dharmas. If one does not like to hear the teachings or has aversion, one should be dealt with according to the Dharma.
['ZH_T03_0190_050:0884b21_19']	」是時，眾中無有法師，諸比丘等，具以白佛。	」是時，眾中無有法師，諸比丘等，具以白佛。	At that time, there was no Dharma master in the assembly, and the bhikṣus reported this to the Buddha in detail.
['ZH_T03_0190_050:0884b22_4']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0190_050:0884b22_19']	「若無法師，應請誦者昇座誦之。	「若無法師，應請誦者昇座誦之。	If there is no Dharma master, one should invite the reciter to ascend the seat and recite it.
['ZH_T03_0190_050:0884b23_17']	」是時眾中無誦經者，而諸比丘，具以白佛。	」是時眾中無誦經者，而諸比丘，具以白佛。	At that time, there was no one in the assembly who could recite the sūtras, and the bhikṣus reported this to the Buddha in detail.
['ZH_T03_0190_050:0884b24_3']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0190_050:0884b26_3']	「我今聽許，次第誦之，或從上座，次第差誦，或從下座，次第差誦，乃至讀誦一四句偈。	「我今聽許，次第誦之，或從上座，次第差誦，或從下座，次第差誦，乃至讀誦一四句偈。	I now allow it to be recited in order, either starting from the senior-most seat and selecting the reciter in order, or starting from the junior-most seat and selecting the reciter in order, up to reciting a single four-line verse.
['ZH_T03_0190_050:0884b27_12']	」爾時，諸法師讀誦經時，猶如俗歌而說其法，是故為人毀呰譏論：	」爾時，諸法師讀誦經時，猶如俗歌而說其法，是故為人毀呰譏論：	At that time, when the Dharma teachers were reciting the sūtras, it was like worldly singing, and they expounded the Dharma in that way. For this reason, people criticized and ridiculed them, saying:
['ZH_T03_0190_050:0884b28_6']	「如是說法，似我俗人歌詠無異。	「如是說法，似我俗人歌詠無異。	Expounding the Dharma like this is no different from our worldly singing.
['ZH_T03_0190_050:0884b29_1']	剃頭沙門，豈如歌詠而說法也？	剃頭沙門，豈如歌詠而說法也？	How can the shaven-headed monks expound the Dharma like singing?
['ZH_T03_0190_050:0884b29_17']	」時，諸比丘聞是事已，具將白佛。	」時，諸比丘聞是事已，具將白佛。	At that time, the bhikṣus heard about this matter and reported it to the Buddha in detail.
['ZH_T03_0190_050:0884c01_2']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0190_050:0884c02_1']	「若有比丘，依世歌詠而說法者，而有五失。	「若有比丘，依世歌詠而說法者，而有五失。	If there are bhikṣus who rely on worldly singing to expound the Dharma, there are five faults.
['ZH_T03_0190_050:0884c02_6']	何等為五？	何等為五？	What are the five?
['ZH_T03_0190_050:0884c02_13']	一者自染歌聲；	一者自染歌聲；	First, one becomes attached to one's own singing voice;
['ZH_T03_0190_050:0884c03_4']	二者他聞生染而不受義；	二者他聞生染而不受義；	Second, others hear it and become attached, but do not accept the meaning;
['ZH_T03_0190_050:0884c03_15']	三者以聲出沒便失文句；	三者以聲出沒便失文句；	Third, because of the ups and downs of the voice, one loses the words and phrases;
['ZH_T03_0190_050:0884c04_7']	四者俗人聞時毀呰譏論；	四者俗人聞時毀呰譏論；	Fourth, when worldly people hear it, they criticize and ridicule it;
['ZH_T03_0190_050:0884c05_8']	五者將來世人聞此事已，即依俗行以為恒式。	五者將來世人聞此事已，即依俗行以為恒式。	Fifth, future generations, having heard this matter, will immediately rely on worldly practices as a constant model.
['ZH_T03_0190_050:0884c07_2']	若有比丘，依附俗歌，而說法者，有此五失，是故不得依俗歌詠而說法也。	若有比丘，依附俗歌，而說法者，有此五失，是故不得依俗歌詠而說法也。	If there are bhikṣus who rely on worldly songs and speak the Dharma, there are these five faults. Therefore, one should not rely on worldly songs and chants to speak the Dharma.
['ZH_T03_0190_050:0884c07_7']	汝諸比丘！	汝諸比丘！	You bhikṣus!
['ZH_T03_0190_050:0884c08_12']	其有未解如上法者，若所遊止，應先諮問和上阿闍梨等。	其有未解如上法者，若所遊止，應先諮問和上阿闍梨等。	If there are those who do not yet understand the above Dharma, when traveling and staying, they should first consult with their preceptors, teachers, and others.
['ZH_T03_0190_050:0884c10_2']	」時有比丘，欲詣他方城邑聚落爾時，和上阿闍梨等語彼比丘：	」時有比丘，欲詣他方城邑聚落爾時，和上阿闍梨等語彼比丘：	At that time, there was a bhikṣu who wanted to go to other cities, towns, and villages. At that time, his preceptor and teacher said to that bhikṣu:
['ZH_T03_0190_050:0884c10_8']	「如是長老！	「如是長老！	Elder!
['ZH_T03_0190_050:0884c10_13']	汝不須往。	汝不須往。	You do not need to go.
['ZH_T03_0190_050:0884c11_6']	」時彼比丘，遂不取語，而詣彼去。	」時彼比丘，遂不取語，而詣彼去。	At that time, that bhikṣu did not take their advice and went there.
['ZH_T03_0190_050:0884c13_6']	至於中路，逢值劫賊，執捉比丘，以手及脚打蹈甚困，唯留殘命，劫奪衣鉢，然後放之。	至於中路，逢值劫賊，執捉比丘，以手及脚打蹈甚困，唯留殘命，劫奪衣鉢，然後放之。	On the way, he encountered bandits who seized the bhikṣu, beat him with their hands and feet, leaving only a little life remaining, robbed him of his robes and alms bowl, and then let him go.
['ZH_T03_0190_050:0884c14_10']	時彼比丘，既得迴還僧伽藍處，告諸比丘具陳此事。	時彼比丘，既得迴還僧伽藍處，告諸比丘具陳此事。	At that time, the bhikṣu, having been able to return to the monastery, told the bhikṣus in detail about this matter.
['ZH_T03_0190_050:0884c15_1']	時，諸比丘將此白佛。	時，諸比丘將此白佛。	At that time, the bhikṣus brought this up to the Buddha.🔽Here is the corrected and aligned text:
['ZH_T03_0190_050:0884c16_1']	爾時，世尊因是事故，召集眾僧，而告之言：	爾時，世尊因是事故，召集眾僧，而告之言：	At that time, the World-Honored One, for this reason, assembled the assembly of monks and said to them:
['ZH_T03_0190_050:0884c16_7']	「汝等比丘！	「汝等比丘！	You monks!
['ZH_T03_0190_050:0884c17_6']	和上阿闍梨，實不許汝詣遠聚落遊行以不？	和上阿闍梨，實不許汝詣遠聚落遊行以不？	Have your preceptors and teachers truly not allowed you to travel to distant villages?
['ZH_T03_0190_050:0884c17_14']	」時諸比丘白言：	」時諸比丘白言：	At that time, the monks said:
['ZH_T03_0190_050:0884c18_1']	「如是，實不許也。	「如是，實不許也。	It is like this, they have truly not allowed it.
['ZH_T03_0190_050:0884c18_9']	」佛復告諸比丘：	」佛復告諸比丘：	The Buddha again told the monks:
['ZH_T03_0190_050:0884c18_19']	「汝等當知此事不善！	「汝等當知此事不善！	You should know that this matter is not good!
['ZH_T03_0190_050:0884c19_17']	和上阿闍梨既不許可，何故自專詣他聚落？	和上阿闍梨既不許可，何故自專詣他聚落？	Since your preceptors and teachers have not given permission, why did you go to other villages on your own?
['ZH_T03_0190_050:0884c20_4']	「諸比丘！	「諸比丘！	Monks!
['ZH_T03_0190_050:0884c20_9']	此有因緣。	此有因緣。	This has a cause and conditions.
['ZH_T03_0190_050:0884c20_14']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_050:0884c22_7']	我念往昔，此閻浮提內五百商人，是商人中有一商主，名曰慈者，最為導首。	我念往昔，此閻浮提內五百商人，是商人中有一商主，名曰慈者，最為導首。	I recall in the past, in this Jambudvīpa, there were five hundred merchants. Among these merchants, there was a merchant leader named Maitrī, who was the foremost guide.
['ZH_T03_0190_050:0884c23_1']	時諸商人，皆共集會，各相議言：	時諸商人，皆共集會，各相議言：	At that time, the merchants all gathered together and discussed among themselves, saying:🔽We should go to the great ocean to seek treasures.
['ZH_T03_0190_050:0884c24_17']	『我等今可辦具資糧入海之具，詣彼大海，為求財故，必應當獲種種珍寶來還其家。	『我等今可辦具資糧入海之具，詣彼大海，為求財故，必應當獲種種珍寶來還其家。	'We should now prepare provisions and equipment for going to sea, go to the great ocean, and in search of wealth, we will surely obtain various precious treasures and return home.
