segmentnr	original	analyzed	translated
['ZH_T24_1468_001:0911c02_9']	」尊者大目犍連白佛言：	」尊者大目犍連白佛言：	Venerable Mahāmaudgalyāyana addressed the Buddha, saying:
['ZH_T24_1468_001:0911c02_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1468_001:0911c04_1']	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，行波逸提法。	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，行波逸提法。	If there are bhikṣus and bhikṣuṇīs who, intoxicated and confused, violate the precepts, are shameless and have no sense of wrongdoing, slight the precepts, and engage in the practice of pāyattika offenses,
['ZH_T24_1468_001:0911c04_10']	彼等云何而得其福？	彼等云何而得其福？	how will they obtain their blessings?
['ZH_T24_1468_001:0911c05_10']	」世尊告言尊者大目犍連：	」世尊告言尊者大目犍連：	The World-Honored One told Venerable Mahāmaudgalyāyana:
['ZH_T24_1468_001:0911c06_20']	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，行波逸提法。	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，行波逸提法。	If there are bhikṣus and bhikṣuṇīs who, intoxicated and confused, violate the precepts, are shameless and have no sense of wrongdoing, slight the precepts, and engage in the practice of pāyattika offenses,
['ZH_T24_1468_001:0911c08_13']	彼人命終生地獄中，壽等夜摩天二千歲，計人間算數一十四俱胝四百萬歲。	彼人命終生地獄中，壽等夜摩天二千歲，計人間算數一十四俱胝四百萬歲。	when they die, they will be reborn in the hells, with a lifespan equal to two thousand years in the Heaven of Yāma, which is equivalent to 14.4 million years in the human realm.
['ZH_T24_1468_001:0911c09_9']	」尊者大目犍連白佛言：	」尊者大目犍連白佛言：	Venerable Mahāmaudgalyāyana addressed the Buddha, saying:
['ZH_T24_1468_001:0911c09_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1468_001:0911c11_2']	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯吐羅鉢底法。	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯吐羅鉢底法。	If there are bhikṣus and bhikṣuṇīs who, intoxicated and confused, violate the precepts, are shameless and have no sense of wrongdoing, slight the precepts, and commit sthūlātyaya offenses,
['ZH_T24_1468_001:0911c11_11']	彼等云何得多福利？	彼等云何得多福利？	how will they obtain much benefit and blessings?
['ZH_T24_1468_001:0911c12_10']	」世尊告言尊者大目犍連：	」世尊告言尊者大目犍連：	The World-Honored One said to Venerable Mahāmaudgalyāyana:
['ZH_T24_1468_001:0911c14_1']	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯吐羅鉢底法。	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯吐羅鉢底法。	If there are bhikṣus or bhikṣuṇīs who are confused and intoxicated by transgressions, shameless and without remorse, who slight the precepts and commit offenses that are pāyattika,
['ZH_T24_1468_001:0911c15_15']	彼人命終生地獄中，壽命兜率陀天四千歲，計人間算數五十七俱胝六萬歲。	彼人命終生地獄中，壽命兜率陀天四千歲，計人間算數五十七俱胝六萬歲。	after they die, they will be reborn in hell, with a lifespan of four thousand years in Tuṣita Heaven, which is equivalent to fifty-seven koṭīs and sixty thousand years in the human realm.
['ZH_T24_1468_001:0911c16_9']	」尊者大目犍連白佛言：	」尊者大目犍連白佛言：	Venerable Mahāmaudgalyāyana said to the Buddha:
['ZH_T24_1468_001:0911c16_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1468_001:0911c18_3']	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯僧伽婆尸沙法。	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯僧伽婆尸沙法。	If there are bhikṣus or bhikṣuṇīs who are confused and intoxicated by transgressions, shameless and without remorse, who slight the precepts and commit offenses that are saṃghāvaśeṣa,
['ZH_T24_1468_001:0911c18_12']	彼等云何得多福利？	彼等云何得多福利？	how can they obtain much benefit and blessings?
['ZH_T24_1468_001:0911c19_10']	」世尊告言尊者大目犍連：	」世尊告言尊者大目犍連：	The World-Honored One said to Venerable Mahāmaudgalyāyana:
['ZH_T24_1468_001:0911c21_2']	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯僧伽婆尸沙法。	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯僧伽婆尸沙法。	If there are bhikṣus or bhikṣuṇīs who are confused and intoxicated by transgressions, shameless and without remorse, who slight the precepts and commit offenses that are saṃghāvaśeṣa,
['ZH_T24_1468_001:0911c22_17']	彼人命終生地獄中，壽等化樂天八千歲，計人間算數二百三十俱胝四百萬歲。	彼人命終生地獄中，壽等化樂天八千歲，計人間算數二百三十俱胝四百萬歲。	When their lives end, they are reborn in hell, with a lifespan equal to that of the Paranirmita-vaśa-vartin gods, which is eight thousand years, equivalent to two hundred and thirty koṭis and four million years in the human realm.
['ZH_T24_1468_001:0911c23_9']	」尊者大目犍連白佛言：	」尊者大目犍連白佛言：	The Venerable Mahāmaudgalyāyana said to the Buddha:
['ZH_T24_1468_001:0911c23_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1468_001:0911c25_1']	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯波羅夷法。	若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯波羅夷法。	If there are bhikṣus and bhikṣuṇīs who, intoxicated and confused, violate the precepts, are shameless and have no sense of wrongdoing, and lightly regard the precepts, committing pārājika offenses,
['ZH_T24_1468_001:0911c25_10']	彼等云何得多福利？	彼等云何得多福利？	how can they obtain much blessing and benefit?
['ZH_T24_1468_001:0911c26_10']	」世尊告言尊者大目犍連：	」世尊告言尊者大目犍連：	The World-Honored One said to the Venerable Mahāmaudgalyāyana:
['ZH_T24_1468_001:0911c27_20']	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯波羅夷法。	「若有苾芻、苾芻尼，迷醉犯戒，無慚無愧，輕慢律儀，犯波羅夷法。	If there are bhikṣus and bhikṣuṇīs who, intoxicated and confused, violate the precepts, are shameless and have no sense of wrongdoing, and lightly regard the precepts, committing pārājika offenses,
['ZH_T24_1468_001:0912a01_2']	彼人命終生地獄中，壽等他化自在天一萬六千歲，計人間算數九百一十五俱胝六百萬歲。	彼人命終生地獄中，壽等他化自在天一萬六千歲，計人間算數九百一十五俱胝六百萬歲。	when their lives end, they are reborn in hell, with a lifespan equal to that of the Paranirmita-vaśa-vartin gods, which is sixteen thousand years, equivalent to nine hundred and fifteen koṭis and six million years in the human realm.
['ZH_T24_1468_001:0912a02_3']	」尊者大目犍連聞佛說已，心大歡喜，作禮而去。	」尊者大目犍連聞佛說已，心大歡喜，作禮而去。	The Venerable Mahāmaudgalyāyana, having heard the Buddha's words, was overjoyed and made obeisance before departing.
['ZH_T24_1468_001:0912a03_100']	佛說目連所問經	佛說目連所問經	The Sutra of Maudgalyāyana's Questions, Spoken by the Buddha
