segmentnr	original	analyzed	translated
['ZH_T11_0312_019:0746a28_9']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a28_17']	「苦聲何為畢竟？	「苦聲何為畢竟？	What is the ultimate of the sound of suffering?
['ZH_T11_0312_019:0746a28_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746a29_5']	「苦聲無取為畢竟。	「苦聲無取為畢竟。	The sound of suffering is taken as the ultimate.
['ZH_T11_0312_019:0746a29_9']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746a29_18']	「無我聲何為畢竟？	「無我聲何為畢竟？	What is the ultimate of the sound of no self?
['ZH_T11_0312_019:0746a29_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b01_10']	「無我聲滅我我所而為畢竟。	「無我聲滅我我所而為畢竟。	The sound of no self eliminates the self and what belongs to the self as the ultimate.
['ZH_T11_0312_019:0746b01_14']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b02_2']	「寂靜聲何為畢竟？	「寂靜聲何為畢竟？	What is the ultimate of the sound of tranquility?
['ZH_T11_0312_019:0746b02_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b02_16']	「寂靜聲隨止為畢竟。	「寂靜聲隨止為畢竟。	The sound of tranquility follows cessation as the ultimate.
['ZH_T11_0312_019:0746b02_20']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b03_5']	「深固作意何為畢竟？	「深固作意何為畢竟？	What is the ultimate of profound and firm intention?
['ZH_T11_0312_019:0746b03_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b04_2']	「深固作意發起正見而為畢竟。	「深固作意發起正見而為畢竟。	Profound and firm intention gives rise to right view as the ultimate.
['ZH_T11_0312_019:0746b04_6']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b04_16']	「若身心離何為畢竟？	「若身心離何為畢竟？	What is the ultimate of the separation of body and mind?
['ZH_T11_0312_019:0746b04_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b05_11']	「身心離發起禪定神通而為畢竟。	「身心離發起禪定神通而為畢竟。	The separation of body and mind gives rise to dhyāna concentration and spiritual powers as the ultimate.
['ZH_T11_0312_019:0746b05_15']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b06_2']	「聖道何為畢竟？	「聖道何為畢竟？	What is the ultimate of the noble path?
['ZH_T11_0312_019:0746b06_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b06_19']	「聖道現前三昧果而為畢竟。	「聖道現前三昧果而為畢竟。	The noble path manifests the fruit of samādhi as the ultimate.
['ZH_T11_0312_019:0746b06_23']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b07_7']	「信解何為畢竟？	「信解何為畢竟？	What is the ultimate of faith and understanding?
['ZH_T11_0312_019:0746b07_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b08_1']	「信解解脫圓滿而為畢竟。	「信解解脫圓滿而為畢竟。	The ultimate is the perfect liberation of faith and understanding.
['ZH_T11_0312_019:0746b08_5']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b08_15']	「諸佛出世何為畢竟？	「諸佛出世何為畢竟？	What is the ultimate of the Buddhas appearing in the world?
['ZH_T11_0312_019:0746b08_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b09_12']	「諸佛出世成就一切菩提分法而為畢竟。	「諸佛出世成就一切菩提分法而為畢竟。	The ultimate is the accomplishment of all the factors of enlightenment by the Buddhas appearing in the world.
['ZH_T11_0312_019:0746b09_16']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b10_3']	「如何是佛出世？	「如何是佛出世？	What is the appearance of the Buddhas?
['ZH_T11_0312_019:0746b10_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b10_11']	「大王！	「大王！	Great King!
['ZH_T11_0312_019:0746b10_22']	隨發菩提心即是佛出世。	隨發菩提心即是佛出世。	The appearance of the Buddhas is the arising of the mind of enlightenment.
['ZH_T11_0312_019:0746b11_2']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b11_10']	「云何發菩提心？	「云何發菩提心？	How does one give rise to the mind of enlightenment?
['ZH_T11_0312_019:0746b11_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b11_22']	「所謂大悲出生。	「所謂大悲出生。	It is said to arise from great compassion.
['ZH_T11_0312_019:0746b12_1']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b12_9']	「云何大悲出生？	「云何大悲出生？	How does great compassion arise?
['ZH_T11_0312_019:0746b12_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b12_21']	「謂即發起淨信。	「謂即發起淨信。	It arises from the arising of pure faith.
['ZH_T11_0312_019:0746b13_1']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b13_9']	「云何發起淨信？	「云何發起淨信？	How does one give rise to pure faith?
['ZH_T11_0312_019:0746b13_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b14_2']	「若發菩提心即是發淨信。	「若發菩提心即是發淨信。	Giving rise to the mind of enlightenment is giving rise to pure faith.
['ZH_T11_0312_019:0746b14_6']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b14_16']	「當云何發彼菩提心？	「當云何發彼菩提心？	How should one give rise to that bodhicitta?
['ZH_T11_0312_019:0746b14_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b15_7']	「深心不退轉是發菩提心。	「深心不退轉是發菩提心。	A profound mind that does not turn back is giving rise to bodhicitta.
['ZH_T11_0312_019:0746b15_11']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b15_21']	「云何是深心不退轉？	「云何是深心不退轉？	What is a profound mind that does not turn back?
['ZH_T11_0312_019:0746b16_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b16_10']	「即是所起大悲。	「即是所起大悲。	It is the great compassion that is aroused.
['ZH_T11_0312_019:0746b16_14']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b16_22']	「云何能發大悲？	「云何能發大悲？	How can one give rise to great compassion?
['ZH_T11_0312_019:0746b17_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b17_18']	「於一切眾生不生厭捨之心即是大悲。	「於一切眾生不生厭捨之心即是大悲。	It is the great compassion that does not give rise to a mind of weariness or abandonment towards any sentient being.
['ZH_T11_0312_019:0746b18_1']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b18_12']	「云何於眾生得不厭捨？	「云何於眾生得不厭捨？	How can one not give rise to weariness or abandonment towards sentient beings?
['ZH_T11_0312_019:0746b18_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b19_1']	「所謂不著己樂。	「所謂不著己樂。	It is called not being attached to one's own happiness.
['ZH_T11_0312_019:0746b19_5']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b19_14']	「云何是不著己樂？	「云何是不著己樂？	What is it to not be attached to one's own happiness?
['ZH_T11_0312_019:0746b19_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b20_3']	「謂於三寶常不捨離。	「謂於三寶常不捨離。	It is to never abandon the Three Jewels.
['ZH_T11_0312_019:0746b20_7']	」王言：	」王言：	The king said:
['ZH_T11_0312_019:0746b20_19']	「云何能於三寶不捨離邪？	「云何能於三寶不捨離邪？	How can one not abandon the Three Jewels?
['ZH_T11_0312_019:0746b20_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_019:0746b21_18']	「若能除去一切煩惱，即於三寶而不捨離。	「若能除去一切煩惱，即於三寶而不捨離。	If one can remove all afflictions, then one will not abandon the Three Jewels.
['ZH_T11_0312_019:0746b22_14']	」爾時阿闍世王重復肅恭前白佛言：	」爾時阿闍世王重復肅恭前白佛言：	At that time, King Ajatashatru again respectfully said to the Buddha:
['ZH_T11_0312_019:0746b23_1']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T11_0312_019:0746b23_6']	希有善逝！	希有善逝！	It is rare, Well-Gone One!
['ZH_T11_0312_019:0746b23_15']	善說如來清淨法律。	善說如來清淨法律。	You have well explained the pure precepts of the Tathagata.
['ZH_T11_0312_019:0746b26_15']	如來能善施設學處，復能隨順諸佛世尊所說正法，不壞因果遠離斷常，隨諸所說成辦事業，善惡果報俱無壞失，離諸虛誑如佛所說。	如來能善施設學處，復能隨順諸佛世尊所說正法，不壞因果遠離斷常，隨諸所說成辦事業，善惡果報俱無壞失，離諸虛誑如佛所說。	The Tathagata is able to establish the precepts well and also to follow the true Dharma taught by the Buddhas, not destroying cause and effect and avoiding annihilationism and eternalism. According to what is taught, one accomplishes one's work. The rewards of good and evil are both indestructible, free from all falsehood, as the Buddha has said.
['ZH_T11_0312_019:0746b27_12']	如是最上廣大清淨教中，誰人敢破？	如是最上廣大清淨教中，誰人敢破？	In this most supreme, vast, and pure teaching, who would dare to break it?
['ZH_T11_0312_019:0746b28_1']	復誰問難及生毀謗？	復誰問難及生毀謗？	Who would ask questions or give rise to slander?
['ZH_T11_0312_019:0746b28_12']	唯除不種善根諸罪業者。	唯除不種善根諸罪業者。	Except for those who have not planted good roots and are sinful.
['ZH_T11_0312_019:0746b28_15']	世尊！	世尊！	World-Honored One!
['ZH_T11_0312_019:0746c01_1']	我昔不曾深種善根於佛勤孝，不能出自血肉報佛深恩。	我昔不曾深種善根於佛勤孝，不能出自血肉報佛深恩。	In the past, I did not deeply plant good roots and diligently serve the Buddha, and I am unable to repay the Buddha's deep kindness with my own blood and flesh.
['ZH_T11_0312_019:0746c02_6']	願佛今時威力加護，令我一切煩惱、一切罪業皆悉消滅。	願佛今時威力加護，令我一切煩惱、一切罪業皆悉消滅。	May the Buddha now bestow his powerful protection, causing all my afflictions and all my evil karma to be completely extinguished.
['ZH_T11_0312_019:0746c02_9']	世尊！	世尊！	World-Honored One!
['ZH_T11_0312_019:0746c04_11']	彼妙吉祥童真菩薩是善知識，長夜利樂，為我息除諸有惡作，法光照我，我亦不能報彼深恩。	彼妙吉祥童真菩薩是善知識，長夜利樂，為我息除諸有惡作，法光照我，我亦不能報彼深恩。	That Bodhisattva Mahāsattva Mañjuśrī is a good and wise advisor who has benefited and delighted me for a long time. He has removed all my evil thoughts and illuminated me with the Dharma light. I am also unable to repay his deep kindness.
['ZH_T11_0312_019:0746c05_14']	世尊大慈大善知識，能為我說普盡梵行最上正法。	世尊大慈大善知識，能為我說普盡梵行最上正法。	The World-Honored One, the great compassionate one, the great good and wise advisor, is able to expound for me the supreme true Dharma that completely perfects pure conduct.
['ZH_T11_0312_019:0746c08_4']	」23 賢王天子品賢王天子品第二十三爾時寂慧菩薩摩訶薩前白金剛手菩薩大祕密主言：	」23 賢王天子品賢王天子品第二十三爾時寂慧菩薩摩訶薩前白金剛手菩薩大祕密主言：	Chapter 23: Prince Worthy King At that time, Bodhisattva-Mahāsattva Silent Wisdom addressed Vajrapāṇi, the Great Secret Lord, saying:
['ZH_T11_0312_019:0746c08_19']	「如佛世尊化所化事，汝祕密主！	「如佛世尊化所化事，汝祕密主！	Just as the World-Honored Buddha transforms and creates transformed things, can you, Secret Lord,
['ZH_T11_0312_019:0746c09_7']	可能隨作諸化事邪？	可能隨作諸化事邪？	also create various transformed things as you wish?
['ZH_T11_0312_019:0746c09_15']	」金剛手菩薩言：	」金剛手菩薩言：	Vajrapāṇi Bodhisattva said:
['ZH_T11_0312_019:0746c10_4']	「今佛現前為我作證！	「今佛現前為我作證！	Now the Buddha is present before me as my witness!
['ZH_T11_0312_019:0746c12_16']	所有殑伽沙數等諸佛如來諸有化事，而我亦能隨佛施作，所謂種種色相遊戲神通，但以宿世深心清淨而為畢竟。	所有殑伽沙數等諸佛如來諸有化事，而我亦能隨佛施作，所謂種種色相遊戲神通，但以宿世深心清淨而為畢竟。	I can also perform all the transformations of the buddhas, the tathāgatas, as numerous as the sands of the Ganges River, namely, various colored appearances and spiritual powers, but only with the ultimate purity of the profound mind of the past.
['ZH_T11_0312_019:0746c14_1']	」爾時寂慧菩薩復白金剛手菩薩大祕密主言：	」爾時寂慧菩薩復白金剛手菩薩大祕密主言：	At that time, Bodhisattva Silent Wisdom again said to Vajrapāṇi Bodhisattva, the Great Secret Lord:
['ZH_T11_0312_019:0746c17_1']	「我今勸請大祕密主，願以神力加持護念，令此正法於後時後分後五百歲廣宣流布，使彼正法所攝諸大士等，得此正法墮於手中。	「我今勸請大祕密主，願以神力加持護念，令此正法於後時後分後五百歲廣宣流布，使彼正法所攝諸大士等，得此正法墮於手中。	I now exhort and request the Great Secret Lord to use his spiritual powers to protect and think of [us], so that this true teaching will be widely spread and circulated in the latter five hundred years of the latter time, causing those great beings who are included in this true teaching to obtain this true teaching and hold it in their hands.
['ZH_T11_0312_019:0746c17_9']	」金剛手菩薩言：	」金剛手菩薩言：	Vajrapāṇi Bodhisattva said:
['ZH_T11_0312_019:0746c17_14']	「善男子！	「善男子！	Good man!
['ZH_T11_0312_019:0746c18_5']	諸佛如來於此正法已共加持。	諸佛如來於此正法已共加持。	The buddhas, the tathāgatas, have already empowered this true teaching.
['ZH_T11_0312_019:0746c18_9']	何以故？	何以故？	Why is it so?
['ZH_T11_0312_019:0746c20_8']	今此正法即是文字所成，而彼文字無生無盡亦不隱沒，以其文字及所說義不能隱故。	今此正法即是文字所成，而彼文字無生無盡亦不隱沒，以其文字及所說義不能隱故。	The present true Dharma is precisely that which is accomplished by letters, yet those letters are unborn, unceasing, and not at all obscured, because neither the letters nor the meaning expressed can be obscured.
['ZH_T11_0312_019:0746c21_3']	如來此說甚深正法亦不能隱。	如來此說甚深正法亦不能隱。	The Tathāgata's teaching of this profound true Dharma also cannot be obscured.
['ZH_T11_0312_019:0746c21_8']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0312_019:0746c22_2']	無法可生，若法無生即法無滅。	無法可生，若法無生即法無滅。	There are no dharmas that can be born. If dharmas are unborn, then they are undying.
['ZH_T11_0312_019:0746c24_6']	如是當知，如佛所言，若佛出世、若不出世，諸法常住，所謂法性、法界、法住，實際清淨，法如是故。	如是當知，如佛所言，若佛出世、若不出世，諸法常住，所謂法性、法界、法住，實際清淨，法如是故。	Thus it should be known that as the Buddha has said, whether the Buddha appears in the world or not, the dharmas always abide, namely the nature of dharmas, the realm of dharmas, the abiding of dharmas, the ultimate reality, and the purity of dharmas, because the dharmas are thus.
['ZH_T11_0312_019:0746c24_20']	如其所說，諸法緣生亦不相違。	如其所說，諸法緣生亦不相違。	As it is said, the dharmas that arise from conditions are also not contradictory.
['ZH_T11_0312_019:0746c25_13']	若法緣生不相違故，即是正法。	若法緣生不相違故，即是正法。	Because the dharmas that arise from conditions are not contradictory, they are the true Dharma.
['ZH_T11_0312_019:0746c26_3']	以正法故，即不隱沒。	以正法故，即不隱沒。	Because of the true Dharma, it is not obscured.
['ZH_T11_0312_019:0746c26_12']	如是所說乃名正法。	如是所說乃名正法。	Such a teaching is called the true Dharma.
['ZH_T11_0312_019:0746c26_19']	」寂慧菩薩言：	」寂慧菩薩言：	Bodhisattva Silent Wisdom said:
['ZH_T11_0312_019:0746c27_2']	「祕密主！	「祕密主！	Lord of Mysteries!
['ZH_T11_0312_019:0746c27_14']	云何能被精進鎧攝護正法？	云何能被精進鎧攝護正法？	How can one don the armor of diligence to embrace and protect the true Dharma?
['ZH_T11_0312_019:0746c28_2']	」金剛手菩薩言：	」金剛手菩薩言：	Vajrapāṇi Bodhisattva said:
['ZH_T11_0312_019:0746c29_3']	「若於一切法不相違，即能被精進鎧攝護正法。	「若於一切法不相違，即能被精進鎧攝護正法。	If one does not contradict any dharma, then one can don the armor of diligence and uphold the true Dharma.
['ZH_T11_0312_019:0746c29_7']	何以故？	何以故？	Why is this?
['ZH_T11_0312_019:0747a01_1']	而此正法與一切法不相違故。	而此正法與一切法不相違故。	Because this true Dharma does not contradict any dharma.
['ZH_T11_0312_019:0747a01_8']	」寂慧菩薩言：	」寂慧菩薩言：	Tranquil Wisdom Bodhisattva said:
['ZH_T11_0312_019:0747a01_15']	「何法是相違？	「何法是相違？	What dharmas are contradictory?
['ZH_T11_0312_019:0747a01_23']	」金剛手菩薩言：	」金剛手菩薩言：	Vajrapāṇi Bodhisattva said:
['ZH_T11_0312_019:0747a02_19']	「文字相違故即法相違，而不復與生法相違。	「文字相違故即法相違，而不復與生法相違。	Because the characteristics of words are contradictory, the dharmas are also contradictory, but they are not contradictory with the arising of dharmas.
['ZH_T11_0312_019:0747a03_13']	若彼不相違，是為攝護正法者。	若彼不相違，是為攝護正法者。	If they are not contradictory, this is upholding the true Dharma.
['ZH_T11_0312_019:0747a03_20']	」寂慧菩薩言：	」寂慧菩薩言：	Tranquil Wisdom Bodhisattva said:
['ZH_T11_0312_019:0747a04_16']	「彼攝護正法，有與一切世間相違不？	「彼攝護正法，有與一切世間相違不？	In upholding the true Dharma, is there any contradiction with the entire world?
['ZH_T11_0312_019:0747a05_3']	」金剛手菩薩言：	」金剛手菩薩言：	Vajrapāṇi Bodhisattva said:
['ZH_T11_0312_019:0747a05_6']	「有。	「有。	There is.
['ZH_T11_0312_019:0747a05_10']	善男子！	善男子！	Good man!
['ZH_T11_0312_019:0747a05_14']	何以故？	何以故？	Why is this?
['ZH_T11_0312_019:0747a06_14']	世間眾生取著諸見，有執空語者，彼即世間相違。	世間眾生取著諸見，有執空語者，彼即世間相違。	Worldly beings grasp at various views. Those who cling to empty words, they contradict the world.
