segmentnr	original	analyzed	translated
['ZH_T14_0566_001:0931a01_20']	「須菩提！	「須菩提！	Subhūti!
['ZH_T14_0566_001:0931a03_1']	是善男子、善女人等，得聞希有未曾聞法，是其先瑞。	是善男子、善女人等，得聞希有未曾聞法，是其先瑞。	It is an auspicious sign that these good men and good women will be able to hear the rare and unprecedented Dharma.
['ZH_T14_0566_001:0931a03_9']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T14_0566_001:0931a03_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0566_001:0931a04_5']	我今欲往王舍大城次第乞食。	我今欲往王舍大城次第乞食。	I now wish to go to the great city of Rājagṛha to beg for alms in sequence.
['ZH_T14_0566_001:0931a04_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0566_001:0931a04_14']	「須菩提！	「須菩提！	Subhūti!
['ZH_T14_0566_001:0931a04_19']	汝知是時。	汝知是時。	You know the time.
['ZH_T14_0566_001:0931a07_2']	」世尊聽已，時大德須菩提，即便入於王舍大城次第乞食，至異長者家，到已，在中門所默住乞食。	」世尊聽已，時大德須菩提，即便入於王舍大城次第乞食，至異長者家，到已，在中門所默住乞食。	Having received the World-Honored One's permission, the Venerable Subhūti then entered the great city of Rājagṛha to beg for alms in sequence. He arrived at the house of a certain elder and, having arrived, silently stayed at the middle gate to beg for alms.
['ZH_T14_0566_001:0931a09_18']	是時，家中有一女人，從內而出，端正第一盛色美妙，極為端嚴有大威德，以諸瓔珞而自嚴飾，是諸珍寶互相掁觸有妙音聲。	是時，家中有一女人，從內而出，端正第一盛色美妙，極為端嚴有大威德，以諸瓔珞而自嚴飾，是諸珍寶互相掁觸有妙音聲。	At that time, a woman came out from inside the house. She was the most upright, with a beautiful and wonderful appearance, extremely dignified and majestic, adorned with various necklaces and ornaments, and the precious jewels clinking against each other with a wonderful sound.
['ZH_T14_0566_001:0931a10_11']	既至外已，語大德須菩提：	既至外已，語大德須菩提：	Having arrived outside, she said to the Venerable Subhūti:
['ZH_T14_0566_001:0931a10_15']	「大德！	「大德！	Venerable One!
['ZH_T14_0566_001:0931a11_1']	何緣中門而立？	何緣中門而立？	Why are you standing at the gate?
['ZH_T14_0566_001:0931a11_7']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931a11_10']	「姊！	「姊！	Sister!
['ZH_T14_0566_001:0931a11_19']	我乞食故在門而住。	我乞食故在門而住。	I am staying at the gate because I am begging for food.
['ZH_T14_0566_001:0931a11_23']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931a12_6']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0566_001:0931a12_15']	汝今故有乞食想耶？	汝今故有乞食想耶？	Do you still have the thought of begging for food now?
['ZH_T14_0566_001:0931a13_10']	大德須菩提，猶故未知於食想耶？	大德須菩提，猶故未知於食想耶？	Venerable Subhūti, do you still not understand the thought of food?
['ZH_T14_0566_001:0931a13_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931a13_19']	「姊！	「姊！	Sister!
['ZH_T14_0566_001:0931a15_11']	我知食想，而是身者，由父母不淨之所聚集、飲食長養，是故不能離食而住。	我知食想，而是身者，由父母不淨之所聚集、飲食長養，是故不能離食而住。	I understand the thought of food, but this body is formed from the impure substances of parents and nourished by food and drink, therefore it cannot exist without food.
['ZH_T14_0566_001:0931a15_15']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931a16_1']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0566_001:0931a16_19']	汝今不證於無明滅，乃至證生老死滅耶？	汝今不證於無明滅，乃至證生老死滅耶？	Have you not yet realized the cessation of ignorance, up to the cessation of birth, old age and death?
['ZH_T14_0566_001:0931a17_4']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931a17_7']	「姊！	「姊！	Sister!
['ZH_T14_0566_001:0931a17_12']	我證滅已。	我證滅已。	I have realized cessation.
['ZH_T14_0566_001:0931a17_16']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931a17_23']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0566_001:0931a18_8']	滅中有身食長養耶？	滅中有身食長養耶？	Does the body in cessation have food to nourish it?
['ZH_T14_0566_001:0931a18_14']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931a18_17']	「姊！	「姊！	Sister!
['ZH_T14_0566_001:0931a19_1']	滅更無法。	滅更無法。	In cessation there are no dharmas.
['ZH_T14_0566_001:0931a19_5']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931a19_9']	「大德！	「大德！	Venerable One!
['ZH_T14_0566_001:0931a20_10']	若其滅已更無有法，大德須菩提云何而言身食長養？	若其滅已更無有法，大德須菩提云何而言身食長養？	If in cessation there are no dharmas, how can Venerable Subhūti say that the body is nourished by food?
['ZH_T14_0566_001:0931a20_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931a20_19']	「姊！	「姊！	Sister!
['ZH_T14_0566_001:0931a21_16']	入滅定者除諸受想，起滅定已身有長養。	入滅定者除諸受想，起滅定已身有長養。	For one who has entered cessation, all feelings and perceptions are eliminated. After arising from cessation, the body is nourished.
['ZH_T14_0566_001:0931a21_20']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931a22_6']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0566_001:0931a22_15']	而是滅者有生滅耶？	而是滅者有生滅耶？	Does this cessation have arising and ceasing?
['ZH_T14_0566_001:0931a22_21']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931a23_2']	「姊！	「姊！	Sister!
['ZH_T14_0566_001:0931a23_16']	而是滅者，無生無滅是畢竟滅。	而是滅者，無生無滅是畢竟滅。	This cessation is without arising and without ceasing, it is ultimate cessation.
['ZH_T14_0566_001:0931a23_20']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931a24_4']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0566_001:0931a24_18']	若其是滅畢竟滅者，云何養身？	若其是滅畢竟滅者，云何養身？	If it is cessation, ultimate cessation, how can the body be nourished?
['ZH_T14_0566_001:0931a25_4']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931a25_7']	「姊！	「姊！	Sister!
['ZH_T14_0566_001:0931a25_20']	世尊聲聞遊行乞食長養身故。	世尊聲聞遊行乞食長養身故。	The World-Honored One's śrāvakas wander and beg for alms to nourish the body.
['ZH_T14_0566_001:0931a26_2']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931a26_9']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931a26_19']	世尊說汝行無諍第一。	世尊說汝行無諍第一。	the World-Honored One says you are foremost in practicing non-disputation.
['ZH_T14_0566_001:0931a27_4']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T14_0566_001:0931a27_7']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931a27_12']	如汝所言。	如汝所言。	as you have said.
['ZH_T14_0566_001:0931a27_16']	」女言：	」女言：	 The woman said:
['ZH_T14_0566_001:0931a27_23']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931a28_8']	無諍者有行非行耶？	無諍者有行非行耶？	is there practice or non-practice in non-disputation?
['ZH_T14_0566_001:0931a28_14']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T14_0566_001:0931a28_17']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931a29_5']	是無諍者無行非行。	是無諍者無行非行。	in non-disputation there is neither practice nor non-practice.
['ZH_T14_0566_001:0931a29_9']	」女言：	」女言：	 The woman said:
['ZH_T14_0566_001:0931a29_16']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931a29_21']	何故乞食？	何故乞食？	why do you beg for food?
['ZH_T14_0566_001:0931b01_4']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T14_0566_001:0931b01_7']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931b02_16']	我乞食者，不為長身而行乞食，為羸命故、除諸受故，我行乞食。	我乞食者，不為長身而行乞食，為羸命故、除諸受故，我行乞食。	I beg for food not to nourish the body, but to sustain life and eliminate all feelings, that is why I beg for food.
['ZH_T14_0566_001:0931b02_20']	」女言：	」女言：	 The woman said:
['ZH_T14_0566_001:0931b03_4']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b03_13']	汝今故為諸受牽耶？	汝今故為諸受牽耶？	are you still being pulled by feelings?
['ZH_T14_0566_001:0931b03_19']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T14_0566_001:0931b04_18']	「我今不為諸受所牽，以除受故我行乞食。	「我今不為諸受所牽，以除受故我行乞食。	I am not now being pulled by feelings, I beg for food to eliminate feelings.
['ZH_T14_0566_001:0931b05_1']	」女言：	」女言：	 The woman said:
['ZH_T14_0566_001:0931b05_8']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b06_1']	所行無諍差互不等，何以故？	所行無諍差互不等，何以故？	the practice of non-conflict is different and unequal. Why is it so?
['ZH_T14_0566_001:0931b08_1']	行於無諍無有受苦，而是無諍非身心相應，而是無諍不生樂非樂，而是無諍不生諍訟。	行於無諍無有受苦，而是無諍非身心相應，而是無諍不生樂非樂，而是無諍不生諍訟。	Practicing non-conflict is not suffering, and this non-conflict is not associated with body and mind. This non-conflict does not give rise to pleasure or non-pleasure, and this non-conflict does not give rise to disputes.
['ZH_T14_0566_001:0931b08_7']	大德須菩提！	大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b09_8']	世尊說汝行無諍第一，何因緣故無諍說無諍？	世尊說汝行無諍第一，何因緣故無諍說無諍？	the World-Honored One says you are foremost in practicing non-conflict. For what reason is non-conflict called non-conflict?
['ZH_T14_0566_001:0931b09_14']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931b09_17']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931b10_8']	無諍者，無諸境界離於欲塵。	無諍者，無諸境界離於欲塵。	non-conflict is free from all objects and detached from desires.
['ZH_T14_0566_001:0931b10_12']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931b10_19']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b11_7']	而是無諍能離欲耶？	而是無諍能離欲耶？	can this non-conflict be free from desires?
['ZH_T14_0566_001:0931b11_13']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931b11_16']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931b12_4']	是無諍者，不能離欲。	是無諍者，不能離欲。	this non-conflict cannot be free from desires.
['ZH_T14_0566_001:0931b12_8']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931b12_15']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b12_20']	何因緣故？	何因緣故？	for what reason
['ZH_T14_0566_001:0931b13_7']	汝說無諍能離欲塵？	汝說無諍能離欲塵？	do you say that non-conflict can be free from desires?
['ZH_T14_0566_001:0931b13_13']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931b13_16']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931b14_4']	以言說故，名為無諍。	以言說故，名為無諍。	Because of verbal expression, it is called 'free from contention.'
['ZH_T14_0566_001:0931b14_8']	」女言：	」女言：	 The woman said:
['ZH_T14_0566_001:0931b14_15']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b15_3']	夫無諍者寧可說耶？	夫無諍者寧可說耶？	can that which is free from contention be spoken of?
['ZH_T14_0566_001:0931b15_9']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931b15_12']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931b15_21']	是無諍者不可言說。	是無諍者不可言說。	that which is free from contention cannot be spoken of.
['ZH_T14_0566_001:0931b16_2']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931b16_9']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b17_7']	若其無諍不可言說，以何等故說名無諍？	若其無諍不可言說，以何等故說名無諍？	if that which is free from contention cannot be spoken of, why is it called 'free from contention'?
['ZH_T14_0566_001:0931b17_13']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931b17_16']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931b18_9']	如來世尊為聲聞弟子假名字說。	如來世尊為聲聞弟子假名字說。	the Tathāgata, the World-Honored One, provisionally uses names for the disciples of the hearers.
['ZH_T14_0566_001:0931b18_13']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931b18_20']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b20_7']	若有假名即有諍訟，若有諍訟即有顛倒，若有顛倒非沙門法。	若有假名即有諍訟，若有諍訟即有顛倒，若有顛倒非沙門法。	if there are provisional names, then there is contention. If there is contention, then there is inversion. If there is inversion, it is not the Dharma of the śramaṇa.
['ZH_T14_0566_001:0931b20_13']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0566_001:0931b20_16']	「姊！	「姊！	Sister,
['ZH_T14_0566_001:0931b21_2']	何等是沙門法？	何等是沙門法？	what is the Dharma of the śramaṇa?
['ZH_T14_0566_001:0931b21_6']	」女言：	」女言：	The woman said:
['ZH_T14_0566_001:0931b21_13']	「大德須菩提！	「大德須菩提！	Venerable Subhūti,
['ZH_T14_0566_001:0931b22_11', 'ZH_T14_0566_001:0931b23_6']	無有文字，無有諍訟，無有顛倒，是沙門法；🔽亦不分別是法非法，是沙門法；	無有文字，無有諍訟，無有顛倒，是沙門法； 亦不分別是法非法，是沙門法；	No written words, no disputes, no inversions, this is the Dharma of Śramaṇas;🔽Not discriminating this Dharma and that non-Dharma, this is the Dharma of Śramaṇas;
['ZH_T14_0566_001:0931b24_2']	又不分別憶想不憶想，是沙門法。	又不分別憶想不憶想，是沙門法。	Also, not discriminating memory and non-memory, this is the Dharma of Śramaṇas.
['ZH_T14_0566_001:0931b24_12', 'ZH_T14_0566_001:0931b25_6']	離一切著，是沙門法；🔽非境界非不境界，是沙門法；	離一切著，是沙門法； 非境界非不境界，是沙門法；	Departing from all attachments, this is the Dharma of Śramaṇas;🔽Not an object, not not an object, this is the Dharma of Śramaṇas;
['ZH_T14_0566_001:0931b26_1']	非染非縛非不染縛，是沙門法。	非染非縛非不染縛，是沙門法。	Not defiled, not bound, not not defiled or bound, this is the Dharma of Śramaṇas.
['ZH_T14_0566_001:0931b26_12']	無心離意識，是沙門法；	無心離意識，是沙門法；	No mind, departing from mental consciousness, this is the Dharma of Śramaṇas;
['ZH_T14_0566_001:0931b26_19']	知足是沙門法；	知足是沙門法；	Contentment is the Dharma of Śramaṇas;
['ZH_T14_0566_001:0931b27_9']	少欲斷貪，是沙門法。	少欲斷貪，是沙門法。	Little desire, cutting off greed, this is the Dharma of Śramaṇas.
['ZH_T14_0566_001:0931b28_9']	「離諸悕望，非動非發非不動發，是沙門法；	「離諸悕望，非動非發非不動發，是沙門法；	Departing from all hopes, not moving, not aroused, not unmoving or aroused, this is the Dharma of Śramaṇas;
['ZH_T14_0566_001:0931b29_4', 'ZH_T14_0566_001:0931b29_18']	離一切境界無所取故，是沙門法；🔽離於陰魔無所染著，是沙門法；	離一切境界無所取故，是沙門法； 離於陰魔無所染著，是沙門法；	Departing from all objects, taking nothing, this is the Dharma of Śramaṇas;🔽Departing from the demon of the aggregates, not attached to anything, this is the Dharma of Śramaṇas;
['ZH_T14_0566_001:0931c01_13']	斷結使魔更不生故，是沙門法；	斷結使魔更不生故，是沙門法；	Cutting off the demon of the afflictions, not giving rise to them again, this is the Dharma of Śramaṇas;
['ZH_T14_0566_001:0931c02_8']	遠離死魔無諸動搖，是沙門法；	遠離死魔無諸動搖，是沙門法；	It is the Dharma of Śramaṇas to be far removed from the death demon and free from all agitation;
['ZH_T14_0566_001:0931c03_3', 'ZH_T14_0566_001:0931c03_17']	思惟不親近於天魔，是沙門法；🔽一切法空無有污染，是沙門法；	思惟不親近於天魔，是沙門法； 一切法空無有污染，是沙門法；	It is the Dharma of Śramaṇas to contemplate and not associate with the heavenly demons;🔽It is the Dharma of Śramaṇas that all dharmas are empty and free from defilement;
['ZH_T14_0566_001:0931c04_10']	無想離一切想，是沙門法；	無想離一切想，是沙門法；	It is the Dharma of Śramaṇas to be free from all thoughts and have no thoughts;
['ZH_T14_0566_001:0931c05_3']	無願無執著，是沙門法；	無願無執著，是沙門法；	It is the Dharma of Śramaṇas to have no wishes and be free from attachment;
['ZH_T14_0566_001:0931c05_17']	不行三界離一切想，是沙門法；	不行三界離一切想，是沙門法；	It is the Dharma of Śramaṇas to not engage in the three realms and be free from all thoughts;
['ZH_T14_0566_001:0931c06_8', 'ZH_T14_0566_001:0931c06_18', 'ZH_T14_0566_001:0931c07_12']	守護諸根，是沙門法；🔽遠離諸入，是沙門法；🔽善自調伏離諸戲論，是沙門法；	守護諸根，是沙門法； 遠離諸入，是沙門法； 善自調伏離諸戲論，是沙門法；	It is the Dharma of Śramaṇas to guard the sense faculties;🔽It is the Dharma of Śramaṇas to be far removed from the sense bases;🔽It is the Dharma of Śramaṇas to be well-tamed and free from all disputes;
['ZH_T14_0566_001:0931c08_3', 'ZH_T14_0566_001:0931c08_18']	寂靜無起，是沙門法。🔽「無所愛著亦無起發，是沙門法；	寂靜無起，是沙門法。 「無所愛著亦無起發，是沙門法；	It is the Dharma of Śramaṇas to be tranquil and free from arising.🔽It is the Dharma of Śramaṇas to have no attachment and no instigation;
['ZH_T14_0566_001:0931c09_12']	無我我所無高無下，是沙門法；	無我我所無高無下，是沙門法；	It is the Dharma of Śramaṇas to be free from the notions of 'I' and 'mine,' and to be without arrogance or inferiority;
['ZH_T14_0566_001:0931c10_3']	離觸無染，是沙門法；	離觸無染，是沙門法；	It is the Dharma of Śramaṇas to be free from contact and free from defilement;
['ZH_T14_0566_001:0931c10_13']	遠離世法，是沙門法；	遠離世法，是沙門法；	It is the Dharma of Śramaṇas to be far removed from worldly dharmas;
['ZH_T14_0566_001:0931c11_8']	善知於陰解趣法性，是沙門法；	善知於陰解趣法性，是沙門法；	Skillfully knowing the aggregates and understanding the nature of dharmas is the Dharma of śramaṇas;
['ZH_T14_0566_001:0931c12_7']	諸界無界無所親近無所礙故，是沙門法；	諸界無界無所親近無所礙故，是沙門法；	The realms are without realms, without attachment and obstruction, this is the Dharma of śramaṇas;
['ZH_T14_0566_001:0931c12_17']	離有為法，是沙門法；	離有為法，是沙門法；	Departing from conditioned dharmas is the Dharma of śramaṇas;
['ZH_T14_0566_001:0931c13_8']	諸法如虛空，是沙門法。	諸法如虛空，是沙門法。	All dharmas are like empty space, this is the Dharma of śramaṇas.
['ZH_T14_0566_001:0931c15_2']	」說是沙門法時，中門所集聽法諸天，有三十天子，遠離塵垢得法眼淨。	」說是沙門法時，中門所集聽法諸天，有三十天子，遠離塵垢得法眼淨。	When this Dharma of śramaṇas was being spoken, among the devas who had gathered at the middle gate to listen to the Dharma, thirty young devas became free from defilements and attained the purity of the Dharma-eye.
['ZH_T14_0566_001:0931c16_8']	復有五天子，向甚深法，聞是女辯，發於無上正真道心。	復有五天子，向甚深法，聞是女辯，發於無上正真道心。	Furthermore, five young devas who were inclined towards the profound Dharma, upon hearing the eloquence of this woman, gave rise to the mind of unsurpassed perfect enlightenment.
['ZH_T14_0566_001:0931c17_7']	爾時，大德須菩提生希有心，作如是念：	爾時，大德須菩提生希有心，作如是念：	At that time, the Venerable Subhūti gave rise to a rare thought, thinking like this:
['ZH_T14_0566_001:0931c18_6']	「而此女人其辯如是，是如來化必定無疑。	「而此女人其辯如是，是如來化必定無疑。	The eloquence of this woman is like this, she is definitely a transformation of the Tathāgata, without a doubt.
['ZH_T14_0566_001:0931c19_8']	」爾時，是女知大德須菩提心心所念，說如是言：	」爾時，是女知大德須菩提心心所念，說如是言：	At that time, the woman knew what the Venerable Subhūti was thinking in his mind, and spoke these words:
['ZH_T14_0566_001:0931c19_15']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0566_001:0931c20_14']	汝作是思惟，而此女人是如來化必定無疑。	汝作是思惟，而此女人是如來化必定無疑。	You should think like this: 'This woman is definitely the transformation of the Tathāgata, without a doubt.'
['ZH_T14_0566_001:0931c20_17']	大德！	大德！	Venerable One!
['ZH_T14_0566_001:0931c21_7']	如是如是如汝所思。	如是如是如汝所思。	It is just as you think.
['ZH_T14_0566_001:0931c21_11', 'ZH_T14_0566_001:0931c22_10']	何以故？🔽如來知如，我亦知如，以是義故如來化我；	何以故？ 如來知如，我亦知如，以是義故如來化我；	Why is it so?🔽Because the Tathāgata knows suchness, and I also know suchness. For this reason, the Tathāgata transforms me;
['ZH_T14_0566_001:0931c23_10']	若如來覺如，我亦覺如，以是義故如來化我；	若如來覺如，我亦覺如，以是義故如來化我；	If the Tathāgata realizes suchness, I also realize suchness. For this reason, the Tathāgata transforms me;
['ZH_T14_0566_001:0931c24_10']	若如來色如，我亦色如，以是義故如來化我；	若如來色如，我亦色如，以是義故如來化我；	If the Tathāgata's form is suchness, my form is also suchness. For this reason, the Tathāgata transforms me;
['ZH_T14_0566_001:0931c25_13', 'ZH_T14_0566_001:0931c27_3']	若如來受想行識如，我亦識如，以是義故如來化我。🔽「若如來如一切眾生如若我如，是如一如，以是義故如來化我；	若如來受想行識如，我亦識如，以是義故如來化我。 「若如來如一切眾生如若我如，是如一如，以是義故如來化我；	If the Tathāgata's feelings, perceptions, mental formations, and consciousness are suchness, my consciousness is also suchness. For this reason, the Tathāgata transforms me.🔽'If the suchness of the Tathāgata is the suchness of all beings, and my suchness is the same suchness, for this reason the Tathāgata transforms me;
