segmentnr	original	analyzed	translated
['ZH_T17_0841_001:0912b20_8']	「修行菩薩寧犯殺等五種大罪，不學須陀洹果，不退菩提修行；	「修行菩薩寧犯殺等五種大罪，不學須陀洹果，不退菩提修行；	A practicing bodhisattva would rather commit the five grave offenses such as killing, and not study the fruit of stream-entry, which would cause them to retreat from practicing for enlightenment;
['ZH_T17_0841_001:0912b22_1']	菩薩寧於一劫百劫乃至千劫受地獄苦，不學斯陀含果，不退菩提修行；	菩薩寧於一劫百劫乃至千劫受地獄苦，不學斯陀含果，不退菩提修行；	A bodhisattva would rather suffer the torments of hell for one eon, a hundred eons, up to a thousand eons, and not study the fruit of once-returning, which would cause them to retreat from practicing for enlightenment;
['ZH_T17_0841_001:0912b23_2']	菩薩寧墮畜生，不學阿那含果，不退菩提修行；	菩薩寧墮畜生，不學阿那含果，不退菩提修行；	A bodhisattva would rather fall into the animal realm, and not study the fruit of non-returning, which would cause them to retreat from practicing for enlightenment;
['ZH_T17_0841_001:0912b24_7']	菩薩寧殺害眾生墮於地獄，不修阿羅漢果，不退菩提。	菩薩寧殺害眾生墮於地獄，不修阿羅漢果，不退菩提。	A bodhisattva would rather kill sentient beings and fall into hell, and not cultivate the fruit of arhatship, which would cause them to retreat from practicing for enlightenment.
['ZH_T17_0841_001:0912b25_6']	羅漢獨證私入涅槃，譬如小賊密入他舍。	羅漢獨證私入涅槃，譬如小賊密入他舍。	An arhat privately enters nirvāṇa by themselves, like a small thief secretly entering someone's house.
['ZH_T17_0841_001:0912b27_14']	修行菩薩菩提心故攝諸眾生，寧同火坑不住聲聞寂滅涅槃，不退菩提，以是義故，為攝眾生令入佛道故。	修行菩薩菩提心故攝諸眾生，寧同火坑不住聲聞寂滅涅槃，不退菩提，以是義故，為攝眾生令入佛道故。	In order to cultivate the bodhisattva's mind of enlightenment, they gather in sentient beings, and would rather be in a pit of fire than abide in the śrāvakas' quiescent nirvāṇa, not regressing from enlightenment. For this reason, in order to gather in sentient beings and cause them to enter the Buddha's path,
['ZH_T17_0841_001:0912b29_16']	如是修行菩薩，一切世間天、人、阿修羅之所尊重，堪任供養超越聲聞，則邪魔眷屬無能嬈惱。	如是修行菩薩，一切世間天、人、阿修羅之所尊重，堪任供養超越聲聞，則邪魔眷屬無能嬈惱。	such practicing bodhisattvas are revered by all worlds, devas, humans, and asuras, and are worthy of offerings beyond the śrāvakas, and cannot be disturbed by the evil demons and their retinue.
['ZH_T17_0841_001:0912c01_7']	」爾時夫人白佛言：	」爾時夫人白佛言：	At that time, the noble lady said to the Buddha:
['ZH_T17_0841_001:0912c01_15']	「何者邪魔眷屬？	「何者邪魔眷屬？	Who are the evil demons and their retinue?
['ZH_T17_0841_001:0912c01_21']	」佛告夫人：	」佛告夫人：	The Buddha told the noble lady:
['ZH_T17_0841_001:0912c03_17']	「敷演大乘經典之處，若有眾生聞說大乘，心不樂聞、調弄誹謗，當知則是邪魔眷屬。	「敷演大乘經典之處，若有眾生聞說大乘，心不樂聞、調弄誹謗，當知則是邪魔眷屬。	In places where the Mahāyāna sūtras are expounded, if there are sentient beings who, upon hearing the teaching of the Mahāyāna, do not enjoy listening to it and ridicule and slander it, know that they are the evil demons and their retinue.
['ZH_T17_0841_001:0912c06_11']	誹謗大乘經典心故，死墮阿鼻受苦無量，復生餓鬼食火屎尿，無量劫中受苦畢已，後生人中，盲聾、瘖瘂、病癩、不具。	誹謗大乘經典心故，死墮阿鼻受苦無量，復生餓鬼食火屎尿，無量劫中受苦畢已，後生人中，盲聾、瘖瘂、病癩、不具。	Because of their slander of the Mahayana scriptures, they fall into the Avīci Hell after death and experience immeasurable suffering. They are then reborn as hungry ghosts eating fire, feces, and urine. After experiencing suffering for immeasurable eons, they are later reborn among humans, blind, deaf, mute, diseased, leprous, and incomplete.
['ZH_T17_0841_001:0912c08_13']	此等眾生命終之後，經無量生方得值遇如來親承供養，於諸佛所還復得聞大乘經典，純一無雜。	此等眾生命終之後，經無量生方得值遇如來親承供養，於諸佛所還復得聞大乘經典，純一無雜。	After the end of their lives, these beings will encounter the Tathāgata after immeasurable rebirths and personally receive offerings. In the presence of the buddhas, they will again hear the Mahayana scriptures, pure and unadulterated.
['ZH_T17_0841_001:0912c10_12']	」爾時如來於諸毛孔普出言音，一一毛孔出無量億百千法光，復生無量法音偈讚。	」爾時如來於諸毛孔普出言音，一一毛孔出無量億百千法光，復生無量法音偈讚。	At that time, the Tathāgata emitted voices from all his pores. From each pore emerged immeasurable hundreds of thousands of millions of Dharma lights, and again immeasurable Dharma sounds and verses of praise arose.
['ZH_T17_0841_001:0912c11_8']	時此會中若有聲聞則聞聲聞乘法；	時此會中若有聲聞則聞聲聞乘法；	At that time, if there were śrāvakas in the assembly, they heard the Dharma of the Śrāvaka Vehicle;
['ZH_T17_0841_001:0912c12_3']	若有緣覺乘人則聞緣覺乘法；	若有緣覺乘人則聞緣覺乘法；	if there were people of the Pratyekabuddha Vehicle, they heard the Dharma of the Pratyekabuddha Vehicle;
['ZH_T17_0841_001:0912c12_16']	若有大乘行人則聞大乘妙法；	若有大乘行人則聞大乘妙法；	if there were practitioners of the Great Vehicle, they heard the wonderful Dharma of the Great Vehicle;
['ZH_T17_0841_001:0912c13_10']	鳥狩之類各隨其音而聞佛法。	鳥狩之類各隨其音而聞佛法。	the various birds and beasts each heard the Buddha's Dharma according to their sounds.
['ZH_T17_0841_001:0912c14_19']	於此會中所有眾生，過去未曾耳聞佛法，皆見如來默然不語；	於此會中所有眾生，過去未曾耳聞佛法，皆見如來默然不語；	In this assembly, all sentient beings who had never heard the Buddha's teachings in the past saw the Tathāgata silently not speaking;
['ZH_T17_0841_001:0912c18_15']	其餘眾生過去曾謗大乘經故，雖於多劫墮在地獄、餓鬼受苦，由謗法時大乘入耳，是故佛所親聞大乘心生歡喜，而發無上菩提之心，究竟成就阿耨多羅三藐三菩提。	其餘眾生過去曾謗大乘經故，雖於多劫墮在地獄、餓鬼受苦，由謗法時大乘入耳，是故佛所親聞大乘心生歡喜，而發無上菩提之心，究竟成就阿耨多羅三藐三菩提。	The other sentient beings who had previously slandered the Mahāyāna sūtras, although they had fallen into the hells and hungry ghost realms for many kalpas to suffer, because the Mahāyāna entered their ears when they slandered the Dharma, therefore, in the Buddha's presence, they personally heard the Mahāyāna and gave rise to joy, and aroused the unsurpassed bodhi mind, ultimately accomplishing supreme perfect enlightenment.
['ZH_T17_0841_001:0912c19_7']	爾時夫人白佛言：	爾時夫人白佛言：	At that time, the First Lady said to the Buddha:
['ZH_T17_0841_001:0912c19_20']	「所說大乘，何故名為大乘？	「所說大乘，何故名為大乘？	Why is the Mahāyāna called the Mahāyāna?
['ZH_T17_0841_001:0912c20_6']	何故說為大乘？	何故說為大乘？	Why is it called the Mahāyāna?
['ZH_T17_0841_001:0912c20_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0841_001:0912c20_14']	「夫人！	「夫人！	First Lady!
['ZH_T17_0841_001:0912c20_19']	善哉善哉！	善哉善哉！	Excellent, excellent!
['ZH_T17_0841_001:0912c22_3']	夫人深樂大乘，以是義故，善思念之，當為汝說大乘名號。	夫人深樂大乘，以是義故，善思念之，當為汝說大乘名號。	The First Lady deeply delights in the Mahāyāna, for this reason, contemplate it well, and I will explain to you the name of the Mahāyāna.
['ZH_T17_0841_001:0912c22_6']	所謂：	所謂：	Namely:
['ZH_T17_0841_001:0912c22_19']	一者、令人深樂，是名大乘。	一者、令人深樂，是名大乘。	First, causing people to deeply delight, this is called the Mahāyāna.
['ZH_T17_0841_001:0912c23_7', 'ZH_T17_0841_001:0912c23_18']	二者、不動，是名大乘。🔽三者、無過，是名大乘。	二者、不動，是名大乘。 三者、無過，是名大乘。	Second, it is immovable, and this is called the Great Vehicle.🔽Third, it is without fault, and this is called the Great Vehicle.
['ZH_T17_0841_001:0912c24_7']	四者、無量，是名大乘。	四者、無量，是名大乘。	Fourth, it is immeasurable, and this is called the Great Vehicle.
['ZH_T17_0841_001:0912c24_20', 'ZH_T17_0841_001:0912c26_3']	五者、如四大海，是名大乘。🔽六者、金翅及緊那羅、摩睺羅伽雜類所敬，是名大乘。	五者、如四大海，是名大乘。 六者、金翅及緊那羅、摩睺羅伽雜類所敬，是名大乘。	Fifth, it is like the four great oceans, and this is called the Great Vehicle.🔽Sixth, it is revered by various beings such as garuḍas, kiṃnaras, and mahoragas, and this is called the Great Vehicle.
['ZH_T17_0841_001:0912c26_17']	七者、乾闥婆所讚，是名大乘。	七者、乾闥婆所讚，是名大乘。	Seventh, it is praised by gandharvas, and this is called the Great Vehicle.
['ZH_T17_0841_001:0912c27_8']	八者、諸天恭敬，是名大乘。	八者、諸天恭敬，是名大乘。	Eighth, it is revered by the devas, and this is called the Great Vehicle.
['ZH_T17_0841_001:0912c27_21', 'ZH_T17_0841_001:0912c28_12']	九者、梵天歸依，是名大乘。🔽十者、天帝所敬，是名大乘。	九者、梵天歸依，是名大乘。 十者、天帝所敬，是名大乘。	Ninth, it is taken refuge in by Brahmā, and this is called the Great Vehicle.🔽Tenth, it is respected by Indra, and this is called the Great Vehicle.
['ZH_T17_0841_001:0912c29_4']	十一者、四王所攝，是名大乘。	十一者、四王所攝，是名大乘。	Eleventh, it is embraced by the Four Heavenly Kings, and this is called the Great Vehicle.
['ZH_T17_0841_001:0912c29_18']	十二者、龍王供養，是名大乘。	十二者、龍王供養，是名大乘。	Twelfth, it is worshipped by the nāga kings, and this is called the Great Vehicle.
['ZH_T17_0841_001:0913a01_11']	十三者、菩薩奉持，是名大乘。	十三者、菩薩奉持，是名大乘。	Thirteenth, it is upheld by the bodhisattvas, and this is called the Great Vehicle.
['ZH_T17_0841_001:0913a02_3']	十四者、成就佛性，是名大乘。	十四者、成就佛性，是名大乘。	Fourteenth, it perfects the buddha-nature, and this is called the Great Vehicle.
['ZH_T17_0841_001:0913a02_17']	十五者、賢聖歸依，是名大乘。	十五者、賢聖歸依，是名大乘。	Fifteenth, the wise and holy take refuge in it, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a03_11']	十六者、一切普堪所受，是名大乘。	十六者、一切普堪所受，是名大乘。	Sixteenth, it is universally accepted by all, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a04_4']	十七者、如藥樹王，是名大乘。	十七者、如藥樹王，是名大乘。	Seventeenth, it is like the king of medicinal trees, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a04_18']	十八者、斷諸煩惱，是名大乘。	十八者、斷諸煩惱，是名大乘。	Eighteenth, it cuts off all afflictions, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a05_11']	十九者、能轉法輪，是名大乘。	十九者、能轉法輪，是名大乘。	Nineteenth, it is able to turn the wheel of the Dharma, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a06_3']	二十者、無言無說，是名大乘。	二十者、無言無說，是名大乘。	Twentieth, it is without words and without speech, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a06_18']	二十一者、如虛空相，是名大乘。	二十一者、如虛空相，是名大乘。	Twenty-first, it has the characteristics of space, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a07_14']	二十二者、三寶種性無斷，是名大乘。	二十二者、三寶種性無斷，是名大乘。	Twenty-second, the lineage of the Three Jewels is unbroken, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a08_10']	二十三者、鈍根眾生不信，是名大乘。	二十三者、鈍根眾生不信，是名大乘。	Twenty-third, beings with dull faculties do not believe in it, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a09_4']	二十四者、超過一切，是名大乘。	二十四者、超過一切，是名大乘。	Twenty-fourth, it surpasses everything, this is called the Great Vehicle.
['ZH_T17_0841_001:0913a13_2']	」爾時佛說大乘威力名號之時，此三千大千世界六種震動，百千樂器不鼓自鳴，則於空中諸天雨花，無量百千天子皆發無上菩提之心；	」爾時佛說大乘威力名號之時，此三千大千世界六種震動，百千樂器不鼓自鳴，則於空中諸天雨花，無量百千天子皆發無上菩提之心；	At that time, when the Buddha spoke the names of the Mahāyāna powerful ones, this trichiliocosm shook in six ways, hundreds of thousands of musical instruments sounded without being played, and various flowers rained from the sky. Countless hundreds of thousands of celestial sons all gave rise to the intention to achieve supreme enlightenment;
['ZH_T17_0841_001:0913a14_3']	無量百千聲聞皆發阿耨多羅三藐三菩提心。	無量百千聲聞皆發阿耨多羅三藐三菩提心。	countless hundreds of thousands of śrāvakas all gave rise to the intention to achieve supreme enlightenment.
['ZH_T17_0841_001:0913a14_19']	復有初戒菩薩未悟法者，皆已悟解。	復有初戒菩薩未悟法者，皆已悟解。	Furthermore, those bodhisattvas who had newly received the precepts and had not yet realized the Dharma all became enlightened.
['ZH_T17_0841_001:0913a15_7']	爾時阿難白佛言：	爾時阿難白佛言：	At that time, Ānanda addressed the Buddha, saying:
['ZH_T17_0841_001:0913a15_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0841_001:0913a15_16']	此法何名？	此法何名？	What is the name of this Dharma?
['ZH_T17_0841_001:0913a16_1']	如何奉持？	如何奉持？	How should we uphold it?
['ZH_T17_0841_001:0913a16_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0841_001:0913a16_22']	「是經名為『大乘巨拏勝斯』，受持；	「是經名為『大乘巨拏勝斯』，受持；	This sūtra is called 'The Mahāyāna Victory of the Great Rope,' which should be upheld;
['ZH_T17_0841_001:0913a17_13']	又名『說妙法決定業障』，受持」。	又名『說妙法決定業障』，受持」。	it is also called 'The Sūtra on the Profound Dharma that Ascertains Karmic Hindrances,' which should be upheld.
['ZH_T17_0841_001:0913a19_9']	如來說此經已，阿難及功德莊嚴開敷花夫人，及諸天龍八部，皆大歡喜，持受奉行。	如來說此經已，阿難及功德莊嚴開敷花夫人，及諸天龍八部，皆大歡喜，持受奉行。	After the Tathāgata had spoken this sūtra, Ānanda, the meritorious and adorned Queen Flower Blossoming, and the devas, nāgas, and eight groups all greatly rejoiced, upheld it, and practiced it in accordance with it.
['ZH_T17_0841_001:0913a20_100']	說妙法決定業障經	說妙法決定業障經	Sūtra on the Profound Dharma of Eliminating Karmic Hindrances
