segmentnr	original	analyzed	translated
['ZH_T39_1796_006:0637a17_0']	□如來輪　　　　　　　　　　　　　　□寶德菩薩　　　　　　　　　　△軍荼利金剛　　　　　　　　　　　□金剛拳	□如來輪　　　　　　　　　　　　　　□寶德菩薩　　　　　　　　　　△軍荼利金剛　　　　　　　　　　　□金剛拳	□Tathāgata's wheel　　　　　　　　　　　　　　□Ratnaguṇa, Bodhisattva　　　　　　　　　　△Kuṇḍalī Vajra　　　　　　　　　　　□Vajrapāṇi
['ZH_T39_1796_006:0637a18_0']	□如來蓮花　　　　　　　　　　　　　□鹿皮衣形	□如來蓮花　　　　　　　　　　　　　□鹿皮衣形	□Tathāgata's lotus flower　　　　　　　　　　　　　□Bodhisattva in deerskin
['ZH_T39_1796_006:0637a19_0']	□如來頂　　　　　　　　　　　　　　□蓮花軍持　　　　　　　　　　△大力金剛　　　　　　　　　　　　□無戲論金剛	□如來頂　　　　　　　　　　　　　　□蓮花軍持　　　　　　　　　　△大力金剛　　　　　　　　　　　　□無戲論金剛	4. Non-discursive Vajra🔽1. Tathāgata's boundary
['ZH_T39_1796_006:0637a20_0']	○如來結界　　　　　　　　　　　　　□蓮花鬘	○如來結界　　　　　　　　　　　　　□蓮花鬘	2. Lotus garland🔽1. Tathāgata's vow🔽2. Lotus axe🔽3. Vajra of stainless space
['ZH_T39_1796_006:0637a21_0']	□如來施願　　　　　　　　　　　　　□蓮花斧　　　　　　　　　　　□虛空無垢金剛　　　　　　　　　　　　　□金剛斧	□如來施願　　　　　　　　　　　　　□蓮花斧　　　　　　　　　　　□虛空無垢金剛　　　　　　　　　　　　　□金剛斧	4. Vajra axe
['ZH_T39_1796_006:0637a22_0']	○如來平等說　　　　　　　　　　　　□蓮花索	○如來平等說　　　　　　　　　　　　□蓮花索	1. Tathāgata's impartial teaching🔽2. Lotus rope
['ZH_T39_1796_006:0637a23_0']	□如來口　　　　　　　　　　　　　　□蓮花鐸　　　　　　　　　　　□素囉多金剛妙住	□如來口　　　　　　　　　　　　　　□蓮花鐸　　　　　　　　　　　□素囉多金剛妙住	□ Mouth of the Tathāgata 　　　　　　　　　　　　　　□ Lotus-flower Bell 　　　　　　　　　　　□ Sūtradhara Vajra-Sublime-Dwelling
['ZH_T39_1796_006:0637a24_0']	○如來腰　　　　　　　　　　　　　　□蓮花螺　　　　　　　　　　　□大身金剛　　　　　　　　　　　　　　　□金剛輪	○如來腰　　　　　　　　　　　　　　□蓮花螺　　　　　　　　　　　□大身金剛　　　　　　　　　　　　　　　□金剛輪	○ Waist of the Tathāgata 　　　　　　　　　　　　　　□ Lotus-flower Conch 　　　　　　　　　　　□ Vajra of Great Body 　　　　　　　　　　　　　　　□ Vajra Wheel
['ZH_T39_1796_006:0637a25_0']	□如來焰光　　　　　　　　　　　　　□蓮花部使者　　　　　　　　　□大勝金剛　　　　　　　　　　　　　　　□金剛捧	□如來焰光　　　　　　　　　　　　　□蓮花部使者　　　　　　　　　□大勝金剛　　　　　　　　　　　　　　　□金剛捧	□ Flame Light of the Tathāgata 　　　　　　　　　　　　　□ Messenger of the Lotus-flower Division 　　　　　　　　　□ Vajra of Great Victory 　　　　　　　　　　　　　　　□ Vajra-Holding
['ZH_T39_1796_006:0637a26_0']	□如來鉤　　　　　　　　　　　　　　□蓮花部使者△馬頭觀世音　　□廣眼金剛	□如來鉤　　　　　　　　　　　　　　□蓮花部使者△馬頭觀世音　　□廣眼金剛	□ Hook of the Tathāgata 　　　　　　　　　　　　　　□ Messenger of the Lotus-flower Division △ Horse-headed Avalokiteśvara 　　　　　　　　　　　□ Vajra of Broad Eyes
['ZH_T39_1796_006:0637a27_0']	□虛空眼　　　　　　　　　　　　　　□蓮花捧　　　　　　　　　　　□拔折羅金剛　　　　　　　　　　　　　　聖不動尊	□虛空眼　　　　　　　　　　　　　　□蓮花捧　　　　　　　　　　　□拔折羅金剛　　　　　　　　　　　　　　聖不動尊	□Acalanātha
['ZH_T39_1796_006:0637a28_21']	　　　　　　　　　　　　　　　　右第一重竟。	　　　　　　　　　　　　　　　　右第一重竟。	The first layer on the right is complete.🔽□Vimalaprabha Kumāra🔽□Bodhisattva of the Bhadrakalpa
['ZH_T39_1796_006:0637a29_0']	□無垢光童子　　　　　　　　　□賢劫菩薩　　　　　　　○大慧菩薩　　　　　　　　　　　　□賢劫菩薩	□無垢光童子　　　　　　　　　□賢劫菩薩　　　　　　　○大慧菩薩　　　　　　　　　　　　□賢劫菩薩	○Mahāmati Bodhisattva🔽□Bodhisattva of the Bhadrakalpa🔽□Jālinīprabha Kumāra🔽□Śāntamati Bodhisattva
['ZH_T39_1796_006:0638a01_0']	□光網童子　　　　　　　　　　　　　　　　　　　　　　　　　□寂慧菩薩　　　　　　　　　　　　□金光菩薩	□光網童子　　　　　　　　　　　　　　　　　　　　　　　　　□寂慧菩薩　　　　　　　　　　　　□金光菩薩	□Suvarṇaprabhāsa Bodhisattva
['ZH_T39_1796_006:0638a02_0']	□男奉教者　　　　　　　　　　△行慧菩薩　　　　　　　△無垢慧菩薩　　　　　　　　　　　○金色菩薩	□男奉教者　　　　　　　　　　△行慧菩薩　　　　　　　△無垢慧菩薩　　　　　　　　　　　○金色菩薩	○ Bodhisattva of Golden Color
['ZH_T39_1796_006:0638a03_0']	　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△寶德菩薩	　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△寶德菩薩	△ Bodhisattva of Jewel Virtue🔽□ Men who guard and protect 🔽○ Bodhisattva of Supreme Wonderful Heaven 🔽○ Bodhisattva of Inexhaustible Mind 
['ZH_T39_1796_006:0638a04_0']	□男守衛者　　　　　　　　　　○勝妙天菩薩　　　　　　○無盡意菩薩　　　　　　　　　　　□賢德菩薩	□男守衛者　　　　　　　　　　○勝妙天菩薩　　　　　　○無盡意菩薩　　　　　　　　　　　□賢德菩薩	○ Bodhisattva of Wise Virtue🔽□ Men who are messengers 
['ZH_T39_1796_006:0638a05_0']	□男使者　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　○花幢菩薩	□男使者　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　○花幢菩薩	○ Bodhisattva of Flower Banner
['ZH_T39_1796_006:0638a06_0']	□女使者　　　　　　　　　　　□寶嚴菩薩　　　　　　　□不思議慧菩薩　　　　　　　　　　△計都菩薩	□女使者　　　　　　　　　　　□寶嚴菩薩　　　　　　　□不思議慧菩薩　　　　　　　　　　△計都菩薩	□Female messenger 　　　　　　　　　　　□Bodhisattva Adorned with Jewels 　　　　　　　□Bodhisattva of Inconceivable Wisdom 　　　　　　　　　　△Bodhisattva Ketu
['ZH_T39_1796_006:0638a07_0']	△六面尊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△大慈起菩薩　　　　　　　　　　　□無垢光菩薩	△六面尊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△大慈起菩薩　　　　　　　　　　　□無垢光菩薩	△Lord of Six Faces 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△Bodhisattva Arisen from Great Compassion 　　　　　　　　　　　□Bodhisattva Stainless Light
['ZH_T39_1796_006:0638a08_0']	　　　　　　　　　　　　　　　　　　△寶印手菩薩　　　　　　△無像菩薩	　　　　　　　　　　　　　　　　　　△寶印手菩薩　　　　　　△無像菩薩	△Bodhisattva Jewel-Sealed Hand 　　　　　　△Bodhisattva Without Form
['ZH_T39_1796_006:0638a10_0']	　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　○救意慧菩薩	　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　○救意慧菩薩	○Bodhisattva Savior-Intentioned Wisdom
['ZH_T39_1796_006:0638a11_0']	□地慧童子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△清淨慧菩薩	□地慧童子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△清淨慧菩薩	□Youthful Earth Wisdom 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△Bodhisattva Pure Wisdom
['ZH_T39_1796_006:0638a12_0']	　　　　　　　　　　　　　　　　　　○寶掌菩薩	　　　　　　　　　　　　　　　　　　○寶掌菩薩	○ Bodhisattva of Precious Palms🔽□ Upāsikā🔽□ Bodhisattva of Bestowing Fearlessness to All
['ZH_T39_1796_006:0638a13_0']	□優波計設尼　　　　　　　　　　　　　　　　　　　　　　　　□施一切無畏菩薩　　　　　　　　　□虛空慧菩薩	□優波計設尼　　　　　　　　　　　　　　　　　　　　　　　　□施一切無畏菩薩　　　　　　　　　□虛空慧菩薩	□ Bodhisattva of Space Wisdom🔽Mañjuśrī🔽□ Bodhisattva Kṣitigarbha🔽△ Bodhisattva Who Removes All Obstructions
['ZH_T39_1796_006:0638a14_0']	文殊師利　　　　　　　　　□地藏菩薩　　　　　　　△除一切蓋障菩薩　　　　　　　　　○虛空藏菩薩	文殊師利　　　　　　　　　□地藏菩薩　　　　　　　△除一切蓋障菩薩　　　　　　　　　○虛空藏菩薩	□ Bodhisattva Ākāśagarbha🔽□ Upāsikā
['ZH_T39_1796_006:0638a15_0']	□計設尼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　□虛空無垢菩薩	□計設尼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　□虛空無垢菩薩	□ Bodhisattva of Stainless Space
['ZH_T39_1796_006:0638a16_0', 'ZH_T39_1796_006:0638a17_0']	□質多羅　　　　　　　　　　　○寶作菩薩　　　　　　　□除疑怪菩薩　　　　　　　　　　　△法慧菩薩🔽□請召者　　　　　　　　　　　　　　　　　　　　　　　　　　○除一切惡趣菩薩　　　　　　　○慧步菩薩	□質多羅　　　　　　　　　　　○寶作菩薩　　　　　　　□除疑怪菩薩　　　　　　　　　　　△法慧菩薩 □請召者　　　　　　　　　　　　　　　　　　　　　　　　　　○除一切惡趣菩薩　　　　　　　○慧步菩薩	△Dharmodgata Bodhisattva🔽□Summoner🔽○Sarva-duḥkha-praśamana Bodhisattva🔽○Prajñā-pāda Bodhisattva
['ZH_T39_1796_006:0638a18_0']	　　　　　　　　　　　　　　　　　　○持地菩薩	　　　　　　　　　　　　　　　　　　○持地菩薩	○Dharaṇīṃ-dhara Bodhisattva🔽□Female Messenger🔽△Karuṇā-cintā Bodhisattva, also known as Mahā-karuṇā-saṃbhava
['ZH_T39_1796_006:0638a19_0']	□女使者　　　　　　　　　　　　　　　　　　　　　　　　　　△悲念菩薩亦名大悲纏　　　　　　□剌泥弭菩薩無牆也	□女使者　　　　　　　　　　　　　　　　　　　　　　　　　　△悲念菩薩亦名大悲纏　　　　　　□剌泥弭菩薩無牆也	□Lan-ni-mi Bodhisattva, meaning no wall
['ZH_T39_1796_006:0638a20_0', 'ZH_T39_1796_006:0638a21_0']	□男使者　　　　　　　　　　　□賢意菩薩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△泥弭菩薩牆也🔽□女守衛者　　　　　　　　　　○寶冠菩薩　　　　　　　□除一切熱惱菩薩　　　　　　　　　○寶幡菩薩	□男使者　　　　　　　　　　　□賢意菩薩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　△泥弭菩薩牆也 □女守衛者　　　　　　　　　　○寶冠菩薩　　　　　　　□除一切熱惱菩薩　　　　　　　　　○寶幡菩薩	□ Male messenger 　　　　　　　　　　□ Bodhisattva of Wise Intention 　　　　　　　　　　　　　　　　　　　　　　　　　　△ Bodhisattva Nimi (wall)🔽□ Female guard 　　　　　　　　　　○ Bodhisattva of Jeweled Crown 　　　□ Bodhisattva Who Removes All Afflictions 　　　　　　　　　　○ Bodhisattva of Jeweled Banner
['ZH_T39_1796_006:0638a22_0']	□女奉教者　　　　　　　　　　△發心即轉法輪菩薩　　　○海慧菩薩　　　　　　　　　　　　□金光菩薩△光明菩薩	□女奉教者　　　　　　　　　　△發心即轉法輪菩薩　　　○海慧菩薩　　　　　　　　　　　　□金光菩薩△光明菩薩	□ Female messenger 　　　　　　　　　　△ Bodhisattva Who Turns the Dharma Wheel as Soon as the Mind is Generated 　　　○ Bodhisattva Ocean Wisdom 　　　　　　　　　　　　□ Bodhisattva Golden Light △ Bodhisattva Light
['ZH_T39_1796_006:0638a24_0']	　　　　　　　　　　　　　　　　　　□善住意菩薩　　　　　　△妙慧菩薩　　　　　　　　　　　　○妙幢菩薩	　　　　　　　　　　　　　　　　　　□善住意菩薩　　　　　　△妙慧菩薩　　　　　　　　　　　　○妙幢菩薩	○Bodhisattva Sudhana🔽□Youth Candraprabha
['ZH_T39_1796_006:0638a25_0']	□月光童子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　□無邊幢菩薩	□月光童子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　□無邊幢菩薩	□Bodhisattva Ananta-dhvaja🔽□Sudhana the Youth🔽□Bodhisattva of the Bhadrakalpa🔽□Bodhisattva of the Bhadrakalpa
['ZH_T39_1796_006:0638a26_0']	□善財童子　　　　　　　　　　　□賢劫菩薩　　　　　　　　□賢劫菩薩　　　　　　　　　　□賢劫菩薩	□善財童子　　　　　　　　　　　□賢劫菩薩　　　　　　　　□賢劫菩薩　　　　　　　　　　□賢劫菩薩	□Bodhisattva of the Bhadrakalpa
['ZH_T39_1796_006:0638a27_21']	　　　　　　　　　　　　　　　　右第二重竟。	　　　　　　　　　　　　　　　　右第二重竟。	The second tier to the right is complete.
['ZH_T39_1796_006:0638a28_0']	△火天護方神　　　　　　　　　　□伊舍那護方神　　　　　　△涅哩底護方神　　　　　　　　　　　　　風天護方神	△火天護方神　　　　　　　　　　□伊舍那護方神　　　　　　△涅哩底護方神　　　　　　　　　　　　　風天護方神	△Fire God Guardian of the Direction 　　　　　　　　　　□Ishana Guardian of the Direction 　　　　　　△Nirriti Guardian of the Direction 　　　　　　　　　　　　　Wind God Guardian of the Direction
['ZH_T39_1796_006:0638a29_0']	△火天　　　　　　　　　　　　　　　□鳩槃荼眾眷屬　　　　　　　　△女羅剎　　　　　　　　　　　　　風神后	△火天　　　　　　　　　　　　　　　□鳩槃荼眾眷屬　　　　　　　　△女羅剎　　　　　　　　　　　　　風神后	△Fire God 　　　　　　　　　　　　　　　□Kumbhanda Assembly of Retinue 　　　　　　△Female Rakshasa 　　　　　　　　　　　　　Wind God Queen
['ZH_T39_1796_006:0639a01_0']	△火天后　　　　　　　　　　　　　　□阿名揭拏羊耳	△火天后　　　　　　　　　　　　　　□阿名揭拏羊耳	△Fire God Queen 　　　　　　　　　　　　　　□Ashvajit
['ZH_T39_1796_006:0639a02_0']	△婆私瑟吒大仙　　　　　　　　　　　□阿濕嚩揭拏馬耳　 △羅剎眾　　　　　　　　　　　　　△迦樓羅女	△婆私瑟吒大仙　　　　　　　　　　　□阿濕嚩揭拏馬耳　 △羅剎眾　　　　　　　　　　　　　△迦樓羅女	△Great Sage Vasishtha 　　　　　　　　　　　□Ashvajit 　　　　　　△Rakshasa Assembly 　　　　　　　　　　　　　△Female Garuda
['ZH_T39_1796_006:0639a03_0']	△竭伽大仙　　　　　　　　　　　　　□戍婆揭拏箕耳　　　　　□賢劫菩薩　　　　　　　　　　　　　　　△迦樓羅	△竭伽大仙　　　　　　　　　　　　　□戍婆揭拏箕耳　　　　　□賢劫菩薩　　　　　　　　　　　　　　　△迦樓羅	△Gargamella Great Sage 　　　　　　　　　　　　□Subhadra (Sage with a Beard Like a Pig's Snout) 　　　　　□Bodhisattva of the Auspicious Eon 　　　　　　　　　　　　　　　△Garuda
['ZH_T39_1796_006:0639a04_0']	△未建荼大仙　　　　　　　　　　　　□雜寶藏神　　　　　　　○童男菩薩	△未建荼大仙　　　　　　　　　　　　□雜寶藏神　　　　　　　○童男菩薩	△Unjidada Great Sage 　　　　　　　　　　　　□Miscellaneous Treasures Storehouse Deity 　　　　　　　○Bodhisattva of Youthful Appearance
['ZH_T39_1796_006:0639a05_0']	△瞿曇大仙　　　　　　　　　　　　　△荼吉尼△荼迦　○比丘眾　　　　　　　　　　　　　　　　△非人眷屬△一切人眷屬	△瞿曇大仙　　　　　　　　　　　　　△荼吉尼△荼迦　○比丘眾　　　　　　　　　　　　　　　　△非人眷屬△一切人眷屬	△Gautama Great Sage 　　　　　　　　　　　　　△Dakini △Daksha 　　　　　　　　　　○Assembly of Bhikshus 　　　　　　　　　　　　　　　　△Non-human Retinue △All Human Retinue
['ZH_T39_1796_006:0639a06_0']	△迦葉大仙　　　　　　　　　　　　　□童男菩薩　　　　　　　　　　○日光菩薩	△迦葉大仙　　　　　　　　　　　　　□童男菩薩　　　　　　　　　　○日光菩薩	△Kashyapa Great Sage 　　　　　　　　　　　　　□Bodhisattva of Youthful Appearance 　　　　　　　　　　○Bodhisattva of Sunlight
