segmentnr	original	analyzed	translated
['ZH_T01_0001_014:0088b26_7']	而善念梵志以無數方便毀謗佛、法及與眾僧，弟子梵摩達以無數方便稱讚如來及法、眾僧；	而善念梵志以無數方便毀謗佛、法及與眾僧，弟子梵摩達以無數方便稱讚如來及法、眾僧；	while the brahmin Supriya uses countless skillful means to slander the Buddha, the Dharma, and the community, his disciple Brahmadatta uses countless skillful means to praise the Tathāgata, the Dharma, and the community;
['ZH_T01_0001_014:0088b27_6']	師徒二人各懷異心，異見、異習、異親近故。	師徒二人各懷異心，異見、異習、異親近故。	the two teachers and disciples each harbor different thoughts, different views, different practices, and different close relationships.
['ZH_T01_0001_014:0088b29_17']	」爾時，世尊於靜室中以天淨耳過於人耳，聞諸比丘有如是論，世尊於淨室起詣講堂所，大眾前坐，知而故問：	」爾時，世尊於靜室中以天淨耳過於人耳，聞諸比丘有如是論，世尊於淨室起詣講堂所，大眾前坐，知而故問：	At that time, the World-Honored One was in a quiet room, but with his divine ear, which surpasses human hearing, he heard the discussion among the bhikṣus. The World-Honored One rose from the quiet room and went to the Dharma hall. Sitting in front of the great assembly, he knowingly asked:
['ZH_T01_0001_014:0088c01_2']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0001_014:0088c01_13']	汝等以何因緣集此講堂？	汝等以何因緣集此講堂？	What is the reason you have gathered in this lecture hall?
['ZH_T01_0001_014:0088c01_18']	何所論說？	何所論說？	What are you discussing?
['ZH_T01_0001_014:0088c02_8']	」時，諸比丘白佛言：	」時，諸比丘白佛言：	Then the bhikṣus said to the Buddha:
['ZH_T01_0001_014:0088c03_6']	「我等於乞食後集此講堂，眾共議言：	「我等於乞食後集此講堂，眾共議言：	After begging for alms, we gathered in this lecture hall and discussed together, saying:
['ZH_T01_0001_014:0088c03_10']	『甚奇！	『甚奇！	'How amazing!
['ZH_T01_0001_014:0088c03_13']	甚特！	甚特！	How special!
['ZH_T01_0001_014:0088c04_12']	如來有大神力，威德具足，盡知眾生心志所趣。	如來有大神力，威德具足，盡知眾生心志所趣。	The Tathāgata has great spiritual powers and majestic virtue, and knows the inclinations of all beings' minds.
['ZH_T01_0001_014:0088c07_13']	而今善念梵志及弟子梵摩達常隨如來及與眾僧，以無數方便毀謗如來及法、眾僧，弟子梵摩達以無數方便稱讚如來及法、眾僧。	而今善念梵志及弟子梵摩達常隨如來及與眾僧，以無數方便毀謗如來及法、眾僧，弟子梵摩達以無數方便稱讚如來及法、眾僧。	Now the brāhmaṇa Suñña and his disciple Brahmadatta always follow the Tathāgata and the saṅgha of monks, using countless skillful means to slander the Tathāgata, the Dharma, and the saṅgha, while the Tathāgata's disciple Brahmadatta uses countless skillful means to praise the Tathāgata, the Dharma, and the saṅgha.
['ZH_T01_0001_014:0088c07_18']	所以者何？	所以者何？	Why is this?
['ZH_T01_0001_014:0088c08_12']	以其異見、異習、異親近故。	以其異見、異習、異親近故。	Because they have different views, different practices, and different close associates.'
['ZH_T01_0001_014:0088c09_2']	』向集講堂議如是事。	』向集講堂議如是事。	We gathered in the lecture hall earlier and discussed this matter.
['ZH_T01_0001_014:0088c09_13']	」爾時，世尊告諸比丘：	」爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0001_014:0088c11_8']	「若有方便毀謗如來及法、眾僧者，汝等不得懷忿結心，害意於彼，所以者何？	「若有方便毀謗如來及法、眾僧者，汝等不得懷忿結心，害意於彼，所以者何？	If there are skillful means to slander the Tathāgata, the Dharma, and the Saṅgha, you should not harbor resentment and ill will towards them. Why is this?
['ZH_T01_0001_014:0088c13_12']	若誹謗我、法及比丘僧，汝等懷忿結心，起害意者，則自陷溺，是故汝等不得懷忿結心，害意於彼。	若誹謗我、法及比丘僧，汝等懷忿結心，起害意者，則自陷溺，是故汝等不得懷忿結心，害意於彼。	If you harbor resentment and ill will towards those who slander me, the Dharma, and the bhikṣu saṅgha, you will only be harming yourselves. Therefore, you should not harbor resentment and ill will towards them.
['ZH_T01_0001_014:0088c15_8']	比丘若稱譽佛及法、眾僧者，汝等於中亦不足以為歡喜慶幸，所以者何？	比丘若稱譽佛及法、眾僧者，汝等於中亦不足以為歡喜慶幸，所以者何？	If bhikṣus praise the Buddha, the Dharma, and the Saṅgha, you should not rejoice and be grateful. Why is this?
['ZH_T01_0001_014:0088c16_11']	若汝等生歡喜心，即為陷溺，是故汝等不應生喜。	若汝等生歡喜心，即為陷溺，是故汝等不應生喜。	If you give rise to a joyful mind, you will only be harming yourselves. Therefore, you should not give rise to joy.
['ZH_T01_0001_014:0088c16_16']	所以者何？	所以者何？	Why is this?
['ZH_T01_0001_014:0088c18_6']	此是小緣威儀戒行，凡夫寡聞，不達深義，直以所見如實讚嘆。	此是小緣威儀戒行，凡夫寡聞，不達深義，直以所見如實讚嘆。	This is a minor cause, the precepts and conduct of deportment. Ordinary people with little learning do not understand the profound meaning, but simply praise what they see as it truly is.
['ZH_T01_0001_014:0088c19_10']	「云何小緣威儀戒行，凡夫寡聞，直以所見如實稱讚？	「云何小緣威儀戒行，凡夫寡聞，直以所見如實稱讚？	What is meant by the precepts and conduct of deportment being a minor cause, and ordinary people with little learning simply praising what they see as it truly is?
['ZH_T01_0001_014:0088c19_15']	彼讚嘆言：	彼讚嘆言：	They praise and say:
['ZH_T01_0001_014:0088c20_20']	『沙門瞿曇滅殺、除殺，捨於刀杖，懷慙愧心，慈愍一切。	『沙門瞿曇滅殺、除殺，捨於刀杖，懷慙愧心，慈愍一切。	'The ascetic Gautama has eliminated killing, put an end to killing, abandoned weapons, has a heart full of shame and remorse, and has compassion for all.'
['ZH_T01_0001_014:0088c21_18']	』此是小緣威儀戒行，彼寡聞凡夫以此歎佛。	』此是小緣威儀戒行，彼寡聞凡夫以此歎佛。	This is a small cause for the precepts of deportment, and the ignorant laypeople praise the Buddha for this.
['ZH_T01_0001_014:0088c22_2']	又嘆：	又嘆：	They also praise:
['ZH_T01_0001_014:0088c23_2']	『沙門瞿曇捨不與取，滅不與取，無有盜心。	『沙門瞿曇捨不與取，滅不與取，無有盜心。	'The ascetic Gautama has abandoned taking what is not given, put an end to taking what is not given, and has no thought of stealing.'
['ZH_T01_0001_014:0088c23_6']	』又嘆：	』又嘆：	They also praise:
['ZH_T01_0001_014:0088c24_14']	『沙門瞿曇捨於婬欲，淨修梵行，一向護戒，不習婬逸，所行清潔。	『沙門瞿曇捨於婬欲，淨修梵行，一向護戒，不習婬逸，所行清潔。	'The ascetic Gautama has abandoned sexual desires, practices pure celibacy, guards the precepts single-mindedly, does not indulge in sexual activity, and his conduct is pure.'
['ZH_T01_0001_014:0088c24_18']	』又嘆：	』又嘆：	They also praise:
['ZH_T01_0001_014:0088c26_1']	『沙門瞿曇捨滅妄語，所言至誠，所說真實，不誑世人。	『沙門瞿曇捨滅妄語，所言至誠，所說真實，不誑世人。	'The ascetic Gautama has abandoned and put an end to false speech, speaks truthfully, speaks what is real, and does not deceive the people of the world.'
['ZH_T01_0001_014:0088c27_10']	沙門瞿曇捨滅兩舌，不以此言壞亂於彼，不以彼言壞亂於此；	沙門瞿曇捨滅兩舌，不以此言壞亂於彼，不以彼言壞亂於此；	The ascetic Gautama has abandoned and put an end to divisive speech, does not use these words to create discord between them, and does not use those words to create discord between them;
['ZH_T01_0001_014:0088c29_12']	有諍訟者能令和合，已和合者增其歡喜，有所言說不離和合，誠實入心，所言知時。	有諍訟者能令和合，已和合者增其歡喜，有所言說不離和合，誠實入心，所言知時。	Those who have disputes, he is able to reconcile them. Those who are already reconciled, he increases their joy. Whatever he says is not apart from harmony. His words are sincere and enter the heart. His words are timely.
['ZH_T01_0001_014:0089a02_11']	沙門瞿曇捨滅惡口，若有麤言傷損於人，增彼結恨長怨憎者，如此麤言盡皆不為；	沙門瞿曇捨滅惡口，若有麤言傷損於人，增彼結恨長怨憎者，如此麤言盡皆不為；	Śramaṇa Gautama has abandoned harsh speech. If there are coarse words that harm others, increasing their resentment and creating enmity, such coarse words he does not do at all;
['ZH_T01_0001_014:0089a03_17']	常以善言悅可人心，眾所愛樂，聽無厭足，但說此言。	常以善言悅可人心，眾所愛樂，聽無厭足，但說此言。	he always uses kind words to delight people's hearts, loved by the multitude, listened to without weariness, he only speaks such words.
['ZH_T01_0001_014:0089a05_12']	沙門瞿曇捨滅綺語，知時之語、實語、利語、法語、律語、止非之語，但說是言。	沙門瞿曇捨滅綺語，知時之語、實語、利語、法語、律語、止非之語，但說是言。	Śramaṇa Gautama has abandoned idle chatter. He speaks words at the right time, true words, beneficial words, Dharma words, Vinaya words, words that stop wrongdoing, he only speaks such words.
['ZH_T01_0001_014:0089a12_13']	「『沙門瞿曇捨離飲酒，不著香華，不觀歌舞，不坐高床，非時不食，不執金銀，不畜妻息、僮僕、婢使，不畜象馬、猪羊、鷄犬及諸鳥獸，不畜象兵、馬兵、車兵、步兵，不畜田宅種殖五穀，不以手拳與人相加，不以斗秤欺誑於人，亦不販賣券要斷當，亦不取受觝債橫生無端，亦不陰謀面背有異，非時不行；	「『沙門瞿曇捨離飲酒，不著香華，不觀歌舞，不坐高床，非時不食，不執金銀，不畜妻息、僮僕、婢使，不畜象馬、猪羊、鷄犬及諸鳥獸，不畜象兵、馬兵、車兵、步兵，不畜田宅種殖五穀，不以手拳與人相加，不以斗秤欺誑於人，亦不販賣券要斷當，亦不取受觝債橫生無端，亦不陰謀面背有異，非時不行；	The renunciant Gautama has given up drinking alcohol, does not use fragrances and flowers, does not watch dancing and singing, does not sit on high beds, does not eat at improper times, does not handle gold and silver, does not keep wives, children, servants, and maids, does not keep elephants, horses, pigs, sheep, chickens, dogs, and various birds and beasts, does not keep elephant troops, horse troops, chariot troops, and infantry, does not keep fields and houses, and does not plant the five grains, does not fight with others with his fists, does not deceive others with weights and measures, does not engage in buying and selling, making contracts, and paying debts, does not take on debts and create endless problems, does not scheme in secret with different words on the surface, and does not go out at improper times;
['ZH_T01_0001_014:0089a14_4']	為身養壽，量腹而食，其所至處，衣鉢隨身，譬如飛鳥，羽翮身俱。	為身養壽，量腹而食，其所至處，衣鉢隨身，譬如飛鳥，羽翮身俱。	he nourishes his body and prolongs his life by eating in moderation, and wherever he goes, his robes and alms bowl follow him like a bird's wings and body together.'
['ZH_T01_0001_014:0089a15_4']	』此是持戒小小因緣，彼寡聞凡夫以此歎佛。	』此是持戒小小因緣，彼寡聞凡夫以此歎佛。	This is a small cause for observing precepts, and the ignorant ordinary person praises the Buddha for this.
['ZH_T01_0001_014:0089a17_4', 'ZH_T01_0001_014:0089a19_4']	「如餘沙門、婆羅門受他信施，更求儲積，衣服飲食無有厭足，沙門瞿曇無有如此事。🔽如餘沙門、婆羅門食他信施，自營生業，種殖樹木，鬼神所依，沙門瞿曇無如此事。	「如餘沙門、婆羅門受他信施，更求儲積，衣服飲食無有厭足，沙門瞿曇無有如此事。 如餘沙門、婆羅門食他信施，自營生業，種殖樹木，鬼神所依，沙門瞿曇無如此事。	Unlike other śramaṇas and brāhmaṇas who, having received the faithful offerings of others, seek to hoard more, with no contentment in clothing, food, and drink, the Śramaṇa Gautama does not have such things.🔽Unlike other śramaṇas and brāhmaṇas who, having eaten the faithful offerings of others, engage in livelihood activities, planting trees that become abodes for ghosts and spirits, the Śramaṇa Gautama does not have such things.
['ZH_T01_0001_014:0089a22_3']	如餘沙門、婆羅門食他信施，更作方便，求諸利養，象牙、雜寶、高廣大床、種種文繡、氍氀𣯚𣰆、綩綖被褥，沙門瞿曇無如此事。	如餘沙門、婆羅門食他信施，更作方便，求諸利養，象牙、雜寶、高廣大床、種種文繡、氍氀𣯚𣰆、綩綖被褥，沙門瞿曇無如此事。	Unlike other śramaṇas and brāhmaṇas who, having eaten the faithful offerings of others, further seek to obtain various benefits, such as ivory, various precious things, high, wide, and large beds, various embroidered fabrics, woolen blankets, and fine bedding, the Śramaṇa Gautama does not have such things.
['ZH_T01_0001_014:0089a27_3']	如餘沙門、婆羅門食他信施，更作方便，求自莊嚴，酥油摩身，香水洗浴，香末自塗，香澤梳頭，著好華鬘，染目紺色，拭面莊飾，鐶紐澡潔，以鏡自照，著寶革屣，上服純白，戴蓋執拂，幢麾莊飾，沙門瞿曇無如此事。	如餘沙門、婆羅門食他信施，更作方便，求自莊嚴，酥油摩身，香水洗浴，香末自塗，香澤梳頭，著好華鬘，染目紺色，拭面莊飾，鐶紐澡潔，以鏡自照，著寶革屣，上服純白，戴蓋執拂，幢麾莊飾，沙門瞿曇無如此事。	Unlike other śramaṇas and brāhmaṇas who, while receiving the faithful's offerings, further seek to adorn themselves, anointing their bodies with ghee and oil, bathing with fragrant water, applying fragrant powders, oiling their hair, wearing fine flower garlands, dyeing their eyes a dark color, applying makeup to their faces, wearing polished bracelets and necklaces, looking at themselves in a mirror, wearing jeweled leather shoes, wearing pure white upper garments, holding parasols and whisks, and adorning themselves with banners and flags, the śramaṇa Gautama does not do such things.🔽Unlike other śramaṇas and brāhmaṇas who exclusively engage in amusements, such as playing go, chess, eight-path games, ten-path games, up to hundreds of thousands of path games, and various other games to entertain themselves, the śramaṇa Gautama does not do such things.
['ZH_T01_0001_014:0089a29_10']	「如餘沙門、婆羅門專為嬉戱，碁局博奕，八道、十道，至百千道，種種戱法以自娛樂，沙門瞿曇無如是事。	「如餘沙門、婆羅門專為嬉戱，碁局博奕，八道、十道，至百千道，種種戱法以自娛樂，沙門瞿曇無如是事。	Here is the corrected and aligned text:
['ZH_T01_0001_014:0089b04_16']	如餘沙門、婆羅門食他信施，但說遮道無益之言，王者、戰鬪、軍馬之事，群僚、大臣、騎乘出入、遊戱園觀，及論臥起、行步、女人之事，衣服、飲食、親里之事，又說入海採寶之事，沙門瞿曇無如此事。	如餘沙門、婆羅門食他信施，但說遮道無益之言，王者、戰鬪、軍馬之事，群僚、大臣、騎乘出入、遊戱園觀，及論臥起、行步、女人之事，衣服、飲食、親里之事，又說入海採寶之事，沙門瞿曇無如此事。	Unlike other śramaṇas and brāhmaṇas who, while receiving the faithful's offerings, only speak words that obstruct the path and are of no benefit, such as matters of kings, battles, armies, and horses, affairs of government officials and ministers, riding and driving in and out, playing in gardens and pavilions, and discussions of sleeping, rising, walking, women, clothing, food and drink, and family matters, and also discussions of going to sea to gather treasures, the Śramaṇa Gautama has none of these things.
['ZH_T01_0001_014:0089b07_5']	如餘沙門、婆羅門食他信施，無數方便，但作邪命，諂諛美辭，現相毀呰，以利求利，沙門瞿曇無如此事。	如餘沙門、婆羅門食他信施，無數方便，但作邪命，諂諛美辭，現相毀呰，以利求利，沙門瞿曇無如此事。	Unlike other śramaṇas and brāhmaṇas who, while receiving the faithful's offerings, use countless means to engage in wrong livelihood, flattery, and deceptive praise, and slander for the sake of profit, the Śramaṇa Gautama has none of these things.
['ZH_T01_0001_014:0089b09_6']	如餘沙門、婆羅門食他信施，但共諍訟，或於園觀，或在浴池，或於堂上，互相是非，言：	如餘沙門、婆羅門食他信施，但共諍訟，或於園觀，或在浴池，或於堂上，互相是非，言：	Unlike other śramaṇas and brāhmaṇas who, while receiving the faithful's offerings, only argue with each other, either in gardens, or in bathing pools, or in halls, saying:
['ZH_T01_0001_014:0089b09_17']	『我知經律，汝無所知；	『我知經律，汝無所知；	'I know the scriptures and precepts, you know nothing;'
['ZH_T01_0001_014:0089b10_6']	我趣正道，汝趣邪徑；	我趣正道，汝趣邪徑；	I am on the right path, you are on the wrong path;
['ZH_T01_0001_014:0089b10_16']	以前著後，以後著前；	以前著後，以後著前；	Putting the former at the end, putting the latter at the beginning;
['ZH_T01_0001_014:0089b11_4']	我能忍，汝不能忍；	我能忍，汝不能忍；	I can endure, you cannot endure;
['ZH_T01_0001_014:0089b11_14']	汝所言說，皆不真正；	汝所言說，皆不真正；	What you say is all untrue;
['ZH_T01_0001_014:0089b12_11']	若有所疑，當來問我，我盡能答。	若有所疑，當來問我，我盡能答。	If you have any doubts, come and ask me, I can answer them all.
['ZH_T01_0001_014:0089b13_1']	』沙門瞿曇無如是事。	』沙門瞿曇無如是事。	The śramaṇa Gautama does not have such things.
['ZH_T01_0001_014:0089b17_4']	「如餘沙門、婆羅門食他信施，更作方便，求為使命，若為王、王大臣、婆羅門、居士通信使，從此詣彼，從彼至此，持此信授彼，持彼信授此，或自為，或教他為，沙門瞿曇無如是事。	「如餘沙門、婆羅門食他信施，更作方便，求為使命，若為王、王大臣、婆羅門、居士通信使，從此詣彼，從彼至此，持此信授彼，持彼信授此，或自為，或教他為，沙門瞿曇無如是事。	Other śramaṇas and brāhmaṇas, having eaten the offerings of the faithful, further seek to be messengers. They act as messengers for kings, ministers, brāhmaṇas, and householders. They carry messages from here to there, from there to here. They deliver this message to that person, and that message to this person. They either do it themselves or instruct others to do it. The śramaṇa Gautama does not have such things.
['ZH_T01_0001_014:0089b21_16']	如餘沙門、婆羅門食他信施，但習戰陣鬪諍之事，或習刀杖、弓矢之事，或鬪鷄犬、猪羊、象馬、牛駝諸獸，或鬪男女，或作眾聲，吹聲、鼓聲、歌聲、舞聲，緣幢倒絕，種種伎戱，無不翫習，沙門瞿曇無如是事。	如餘沙門、婆羅門食他信施，但習戰陣鬪諍之事，或習刀杖、弓矢之事，或鬪鷄犬、猪羊、象馬、牛駝諸獸，或鬪男女，或作眾聲，吹聲、鼓聲、歌聲、舞聲，緣幢倒絕，種種伎戱，無不翫習，沙門瞿曇無如是事。	Unlike other śramaṇas and brāhmaṇas who, while subsisting on the alms of the faithful, engage in the affairs of warfare, such as practicing with swords, staffs, bows, and arrows, or fighting with chickens, dogs, pigs, sheep, elephants, horses, oxen, camels, and other animals, or fighting men and women, or making various sounds such as blowing, drumming, singing, and dancing, or playing games such as toppling towers, the Śramaṇa Gautama does not engage in such things.
['ZH_T01_0001_014:0089b24_11']	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，瞻相男女，吉凶好醜，及相畜生，以求利養，沙門瞿曇無如是事。	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，瞻相男女，吉凶好醜，及相畜生，以求利養，沙門瞿曇無如是事。	Unlike other śramaṇas and brāhmaṇas who, while subsisting on the alms of the faithful, engage in wrong livelihoods that obstruct the path, such as divining the good and bad fortune of men and women, or divining the good and bad fortune of animals, in order to seek gain, the Śramaṇa Gautama does not engage in such things.
['ZH_T01_0001_014:0089c01_12']	「如餘沙門、婆羅門食他信施，行遮道法，邪命自活，召喚鬼神，或復驅遣，種種𥜒禱，無數方道，恐熱於人，能聚能散，能苦能樂，又能為人安胎出衣，亦能呪人使作驢馬，亦能使人聾盲瘖瘂，現諸技術，叉手向日月，作諸苦行以求利養，沙門瞿曇無如是事。	「如餘沙門、婆羅門食他信施，行遮道法，邪命自活，召喚鬼神，或復驅遣，種種𥜒禱，無數方道，恐熱於人，能聚能散，能苦能樂，又能為人安胎出衣，亦能呪人使作驢馬，亦能使人聾盲瘖瘂，現諸技術，叉手向日月，作諸苦行以求利養，沙門瞿曇無如是事。	Other śramaṇas and brāhmaṇas, while receiving the faithful's offerings, engage in practices that obstruct the path, sustaining themselves through wrong livelihoods. They summon and dismiss ghosts and spirits, performing various kinds of divination using numerology and other methods, frightening people, able to gather and disperse, causing suffering and joy. They can also ensure a safe pregnancy and childbirth, and can curse people to become donkeys or horses, or cause people to become deaf, blind, or mute. They display various skills, join their palms in reverence towards the sun and moon, and engage in austerities in order to seek gain. The Śramaṇa Gautama does not have such things.
['ZH_T01_0001_014:0089c05_1']	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，或為人呪病，或誦惡呪，或誦善呪，或為醫方、鍼炙、藥石，療治眾病，沙門瞿曇無如此事。	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，或為人呪病，或誦惡呪，或誦善呪，或為醫方、鍼炙、藥石，療治眾病，沙門瞿曇無如此事。	Other śramaṇas and brāhmaṇas, while receiving the faithful's offerings, engage in practices that obstruct the path, sustaining themselves through wrong livelihoods. They may curse people's illnesses, recite evil spells, or recite good spells, or prescribe medical treatments such as moxibustion, acupuncture, and herbal medicine to cure various illnesses. The Śramaṇa Gautama does not have such things.
['ZH_T01_0001_014:0089c10_8']	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，或呪水火，或為鬼呪，或誦剎利呪，或誦象呪，或支節呪，或安宅符呪，或火燒、鼠囓能為解呪，或誦知死生書，或誦夢書，或相手面，或誦天文書，或誦一切音書，沙門瞿曇無如此事。	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，或呪水火，或為鬼呪，或誦剎利呪，或誦象呪，或支節呪，或安宅符呪，或火燒、鼠囓能為解呪，或誦知死生書，或誦夢書，或相手面，或誦天文書，或誦一切音書，沙門瞿曇無如此事。	Unlike other śramaṇas and brāhmaṇas who, while receiving the faithful's offerings, engage in practices that obstruct the path, making a living through wrong livelihood, either by chanting for water and fire, or by chanting for ghosts, or by chanting for kṣatriyas, or by chanting for elephants, or by chanting for limbs and joints, or by chanting for peace in the home, or by chanting to cure burns and bites, or by chanting to know the scriptures on death and rebirth, or by chanting the scriptures on dreams, or by reading palms and faces, or by chanting the scriptures on astronomy, or by chanting all the scriptures on sounds, the Śramaṇa Gautama has none of these things.
['ZH_T01_0001_014:0089c15_1']	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，瞻相天時，言雨不雨，穀貴穀賤，多病少病，恐怖安隱，或說地動、彗星、月蝕、日蝕，或言星蝕，或言不蝕，方面所在，皆能記之，沙門瞿曇無如此事。	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，瞻相天時，言雨不雨，穀貴穀賤，多病少病，恐怖安隱，或說地動、彗星、月蝕、日蝕，或言星蝕，或言不蝕，方面所在，皆能記之，沙門瞿曇無如此事。	Unlike other śramaṇas and brāhmaṇas who, while receiving the faithful's offerings, engage in practices that obstruct the path, making a living through wrong livelihood, by divining the weather, saying whether it will rain or not, whether grain will be expensive or cheap, whether there will be much sickness or little, whether there will be fear or peace, or by speaking of earthquakes, comets, lunar eclipses, solar eclipses, or saying whether there will be a stellar eclipse or not, and by being able to predict all directions, the Śramaṇa Gautama has none of these things.
['ZH_T01_0001_014:0089c18_8']	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，或言此國當勝，彼國不如，或言彼國當勝，此國不如，瞻相吉凶，說其盛衰，沙門瞿曇無如是事。	如餘沙門、婆羅門食他信施，行遮道法，邪命自活，或言此國當勝，彼國不如，或言彼國當勝，此國不如，瞻相吉凶，說其盛衰，沙門瞿曇無如是事。	Other śramaṇas and brāhmaṇas, while receiving the faithful offerings, engage in practices that obstruct the path, sustaining themselves through wrong livelihoods, either saying that this country will be victorious and that country will not, or saying that that country will be victorious and this country will not, divining good and bad omens, speaking of prosperity and decline. Śramaṇa Gautama does not have such things.
['ZH_T01_0001_014:0089c18_12']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0001_014:0089c19_12']	此是持戒小小因緣，彼寡聞凡夫以此嘆佛。	此是持戒小小因緣，彼寡聞凡夫以此嘆佛。	This is a small cause and condition for observing precepts. The ignorant ordinary person praises the Buddha for this.
['ZH_T01_0001_014:0089c19_19']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_014:0089c21_9']	「更有餘法，甚深微妙大法光明，唯有賢聖弟子能以此言讚嘆如來。	「更有餘法，甚深微妙大法光明，唯有賢聖弟子能以此言讚嘆如來。	There are other profound and subtle great Dharma lights. Only the wise and holy disciples can praise the Tathāgata with these words.
['ZH_T01_0001_014:0089c22_17']	何等是甚深微妙大光明法，賢聖弟子能以此法讚嘆如來？	何等是甚深微妙大光明法，賢聖弟子能以此法讚嘆如來？	What are the profound and subtle great Dharma lights? The wise and holy disciples can praise the Tathāgata with these Dharmas.
['ZH_T01_0001_014:0089c24_16']	諸有沙門、婆羅門於本劫本見、末劫末見，種種無數，隨意所說，盡入六十二見中；	諸有沙門、婆羅門於本劫本見、末劫末見，種種無數，隨意所說，盡入六十二見中；	All the various innumerable views about the beginning eon and the end eon of the śramaṇas and brāhmaṇas, whatever they may say according to their wishes, are all included within the sixty-two views;
['ZH_T01_0001_014:0089c26_7']	本劫本見、末劫末見，種種無數，隨意所說，盡不能出過六十二見中。	本劫本見、末劫末見，種種無數，隨意所說，盡不能出過六十二見中。	The various views about the beginning of the eon and the end of the eon are countless, each speaking according to their own ideas, but none can go beyond the sixty-two views.
['ZH_T01_0001_014:0089c28_13']	彼沙門、婆羅門以何等緣，於本劫本見、末劫末見，種種無數，各隨意說，盡入此六十二見中，齊是不過？	彼沙門、婆羅門以何等緣，於本劫本見、末劫末見，種種無數，各隨意說，盡入此六十二見中，齊是不過？	What are the reasons that those śramaṇas and brāhmaṇas, regarding the beginning of the eon and the end of the eon, speak various views in countless ways, each according to their own ideas, all falling within these sixty-two views, and not going beyond them?
