segmentnr	original	analyzed	translated
['ZH_T26_1537_001:0453c25_13']	能離殺生，是名第一。	能離殺生，是名第一。	Abstaining from killing is called the first.
['ZH_T26_1537_001:0453c26_9']	離不與取者，離劫盜緣故，滅怖罪怨。	離不與取者，離劫盜緣故，滅怖罪怨。	Those who abstain from taking what is not given, due to abstaining from the causes of theft, eliminate fear, crime, and enmity.
['ZH_T26_1537_001:0453c26_19']	能離劫盜，是名第二。	能離劫盜，是名第二。	Abstaining from theft is called the second.
['ZH_T26_1537_001:0453c27_15']	離欲邪行者，離邪行緣故，滅怖罪怨。	離欲邪行者，離邪行緣故，滅怖罪怨。	As for abandoning sexual misconduct, by abandoning the conditions for sexual misconduct, one eliminates fear, guilt, and resentment.
['ZH_T26_1537_001:0453c28_4']	能離邪行，是名第三。	能離邪行，是名第三。	Being able to abandon sexual misconduct is called the third [virtue].
['ZH_T26_1537_001:0453c29_1']	離虛誑語者，離虛誑緣故，滅怖罪怨。	離虛誑語者，離虛誑緣故，滅怖罪怨。	As for abandoning false speech, by abandoning the conditions for false speech, one eliminates fear, guilt, and resentment.
['ZH_T26_1537_001:0453c29_11']	能離虛誑，是名第四。	能離虛誑，是名第四。	Being able to abandon false speech is called the fourth [virtue].
['ZH_T26_1537_001:0454a01_14']	離飲諸酒放逸處者，離飲諸酒放逸處緣故，滅怖罪怨。	離飲諸酒放逸處者，離飲諸酒放逸處緣故，滅怖罪怨。	As for abandoning drinking alcohol and engaging in frivolous activities, by abandoning the conditions for drinking alcohol and engaging in frivolous activities, one eliminates fear, guilt, and resentment.
['ZH_T26_1537_001:0454a02_9']	能離飲酒諸放逸處，是名第五。	能離飲酒諸放逸處，是名第五。	Being able to abandon drinking alcohol and engaging in frivolous activities is called the fifth [virtue].
['ZH_T26_1537_001:0454a05_9']	有於如是五怖罪怨能寂靜者，彼於現世為諸聖賢同所欽歎，名為持戒自防護者，無罪無貶、生多勝福，身壞命終升安善趣生於天中。	有於如是五怖罪怨能寂靜者，彼於現世為諸聖賢同所欽歎，名為持戒自防護者，無罪無貶、生多勝福，身壞命終升安善趣生於天中。	One who can pacify these five fears, guilt, and resentment will be admired by the sages and virtuous ones in the present world, and will be called one who upholds the precepts and protects oneself. Without guilt or blame, one will give rise to much superior merit, and after the body perishes and life ends, one will ascend to a good realm and be reborn among the gods.
['ZH_T26_1537_001:0454a06_5']	」爾時世尊為攝前義而說頌曰：	」爾時世尊為攝前義而說頌曰：	At that time, the World-Honored One, in order to summarize the previous meaning, spoke a verse, saying:
['ZH_T26_1537_001:0454a07_0']	「諸行殺盜婬，　　虛誑耽諸酒，	「諸行殺盜婬，　　虛誑耽諸酒，	Engaging in killing, stealing, sexual misconduct, false speech, and indulging in alcohol,
['ZH_T26_1537_001:0454a08_0']	五怖罪怨縛，　　聖賢所訶厭，	五怖罪怨縛，　　聖賢所訶厭，	The five fears, sins, enemies, and bonds, are despised by sages and virtuous people.
['ZH_T26_1537_001:0454a09_0']	名犯戒自傷，　　有罪招非福，	名犯戒自傷，　　有罪招非福，	It is called violating precepts and injuring oneself, having sins and attracting misfortune,
['ZH_T26_1537_001:0454a10_13']	死墮險惡趣，　　生諸地獄中。	死墮險惡趣，　　生諸地獄中。	Dying and falling into dangerous evil realms, being born in various hells.
['ZH_T26_1537_001:0454a11_0']	諸離殺盜婬，　　虛誑耽諸酒，	諸離殺盜婬，　　虛誑耽諸酒，	Those who abstain from killing, stealing, sexual misconduct, false speech, and indulging in alcohol,
['ZH_T26_1537_001:0454a12_0']	五怖罪怨脫，　　聖賢所欽歎，	五怖罪怨脫，　　聖賢所欽歎，	Are free from the five fears, sins, enemies, and are admired by sages and virtuous people.
['ZH_T26_1537_001:0454a13_0']	名持戒自防，　　無罪感勝福，	名持戒自防，　　無罪感勝福，	It is called upholding precepts and protecting oneself, being sinless and attracting excellent blessings,
['ZH_T26_1537_001:0454a14_13']	死升安善趣，　　生諸天界中。	死升安善趣，　　生諸天界中。	Dying and ascending to peaceful and good realms, being born in various heavenly realms.
['ZH_T26_1537_001:0454a15_8']	」齊何名曰鄔波索迦？	」齊何名曰鄔波索迦？	What is called an upāsaka?
['ZH_T26_1537_001:0454a17_15']	謂諸在家白衣男子，男根成就，歸佛法僧，起殷淨心，發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。	謂諸在家白衣男子，男根成就，歸佛法僧，起殷淨心，發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。	It refers to lay male householders, with male organs complete, who take refuge in the Buddha, Dharma, and Saṅgha, arouse sincere faith, utter sincere words, and declare, I am an upāsaka, wishing for the honored ones to remember and compassionately protect them.
['ZH_T26_1537_001:0454a18_5']	齊是名曰鄔波索迦。	齊是名曰鄔波索迦。	This is called an upāsaka.
['ZH_T26_1537_001:0454a18_14']	此何名為能學一分？	此何名為能學一分？	What is called being able to practice one part?
['ZH_T26_1537_001:0454a20_13']	謂前所說鄔波索迦，歸佛法僧、發誠言已，唯能離殺，不離餘四，如是名為能學一分。	謂前所說鄔波索迦，歸佛法僧、發誠言已，唯能離殺，不離餘四，如是名為能學一分。	It refers to the upāsaka mentioned above who, after taking refuge in the Buddha, Dharma, and Saṅgha and making sincere statements, is only able to abstain from killing but not from the other four. This is called observing one part.
['ZH_T26_1537_001:0454a21_3']	復何名為能學少分？	復何名為能學少分？	What is meant by observing a small part?
['ZH_T26_1537_001:0454a23_1']	謂如前說鄔波索迦，歸佛法僧、發誠言已，能離殺、盜，不離餘三，如是名為能學少分。	謂如前說鄔波索迦，歸佛法僧、發誠言已，能離殺、盜，不離餘三，如是名為能學少分。	It refers to the upāsaka mentioned above who, after taking refuge in the Buddha, Dharma, and Saṅgha and making sincere statements, is able to abstain from killing and stealing but not from the other three. This is called observing a small part.
['ZH_T26_1537_001:0454a23_10']	復何名為能學多分？	復何名為能學多分？	What is meant by observing a large part?
['ZH_T26_1537_001:0454a25_7']	謂前所說鄔波索迦，歸佛法僧、發誠言已，離殺、盜、婬，不離餘二，如是名為能學多分。	謂前所說鄔波索迦，歸佛法僧、發誠言已，離殺、盜、婬，不離餘二，如是名為能學多分。	It refers to the upāsaka mentioned above who, after taking refuge in the Buddha, Dharma, and Saṅgha and making sincere statements, abstains from killing, stealing, and sexual misconduct but not from the other two. This is called observing a large part.
['ZH_T26_1537_001:0454a25_16']	復何名為能學滿分？	復何名為能學滿分？	What is meant by observing the full part?
['ZH_T26_1537_001:0454a27_10']	謂前所說鄔波索迦，歸佛法僧、發誠言已，具能離五，如是名為能學滿分。	謂前所說鄔波索迦，歸佛法僧、發誠言已，具能離五，如是名為能學滿分。	It refers to the upāsaka mentioned above who, after taking refuge in the Buddha, Dharma, and Saṅgha and making sincere statements, is fully able to abstain from the five. This is called observing the full part.
['ZH_T26_1537_001:0454a28_17']	成就五法鄔波索迦，唯能自利不能利他。	成就五法鄔波索迦，唯能自利不能利他。	Upāsakas who possess five qualities benefit themselves but not others.
['ZH_T26_1537_001:0454a29_4']	何等為五？	何等為五？	What are the five?
['ZH_T26_1537_001:0454b03_9']	謂前所說鄔波索迦，自離殺生乃至飲酒諸放逸處，不能勸他令離殺生乃至飲酒諸放逸處，如是名為成就五法鄔波索迦唯能自利不能利他。	謂前所說鄔波索迦，自離殺生乃至飲酒諸放逸處，不能勸他令離殺生乃至飲酒諸放逸處，如是名為成就五法鄔波索迦唯能自利不能利他。	The upāsakas mentioned above, who themselves abstain from killing, up to drinking alcohol, but are unable to encourage others to abstain from killing, up to drinking alcohol, are said to possess these five qualities, benefiting themselves but not others.
['ZH_T26_1537_001:0454b04_8']	成就十法鄔波索迦，能利自他不能廣利。	成就十法鄔波索迦，能利自他不能廣利。	Upāsakas who possess ten qualities benefit themselves and others but not extensively.
['ZH_T26_1537_001:0454b04_13']	何等為十？	何等為十？	What are the ten?
['ZH_T26_1537_001:0454b08_12']	謂前所說鄔波索迦，自離殺生乃至飲酒諸放逸處，亦能勸他令離殺生乃至飲酒諸放逸處，不能見餘能離殺等歡喜慶慰，如是名為成就十法鄔波索迦能利自他不能廣利。	謂前所說鄔波索迦，自離殺生乃至飲酒諸放逸處，亦能勸他令離殺生乃至飲酒諸放逸處，不能見餘能離殺等歡喜慶慰，如是名為成就十法鄔波索迦能利自他不能廣利。	The upāsakas mentioned above, who themselves abstain from killing, up to drinking alcohol, and are also able to encourage others to abstain from killing, up to drinking alcohol, but are unable to rejoice in seeing others who abstain from killing, up to drinking alcohol, are said to possess these ten qualities, benefiting themselves and others but not extensively.
['ZH_T26_1537_001:0454b09_13']	成就十五法鄔波索迦，能利自他亦能廣利。	成就十五法鄔波索迦，能利自他亦能廣利。	A lay follower who accomplishes fifteen qualities benefits himself, benefits others, and benefits many people.
['ZH_T26_1537_001:0454b09_18']	何等十五？	何等十五？	What are the fifteen?
['ZH_T26_1537_001:0454b13_17']	謂前所說鄔波索迦，自離殺生乃至飲酒諸放逸處，亦能勸他令離殺生乃至飲酒諸放逸處，及能見餘離殺生等歡喜慶慰，如是名為成就十五法鄔波索迦能利自他亦能廣利。	謂前所說鄔波索迦，自離殺生乃至飲酒諸放逸處，亦能勸他令離殺生乃至飲酒諸放逸處，及能見餘離殺生等歡喜慶慰，如是名為成就十五法鄔波索迦能利自他亦能廣利。	A lay follower who himself abstains from killing, up to drinking alcohol, and also encourages others to abstain from killing, up to drinking alcohol, and rejoices when seeing others abstaining from killing, up to drinking alcohol, is called a lay follower who accomplishes fifteen qualities and benefits himself, benefits others, and benefits many people.
['ZH_T26_1537_001:0454b14_17']	成就八法鄔波索迦，唯能自利不能利他。	成就八法鄔波索迦，唯能自利不能利他。	A lay follower who accomplishes eight qualities only benefits himself and does not benefit others.
['ZH_T26_1537_001:0454b15_4', 'ZH_T26_1537_001:0454b16_7', 'ZH_T26_1537_001:0454b17_2']	何等為八？🔽謂前所說鄔波索迦，自具淨信，不能勸他令具淨信；🔽自具淨戒，不能勸他令具淨戒；	何等為八？ 謂前所說鄔波索迦，自具淨信，不能勸他令具淨信； 自具淨戒，不能勸他令具淨戒；	What are the eight?🔽A lay follower who himself has pure faith but cannot encourage others to have pure faith;🔽himself has pure precepts but cannot encourage others to have pure precepts;
['ZH_T26_1537_001:0454b17_16']	自具惠捨，不能勸他令具惠捨；	自具惠捨，不能勸他令具惠捨；	himself has generosity but cannot encourage others to have generosity;
['ZH_T26_1537_001:0454b19_16']	自能策勵數往伽藍禮覲有德諸苾芻眾，不能勸他令其策勵數往伽藍禮覲有德諸苾芻眾；	自能策勵數往伽藍禮覲有德諸苾芻眾，不能勸他令其策勵數往伽藍禮覲有德諸苾芻眾；	They themselves diligently go to the monastery to pay respects to the virtuous bhikṣus, but they cannot encourage others to diligently go to the monastery to pay respects to the virtuous bhikṣus;
['ZH_T26_1537_001:0454b21_2']	自能至誠聽聞正法，不能勸他令其至誠聽聞正法；	自能至誠聽聞正法，不能勸他令其至誠聽聞正法；	they themselves sincerely listen to the true Dharma, but they cannot encourage others to sincerely listen to the true Dharma;
['ZH_T26_1537_001:0454b22_1']	自聞法已能持不忘，不能勸他令持不忘；	自聞法已能持不忘，不能勸他令持不忘；	having heard the Dharma themselves, they are able to retain it without forgetting, but they cannot encourage others to retain it without forgetting;
['ZH_T26_1537_001:0454b22_19']	自持法已能思擇義，不能勸他令思擇義；	自持法已能思擇義，不能勸他令思擇義；	having retained the Dharma themselves, they are able to contemplate its meaning, but they cannot encourage others to contemplate its meaning;
['ZH_T26_1537_001:0454b25_10']	自思擇已為證法義能正勤脩法隨法行成和敬行隨法行者，不能勸他令正勤脩法隨法行成和敬行隨法行者。	自思擇已為證法義能正勤脩法隨法行成和敬行隨法行者，不能勸他令正勤脩法隨法行成和敬行隨法行者。	having contemplated it themselves, they are able to practice the Dharma and follow the Dharma in accordance with the Dharma and attain harmonious conduct, but they cannot encourage others to practice the Dharma and follow the Dharma in accordance with the Dharma and attain harmonious conduct.
['ZH_T26_1537_001:0454b26_13']	如是名為成就八法鄔波索迦唯能自利不能利他。	如是名為成就八法鄔波索迦唯能自利不能利他。	This is called the upāsaka who accomplishes the eight dharmas and is only able to benefit himself but not others.
['ZH_T26_1537_001:0454b27_14']	成就十六法鄔波索迦，能利自他不能廣利。	成就十六法鄔波索迦，能利自他不能廣利。	The upāsaka who accomplishes the sixteen dharmas is able to benefit himself and others but not extensively benefit others.
['ZH_T26_1537_001:0454b27_19']	何等十六？	何等十六？	What are the sixteen?
['ZH_T26_1537_001:0454c04_16']	謂前所說鄔波索迦，自具淨信亦能勸他令具淨信，廣說乃至自思擇已為證法義能正勤脩法隨法行成和敬行隨法行者，亦能勸他令正勤脩法隨法行成和敬行隨法行者，不能見餘具淨信等歡喜慶慰，如是名為成就十六法鄔波索迦能利自他不能廣利。	謂前所說鄔波索迦，自具淨信亦能勸他令具淨信，廣說乃至自思擇已為證法義能正勤脩法隨法行成和敬行隨法行者，亦能勸他令正勤脩法隨法行成和敬行隨法行者，不能見餘具淨信等歡喜慶慰，如是名為成就十六法鄔波索迦能利自他不能廣利。	That is to say, the upāsaka mentioned above, who himself possesses pure faith and is also able to encourage others to possess pure faith, and so on, up to who himself contemplates and practices the Dharma and its meaning, and is able to encourage others to practice the Dharma and its meaning, but is not able to rejoice in seeing others who possess pure faith and so on, is called an upāsaka who accomplishes sixteen dharmas and benefits himself and others but not extensively.
['ZH_T26_1537_001:0454c06_1']	成就二十四法鄔波索迦，能利自他亦能廣利。	成就二十四法鄔波索迦，能利自他亦能廣利。	An upāsaka who accomplishes twenty-four dharmas is able to benefit himself and others and also benefit extensively.
['ZH_T26_1537_001:0454c06_10']	何等名為二十四法？	何等名為二十四法？	What are called the twenty-four dharmas?
['ZH_T26_1537_001:0454c12_9']	謂前所說鄔波索迦，自具淨信，亦能勸他令具淨信，廣說乃至自思擇已為證法義能正勤脩法隨法行成和敬行隨法行者，亦能勸他令正勤脩法隨法行成和敬行隨法行者，及能見餘具淨信等歡喜慶慰，如是名為成就二十四法鄔波索迦能利自他亦能廣利。	謂前所說鄔波索迦，自具淨信，亦能勸他令具淨信，廣說乃至自思擇已為證法義能正勤脩法隨法行成和敬行隨法行者，亦能勸他令正勤脩法隨法行成和敬行隨法行者，及能見餘具淨信等歡喜慶慰，如是名為成就二十四法鄔波索迦能利自他亦能廣利。	That is to say, the upāsaka mentioned above, who himself possesses pure faith and is also able to encourage others to possess pure faith, and so on, up to who himself contemplates and for the sake of realizing the Dharma and its meaning is able to correctly cultivate the practice of the Dharma in accordance with the Dharma and achieve harmonious conduct, and is also able to encourage others to correctly cultivate the practice of the Dharma in accordance with the Dharma and achieve harmonious conduct in accordance with the Dharma, and who is able to joyfully celebrate upon seeing others possessing pure faith and so on, is called an upāsaka who accomplishes twenty-four dharmas and is able to benefit himself, others, and many people.
['ZH_T26_1537_001:0454c13_17']	成就十法，身壞命終墮險惡趣生地獄中。	成就十法，身壞命終墮險惡趣生地獄中。	Accomplishing ten dharmas, one's body perishes and life ends, falling into a perilous evil destiny and being born in hell.
['ZH_T26_1537_001:0454c14_3']	何等為十？	何等為十？	What are the ten?
['ZH_T26_1537_001:0454c14_8']	一、殺生；	一、殺生；	First, killing living beings;
['ZH_T26_1537_001:0454c14_14']	二、不與取；	二、不與取；	Second, taking what is not given;
['ZH_T26_1537_001:0454c14_20']	三、欲邪行；	三、欲邪行；	Third, sexual misconduct;
['ZH_T26_1537_001:0454c15_1']	四、虛誑語；	四、虛誑語；	Fourth, false speech;
['ZH_T26_1537_001:0454c15_7']	五、離間語；	五、離間語；	Fifth, divisive speech;
['ZH_T26_1537_001:0454c15_13']	六、麁惡語；	六、麁惡語；	Sixth, harsh speech;
['ZH_T26_1537_001:0454c15_19']	七、雜穢語；	七、雜穢語；	Seventh, frivolous speech;
['ZH_T26_1537_001:0454c15_24']	八、貪欲；	八、貪欲；	Eighth, covetousness;
['ZH_T26_1537_001:0454c16_4']	九、瞋恚；	九、瞋恚；	Ninth, malice;
['ZH_T26_1537_001:0454c16_9']	十、邪見。	十、邪見。	Tenth, wrong views.
['ZH_T26_1537_001:0454c17_9']	若有成就如是十法，身壞命終墮險惡趣生地獄中。	若有成就如是十法，身壞命終墮險惡趣生地獄中。	If one possesses these ten dharmas, then when the body perishes and life ends, one will fall into an evil realm and be reborn in hell.
['ZH_T26_1537_001:0454c18_17']	成就十法，身壞命終升安善趣生於天中。	成就十法，身壞命終升安善趣生於天中。	Possessing ten dharmas, when the body perishes and life ends, one will ascend to a good realm and be reborn among the gods.
['ZH_T26_1537_001:0454c19_4']	何等為十？	何等為十？	What are the ten?
['ZH_T26_1537_001:0454c19_10']	一、離殺生；	一、離殺生；	First, abstaining from killing;
['ZH_T26_1537_001:0454c19_17']	二、離不與取；	二、離不與取；	second, abstaining from taking what is not given;
['ZH_T26_1537_001:0454c20_1']	三、離欲邪行；	三、離欲邪行；	third, abstaining from sexual misconduct;
['ZH_T26_1537_001:0454c20_8']	四、離虛誑語；	四、離虛誑語；	fourth, abstaining from false speech;
['ZH_T26_1537_001:0454c20_15']	五、離離間語；	五、離離間語；	fifth, abstaining from divisive speech;
['ZH_T26_1537_001:0454c20_22']	六、離麁惡語；	六、離麁惡語；	sixth, abstaining from harsh speech;
['ZH_T26_1537_001:0454c21_4']	七、離雜穢語；	七、離雜穢語；	seventh, abstaining from frivolous speech;
['ZH_T26_1537_001:0454c21_9']	八、無貪；	八、無貪；	eighth, being without greed;
['ZH_T26_1537_001:0454c21_14']	九、無瞋；	九、無瞋；	ninth, being without hatred;
['ZH_T26_1537_001:0454c21_19']	十、正見。	十、正見。	tenth, right views.
['ZH_T26_1537_001:0454c22_17']	若有成就如是十法，身壞命終升安善趣生於天中。	若有成就如是十法，身壞命終升安善趣生於天中。	If one possesses these ten dharmas, then when the body perishes and life ends, one will ascend to a good realm and be reborn among the gods.
['ZH_T26_1537_001:0454c23_18']	成就二十法，身壞命終墮險惡趣生地獄中。	成就二十法，身壞命終墮險惡趣生地獄中。	Possessing twenty dharmas, when the body perishes and life ends, one will fall into an evil realm and be reborn in hell.
['ZH_T26_1537_001:0454c24_4']	何等二十？	何等二十？	What are the twenty?
['ZH_T26_1537_001:0454c25_11']	謂自殺生亦勸他殺，廣說乃至自起邪見亦復勸他令起邪見。	謂自殺生亦勸他殺，廣說乃至自起邪見亦復勸他令起邪見。	That is to say, one kills oneself and also encourages others to kill, and so on up to one gives rise to wrong views oneself and also encourages others to give rise to wrong views.
['ZH_T26_1537_001:0454c26_15']	若有成就此二十法，身壞命終墮諸惡趣生地獄中。	若有成就此二十法，身壞命終墮諸惡趣生地獄中。	If one possesses these twenty dharmas, then when one's body perishes and life ends, one falls into evil destinies and is born in the hells.
['ZH_T26_1537_001:0454c28_1']	成就二十法，身壞命終升安善趣生於天中。	成就二十法，身壞命終升安善趣生於天中。	Possessing twenty dharmas, when one's body perishes and life ends, one ascends to a good destiny and is born among the gods.
['ZH_T26_1537_001:0454c28_6']	何等二十？	何等二十？	What are the twenty?
['ZH_T26_1537_001:0454c29_18']	謂自離殺亦能勸他令其離殺，廣說乃至自起正見亦能勸他令起正見。	謂自離殺亦能勸他令其離殺，廣說乃至自起正見亦能勸他令起正見。	That is to say, one oneself abstains from killing and is also able to encourage others to abstain from killing, and so on up to one oneself gives rise to right views and is also able to encourage others to give rise to right views.
['ZH_T26_1537_001:0455a02_4']	若有成就此二十法，身壞命終升安善趣生於天中。	若有成就此二十法，身壞命終升安善趣生於天中。	If one possesses these twenty dharmas, then when one's body perishes and life ends, one ascends to a good destiny and is born among the gods.
['ZH_T26_1537_001:0455a03_18']	成就三十法，身壞命終墮險惡趣生地獄中。	成就三十法，身壞命終墮險惡趣生地獄中。	Possessing thirty dharmas, when one's body perishes and life ends, one falls into an evil destiny and is born in the hells.🔽What are the thirty?
['ZH_T26_1537_001:0455a04_4']	何等三十？	何等三十？	Here it is said:
['ZH_T26_1537_001:0455a06_12']	謂自不離殺、勸他令殺、見不離殺歡喜慰喻，廣說乃至自起邪見亦復勸他令起邪見、見起邪見歡喜慰喻。	謂自不離殺、勸他令殺、見不離殺歡喜慰喻，廣說乃至自起邪見亦復勸他令起邪見、見起邪見歡喜慰喻。	Namely, oneself not abstaining from killing, encouraging others to kill, and rejoicing in seeing others not abstaining from killing; elaborating in the same way up to oneself giving rise to wrong views, also encouraging others to give rise to wrong views, and rejoicing in seeing others give rise to wrong views.
['ZH_T26_1537_001:0455a07_15']	若有成就此三十法，身壞命終墮險惡趣生地獄中。	若有成就此三十法，身壞命終墮險惡趣生地獄中。	If one accomplishes these thirty dharmas, then when the body perishes and life ends, one will fall into an evil realm and be reborn in hell.
['ZH_T26_1537_001:0455a09_1']	成就三十法，身壞命終升安善趣生於天中。	成就三十法，身壞命終升安善趣生於天中。	Accomplishing thirty dharmas, when the body perishes and life ends, one will ascend to a good realm and be reborn among the gods.
['ZH_T26_1537_001:0455a09_6']	何等三十？	何等三十？	What are the thirty?
['ZH_T26_1537_001:0455a11_13']	謂自離殺生、勸他離殺、見餘離殺歡喜慰喻，廣說乃至自起正見亦復勸他令起正見、見起正見歡喜慰喻。	謂自離殺生、勸他離殺、見餘離殺歡喜慰喻，廣說乃至自起正見亦復勸他令起正見、見起正見歡喜慰喻。	Namely, oneself abstaining from killing, encouraging others to abstain from killing, and rejoicing in seeing others abstain from killing; elaborating in the same way up to oneself giving rise to right views, also encouraging others to give rise to right views, and rejoicing in seeing others give rise to right views.
