segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_017:0671a04_11']	論主為彼師釋。	論主為彼師釋。	017	The treatise master explains for that teacher:
['ZH_T41_1822_017:0671a05_2']	此貪．瞋等是惡趣因。	此貪．瞋等是惡趣因。	017	This greed, hatred, etc. are the causes of evil destinies.
['ZH_T41_1822_017:0671a05_7']	因是道義。	因是道義。	017	The meaning of the cause is the meaning of the path.
['ZH_T41_1822_017:0671a06_4']	與惡趣為道　或貪．瞋等互相因起。	與惡趣為道　或貪．瞋等互相因起。	017	It is the path to evil destinies. Or greed, hatred, etc. arise from each other as causes.
['ZH_T41_1822_017:0671a06_14']	更互相乘皆名業道也。	更互相乘皆名業道也。	017	They all ride on each other and are called the path of karma.
['ZH_T41_1822_017:0671a07_1']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671a07_11']	如是所說至差別云何。	如是所說至差別云何。	017	Thus, what has been said, what is the difference?
['ZH_T41_1822_017:0671a07_16']	已下兩頌。	已下兩頌。	017	The two verses below
['ZH_T41_1822_017:0671a08_5']	第三義便明斷善根。	第三義便明斷善根。	017	Thirdly, it clarifies the severing of wholesome roots by the way.
['ZH_T41_1822_017:0671a08_13']	論曰至能斷善根。	論曰至能斷善根。	017	The treatise says: up to being able to sever wholesome roots.
['ZH_T41_1822_017:0671a09_3']	此舉初句答。	此舉初句答。	017	This raises the first sentence to answer.
['ZH_T41_1822_017:0671a09_6']	前問。	前問。	017	The previous question.
['ZH_T41_1822_017:0671a09_18']	諸斷善根由何業道　答云。	諸斷善根由何業道　答云。	017	By what path of karma are the wholesome roots severed? The answer says:
['ZH_T41_1822_017:0671a10_11']	唯上品邪見業道此釋能斷。	唯上品邪見業道此釋能斷。	017	Only the superior wrong view path of karma. This explains what can sever.
['ZH_T41_1822_017:0671a10_13']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0671a11_7']	若爾何緣至最初所除。	若爾何緣至最初所除。	017	If so, why is it the first to be eliminated?
['ZH_T41_1822_017:0671a11_10']	難也。	難也。	017	This is a question.
['ZH_T41_1822_017:0671a12_2']	若謂唯邪見斷善根者。	若謂唯邪見斷善根者。	017	If it is said that only wrong view severs the roots of good,
['ZH_T41_1822_017:0671a12_14']	即違本論云何上品不善根。	即違本論云何上品不善根。	017	then it contradicts the original treatise, which says, What is the superior unwholesome root?
['ZH_T41_1822_017:0671a13_3']	謂能斷善根者。	謂能斷善根者。	017	It is that which severs the roots of good.
['ZH_T41_1822_017:0671a13_14']	不善根體謂貪．瞋．癡。	不善根體謂貪．瞋．癡。	017	The substance of the unwholesome roots is greed, hatred, and delusion.
['ZH_T41_1822_017:0671a14_8']	邪見非不善根如何說能斷善根。	邪見非不善根如何說能斷善根。	017	How can it be said that wrong view can sever the roots of good when it is not an unwholesome root?
['ZH_T41_1822_017:0671a14_10']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0671a15_4']	由不善根至被賊燒村。	由不善根至被賊燒村。	017	Because of the unwholesome roots...
['ZH_T41_1822_017:0671a15_6']	答。	答。	017	Answer.
['ZH_T41_1822_017:0671a15_15']	於能引處說所引業。	於能引處說所引業。	017	In the place that leads, the led action is spoken of.
['ZH_T41_1822_017:0671a15_17']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0671a16_8']	何等善根為此所斷。	何等善根為此所斷。	017	What roots of good are severed by this?
['ZH_T41_1822_017:0671a16_13']	問所斷善。	問所斷善。	017	Questioning the severed good.
['ZH_T41_1822_017:0671a16_15']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0671a17_8']	謂唯欲界至先不成故。	謂唯欲界至先不成故。	017	It is said that only in the desire realm...
['ZH_T41_1822_017:0671a17_11']	答也。	答也。	017	Answer.
['ZH_T41_1822_017:0671a18_2']	將欲斷善欲界中思。	將欲斷善欲界中思。	017	Before severing the good, in the desire realm, volition
['ZH_T41_1822_017:0671a18_12']	色．無色善先退不成。	色．無色善先退不成。	017	The good of the form and formless realms first retreats and is not established.
['ZH_T41_1822_017:0671a19_4']	邪見不能斷上界善等。	邪見不能斷上界善等。	017	Wrong view cannot sever the good of the upper realms, etc.
['ZH_T41_1822_017:0671a19_6', 'ZH_T41_1822_017:0671a19_16']	論。🔽施設足論至三界善根。	論。 施設足論至三界善根。	017	Treatise.🔽The Abhidharma-jñānaprasthāna-śāstra says...
['ZH_T41_1822_017:0671a20_7', 'ZH_T41_1822_017:0671a20_9']	難不斷上二界善根。🔽論。	難不斷上二界善根。🔽論。	017	Questioning the non-severance of the good roots of the upper two realms.
['ZH_T41_1822_017:0671a21_3']	依上善根至非彼器故。	依上善根至非彼器故。	017	Because the upper wholesome roots are not the vessel for that.
['ZH_T41_1822_017:0671a21_7']	斷欲善。	斷欲善。	017	Cutting off the wholesome roots of the desire realm.
['ZH_T41_1822_017:0671a21_16']	上二界善得更遠故。	上二界善得更遠故。	017	The wholesome roots of the two upper realms are even further away.
['ZH_T41_1822_017:0671a22_6']	此身不是上善器故。	此身不是上善器故。	017	Because this body is not the vessel for the upper wholesome roots.
['ZH_T41_1822_017:0671a22_8']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671a23_1']	何緣唯斷生得善根。	何緣唯斷生得善根。	017	Why is it that only the innate wholesome roots are cut off?
['ZH_T41_1822_017:0671a23_11']	問欲界加行不斷所以。	問欲界加行不斷所以。	017	The question is: Why are the wholesome roots of the desire realm that are cultivated not cut off?
['ZH_T41_1822_017:0671a23_13']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671a24_5']	加行善根先已退故。	加行善根先已退故。	017	Because the wholesome roots that are cultivated have already degenerated.
['ZH_T41_1822_017:0671a24_7']	答。	答。	017	The answer is:
['ZH_T41_1822_017:0671a24_12']	正理論云。	正理論云。	017	The Zhengli lun says:
['ZH_T41_1822_017:0671a25_6']	加行善根將斷善時最初捨故。	加行善根將斷善時最初捨故。	017	Because when the wholesome roots are about to be cut off, the wholesome roots that are cultivated are the first to be abandoned.
['ZH_T41_1822_017:0671a25_8']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671a25_17']	緣何邪見能斷善根。	緣何邪見能斷善根。	017	What kind of wrong view can cut off the wholesome roots?
['ZH_T41_1822_017:0671a26_2']	問也。	問也。	017	This is the question.
['ZH_T41_1822_017:0671a26_4']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671a26_14']	謂定撥無至彼果異熟。	謂定撥無至彼果異熟。	017	It refers to the view that definitely denies cause and effect and their ripening.
['ZH_T41_1822_017:0671a26_17']	答也。	答也。	017	This is the answer.
['ZH_T41_1822_017:0671a27_3']	正理論云。	正理論云。	017	The Zhengli lun says:
['ZH_T41_1822_017:0671a27_12']	此斷善根何因何位。	此斷善根何因何位。	017	What causes and what states cut off the wholesome roots?
['ZH_T41_1822_017:0671a28_7']	謂有一類先成暴惡意樂隨眠。	謂有一類先成暴惡意樂隨眠。	017	It refers to a type of person who first forms the latent afflictions of an extremely evil disposition.
['ZH_T41_1822_017:0671a28_16']	後逢惡友緣力所資。	後逢惡友緣力所資。	017	Later, due to the power of encountering evil friends and conditions,
['ZH_T41_1822_017:0671a29_4']	轉復增盛故。	轉復增盛故。	017	they turn and increase even more, causing
['ZH_T41_1822_017:0671a29_12']	善根減不善根增。	善根減不善根增。	017	the wholesome roots to diminish and the unwholesome roots to increase.
['ZH_T41_1822_017:0671b01_3']	後起撥因撥果邪見。	後起撥因撥果邪見。	017	Later, they give rise to wrong views that deny cause and effect.
['ZH_T41_1822_017:0671b01_12']	令一切善皆悉隱沒。	令一切善皆悉隱沒。	017	Causing all wholesome [roots] to be completely obscured.
['ZH_T41_1822_017:0671b02_3']	由此相續離善而住。	由此相續離善而住。	017	Because of this, the continuum abides apart from wholesome [roots].
['ZH_T41_1822_017:0671b02_6']	此因。	此因。	017	This is the cause.
['ZH_T41_1822_017:0671b02_13']	此位斷諸善根。	此位斷諸善根。	017	At this stage, one severs all wholesome roots.
['ZH_T41_1822_017:0671b02_15']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671b03_8']	有餘師說至解脫道別。	有餘師說至解脫道別。	017	Some other masters say that the severance of wholesome roots occurs in the path of immediate succession, not in the path of liberation.
['ZH_T41_1822_017:0671b03_12']	敘異斷。	敘異斷。	017	This is a different explanation of the severance [of wholesome roots].
['ZH_T41_1822_017:0671b04_1']	分撥因果邪見。	分撥因果邪見。	017	It is the wrong view that denies cause and effect.
['ZH_T41_1822_017:0671b04_6']	二道別也。	二道別也。	017	The two paths are different.
['ZH_T41_1822_017:0671b04_8']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671b04_18']	有餘師說至勢力劣故。	有餘師說至勢力劣故。	017	Some other masters say that the wholesome roots are severed by the ninth category of defilements that are to be eliminated by cultivation, not by the defilements that are to be eliminated by the path of insight.
['ZH_T41_1822_017:0671b05_4']	敘異師說。	敘異師說。	017	This is an explanation by another master.
['ZH_T41_1822_017:0671b05_19']	無漏緣．他界緣．隨眠緣中不增。	無漏緣．他界緣．隨眠緣中不增。	017	[The wholesome roots] do not increase in the objects of the uncontaminated [path], in the objects of other realms, or in the objects of latent afflictions.
['ZH_T41_1822_017:0671b06_5']	唯相應中增。	唯相應中增。	017	They only increase in the objects of concomitant [afflictions].
['ZH_T41_1822_017:0671b06_14']	由力劣故不能斷善。	由力劣故不能斷善。	017	Because of their weak power, they are unable to sever wholesome [roots].
['ZH_T41_1822_017:0671b06_16', 'ZH_T41_1822_017:0671b07_9']	論。🔽如是說者至有強力故。	論。 如是說者至有強力故。	017	The treatise says:🔽Those who explain it in this way say that the wholesome roots are severed by the ninth category of defilements that are to be eliminated by the path of cultivation, as well as by the defilements that are to be eliminated by the path of insight.
['ZH_T41_1822_017:0671b07_13']	述正義。	述正義。	017	This is the correct explanation.
['ZH_T41_1822_017:0671b07_18']	煩惱不定。	煩惱不定。	017	The latent afflictions are not fixed.
['ZH_T41_1822_017:0671b08_11']	有准因中增者亦得至上品。	有准因中增者亦得至上品。	017	Some, in accordance with the increase in the cause, also reach the stage of the highest grade.
['ZH_T41_1822_017:0671b08_15']	強力故。	強力故。	017	Because of their powerful force.
['ZH_T41_1822_017:0671b09_14']	無漏緣．他界緣亦至上品能斷善根。	無漏緣．他界緣亦至上品能斷善根。	017	The uncontaminated objects and the objects of other realms also reach the highest grade, and are able to sever wholesome roots.
['ZH_T41_1822_017:0671b09_16']	論。	論。	017	The treatise says:
['ZH_T41_1822_017:0671b10_9']	有餘師說至見所斷惑。	有餘師說至見所斷惑。	017	Some other masters say that the wholesome roots are severed by the ninth category of defilements that are to be eliminated by the path of cultivation, not by the defilements that are to be eliminated by the path of insight.
['ZH_T41_1822_017:0671b10_14']	敘異說也。	敘異說也。	017	This is an explanation by another master.
['ZH_T41_1822_017:0671b10_16']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0671b11_9']	如是說者至邪見所斷。	如是說者至邪見所斷。	017	Those who say this say that [the roots of goodness] are severed by wrong views.
['ZH_T41_1822_017:0671b11_14']	述正義也。	述正義也。	017	Explains the correct principle.
['ZH_T41_1822_017:0671b11_16']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0671b12_9']	若作是說至名斷善根。	若作是說至名斷善根。	017	If one says this, [the roots of goodness] are called severed.
['ZH_T41_1822_017:0671b13_3']	引本論證九品斷善正也。	引本論證九品斷善正也。	017	Cites the original treatise to prove that severing the roots of goodness in nine grades is correct.
['ZH_T41_1822_017:0671b13_11']	既有最後所捨者。	既有最後所捨者。	017	Since there is a last thing that is abandoned,
['ZH_T41_1822_017:0671b13_18']	亦有前品捨者。	亦有前品捨者。	017	There must also be a previous grade that is abandoned.
['ZH_T41_1822_017:0671b14_6']	故知非一品斷。	故知非一品斷。	017	Therefore, it is known that it is not severed in one grade.
['ZH_T41_1822_017:0671b15_2']	論若爾彼文至能斷善根者。	論若爾彼文至能斷善根者。	017	Treatise. If so, the text says that those who can sever the roots of goodness are...
['ZH_T41_1822_017:0671b15_9']	餘師引本論難。	餘師引本論難。	017	Other teachers cite the original treatise to argue.
['ZH_T41_1822_017:0671b16_5']	本論既云上品不善根能斷善根。	本論既云上品不善根能斷善根。	017	Since the original treatise says that the superior roots of non-goodness can sever the roots of goodness,
['ZH_T41_1822_017:0671b16_12']	故知唯一品斷。	故知唯一品斷。	017	It is known that they are severed in one grade.
['ZH_T41_1822_017:0671b17_3']	本論二文便自相違。	本論二文便自相違。	017	The two texts of the original treatise contradict each other.
['ZH_T41_1822_017:0671b17_5']	論。	論。	017	Treatise.
['ZH_T41_1822_017:0671b17_16']	彼依究竟至名能斷善根。	彼依究竟至名能斷善根。	017	They rely on the ultimate...are called those who can sever the roots of goodness.
['ZH_T41_1822_017:0671b17_18']	答。	答。	017	Answer.
['ZH_T41_1822_017:0671b18_13']	由上品不善根能斷下下品善根。	由上品不善根能斷下下品善根。	017	Because the superior roots of non-goodness can sever the inferior roots of goodness,
['ZH_T41_1822_017:0671b20_2']	由斯故說上品不善根能斷善根　正理云乘前為問。	由斯故說上品不善根能斷善根　正理云乘前為問。	017	Therefore it is said that the superior roots of non-goodness can sever the roots of goodness. The correct principle says that the question is based on the previous [discussion].
['ZH_T41_1822_017:0671b20_7']	其理已成。	其理已成。	017	The principle has already been established.
['ZH_T41_1822_017:0671b20_16']	謂此乘前所斷微善。	謂此乘前所斷微善。	017	That is to say, this question is based on the subtle goodness that has been severed.
['ZH_T41_1822_017:0671b21_6']	即問能斷上不善根。	即問能斷上不善根。	017	He then asks whether one can sever the upper unwholesome roots.
['ZH_T41_1822_017:0671b21_15']	前微善根既下品攝。	前微善根既下品攝。	017	The previous subtle wholesome roots are included in the inferior category.
['ZH_T41_1822_017:0671b22_5']	後能斷者理上品收。	後能斷者理上品收。	017	The later ones that can sever them are included in the superior category.
['ZH_T41_1822_017:0671b22_13']	故於中不勞徵難。	故於中不勞徵難。	017	Therefore, it is not necessary to raise difficulties regarding this.
['ZH_T41_1822_017:0671b22_15']	論。	論。	017	The treatise states:
['ZH_T41_1822_017:0671b23_9']	有餘師言至如見道中。	有餘師言至如見道中。	017	Some other masters say: up to like in the path of seeing.
['ZH_T41_1822_017:0671b23_14']	敘異說也。	敘異說也。	017	This records a different explanation.
['ZH_T41_1822_017:0671b23_16']	論。	論。	017	The treatise states:
['ZH_T41_1822_017:0671b24_9']	如是說者通出不出者。	如是說者通出不出者。	017	Those who explain it this way include both those who have emerged and those who have not emerged.
['ZH_T41_1822_017:0671b24_14']	述正義也。	述正義也。	017	This describes the correct principle.
['ZH_T41_1822_017:0671b24_16']	論。	論。	017	The treatise states:
['ZH_T41_1822_017:0671b25_9']	有餘師說至末易捨故。	有餘師說至末易捨故。	017	Some other masters say: up to the end is easily abandoned.
['ZH_T41_1822_017:0671b25_13']	敘異說。	敘異說。	017	This records a different explanation.
['ZH_T41_1822_017:0671b25_18']	彼師意說。	彼師意說。	017	The intention of that master is explained as follows.
['ZH_T41_1822_017:0671b26_8']	因其善根發得律儀。	因其善根發得律儀。	017	The precepts are obtained through the wholesome roots.
['ZH_T41_1822_017:0671b26_13']	律儀是末。	律儀是末。	017	The precepts are the end.
['ZH_T41_1822_017:0671b26_18']	善根是本。	善根是本。	017	The wholesome roots are the basis.
['ZH_T41_1822_017:0671b27_4']	末捨易本。	末捨易本。	017	It is easier to abandon the end than the basis.
['ZH_T41_1822_017:0671b27_9']	故先捨也。	故先捨也。	017	Therefore, they are abandoned first.
['ZH_T41_1822_017:0671b27_11']	論。	論。	017	The treatise states:
['ZH_T41_1822_017:0671b28_3']	如是說者至品類同故。	如是說者至品類同故。	017	Those who explain it this way: up to the type is the same.
['ZH_T41_1822_017:0671b28_8']	述正義也。	述正義也。	017	This describes the correct principle.
['ZH_T41_1822_017:0671b28_13']	正理論云。	正理論云。	017	The Nyāyānusāra śāstra says:
['ZH_T41_1822_017:0671b29_3', 'ZH_T41_1822_017:0671b29_12']	諸律儀果有從加行。🔽有從生得善心所生。	諸律儀果有從加行。 有從生得善心所生。	017	The fruits of the various precepts are obtained from the preparatory stage.🔽Some are born from the wholesome mind that is obtained from birth.
['ZH_T41_1822_017:0671c01_3']	若從加行善心生者。	若從加行善心生者。	017	If they are born from the wholesome mind of the preparatory stage,
['ZH_T41_1822_017:0671c01_8']	律儀先捨。	律儀先捨。	017	the precepts are abandoned first.
['ZH_T41_1822_017:0671c01_13']	後斷善根。	後斷善根。	017	Later, one severs the wholesome roots.
['ZH_T41_1822_017:0671c02_10']	然斷善根加行．根本皆名斷善根。	然斷善根加行．根本皆名斷善根。	017	However, the preparatory and fundamental stages of severing the wholesome roots are both called severing the wholesome roots.
['ZH_T41_1822_017:0671c03_5']	依此故說斷善根位捨諸律儀。	依此故說斷善根位捨諸律儀。	017	Based on this, it is said that when severing the wholesome roots, one abandons all moral disciplines.
['ZH_T41_1822_017:0671c03_14']	若從生得善心生者。	若從生得善心生者。	017	If one arises from a wholesome mind obtained from birth,
['ZH_T41_1822_017:0671c04_5']	隨斷何品能生善根。	隨斷何品能生善根。	017	according to which category of wholesome roots one severs,
['ZH_T41_1822_017:0671c04_14']	所生律儀爾時便捨。	所生律儀爾時便捨。	017	the moral discipline that is produced is then abandoned.
['ZH_T41_1822_017:0671c04_19']	捨能等起。	捨能等起。	017	The ability to give rise [to wholesome roots] is abandoned.
['ZH_T41_1822_017:0671c05_4']	彼隨捨故。	彼隨捨故。	017	Because that [moral discipline] is abandoned accordingly.
['ZH_T41_1822_017:0671c05_6']	論。	論。	017	The treatise states:
['ZH_T41_1822_017:0671c05_15']	為在何處能斷善根。	為在何處能斷善根。	017	In what place can one sever the wholesome roots?
['ZH_T41_1822_017:0671c06_2']	問處所也。	問處所也。	017	This question asks about the location.
['ZH_T41_1822_017:0671c06_4']	論。	論。	017	The treatise states:
['ZH_T41_1822_017:0671c06_14', 'ZH_T41_1822_017:0671c07_4']	人趣三洲至阿世耶故。🔽答阿世耶者。	人趣三洲至阿世耶故。 答阿世耶者。	017	Among humans in the three continents, because of intention.🔽As for intention,
['ZH_T41_1822_017:0671c07_9']	此云意樂。	此云意樂。	017	this means mental disposition.
['ZH_T41_1822_017:0671c07_11']	論。	論。	017	The treatise states:
['ZH_T41_1822_017:0671c08_7']	有餘師說至唯贍部洲敘異說也。	有餘師說至唯贍部洲敘異說也。	017	Some say... only in Jambudvīpa. This records a different view.
['ZH_T41_1822_017:0671c09_3']	論若爾便違至東西洲亦爾。	論若爾便違至東西洲亦爾。	017	The treatise states: If so, it contradicts... the same in the east and west continents.
['ZH_T41_1822_017:0671c09_8']	破異師也。	破異師也。	017	This refutes the different teachers.
['ZH_T41_1822_017:0671c10_6']	兩洲若不斷善因何極少成八根耶。	兩洲若不斷善因何極少成八根耶。	017	If the two continents do not sever wholesome roots, then why do they have a minimum of eight faculties?
